Q_diff,Q_router,Q_oracle
167,169,2
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
167,167,0
167,167,0
167,168,1
167,167,0
167,168,1
167,168,1
167,167,0
166,167,1
167,167,0
167,167,0
167,167,0
166,166,0
166,167,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,170,1
170,170,0
170,171,1
170,170,0
170,171,1
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
171,172,1
172,173,1
172,172,0
172,173,1
172,172,0
171,172,1
172,172,0
171,172,1
171,171,0
170,170,0
170,170,0
170,171,1
170,170,0
170,170,0
170,171,1
170,170,0
170,170,0
169,169,0
169,169,0
169,170,1
170,170,0
170,170,0
170,170,0
170,170,0
170,171,1
170,170,0
170,170,0
170,171,1
171,171,0
171,171,0
171,172,1
171,172,1
172,172,0
172,172,0
172,172,0
172,173,1
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
172,173,1
172,172,0
172,172,0
172,173,1
172,172,0
172,172,0
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,174,2
172,174,2
172,174,2
172,173,1
172,173,1
172,174,2
172,173,1
172,174,2
172,173,1
172,174,2
172,173,1
172,172,0
172,172,0
172,173,1
172,172,0
172,172,0
172,172,0
172,172,0
171,172,1
171,171,0
171,172,1
172,172,0
172,172,0
172,172,0
172,172,0
171,172,1
172,172,0
172,172,0
171,171,0
170,170,0
170,170,0
169,169,0
169,169,0
168,168,0
168,169,1
169,170,1
169,169,0
168,169,1
168,169,1
168,168,0
168,169,1
169,169,0
169,170,1
169,170,1
168,169,1
168,169,1
168,170,2
168,169,1
168,170,2
168,169,1
167,169,2
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
167,168,1
168,168,0
167,168,1
167,168,1
167,168,1
167,169,2
167,170,3
167,169,2
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
167,170,3
167,169,2
167,170,3
167,170,3
167,169,2
167,169,2
167,169,2
167,169,2
167,170,3
167,169,2
167,169,2
167,170,3
168,170,2
167,170,3
167,169,2
167,169,2
167,169,2
167,170,3
167,169,2
167,169,2
167,170,3
167,170,3
167,171,4
167,171,4
167,172,5
167,172,5
167,172,5
167,172,5
166,171,5
166,172,6
166,172,6
166,172,6
166,173,7
167,173,6
166,173,7
167,173,6
166,172,6
166,173,7
167,174,7
167,174,7
167,173,6
166,172,6
166,173,7
166,173,7
166,172,6
166,173,7
166,173,7
166,172,6
166,172,6
166,173,7
166,173,7
166,173,7
166,174,8
166,175,9
167,176,9
167,176,9
167,176,9
167,176,9
168,176,8
168,176,8
168,176,8
168,176,8
168,175,7
167,175,8
168,175,7
168,176,8
168,176,8
168,176,8
168,175,7
168,175,7
167,175,8
167,174,7
167,174,7
167,175,8
167,175,8
167,174,7
167,174,7
167,175,8
167,174,7
167,173,6
167,174,7
167,173,6
167,174,7
168,174,6
168,174,6
168,175,7
168,175,7
168,174,6
168,175,7
168,175,7
169,176,7
169,175,6
168,175,7
168,175,7
168,175,7
168,174,6
167,173,6
167,173,6
167,173,6
167,173,6
167,174,7
167,173,6
167,173,6
166,172,6
166,173,7
166,172,6
166,172,6
166,173,7
167,173,6
167,173,6
168,174,6
168,175,7
168,174,6
168,173,5
168,173,5
167,173,6
167,172,5
167,171,4
167,172,5
167,171,4
167,171,4
167,171,4
167,172,5
167,171,4
167,171,4
167,171,4
167,171,4
167,170,3
167,170,3
167,170,3
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
168,169,1
168,168,0
167,167,0
167,167,0
167,168,1
167,167,0
167,167,0
167,167,0
166,166,0
166,167,1
166,168,2
166,168,2
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
167,168,1
167,169,2
167,169,2
167,169,2
167,170,3
167,169,2
167,169,2
167,170,3
167,169,2
167,169,2
167,169,2
167,169,2
167,170,3
167,169,2
167,170,3
167,170,3
167,169,2
167,168,1
167,169,2
167,168,1
167,169,2
167,168,1
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,169,2
167,168,1
167,168,1
167,168,1
167,169,2
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,168,0
168,168,0
168,168,0
168,168,0
168,169,1
169,170,1
169,169,0
169,169,0
169,169,0
168,169,1
168,169,1
168,168,0
168,169,1
168,168,0
168,169,1
168,168,0
167,167,0
167,167,0
166,166,0
166,166,0
166,166,0
166,167,1
167,167,0
167,167,0
167,168,1
167,167,0
167,167,0
167,167,0
167,167,0
167,168,1
167,167,0
167,168,1
167,167,0
167,167,0
167,168,1
167,168,1
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
167,168,1
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
168,169,1
169,170,1
170,170,0
169,169,0
169,170,1
170,170,0
170,171,1
171,171,0
171,172,1
171,171,0
171,171,0
171,172,1
171,172,1
172,172,0
172,172,0
171,171,0
171,171,0
170,170,0
170,170,0
170,171,1
171,171,0
170,170,0
170,170,0
170,171,1
171,172,1
171,172,1
172,172,0
172,172,0
172,173,1
172,172,0
171,172,1
172,172,0
172,173,1
172,172,0
172,173,1
173,173,0
173,174,1
174,174,0
174,174,0
174,174,0
174,174,0
173,173,0
172,172,0
172,172,0
172,173,1
172,172,0
172,172,0
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
170,170,0
169,170,1
169,169,0
169,169,0
169,169,0
169,170,1
169,170,1
169,170,1
169,169,0
169,170,1
170,171,1
170,170,0
169,170,1
170,171,1
170,170,0
170,171,1
170,170,0
170,171,1
170,171,1
170,172,2
170,171,1
170,171,1
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,172,2
170,171,1
169,171,2
169,170,1
169,171,2
169,171,2
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
170,171,1
170,171,1
170,171,1
170,172,2
171,172,1
171,173,2
171,172,1
171,173,2
171,172,1
171,173,2
171,172,1
171,173,2
171,172,1
171,173,2
171,172,1
171,173,2
171,172,1
171,172,1
171,173,2
171,173,2
171,173,2
171,174,3
172,174,2
171,173,2
171,173,2
171,174,3
171,173,2
171,173,2
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,173,2
171,174,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,174,2
172,174,2
172,175,3
172,175,3
172,175,3
173,175,2
173,176,3
174,176,2
173,175,2
173,176,3
174,177,3
174,176,2
174,176,2
173,175,2
173,175,2
173,175,2
173,176,3
173,175,2
173,176,3
173,175,2
173,175,2
173,175,2
173,176,3
174,176,2
174,177,3
174,177,3
174,177,3
174,177,3
174,176,2
174,175,1
174,176,2
174,176,2
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
174,174,0
174,174,0
174,174,0
173,174,1
174,174,0
173,173,0
173,174,1
173,173,0
173,173,0
173,174,1
173,173,0
173,174,1
173,173,0
173,173,0
173,174,1
174,175,1
174,174,0
173,173,0
173,173,0
173,174,1
173,173,0
172,172,0
172,172,0
172,172,0
172,172,0
172,173,1
173,174,1
173,173,0
173,174,1
173,174,1
174,174,0
173,174,1
173,174,1
174,175,1
174,175,1
174,174,0
174,174,0
174,175,1
174,175,1
174,174,0
174,174,0
174,174,0
174,175,1
174,174,0
174,175,1
174,175,1
174,174,0
174,175,1
175,176,1
176,176,0
176,177,1
176,176,0
176,176,0
175,176,1
176,176,0
176,176,0
176,176,0
176,177,1
177,178,1
177,177,0
176,176,0
175,176,1
175,175,0
175,175,0
175,175,0
174,175,1
174,174,0
174,174,0
174,175,1
174,174,0
174,175,1
174,174,0
174,174,0
174,175,1
174,175,1
174,175,1
174,174,0
173,173,0
173,173,0
173,174,1
173,174,1
173,174,1
174,174,0
173,173,0
172,172,0
172,173,1
172,172,0
172,173,1
172,173,1
172,172,0
172,173,1
173,173,0
173,174,1
173,173,0
173,173,0
173,173,0
173,173,0
173,173,0
173,173,0
173,173,0
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
173,173,0
173,173,0
172,172,0
172,172,0
172,173,1
173,173,0
172,172,0
172,173,1
172,172,0
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,172,0
172,173,1
172,173,1
172,172,0
172,173,1
173,173,0
173,173,0
172,172,0
172,173,1
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
172,173,1
172,173,1
173,173,0
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
174,174,0
174,175,1
175,175,0
175,175,0
174,174,0
173,173,0
173,174,1
173,174,1
173,174,1
173,173,0
173,173,0
173,173,0
173,174,1
174,174,0
174,174,0
174,174,0
174,174,0
174,174,0
174,174,0
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
173,173,0
173,174,1
173,173,0
173,173,0
173,173,0
173,173,0
173,173,0
173,174,1
173,173,0
173,173,0
173,173,0
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
174,174,0
173,173,0
173,173,0
173,173,0
172,173,1
172,172,0
172,172,0
172,173,1
173,174,1
173,174,1
174,175,1
175,175,0
175,175,0
175,176,1
175,176,1
175,175,0
175,175,0
175,176,1
175,175,0
175,175,0
175,176,1
175,176,1
176,176,0
175,175,0
175,176,1
176,177,1
176,176,0
176,176,0
175,175,0
175,175,0
175,175,0
174,174,0
174,174,0
174,174,0
174,175,1
174,176,2
174,175,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
174,175,1
174,175,1
174,175,1
174,175,1
173,174,1
173,175,2
174,175,1
174,176,2
174,176,2
174,175,1
174,176,2
174,175,1
174,176,2
174,175,1
174,175,1
174,175,1
174,175,1
174,176,2
174,175,1
174,175,1
174,176,2
174,175,1
174,176,2
175,176,1
175,176,1
174,176,2
174,176,2
175,177,2
175,176,1
174,175,1
173,175,2
174,175,1
173,174,1
173,175,2
173,174,1
173,174,1
173,173,0
173,174,1
174,174,0
174,175,1
175,175,0
175,175,0
175,175,0
175,176,1
175,175,0
174,174,0
174,175,1
174,174,0
174,174,0
173,173,0
173,173,0
173,173,0
173,173,0
173,173,0
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
174,174,0
174,174,0
174,174,0
174,175,1
175,175,0
174,174,0
173,174,1
174,174,0
174,175,1
174,175,1
174,175,1
175,175,0
174,174,0
173,174,1
173,174,1
173,174,1
173,173,0
173,173,0
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,174,2
172,173,1
172,174,2
172,173,1
172,174,2
173,174,1
172,174,2
173,175,2
173,175,2
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
174,175,1
173,175,2
173,174,1
173,175,2
173,174,1
173,174,1
173,174,1
173,173,0
172,172,0
172,173,1
172,172,0
171,171,0
171,172,1
171,172,1
171,171,0
171,172,1
172,172,0
171,171,0
171,172,1
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
171,172,1
171,171,0
170,170,0
170,170,0
170,170,0
170,171,1
170,170,0
170,170,0
169,170,1
170,171,1
171,171,0
170,171,1
170,170,0
170,171,1
171,171,0
171,172,1
171,171,0
170,171,1
170,170,0
170,170,0
169,169,0
169,170,1
169,170,1
169,170,1
169,171,2
170,172,2
170,171,1
170,172,2
170,172,2
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,171,1
170,172,2
170,172,2
170,172,2
170,171,1
170,171,1
170,172,2
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,172,2
170,171,1
170,172,2
171,173,2
171,172,1
171,173,2
171,173,2
172,173,1
171,172,1
171,173,2
171,173,2
171,173,2
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
171,171,0
171,171,0
171,172,1
171,171,0
171,171,0
170,170,0
170,171,1
171,171,0
171,171,0
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
169,170,1
170,170,0
170,171,1
171,171,0
170,170,0
170,170,0
169,170,1
169,170,1
170,171,1
170,170,0
170,170,0
170,171,1
170,170,0
170,171,1
170,170,0
170,170,0
170,170,0
170,171,1
170,171,1
171,172,1
171,172,1
170,172,2
170,171,1
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,172,2
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,172,2
171,172,1
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
170,172,2
170,172,2
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,170,0
170,170,0
170,171,1
170,170,0
170,171,1
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
171,172,1
171,171,0
171,171,0
170,170,0
170,170,0
170,170,0
170,171,1
170,170,0
170,170,0
170,171,1
170,170,0
170,171,1
170,171,1
170,170,0
170,171,1
171,171,0
171,172,1
171,172,1
171,171,0
171,171,0
171,171,0
171,172,1
171,171,0
171,172,1
171,171,0
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
171,171,0
171,171,0
171,171,0
171,172,1
171,172,1
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
172,173,1
172,173,1
172,174,2
172,174,2
172,173,1
172,173,1
171,173,2
171,172,1
170,172,2
170,172,2
170,171,1
169,171,2
169,171,2
169,171,2
170,171,1
169,171,2
169,170,1
168,170,2
168,170,2
169,170,1
168,170,2
168,170,2
168,169,1
168,169,1
168,168,0
168,168,0
167,168,1
167,168,1
167,167,0
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
168,168,0
168,168,0
168,169,1
169,169,0
169,169,0
169,170,1
170,171,1
170,170,0
170,171,1
170,170,0
170,170,0
169,169,0
168,168,0
168,168,0
168,169,1
169,169,0
169,170,1
169,169,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,170,2
169,170,1
168,169,1
168,170,2
168,169,1
168,169,1
168,170,2
169,171,2
169,171,2
169,171,2
169,170,1
169,171,2
170,172,2
170,171,1
169,170,1
169,169,0
169,170,1
170,170,0
170,171,1
171,171,0
170,171,1
171,171,0
171,171,0
171,172,1
172,172,0
171,172,1
172,172,0
172,173,1
172,173,1
172,174,2
173,174,1
172,174,2
173,174,1
173,174,1
173,175,2
173,174,1
173,174,1
173,174,1
173,175,2
173,175,2
174,175,1
174,176,2
174,176,2
174,175,1
173,174,1
173,175,2
174,175,1
174,175,1
174,176,2
174,175,1
174,176,2
174,175,1
174,176,2
174,176,2
174,175,1
174,175,1
174,174,0
174,174,0
174,175,1
175,176,1
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
175,176,1
175,176,1
175,175,0
175,175,0
175,175,0
175,175,0
175,176,1
176,176,0
176,176,0
176,177,1
176,176,0
176,176,0
176,176,0
176,177,1
177,178,1
177,177,0
176,176,0
176,176,0
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
175,176,1
175,175,0
175,175,0
175,176,1
176,176,0
175,176,1
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
175,176,1
175,175,0
175,176,1
175,175,0
175,176,1
175,175,0
175,175,0
175,175,0
174,174,0
173,173,0
172,172,0
172,173,1
172,172,0
171,171,0
171,171,0
171,172,1
171,171,0
171,172,1
172,172,0
171,172,1
171,171,0
171,171,0
171,172,1
171,172,1
171,171,0
171,172,1
172,172,0
172,172,0
172,172,0
172,173,1
173,173,0
172,173,1
172,172,0
172,173,1
172,173,1
172,174,2
172,173,1
172,173,1
172,174,2
173,175,2
173,174,1
173,175,2
173,175,2
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
174,175,1
174,175,1
174,174,0
174,175,1
174,175,1
174,174,0
174,174,0
174,175,1
175,175,0
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
174,174,0
174,174,0
174,174,0
173,173,0
173,174,1
173,174,1
174,174,0
174,174,0
173,174,1
173,173,0
173,173,0
173,174,1
173,173,0
173,174,1
174,174,0
173,174,1
173,174,1
173,175,2
173,174,1
173,175,2
173,175,2
173,176,3
173,176,3
173,175,2
173,175,2
173,174,1
173,173,0
173,173,0
173,174,1
174,174,0
174,175,1
174,174,0
173,174,1
173,173,0
172,172,0
172,173,1
172,172,0
172,173,1
172,173,1
173,173,0
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
171,171,0
170,171,1
170,170,0
170,170,0
170,170,0
170,171,1
171,172,1
171,171,0
170,170,0
169,170,1
170,171,1
171,171,0
171,171,0
170,171,1
170,171,1
170,170,0
169,170,1
169,171,2
169,170,1
169,170,1
169,171,2
169,170,1
169,170,1
168,169,1
168,169,1
168,168,0
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
167,168,1
168,169,1
168,168,0
167,167,0
166,166,0
166,166,0
165,165,0
164,164,0
163,164,1
163,163,0
162,163,1
162,162,0
161,161,0
160,161,1
160,161,1
161,162,1
161,162,1
160,161,1
160,161,1
160,162,2
160,161,1
160,160,0
159,159,0
159,159,0
158,158,0
157,158,1
157,157,0
156,157,1
156,156,0
155,156,1
155,155,0
154,155,1
154,154,0
153,153,0
152,152,0
152,153,1
153,153,0
153,154,1
153,154,1
154,155,1
155,155,0
154,154,0
153,153,0
152,152,0
152,152,0
152,153,1
153,153,0
153,153,0
153,154,1
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
153,154,1
154,155,1
155,155,0
155,155,0
154,154,0
154,154,0
154,155,1
154,155,1
154,155,1
153,154,1
153,155,2
153,156,3
153,156,3
153,155,2
153,156,3
153,155,2
153,155,2
153,154,1
153,154,1
153,154,1
153,154,1
152,153,1
152,153,1
151,153,2
152,154,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,154,3
152,154,2
152,154,2
152,153,1
152,154,2
152,155,3
153,155,2
153,155,2
153,154,1
153,154,1
153,155,2
153,155,2
153,155,2
154,156,2
154,155,1
153,154,1
153,155,2
153,155,2
153,154,1
153,154,1
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
154,155,1
154,155,1
154,156,2
154,156,2
154,156,2
155,157,2
155,157,2
155,157,2
155,156,1
154,155,1
154,156,2
154,156,2
154,156,2
154,157,3
154,157,3
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,156,2
155,157,2
155,157,2
156,157,1
156,157,1
156,158,2
156,157,1
156,158,2
156,157,1
156,158,2
156,159,3
156,158,2
156,158,2
155,158,3
155,157,2
155,158,3
155,158,3
155,157,2
155,157,2
154,157,3
154,157,3
154,157,3
154,158,4
154,157,3
154,157,3
154,158,4
154,158,4
154,157,3
154,158,4
154,158,4
154,157,3
154,158,4
154,157,3
154,158,4
155,159,4
155,158,3
155,157,2
155,157,2
155,158,3
155,158,3
155,158,3
155,158,3
155,157,2
155,158,3
155,157,2
155,158,3
156,159,3
157,159,2
157,159,2
157,160,3
158,160,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
156,158,2
156,159,3
156,158,2
156,159,3
156,159,3
157,159,2
156,159,3
156,158,2
156,158,2
156,158,2
156,159,3
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,160,3
158,160,2
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,160,3
157,160,3
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,160,3
157,159,2
157,159,2
158,159,1
158,159,1
158,159,1
157,158,1
157,157,0
157,158,1
157,158,1
157,157,0
157,157,0
157,157,0
157,157,0
156,156,0
156,156,0
156,157,1
156,157,1
156,158,2
157,158,1
157,158,1
157,159,2
157,159,2
157,158,1
157,158,1
157,159,2
157,158,1
157,159,2
157,159,2
157,159,2
158,159,1
157,159,2
157,158,1
157,159,2
158,159,1
157,158,1
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
156,157,1
155,156,1
154,156,2
154,155,1
153,154,1
153,154,1
153,154,1
153,155,2
153,154,1
153,155,2
154,156,2
154,156,2
155,157,2
155,157,2
156,157,1
155,157,2
155,157,2
155,156,1
155,156,1
155,157,2
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
155,156,1
155,156,1
154,155,1
154,155,1
154,155,1
154,156,2
154,156,2
154,156,2
154,155,1
154,155,1
154,154,0
153,154,1
153,153,0
153,153,0
153,153,0
153,154,1
154,155,1
154,155,1
154,156,2
154,155,1
154,155,1
154,155,1
155,156,1
155,155,0
155,156,1
155,156,1
155,155,0
155,155,0
155,155,0
155,156,1
155,156,1
155,155,0
155,155,0
155,155,0
154,155,1
154,155,1
155,155,0
154,155,1
154,155,1
154,154,0
154,154,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,156,3
153,155,2
153,156,3
153,155,2
153,155,2
153,156,3
153,155,2
153,155,2
153,154,1
153,154,1
153,155,2
153,154,1
153,154,1
153,155,2
153,155,2
153,154,1
153,155,2
153,155,2
154,156,2
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
154,156,2
154,156,2
154,155,1
154,156,2
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
155,157,2
155,156,1
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,156,2
154,156,2
154,156,2
154,155,1
154,156,2
155,156,1
154,155,1
154,156,2
154,156,2
154,156,2
154,157,3
154,157,3
155,158,3
155,158,3
156,158,2
156,158,2
157,159,2
157,158,1
157,158,1
157,159,2
157,159,2
157,158,1
157,159,2
157,159,2
157,160,3
157,160,3
158,161,3
158,160,2
158,161,3
159,162,3
159,162,3
159,162,3
159,162,3
159,161,2
159,161,2
159,161,2
159,160,1
159,161,2
159,160,1
159,161,2
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,159,0
159,159,0
159,159,0
158,159,1
159,159,0
159,160,1
159,159,0
159,159,0
159,159,0
159,160,1
159,159,0
159,160,1
159,159,0
158,158,0
158,158,0
158,158,0
158,159,1
159,159,0
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,159,0
159,160,1
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,160,0
160,161,1
161,161,0
160,160,0
160,161,1
160,161,1
161,161,0
160,160,0
160,160,0
160,161,1
160,161,1
160,161,1
160,160,0
160,160,0
160,160,0
160,160,0
160,161,1
160,162,2
160,161,1
160,161,1
160,162,2
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,163,3
160,162,2
160,162,2
160,162,2
160,162,2
160,163,3
160,163,3
161,164,3
162,165,3
162,165,3
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,164,2
162,164,2
162,163,1
162,163,1
162,164,2
162,164,2
162,163,1
162,164,2
162,163,1
162,163,1
162,163,1
162,163,1
162,164,2
162,163,1
162,163,1
162,162,0
162,162,0
162,162,0
161,161,0
161,161,0
160,160,0
160,160,0
160,160,0
160,160,0
160,161,1
160,161,1
160,160,0
160,160,0
160,161,1
160,161,1
160,160,0
160,161,1
160,160,0
160,160,0
160,160,0
160,161,1
161,161,0
160,161,1
161,161,0
160,160,0
160,161,1
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
160,161,1
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
161,162,1
160,161,1
160,161,1
160,162,2
160,162,2
160,161,1
160,161,1
160,161,1
160,162,2
161,162,1
160,161,1
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
159,159,0
159,159,0
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
160,160,0
160,160,0
160,160,0
160,161,1
160,160,0
159,160,1
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
159,160,1
160,160,0
159,160,1
160,161,1
160,160,0
160,161,1
160,160,0
160,160,0
159,160,1
159,160,1
159,159,0
159,160,1
160,161,1
161,161,0
160,161,1
160,160,0
160,160,0
160,160,0
160,161,1
160,161,1
160,161,1
161,161,0
161,161,0
160,160,0
160,160,0
160,161,1
160,160,0
160,161,1
160,160,0
159,159,0
159,159,0
159,159,0
159,159,0
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,158,0
158,159,1
158,159,1
158,160,2
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
158,160,2
159,161,2
159,161,2
159,160,1
158,159,1
158,159,1
158,159,1
158,160,2
159,160,1
159,159,0
159,160,1
159,159,0
159,160,1
159,159,0
159,159,0
159,159,0
159,159,0
158,159,1
159,159,0
159,160,1
159,159,0
158,158,0
158,158,0
158,159,1
158,159,1
158,158,0
158,159,1
158,158,0
158,158,0
158,158,0
158,159,1
158,159,1
159,160,1
159,159,0
158,159,1
158,158,0
158,158,0
158,159,1
159,159,0
159,159,0
159,160,1
160,161,1
160,160,0
159,159,0
159,159,0
159,159,0
158,159,1
159,159,0
159,160,1
159,159,0
159,159,0
159,159,0
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
159,159,0
159,160,1
159,160,1
159,159,0
159,160,1
159,159,0
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,160,1
159,161,2
160,162,2
160,161,1
160,162,2
160,162,2
160,162,2
160,163,3
160,163,3
161,164,3
161,163,2
161,164,3
161,163,2
161,163,2
161,163,2
161,163,2
161,164,3
161,163,2
161,163,2
161,164,3
162,164,2
162,164,2
162,163,1
162,164,2
162,163,1
162,163,1
162,164,2
163,164,1
163,164,1
163,165,2
163,164,1
163,164,1
162,163,1
162,163,1
162,163,1
162,164,2
162,164,2
162,164,2
162,165,3
162,164,2
162,165,3
162,165,3
162,164,2
162,164,2
162,164,2
162,164,2
162,165,3
162,165,3
162,164,2
162,165,3
162,165,3
162,164,2
162,164,2
162,163,1
162,163,1
162,163,1
162,163,1
162,164,2
163,164,1
162,164,2
162,163,1
162,163,1
162,164,2
162,164,2
163,164,1
162,163,1
162,163,1
162,163,1
162,163,1
162,164,2
162,163,1
162,163,1
162,163,1
162,162,0
162,162,0
162,162,0
162,163,1
162,162,0
162,162,0
162,162,0
162,162,0
162,163,1
162,163,1
163,163,0
163,164,1
163,163,0
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,163,0
163,163,0
163,163,0
163,164,1
163,163,0
163,164,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,164,0
164,164,0
164,164,0
164,164,0
164,164,0
164,164,0
164,164,0
164,165,1
164,164,0
164,164,0
164,164,0
163,163,0
163,163,0
163,164,1
164,164,0
163,164,1
163,163,0
163,163,0
163,163,0
163,164,1
163,163,0
163,163,0
163,163,0
163,164,1
163,163,0
162,162,0
