t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.3444825556701002,0.4439729348989544,10
3,0.7763270734613983,0.7527900324378021,10
4,1.2071307649141019,1.0875836159682941,10
5,1.722344545495611,1.513135766941175,10
6,2.1541378746282285,1.906398690535657,10
7,2.6731396055391285,2.1990165278535647,10
8,3.102629449715505,2.4737271361092374,10
9,3.534218031281468,2.7327580959181836,10
10,4.1335944735737336,3.052342509330782,10
11,4.733252454339546,3.391595956937056,10
12,5.166359634476381,3.6184712470220473,10
13,5.684832416577196,3.9665838086035965,10
14,6.370828588226779,4.186511530079969,10
15,6.805590857570095,4.328325198456027,10
16,7.328918034100786,4.188237804929706,10
17,8.104511409307921,4.210313717963662,10
18,8.70880196372453,4.465009813217031,10
19,9.316453912283105,4.515355056161055,10
20,9.754569044490468,4.8401767258004345,10
21,10.276283776379405,4.944517188650844,10
22,10.792674888913039,5.053124771096032,10
23,11.309961803360533,5.073393808601892,10
24,11.919601575734877,5.30569225255384,10
25,12.442647218942813,5.670775662798076,10
26,12.878689217766512,5.745913556528081,10
27,13.573361870364806,5.808484086830006,10
28,14.18412780083197,6.053256270982426,10
29,14.877827865328541,6.224425792817845,10
30,15.481760095819803,6.214291260997816,10
31,16.081093881199664,6.404190952655204,10
32,16.599097436508803,6.61271614055907,10
33,17.122194262992206,6.949921549511053,10
34,17.896192255770664,7.010154567370809,10
35,18.41171315684743,7.089129839161213,10
36,18.755658234718997,6.999329584956711,10
37,19.274378420204467,7.2165575233800645,10
38,19.70587315195666,7.0670091087968965,10
39,20.3947188175122,7.2130533706494715,10
40,21.251147604406764,7.2135531375848405,10
41,21.94250152179995,7.227718433767394,10
42,22.463448418354368,7.312732496978256,10
43,22.90210103230215,7.292142069876835,10
44,23.425743872258852,7.349421624650362,10
45,23.85804909222079,7.403877796584451,10
46,24.464105672118638,7.455291647062993,10
47,25.239562550116066,7.353349374009824,10
48,25.933364997531235,7.5081535498169085,10
49,26.452528840408707,7.508980654674858,10
50,27.148455616411315,7.5326222977536,10
51,27.584292855821808,7.56694028569373,10
52,28.362053220787647,7.480311124986252,10
53,29.137638064549094,7.6563579880720996,10
54,29.91378598342046,7.626612421412261,10
55,30.60374927582086,7.595983526304978,10
56,31.291690611279062,7.581114463529234,10
57,31.978608184906495,7.623653499259081,10
58,32.244379667657526,7.544804625184112,10
59,32.93449652081139,7.6696506286351935,10
60,33.71182177220025,7.633644492117154,10
61,34.485384663728226,7.709404733858443,10
62,35.26270992731166,7.59789391751045,10
63,35.86830579655408,7.548332664591827,10
64,36.473398313354664,7.480806018766663,10
65,37.247549870854996,7.4733960510500435,10
66,38.023365058751025,7.4689056229513255,10
67,38.46297319966303,7.458642203149066,10
68,39.06548068501586,7.499696480608003,10
69,39.67225389140865,7.352737418857119,10
70,40.11168286827978,7.550764121958667,10
71,40.71446335990256,7.545773938802786,10
72,41.318404126400786,7.669167182515954,10
73,42.00781287661775,7.6560207694693485,10
74,42.699900491015256,7.6634109616461314,10
75,43.56389666074169,7.666409394475431,10
76,44.4246679452482,7.669838131401356,10
77,44.94228759203823,7.790278336302243,10
78,45.46127226200582,7.9471223809422025,10
79,45.812460531680415,8.26618314639846,10
80,46.413910115222265,8.444693537597542,10
81,47.101373693517615,8.57009958062834,10
82,47.87278666031375,8.645382885744825,10
83,48.56466952577316,8.88808167211997,10
84,49.16709169036006,8.886104202951909,10
85,49.59975523103557,8.972623984703421,10
86,50.12054856807352,8.987680804041538,10
87,50.81087017930504,8.846769331011332,10
88,51.499579361578505,9.099481232774039,10
89,52.019732832249886,9.198467536915645,10
90,52.45531413352616,9.197505376885863,10
91,53.23138526724483,9.307836473228287,10
92,53.749363226495234,9.120948600659077,10
93,54.26997740449341,8.96965690783848,10
94,54.95780782515506,9.182040818217208,10
95,55.392774863583796,8.928988956063337,10
96,55.82371503615209,8.747332390448115,10
97,56.513012866486385,8.60096249570494,10
98,57.03127234918581,8.60749504956563,10
99,57.54635813859129,8.716723111403377,10
100,58.061392738982725,8.835764254355842,10
101,58.74790079562314,8.86467733320838,10
102,59.269103639674235,8.953803454082058,10
103,59.78951305485701,9.15203583737704,10
104,60.14026622120654,9.082081067124292,10
105,60.829743228449516,9.11373292585575,10
106,61.52007337217786,9.304392260469676,10
107,62.21226336780785,9.327084794192332,10
108,62.730599647006144,9.317014105262375,10
109,63.426987117553324,9.386798298159677,10
110,63.9461424148207,9.671434646346826,10
111,64.54713129818445,9.797053100669801,10
112,65.14817137003767,9.790679476108025,10
113,65.6673266803343,9.720226309222644,10
114,66.18589331107496,9.856685558482184,10
115,66.79077253282001,9.93171726104968,10
116,67.4786626817089,9.907781567144264,10
117,68.16834443400974,9.90082596147498,10
118,69.02628328532059,9.90224711147691,10
119,69.63300531040292,9.672591997282028,10
120,70.40994664864506,9.835771597257638,10
121,70.84854806412827,10.140579331124624,10
122,71.36747301767191,10.118375060218412,10
123,71.89159361557492,10.032492394014339,10
124,72.49895549901748,10.070092615449129,10
125,73.01941610603352,10.233188926501741,10
126,73.5372916945076,10.131471362681687,10
127,74.23001917955415,10.151075587649164,10
128,74.83239016125862,9.940709100144472,10
129,75.52749791292149,9.976402786044536,10
130,76.13539727346698,9.983190136751668,10
131,76.6611047265527,10.356460798799638,10
132,77.3477492906625,10.458625825479105,10
133,77.78307463834369,10.172971514298409,10
134,78.38882406397326,10.187099660668226,10
135,78.99395922660088,10.320930222863067,10
136,79.6843576334943,10.20628454801926,10
137,80.20422957081774,10.250753089770361,10
138,80.97671749933787,10.17019917080241,10
139,81.41352731831611,10.310619646176667,10
140,81.93298974988079,10.275063093506514,10
141,82.62282507317244,10.349435404735043,10
142,83.31383773593154,10.545647158332198,10
143,84.09264746382772,10.561241260006721,10
144,84.61612821076696,10.601177455852662,10
145,85.13832922728093,10.655112691812947,10
146,85.83185012971279,10.9017227156596,10
147,86.35630346052173,10.646989474499609,10
148,86.70789272754647,10.67994616334215,10
149,87.31054524499588,10.80147508135755,10
150,87.83133858638067,10.752000132242456,10
151,88.60701727324758,10.677386526761369,10
152,89.38290924759363,10.758711234816214,10
153,90.07189996042078,10.831571988842084,10
154,90.41986334627316,10.75028500403956,10
