t,Q_diff_mean,Q_diff_sd,n_runs
512,31.9,10.58772874605314,10
513,32.2,10.674996747332319,10
514,32.3,10.52035064899349,10
515,32.3,10.729502421930954,10
516,32.4,10.813571719526038,10
517,32.5,10.88577052853862,10
518,32.6,10.75174404457249,10
519,32.6,10.447753612885192,10
520,32.7,10.31773015520156,10
521,32.7,10.242070103255495,10
522,32.6,10.308572484426088,10
523,32.7,10.252912865240894,10
524,32.9,10.082437976777022,10
525,33.1,9.837004964249365,10
526,33.6,9.67470929795826,10
527,33.5,9.348202441586771,10
528,33.8,9.390302326218139,10
529,33.7,9.381423725166192,10
530,33.8,9.2951600308978,10
531,34.0,9.225568335398698,10
532,33.8,8.929352346801718,10
533,34.1,9.024041962077378,10
534,33.8,8.954204474869767,10
535,33.9,9.085397319019375,10
536,33.9,8.786985325531795,10
537,33.8,8.904430857100799,10
538,34.0,9.104333522498441,10
539,34.2,9.101892355133874,10
540,34.1,9.048634028281716,10
541,34.1,9.073159439920707,10
542,34.0,9.26162932629987,10
543,34.0,9.46337971105226,10
544,33.9,9.573690801125528,10
545,33.9,9.573690801125528,10
546,34.1,9.6775800464556,10
547,34.2,9.635582205785203,10
548,34.3,9.54579604968712,10
549,34.3,9.250225222483323,10
550,34.4,8.959166627910582,10
551,34.4,9.155447680054877,10
552,34.4,9.033271832508971,10
553,34.5,9.143911149563468,10
554,34.3,9.104943712072028,10
555,34.3,8.994442728707543,10
556,34.4,8.896940797575061,10
557,34.2,8.778762251403478,10
558,34.1,8.672433978480962,10
559,34.1,8.812238963825003,10
560,33.7,8.794569031194449,10
561,33.6,8.871928263411009,10
562,33.6,8.51404069105198,10
563,33.7,8.756584823878415,10
564,33.5,8.61845564923193,10
565,33.9,8.5693251387337,10
566,33.8,8.495750571772795,10
567,33.9,8.184674024595536,10
568,33.9,8.06156863698926,10
569,33.7,7.832269431297958,10
570,33.8,7.871185143010901,10
571,33.6,7.6623176070371235,10
572,33.5,7.397447007057382,10
573,33.4,7.306009702825325,10
574,33.6,7.244921593011818,10
575,33.4,7.183313998427188,10
576,33.5,7.199537022151725,10
577,33.4,7.121173436387512,10
578,33.7,7.040359839288519,10
579,33.5,6.996030620605119,10
580,33.2,6.860515043833565,10
581,33.1,6.789698078707182,10
582,33.5,6.916164640415476,10
583,33.9,7.187179944564875,10
584,33.8,7.315128919650775,10
585,33.7,7.257945837341153,10
586,33.9,7.385421074281712,10
587,34.0,7.453559924999299,10
588,34.1,7.340148348485729,10
589,34.3,7.180993431738165,10
590,34.3,7.242620765686655,10
591,34.0,7.086763875156433,10
592,33.6,7.105553383719588,10
593,33.8,7.130529043797834,10
594,33.7,6.9610024820822725,10
595,33.9,6.919376979018976,10
596,34.0,7.0710678118654755,10
597,33.9,7.01506315802724,10
598,34.1,6.789698078707182,10
599,34.2,6.828046735503663,10
600,34.2,6.679986693266853,10
601,34.1,6.573515886579351,10
602,34.1,6.505553183413554,10
603,33.8,6.795423296438403,10
604,33.9,7.15619389837301,10
605,33.9,7.370361064576295,10
606,34.1,7.504813270310076,10
607,34.1,7.355270219373317,10
608,34.1,7.355270219373317,10
609,34.4,7.530677998102901,10
610,34.3,7.409453421137082,10
611,34.5,7.516648189186454,10
612,34.6,7.618690467819548,10
613,34.7,7.674633541739958,10
614,34.5,7.501851623284599,10
615,34.6,7.58946638440411,10
616,34.8,7.405703507732702,10
617,34.7,7.334090869963972,10
618,34.8,7.29992389610254,10
619,34.8,7.315128919650775,10
620,34.8,7.2387844283415435,10
621,34.6,7.074209810603899,10
622,34.8,7.208020224413605,10
623,35.0,7.195677714974301,10
624,34.9,7.171703656268386,10
625,34.9,7.1250730990402245,10
626,35.0,7.195677714974301,10
627,35.3,7.4244341348160825,10
628,35.5,7.457285773732365,10
629,35.6,7.4266786355379315,10
630,35.8,7.4803446147591055,10
631,36.0,7.408703590297622,10
632,35.9,7.01506315802724,10
633,36.2,6.779052703405952,10
634,36.1,6.806043066438988,10
635,36.2,6.876691711054734,10
636,36.3,6.992853494818835,10
637,36.5,6.75359986311827,10
638,36.4,7.074209810603898,10
639,36.5,7.153087911291645,10
640,36.6,7.183313998427188,10
641,36.8,7.284687135812125,10
642,36.6,7.366591251499344,10
643,36.8,7.435649863252632,10
644,37.1,7.460265112953798,10
645,37.0,7.512951779723097,10
646,37.0,7.788880963698615,10
647,37.1,7.534365710971739,10
648,37.2,7.4803446147591055,10
649,37.4,7.5748120622083945,10
650,37.3,7.5432088662584444,10
651,37.2,7.509993342207435,10
652,37.2,7.728734264634366,10
653,37.1,7.651434142985512,10
654,37.2,7.4803446147591055,10
655,37.1,7.430417963419764,10
656,37.0,7.408703590297622,10
657,37.2,7.192588778272627,10
658,37.3,7.04035983928852,10
659,37.4,7.0898989179442236,10
660,37.4,7.15231120376872,10
661,37.4,7.198765326236314,10
662,37.8,7.208020224413605,10
663,37.8,7.208020224413605,10
664,38.0,7.055336829505575,10
665,38.1,6.887186169498639,10
666,38.3,6.783149055645992,10
667,38.5,6.851601597031489,10
668,38.8,6.4944420682440285,10
669,38.7,6.832113712298543,10
670,38.8,6.908931417616861,10
671,38.7,7.008724721532601,10
672,39.0,6.928203230275509,10
673,38.9,7.14065045278712,10
674,39.0,7.423685817106696,10
675,39.1,7.475143997126595,10
676,39.0,7.363574011458174,10
677,39.5,7.337120234351713,10
678,39.3,7.273238618387273,10
679,39.2,7.495183638696105,10
680,39.1,7.880355321938218,10
681,39.3,7.986794656737388,10
682,39.6,8.154071920757682,10
683,39.6,7.876829593462363,10
684,39.8,7.9833159359587755,10
685,39.8,7.983315935958775,10
686,39.9,8.047774019358812,10
687,40.2,7.714344503009385,10
688,40.3,7.717944458640958,10
689,40.4,7.501111028818776,10
690,40.3,7.498888806572166,10
691,40.5,7.633988327065858,10
692,40.5,7.352248333370926,10
693,40.9,7.248754682319195,10
694,41.0,7.302967433402215,10
695,41.1,7.27934673503666,10
696,41.2,7.37563556583431,10
697,41.1,7.340148348485729,10
698,41.2,7.420691791650336,10
699,41.4,7.441624673267107,10
700,41.6,7.560129334578579,10
701,41.8,7.390684827688313,10
702,41.7,7.334090869963972,10
703,41.6,7.121173436387511,10
704,41.8,6.876691711054734,10
705,41.9,6.903300337922112,10
706,41.9,7.233410137841088,10
707,42.0,7.2264944628929335,10
708,41.8,7.067924416372572,10
709,41.7,7.1188326134119615,10
710,41.6,7.089898917944223,10
711,41.6,7.152311203768719,10
712,41.8,7.2387844283415435,10
713,42.0,7.302967433402215,10
714,41.9,7.218032973047435,10
715,41.9,7.218032973047435,10
716,42.2,7.0992957397195395,10
717,42.0,6.6332495807108,10
718,41.9,6.871034209717712,10
719,41.9,6.871034209717712,10
720,42.0,6.896053621859067,10
721,42.1,6.967384333050994,10
722,42.1,7.0624201077093804,10
723,42.1,7.0624201077093804,10
724,42.2,7.146094504459528,10
725,42.1,7.187179944564875,10
726,42.1,6.919376979018976,10
727,42.2,6.779052703405952,10
728,42.5,6.72061505121865,10
729,42.4,6.65331997326648,10
730,42.5,6.687467549246293,10
731,42.6,6.834552736727629,10
732,42.9,6.707375708046246,10
733,43.3,6.8645627844912465,10
734,43.4,6.93140998963735,10
735,43.7,7.196449741983119,10
736,43.4,7.105553383719589,10
737,43.5,7.276293317647691,10
738,43.6,7.47142705393168,10
739,43.6,7.58946638440411,10
740,43.8,7.81451640644939,10
741,44.0,8.027729719194863,10
742,44.1,7.894442489639292,10
743,43.8,7.941452428030195,10
744,44.0,7.972173828734266,10
745,43.8,7.7430972843917925,10
746,43.9,7.8662429264406635,10
747,43.9,8.102811583367563,10
748,44.1,8.319321553534946,10
749,44.1,8.22529972435993,10
750,44.2,8.443274772793368,10
751,44.2,8.430104783848577,10
752,44.3,8.57710129744698,10
753,44.7,8.718435129718586,10
754,44.6,8.846845012017939,10
755,44.1,8.774331250237188,10
756,44.1,8.774331250237188,10
757,44.2,8.866917289691058,10
758,44.2,8.966604708583958,10
759,44.2,8.283853102404835,10
760,44.1,7.8662429264406635,10
761,44.1,7.908504564356301,10
762,44.1,8.372574275573792,10
763,44.0,8.12403840463596,10
764,43.8,7.9414524280301935,10
765,43.9,8.130190649671139,10
766,43.7,8.340663442836346,10
767,43.9,8.033955715862794,10
768,44.0,8.259674462242579,10
769,44.2,8.121302577515232,10
770,44.3,8.26034704678522,10
771,44.2,8.066391179868893,10
772,44.6,8.0718991294215,10
773,44.5,7.763876465901411,10
774,44.7,7.674633541739958,10
775,44.8,7.598245411496876,10
776,44.6,7.58946638440411,10
777,44.8,8.0801540139337,10
778,44.7,8.192815280611557,10
779,44.7,8.300602387778854,10
780,44.9,8.033955715862792,10
781,44.7,8.124722217473723,10
782,44.7,8.192815280611557,10
783,44.5,8.3032791380541,10
784,44.5,8.514693182963201,10
785,44.7,8.459708426811568,10
786,44.7,8.44656406146573,10
787,44.6,8.643558937793571,10
788,44.6,8.656404180335697,10
789,44.6,8.48789988421426,10
790,44.8,8.162243700247023,10
791,44.9,8.399074023036375,10
792,44.7,8.246884933786278,10
793,44.6,8.126773310757748,10
794,44.7,8.083591061183418,10
795,44.8,8.430104783848577,10
796,44.5,8.058811602491055,10
797,44.7,8.340663442836346,10
798,44.7,8.340663442836346,10
799,44.7,8.340663442836346,10
800,44.9,8.075339690137568,10
801,45.0,8.16496580927726,10
802,45.2,8.430104783848577,10
803,45.4,8.355969256897863,10
804,45.2,8.456424250894175,10
805,45.4,8.289216555930428,10
806,45.3,8.667307668602875,10
807,45.3,8.48593607748203,10
808,45.4,8.329332372872257,10
809,45.5,8.289886743630593,10
810,45.4,8.656404180335697,10
811,45.5,8.733715004382601,10
812,45.4,8.745792639257397,10
813,45.2,8.778762251403478,10
814,45.2,8.778762251403478,10
815,44.9,9.073159439920707,10
816,45.1,8.723531395025756,10
817,45.1,8.736259051918173,10
818,45.2,8.66410218468519,10
819,44.9,8.530338015967871,10
820,45.0,8.178562764256865,10
821,45.2,8.134972512416855,10
822,44.9,8.399074023036375,10
823,45.1,7.9085045643563,10
824,45.2,8.066391179868893,10
825,45.6,7.961016127215029,10
826,45.7,8.056053624449131,10
827,45.9,8.225299724359932,10
828,46.1,8.292566952799758,10
829,46.0,8.205689083394114,10
830,46.0,8.110350040397625,10
831,45.9,8.130190649671137,10
832,45.8,8.093893445747302,10
833,46.0,8.537498983243799,10
834,46.1,8.582281488948935,10
835,46.3,8.538149682454625,10
836,46.5,8.631338250816034,10
837,46.5,8.436033823229176,10
838,46.1,8.478076301719499,10
839,46.3,8.499019551297275,10
840,46.7,8.420213774008355,10
841,46.6,8.630694577430537,10
842,46.6,8.591985930052623,10
843,46.8,8.841819822738856,10
844,46.7,8.718435129718586,10
845,47.1,8.924996109554085,10
846,47.3,9.369572502995474,10
847,47.3,9.310090105781885,10
848,47.3,9.06825966397816,10
849,47.5,9.00925450115972,10
850,47.3,9.03142661303665,10
851,47.1,9.09761873605762,10
852,47.0,9.591663046625438,10
853,47.1,9.585289655392671,10
854,47.3,9.557428756964105,10
855,47.4,9.686187187031967,10
856,47.6,9.53589709116732,10
857,47.5,9.336309049440612,10
858,47.5,9.47804480540862,10
859,47.3,9.310090105781887,10
860,47.3,9.141480551128831,10
861,47.3,8.781925883439362,10
862,47.2,8.727988186161674,10
863,47.3,9.202052911050762,10
864,47.6,8.946756084997759,10
865,47.5,8.809716857601675,10
866,47.3,8.857514073122072,10
