t,cum_regret_mean,cum_regret_sd,n_runs
51,28.41090184818027,7.925272675255356,10
52,29.118729987296696,7.769436890450192,10
53,29.914536325118917,7.949994481856554,10
54,30.79892970828094,7.950180931550593,10
55,31.506572546998854,7.922443735384344,10
56,32.21361713176189,7.911784924760227,10
57,32.920502896502924,7.96177946663384,10
58,33.187661751615586,7.889273516519905,10
59,33.98343632331192,7.845388311548026,10
60,34.69136505250223,7.983756182138873,10
61,35.48668962520389,8.065783291796542,10
62,36.2824324385608,7.952981893602015,10
63,36.813361793531605,7.834760044681848,10
64,37.43236110934883,7.767098488933685,10
65,38.22846392367643,7.754089225911669,10
66,38.84778971718495,7.85076578475558,10
67,39.37921320233287,7.904911433100702,10
68,39.99795310626154,7.944477649792978,10
69,40.61763891457838,7.786678703488205,10
70,41.1494947509191,8.048251039992712,10
71,41.76841819601962,8.053137739325871,10
72,42.388485191362534,8.1566392320389,10
73,43.09641921468685,8.122092259018709,10
74,43.892894402201264,8.166842182973234,10
75,44.77766015994324,8.16790927595103,10
76,45.66237297614755,8.169092361666689,10
77,46.36950933629019,8.159779172506791,10
78,46.90067693341679,8.252389805855886,10
79,47.43201395206388,8.544694110210514,10
80,48.22717087072895,8.605663502129667,10
81,49.022198954873936,8.675514181294117,10
82,49.81692526328549,8.60462968981381,10
83,50.70111216832376,8.605954191076874,10
84,51.407902621788296,8.478973276225783,10
85,52.027133128654555,8.338077755751877,10
86,52.73495068104195,8.363724426299806,10
87,53.35429236674504,8.454737601297253,10
88,54.06126284252306,8.690970544393648,10
89,54.592361608418834,8.884182821877165,10
90,55.123852153149414,8.980300867317986,10
91,55.9194784883194,8.929477070723294,10
92,56.45003723389336,8.77404437969531,10
93,56.9812259976993,8.650309001504633,10
94,57.600272972116,8.977745786432068,10
95,58.13151998670537,9.05220393256382,10
96,58.66219521066829,9.110101323961231,10
97,59.54613858563653,9.109298099661522,10
98,60.25369142223125,9.093722148085158,10
99,60.872381907437685,9.01112864571423,10
100,61.4907494470261,9.054864351219363,10
101,62.375561081086246,9.055584911296421,10
102,62.90658573603717,9.019516531038217,10
103,63.26191340255157,8.902251339091805,10
104,63.79241921927418,9.058510997796652,10
105,64.41265210423444,9.195176459275086,10
106,64.94344556802177,9.187221929243272,10
107,65.47375019920429,9.18667648221247,10
108,66.26896358831203,9.274966789219073,10
109,67.0648458166767,9.242277357509762,10
110,67.6846057518405,9.152144164300246,10
111,68.21536040534197,8.944739041522151,10
112,68.65786683730894,8.796576436663388,10
113,69.27808207887992,8.534086819124157,10
114,69.98596315746916,8.649166887316206,10
115,70.60553250087509,8.722832019541263,10
116,71.13651479936263,8.737835972389258,10
117,71.7559464946086,8.751329609241601,10
118,72.46307579213602,8.561599020969396,10
119,73.17121099918687,8.414188280337095,10
120,73.96790148869391,8.334317115281461,10
121,74.58818026565645,8.488711811327255,10
122,75.20728899428995,8.578068106553484,10
123,75.47428903122719,8.42476398979036,10
124,76.09380014036267,8.50519284474824,10
125,76.62424242821984,8.738569771331884,10
126,77.33189057164127,8.52424631762986,10
127,77.77560939850737,8.441811505900542,10
128,78.57185516565984,8.403537301976451,10
129,79.28003272720755,8.551043656946618,10
130,79.89981383258855,8.611765316523728,10
131,80.51952083035104,8.800469791887231,10
132,81.05063018288153,8.931543303784578,10
133,81.67050659614992,8.831271230208616,10
134,82.37817590979512,8.972713552119313,10
135,83.08605699663079,9.156122495334957,10
136,83.79387455312126,8.982863613271237,10
137,84.32484626313125,8.888011613370681,10
138,84.76785565598405,8.658024473860083,10
139,85.38791207446636,8.704103515154262,10
140,85.91975203869504,8.604386809893477,10
141,86.5399672935686,8.58734569543072,10
142,87.24775308307758,8.870133344528822,10
143,88.1323211777838,8.871971267342579,10
144,88.75254699798143,8.907078683541569,10
145,89.28321164503471,8.732979169928834,10
146,89.81369627073008,8.76215460436861,10
147,90.34531387660164,8.662803204247549,10
148,91.05270611323242,8.693739871775636,10
149,91.76071425657088,8.504617149743403,10
150,92.46812944240574,8.43693394686116,10
151,93.17545992436821,8.384126838316549,10
152,93.88343630850805,8.67223866634986,10
153,94.59119032632776,8.560731409235169,10
154,94.9461526818928,8.476069210473842,10
155,95.47734674828293,8.507670882856816,10
156,96.09616430063039,8.453215057367043,10
157,96.62835368499671,8.425778255609973,10
158,97.07151130754016,8.591755236019479,10
159,97.77903238024894,8.833024887673155,10
160,98.39814111404162,9.050376419423593,10
161,99.10644573382294,9.144866582399652,10
162,99.7255385911087,9.417236301833361,10
163,100.34427144028692,9.700506825985142,10
164,100.96426431966668,9.736518613018296,10
165,101.67220893267316,9.81761906544871,10
166,102.29196885988107,9.89611157371769,10
167,102.82247466574131,10.119333330704828,10
168,103.61791570940075,10.312113711276652,10
169,104.23781330094323,10.572408829216734,10
170,104.85621790445646,10.707787935995615,10
171,105.65130952409648,10.907610607771252,10
172,106.27064590516902,11.12252054718254,10
173,106.89000347027468,11.356345846835472,10
174,107.59725983252426,11.48774256802294,10
175,108.30484443469126,11.676252901891269,10
176,109.100719606277,11.601694200659251,10
177,109.63185014292169,11.530478627753395,10
178,110.25149360661999,11.499701418978745,10
179,110.87138061331174,11.708027832423893,10
180,111.40312528720612,11.88585612704115,10
181,112.11056165840618,12.049609614071402,10
182,112.55346516479946,12.164287382822447,10
183,113.17455925929929,12.106073895431594,10
184,113.88223563261806,12.267990466487854,10
185,114.59073085717728,12.437432142640255,10
186,115.12152256111403,12.447934077963124,10
187,115.74163721344287,12.547246358654842,10
188,116.36189480650478,12.796347441967676,10
189,116.89459243835611,12.987760584526043,10
190,117.42547414597352,12.930943318551284,10
191,118.1346099679547,13.073807097782133,10
192,118.84368756014149,13.020812025019351,10
193,119.46380221521488,13.284014280054949,10
194,119.9954409971742,13.576925507661317,10
195,120.704645645162,13.748314289197765,10
196,121.32366614290478,13.987829357746874,10
197,121.76575608468413,14.275624656072937,10
198,122.38453658233712,14.395467486472693,10
199,122.82869658535166,14.539247774546915,10
200,123.44838239756056,14.860839516846026,10
201,124.06856587016527,15.067663159418203,10
202,124.5119246730513,15.262673659454217,10
203,125.04387758485,15.449091605772804,10
204,125.84047277222419,15.681993727130477,10
205,126.28348921361439,15.79387297325325,10
206,126.8151668328305,15.571663648763346,10
207,127.43649386625832,15.459234668840518,10
208,127.87927030988256,15.612167294221132,10
209,128.41238796923312,15.619557074700355,10
210,129.20990084017953,15.577637872322876,10
211,129.91877725090748,15.614224576538122,10
212,130.53970192513728,15.439039969481234,10
213,131.07230955412132,15.312964639494682,10
214,131.86884121590504,15.276061065469138,10
215,132.48904058638217,15.29366858194763,10
216,133.10927700886603,15.199033719064913,10
217,133.64113816127042,15.455078623687104,10
218,134.52609803821846,15.455971549744723,10
219,135.14709683378067,15.341070596999751,10
220,135.76682500595192,15.312849121233073,10
221,136.56243546735402,15.225473678774334,10
222,137.27031125706463,15.353803960590318,10
223,137.9780088104485,15.217293726091532,10
224,138.86305869089512,15.2169608639347,10
225,139.57055859021668,15.07112908741498,10
226,140.45434314202632,15.070366233023794,10
227,141.1610983118124,14.986276578278966,10
228,141.69233120371842,14.860875484959092,10
229,142.3121758422762,14.677373645759797,10
230,143.02033222848286,14.927086595057315,10
231,143.72828742947348,15.036920012257823,10
232,144.3476397094293,14.993060619154399,10
233,144.96727257469564,14.861278235680446,10
234,145.674544816337,14.944752990591752,10
235,146.29358120555895,14.863357967980567,10
236,147.00200759242256,15.00622020781781,10
237,147.62111104026792,14.888046357248303,10
238,148.240870975468,14.801369899370812,10
239,148.77247800022812,14.803995366965115,10
240,149.48037143500133,14.814754268816541,10
241,150.1880248632639,15.113611037560602,10
242,150.80708065197032,14.883283404367518,10
243,151.51604705816231,14.810764255036164,10
244,152.22484404232577,14.882932339554502,10
245,152.93498578198358,14.840141496282747,10
246,153.7313956722554,14.807774803863174,10
247,154.52664082775007,14.838819853449316,10
248,155.32158244024885,14.874493316042011,10
249,155.94032588303955,14.913459013063687,10
250,156.7356769216247,14.980298824713348,10
251,157.17994104722735,14.794992536891877,10
252,157.7108651108932,14.651747701464272,10
253,158.2411856182979,14.917144560392208,10
254,159.03649430085653,14.883250191341013,10
255,159.74406832414198,14.982817206088278,10
256,160.53927112132135,14.943278018764829,10
257,161.24735339198338,15.096780698383265,10
258,161.6015533778966,15.119819556941948,10
259,162.30945564162002,15.40378732731776,10
260,162.66433328869675,15.469372716967408,10
261,163.3717749419746,15.493375125580238,10
262,163.99151369704856,15.835334168792494,10
263,164.78771711757025,15.779488189228944,10
264,165.23085356443238,15.72224874663256,10
265,166.02702521584334,15.792563037427861,10
266,166.64655221304537,15.888451329907662,10
267,167.17826512435266,15.9164060010503,10
268,167.71121689629035,15.833794696215676,10
269,168.50834151264587,15.87247836318613,10
270,169.21702732665852,15.877526596698257,10
271,169.75070969250865,15.72335629927706,10
272,170.37136964940973,15.670459620984541,10
273,170.81449550497325,15.858586393549261,10
274,171.52152421228206,15.825924613330487,10
275,172.1420359319673,15.925793960241709,10
276,172.84983760341834,15.947955262594835,10
277,173.64567571334032,16.15273209565705,10
278,174.44274209600863,16.080989090273665,10
279,174.9752279703549,15.914885032721012,10
280,175.77149491706862,15.877165016558243,10
281,176.304139613319,15.583408483461376,10
282,176.74775254735692,15.731966318199193,10
283,177.54423126926616,15.666208640628128,10
284,178.07468943283303,15.713102331363427,10
285,178.7836928985292,15.65271012118006,10
286,179.66682096396977,15.65277600771801,10
287,180.28707855535748,15.418465717900446,10
288,180.81864322760103,15.734489000911317,10
289,181.35064202232957,15.480516189156475,10
290,181.88372085075702,15.179355730365854,10
291,182.7680771837119,15.180221141573975,10
292,183.56457708094564,15.159347356305204,10
293,184.09733825211015,14.92227047552944,10
294,184.7175217316445,14.865377682017579,10
295,185.16104995791903,15.02991512541088,10
296,185.69305934759154,15.08325261605049,10
297,186.3127663418013,14.985252749119562,10
298,187.02128803319957,15.269897465957579,10
299,187.6413709169386,15.526935643960995,10
300,188.26267677817737,15.71289927625765,10
301,189.05849371365053,15.693090314815358,10
302,189.7669324621977,15.75835636065217,10
303,190.38783595933776,15.98446112825629,10
304,191.00782178358247,15.72483147650164,10
305,191.62741230814362,15.843284203595392,10
306,192.51238277554253,15.843345753976491,10
307,193.04342154802964,15.947179283224438,10
308,193.66412387233646,15.731127689046446,10
309,194.28465676946382,15.80414018597776,10
310,194.81585084026938,15.882062426538765,10
311,195.5247590157832,15.70419366971303,10
312,196.1457789967216,15.634900058857143,10
313,196.67848722916523,15.557603777630398,10
314,197.3876601178048,15.433576063786944,10
315,198.00630296516553,15.253163878671238,10
316,198.53955120007805,15.218804222879747,10
317,199.24832701424668,15.17898540096426,10
318,199.95621868260193,15.379090030461338,10
319,200.57623274146175,15.306543599435582,10
320,201.19673033708062,15.10024099426865,10
321,201.9935831826745,15.030392076945802,10
322,202.70136897483934,15.176063050736774,10
323,203.58475645742516,15.175835713776102,10
324,204.20396578418422,15.226223457369882,10
325,204.8233021801321,15.282558316046106,10
326,205.53092913874556,15.29587960052949,10
327,206.15094319944666,15.26521827598761,10
328,206.6823384499243,15.46128858190225,10
329,207.0377455185891,15.602491437770055,10
330,207.74541483837615,15.60429808137521,10
331,208.18835010630627,15.51916343622551,10
332,208.80901007509914,15.419693543422689,10
333,209.4296806140103,15.21749135188607,10
334,210.04842404577843,15.156020770359321,10
335,210.6677975053796,14.955016448002464,10
336,211.28720802513445,14.827465482302085,10
337,211.9952850060109,14.807135727868694,10
338,212.61690852440188,14.93455005642735,10
339,213.41412491271822,14.84628723744727,10
340,213.94685432397904,14.911282644248754,10
341,214.56649778389152,14.945362161802503,10
342,215.00968718023256,14.900702514302026,10
343,215.7179353297202,14.931684911469516,10
344,216.51473876249003,14.96260467990308,10
345,217.13484811776124,14.998576829399175,10
346,217.93059269747732,14.921482721905832,10
347,218.63824260335883,14.923249251293973,10
348,219.34578485443268,14.93132710277376,10
349,219.87696833146873,14.912801053340768,10
350,220.49596060543814,14.702724446248887,10
351,220.93901235908,14.722304365165172,10
352,221.64712110176697,14.986984525466037,10
353,222.2672657627567,14.925868999028502,10
354,222.62199870619057,14.78891931031194,10
355,223.24094332901132,14.672350958238377,10
356,223.7717667989272,14.703994071411435,10
357,224.47903375351348,14.673157967590841,10
358,225.01010075709775,14.887774592674745,10
359,225.54188072603284,14.771867106065118,10
360,226.16151889844642,14.816437082134952,10
361,226.69325651711762,14.75795523428072,10
362,227.40217528310208,14.77695199586513,10
363,228.02225286996963,14.561824664907652,10
364,228.64166338470872,14.662771243057081,10
365,229.26140037110287,14.612702279922077,10
366,229.88095912803334,14.608841959368482,10
367,230.67678135552393,14.515974706224096,10
368,231.38456361496674,14.657997069475547,10
369,232.00448238451366,14.579960917114253,10
370,232.53636471053113,14.386084321811017,10
371,233.06850115436086,14.555897396452696,10
372,233.60123056523366,14.476338545217489,10
373,234.39708456099183,14.688418786457465,10
374,235.19256796003418,14.614276807376978,10
375,235.98918433044634,14.558734097391532,10
376,236.60920192323806,14.673947756525797,10
377,237.22835831718558,14.457347124028809,10
378,237.93583703847145,14.441842531701802,10
379,238.7315463291612,14.503507126426648,10
380,239.43898622942893,14.557660489442974,10
381,240.1468567311594,14.4023286589081,10
382,240.67789197227884,14.133660602003916,10
383,241.38573070108873,14.154473712240732,10
384,242.27115647419632,14.15480516450895,10
385,242.9792334548459,14.102778861281983,10
386,243.59912045604733,14.167535340050842,10
387,244.30685330597248,14.075094206091464,10
388,245.0146708631033,14.222519491691948,10
389,245.63396843976543,14.12869595298,10
390,246.3420401158658,14.133347675835147,10
391,247.05019650801373,14.083087302541893,10
392,247.67053881594273,14.121935836352243,10
393,248.29021404767292,13.968214124920971,10
394,249.08578215616473,14.000315893990024,10
395,249.70612446073596,13.817027435832987,10
396,250.23748794159755,13.814546538243771,10
397,251.03370195027236,13.854526461980086,10
398,251.74283248090086,13.863482390580378,10
399,252.36216888222415,13.92324216724029,10
400,253.24583696159675,13.923252507948401,10
401,253.68937576297702,13.810033667240146,10
402,254.30942158452496,13.710970815332299,10
403,255.19418028028116,13.711188468679994,10
404,255.99130490197837,13.77384248324349,10
405,256.7869682981598,13.69659718739919,10
406,257.2312906613146,13.738341583327436,10
407,258.0284364597506,13.681252307048046,10
408,258.5601175959162,13.700992807816833,10
409,259.00350288149264,13.675618793459883,10
410,259.6237181153625,13.880386291163955,10
411,260.2436580641369,14.06261752910726,10
412,260.6871651158832,13.864815806729817,10
413,261.4837391302411,13.790074608384609,10
414,262.01550496991877,13.676474955818252,10
415,262.63485195846584,13.614294775247053,10
416,263.3424471565021,13.58624852723875,10
417,264.13860822320356,13.533504929000825,10
418,264.9342822183292,13.596271235674338,10
419,265.64205741765943,13.689086788732173,10
420,266.4382343549516,13.755517750046293,10
421,267.2332571480173,13.827427324634314,10
422,267.6766371386237,13.822499351639562,10
423,268.5622217380079,13.821905563086151,10
424,269.18246344969225,13.788975846644872,10
425,269.8920334025,14.059543092113364,10
426,270.6008409801093,14.091157127251451,10
427,271.2200132454922,14.238146899039279,10
428,272.01611077276783,14.184707531592467,10
429,272.9004406345458,14.185332468585692,10
430,273.4323653271449,14.06152554846811,10
431,274.05141054064376,13.926417744585132,10
432,274.8462003921642,13.872603315242413,10
433,275.3782415433846,13.646610539319028,10
434,276.26305318060076,13.64687164742132,10
435,277.1488071977277,13.648346424929994,10
436,277.85750359844326,13.55648412387504,10
437,278.3888776736581,13.460016188464163,10
438,279.2721857425951,13.460123339975388,10
439,280.06872799159544,13.422644103322293,10
440,280.7768737902689,13.3258333843146,10
441,281.6612724769217,13.325800115747057,10
442,282.36947827776805,13.348531770396235,10
443,282.89988174311964,13.363885262881677,10
444,283.52095465846526,13.60830623856671,10
445,284.0525546221337,13.490590483609584,10
446,284.5837486916755,13.493853300487398,10
447,285.2041227667653,13.410311752297691,10
448,286.0006226609616,13.59059273973871,10
449,286.53279616828775,13.564342952998633,10
450,287.06525027344344,13.6389655033831,10
451,287.6857302275133,13.86948426407811,10
452,288.3936536649142,13.915080923632186,10
453,289.10242418788965,13.863127135097535,10
454,289.8102382153801,13.799508295586289,10
455,290.43076053676424,13.706754079715,10
456,291.05085930553986,13.764824173363605,10
457,291.8474227330687,13.951023513046543,10
458,292.55459438260067,14.086289035477945,10
459,293.35005130876027,14.136437566524036,10
460,293.7935265926402,14.121100080314633,10
461,294.5007035342584,14.15769511698451,10
462,295.2961445820209,14.237814847079287,10
463,295.9153539088462,14.247542375335392,10
464,296.53536796981695,14.307615564051586,10
465,297.1563561793278,14.457561111549717,10
466,297.68909618128083,14.298175071600848,10
467,298.13248676667206,14.24059817095545,10
468,298.8399760846664,14.185125912137783,10
469,299.19683379260874,13.947137872806739,10
470,299.81849966297074,14.03287318111662,10
471,300.52646545565665,13.83031419442083,10
472,301.23468537771396,13.901315580014767,10
473,301.854268843976,13.88651206165391,10
474,302.2976382526826,14.023353774860823,10
475,303.1827146050704,14.02427571054274,10
476,303.8034063378329,14.086991803047136,10
477,304.6009650842508,14.010740824729739,10
478,305.04533510935534,13.941030294500871,10
479,305.66484092601803,14.088567709729055,10
480,306.37258259948106,14.148742042301961,10
481,307.169093084868,14.240771589181005,10
482,307.87760947831384,14.127259404871328,10
483,308.3220694967242,14.081556299801967,10
484,308.85444948466693,14.03886996259363,10
485,309.6511982121476,14.03117691919671,10
486,310.3595310776867,13.867670754230666,10
487,310.98027574413675,14.056355575153372,10
488,311.60026863560233,13.824207468082923,10
489,312.3095685866415,13.835917935084604,10
490,312.9298791156683,13.684835488694944,10
491,313.5498084656722,13.582810624474362,10
492,314.2588437065797,13.853298032529521,10
493,314.96703715046795,13.860672473593363,10
494,315.76257878089154,14.045882335198533,10
495,316.1187323423386,14.307709390902216,10
496,316.5639547332996,14.53405338092778,10
497,317.272449948539,14.358506540485656,10
498,317.9816546022515,14.415091959065288,10
499,318.51384400247963,14.54338607666538,10
500,319.04589221202525,14.48322223531056,10
501,319.7540433016318,14.540268741901077,10
502,320.1979950665486,14.504483556348097,10
503,321.08262316931564,14.5052248189266,10
504,321.790758386926,14.493603913970345,10
505,322.3226089489443,14.795550345365372,10
506,323.208013546176,14.796177306866591,10
507,324.0057417099282,14.971056182696227,10
508,324.53803698961116,15.022602994462607,10
509,325.24859697017075,15.175922709197131,10
510,325.86758394926454,15.150450529333941,10
511,326.4867191666302,14.869714432048966,10
512,326.9301626933845,14.779813318494144,10
513,327.6375125784741,15.024423677393782,10
514,328.257013094803,15.178159818932734,10
515,329.0532906308786,15.096262952288779,10
516,329.67356941232504,15.1733804901171,10
517,330.29346347267835,14.8819222828424,10
518,330.9127222259625,14.716228342890581,10
519,331.26825637548546,14.813979195178012,10
520,331.62223400641193,14.73103142053624,10
521,332.24158804873525,14.759048774379893,10
522,333.03717733260476,14.747461527199802,10
523,333.7438195617459,14.638210383087173,10
524,334.36338890959786,14.596175918425665,10
525,335.07099469826625,14.659633761928745,10
526,335.51460763761395,14.906182966016273,10
527,336.13542643279663,15.101084056193844,10
528,336.8445357880235,15.162945103401247,10
529,337.4656404613458,15.291368773975718,10
530,338.08516215645506,15.345373910031736,10
531,338.7928579466467,15.159035577297,10
532,339.412999064839,15.223702084288195,10
533,340.20994014209197,15.156372213006454,10
534,340.65338366699933,15.162107314044533,10
535,341.27365184468005,15.121989682639889,10
536,341.8049835690607,15.05914923110337,10
537,342.42455291691266,15.272189071835168,10
538,343.22088340050675,15.169342933745465,10
539,343.8417286717534,15.232699048140509,10
540,344.4617427354832,15.117690282926429,10
541,345.08162973147677,15.276308338447068,10
542,345.7895955285271,15.284879499412346,10
543,346.32099077541415,15.686063642625411,10
544,346.7642225233489,16.06113231727623,10
545,347.4722518493987,16.1439139799892,10
546,348.1798470507374,16.298887992421513,10
547,348.8872940060468,16.443585086450646,10
548,349.6834444833987,16.32643286044739,10
549,350.39119850860254,16.304421591421608,10
550,350.9238537924821,16.445786263887772,10
551,351.63131133297367,16.50128375968388,10
552,352.51582649302986,16.50078519846512,10
553,353.3996745765594,16.501717133825267,10
554,354.1077039009471,16.568494412869455,10
555,354.81527792188416,16.82022219441651,10
556,355.61185193547897,16.798879539959028,10
557,356.1434483698741,16.781035880316047,10
558,356.4106284261416,16.572646192736702,10
559,356.941801327574,16.562583319904327,10
560,357.5607035980987,16.546724076474074,10
561,358.2693841187029,16.44067792323147,10
562,358.80132645329854,16.447584378733513,10
563,359.4217958284741,16.32809235963086,10
564,359.9536569609911,16.147623469620655,10
565,360.6616862856969,16.236557852714924,10
566,361.192737405119,16.34455296317588,10
567,361.8130126437609,16.655798488777272,10
568,362.5207631370602,16.46479687809146,10
569,363.2286618673535,16.450099839793413,10
570,363.84968889256896,16.68191963011813,10
571,364.47068239707875,16.48717180421908,10
572,365.1794740946885,16.303770275035756,10
573,365.7990116758925,16.190207261424423,10
574,366.3301580992229,16.018439400271173,10
575,367.0374515181761,15.97078920766433,10
576,367.6572255671092,15.875235789941714,10
577,368.10057732565303,15.746739133152495,10
578,368.72129552550825,15.912424720815308,10
579,369.340441331263,15.958836066764258,10
580,369.9591583014338,16.14735411950871,10
581,370.66780352241597,16.11302859336625,10
582,371.552398094322,16.112992091640912,10
583,371.9959863245557,15.95604541319082,10
584,372.5270480368522,15.578111521080068,10
585,373.14753858026205,15.925982811240358,10
586,373.9442078949234,15.82897206604627,10
587,374.4746554683013,15.96303963350807,10
588,375.0065060270172,16.179596928400866,10
589,375.7136988624804,16.209626609606072,10
590,376.15647529495527,16.53057239813225,10
591,376.6871558195277,16.462673385465887,10
592,377.3072969374142,16.270687017265676,10
593,378.1031509331724,16.264170831845842,10
594,378.7226885059241,16.401078609389064,10
595,379.51782600867574,16.313834637973365,10
596,379.9617777797061,16.419466436159553,10
597,380.6692988530002,16.33078280580216,10
598,381.20152000917824,16.38581385259277,10
599,381.8221005550198,16.480198301789375,10
600,382.52994458990804,16.31513959353705,10
601,383.1503927836384,16.44152741018146,10
602,383.6831645476485,16.49511657661205,10
603,384.21586219435756,16.60387388417066,10
604,384.74773392968285,16.6801919229155,10
605,385.19257159915963,16.545511700228694,10
606,385.72519512545284,16.611104125576983,10
607,386.3457774397501,16.669333706522522,10
608,386.7010362909038,16.458019340224585,10
609,387.14567631303316,16.866394403533402,10
610,387.765916265813,16.97716160056523,10
611,388.5625220443444,17.139299582752777,10
612,389.09352552182816,16.983917820221276,10
613,389.6249313666247,17.124355337857793,10
614,389.9797984344716,17.13143688455325,10
615,390.60134783366027,17.220548192337166,10
616,391.30987481743716,17.068707577048762,10
617,391.9306406622888,16.92232630432832,10
618,392.6385958689184,16.976419190963657,10
619,393.082261745062,17.171578691408133,10
620,393.87864869511327,17.139752320668407,10
621,394.58651919038937,16.947748906601454,10
622,395.29625326481,16.95738146806685,10
623,395.9158473042224,16.948502180826033,10
624,396.5353566492357,17.189930732238192,10
625,397.15567777838345,17.31993049650774,10
626,397.951680014521,17.25714333415104,10
627,398.65989993933715,17.28331604268506,10
628,399.10489997740336,17.369291474144678,10
629,399.7247710972218,17.401761666631497,10
630,400.4324457074822,17.65116264088774,10
631,400.7876092501157,17.39874867133365,10
632,401.31935393251354,17.244159616797205,10
633,401.85118331061824,17.405399850399064,10
634,402.2941503514097,17.390598608335054,10
635,402.91414323098354,17.585809094246695,10
636,403.44587201963793,17.403833736905057,10
637,404.1528848464584,17.389752723483245,10
638,404.7721365296439,17.568306509676923,10
639,405.30343295248525,17.672245441110224,10
640,406.09903988387225,17.636352986969527,10
641,406.8955786042943,17.668205686598345,10
642,407.60310144925745,17.658737743561453,10
643,408.22380376573904,17.542809705295234,10
644,409.01943540267104,17.710371642129882,10
645,409.8168564999992,17.68177618086514,10
646,410.43772823031077,17.718700013788027,10
647,410.9695364246151,17.952621976734793,10
648,411.67748104174586,17.955108065570467,10
649,412.21007809073535,17.823379199721845,10
650,412.82959449097797,17.726082684249274,10
651,413.27285447990624,17.644226667706075,10
652,413.9818367705175,17.842467207096995,10
653,414.77771194619515,17.958916533800902,10
654,415.3980436653166,17.798767129653417,10
655,416.0174541863671,17.9006288557272,10
656,416.63693881881755,18.197043151039704,10
657,417.2570481789754,18.207662733546073,10
658,418.05288099662056,18.2555686207698,10
659,418.5845303739173,18.522599204743116,10
660,419.3802573112798,18.61796168986083,10
661,420.08734426067633,18.61600685658714,10
662,420.70685008257686,18.60470295992759,10
663,421.32636647916434,18.514246437132964,10
664,422.12233695334163,18.502714359177748,10
665,422.7415356971695,18.53087512997416,10
666,423.18472509641686,18.594825012759586,10
667,423.89340032117013,18.602180808804974,10
668,424.424964995547,18.75952281044557,10
669,425.0448096437907,18.8277020040463,10
670,425.841648370505,18.872510608885403,10
671,426.37407071172345,18.879935013426003,10
672,426.99384653723746,18.678244131286483,10
673,427.78991230543886,18.787214723838282,10
674,428.23302229367147,18.77997406486882,10
675,428.6772705421552,18.754045154347793,10
676,429.3856934136461,18.56037438337303,10
677,430.1831727450156,18.714938327714933,10
678,430.62687569078514,18.824221315363065,10
679,431.42364030349745,18.71571775260138,10
680,432.2201243156288,18.679204212789134,10
681,432.8403289738006,18.62559384590831,10
682,433.46063951449213,18.664823804533313,10
683,434.08209361768684,18.400785405282228,10
684,434.70177943802867,18.287201719208557,10
685,435.1458900236151,18.4466275952639,10
686,435.85452289402446,18.342061395249743,10
687,436.5626845817763,18.388099710439953,10
688,437.0945298495875,18.47496269460142,10
689,437.8025803593347,18.3066897247313,10
690,438.5095296611553,18.42432196109201,10
691,439.2168989753671,18.406027668530843,10
692,439.9246106467438,18.487851094015813,10
693,440.6328305657895,18.39857954257904,10
694,441.25382936216204,18.263459603825698,10
695,441.7854963855549,18.130537350873798,10
696,442.4933774677687,18.354546588297293,10
697,443.20114561145726,18.39987087593947,10
698,443.8204661240493,18.55537567002864,10
