t,cum_regret_mean,cum_regret_sd,n_runs
77,50.9970001559599,7.860827025859667,10
78,51.62000015782731,8.15698476477847,10
79,52.15400015937346,8.223608589918127,10
80,52.955000161883426,8.148888500100467,10
81,53.75600016439339,8.223608589879277,10
82,54.46800016658206,8.144026877777007,10
83,55.18000016877075,8.09198783448506,10
84,55.80300017063816,8.317784255245531,10
85,56.42600017250559,8.159142411938955,10
86,57.31600017533681,8.159142411938955,10
87,57.93900017720422,8.151048290263848,10
88,58.56200017907163,8.197882952563262,10
89,59.45200018190285,8.19788295256326,10
90,60.253000184412805,8.28598022245617,10
91,60.87600018628022,8.340502544622371,10
92,61.67700018879016,8.506111622702734,10
93,62.389000190978855,8.541218326245252,10
94,63.1900001934888,8.52626402785055,10
95,63.991000195998765,8.499901270184376,10
96,64.7920001985087,8.44119636309435,10
97,65.41500020037611,8.330471870299249,10
98,65.94900020192226,8.332584594719735,10
99,66.66100020411093,8.268968054559046,10
100,67.37300020629962,8.391524919897515,10
101,68.0850002084883,8.26683907210966,10
102,68.797000210677,8.048911686052119,10
103,69.4200002125444,7.904928166254539,10
104,70.22100021505436,7.9874435758794196,10
105,70.75500021660051,7.727583017554801,10
106,71.28900021814664,7.775270582539304,10
107,72.00100022033531,7.898802256605567,10
108,72.89100022316653,7.898802256605563,10
109,73.60300022535523,7.960954813380377,10
110,74.40400022786517,7.929384478239729,10
111,75.11600023005384,8.094162807536174,10
112,75.82800023224253,8.197882952378789,10
113,76.54000023443119,8.135376820147318,10
114,77.25200023661986,8.262046855564988,10
115,78.05300023912983,8.189827118753417,10
116,78.76500024131852,8.404101210079867,10
117,79.38800024318593,8.472417760872046,10
118,80.01100024505334,8.300837268677581,10
119,80.81200024756328,8.378404544000633,10
120,81.25700024878816,8.495758513405821,10
121,81.96900025097685,8.437546341661989,10
122,82.59200025284424,8.336280574169297,10
123,83.21500025471165,8.590536489356039,10
124,83.92700025690034,8.639573128753822,10
125,84.7280002594103,8.606401781276121,10
126,85.3510002612777,8.684280144670218,10
127,86.06300026346638,8.598728682377011,10
128,86.59700026501253,8.53709561929494,10
129,87.13100026655866,8.530907822612606,10
130,87.93200026906861,8.687826506611344,10
131,88.73300027157855,8.831004817823178,10
132,89.44500027376725,8.961592461285111,10
133,90.15700027595592,8.930110208053458,10
134,90.8690002781446,9.012516574413574,10
135,91.49200028001202,8.758452201835974,10
136,92.02600028155815,8.48694844025013,10
137,92.73800028374684,8.524199307348466,10
138,93.36100028561427,8.416658708740325,10
139,93.98400028748168,8.308785472497895,10
140,94.7850002899916,8.39362227684216,10
141,95.67500029282282,8.39362227684216,10
142,96.47600029533277,8.340502544681117,10
143,97.18800029752144,8.48279935734515,10
144,97.90000029971013,8.567453949090375,10
145,98.52300030157753,8.46462320758524,10
146,99.23500030376621,8.518518744941245,10
147,99.9470003059549,8.433372953651947,10
148,100.65900030814359,8.395719109877382,10
149,101.28200031001099,8.262046855665435,10
150,102.17200031284221,8.262046855665432,10
151,102.8840003150309,8.361580421559765,10
152,103.5070003168983,8.264709541186487,10
153,103.95200031812317,8.441196363240316,10
154,104.75300032063312,8.412474958556887,10
155,105.37600032250052,8.223608589917417,10
156,105.91000032404668,7.960402027039205,10
157,106.35500032527155,7.784320806125508,10
158,107.06700032746025,7.90548483176307,10
159,107.60100032900638,7.943246564593225,10
160,108.31300033119506,8.081648717976245,10
161,108.75800033241994,8.089812276355751,10
162,109.29200033396606,8.293942663867085,10
163,110.00400033615476,8.19143891915505,10
164,110.62700033802216,8.23270047599271,10
165,111.42800034053212,8.230027434444452,10
166,112.22900034304207,8.34314019134024,10
167,112.85200034490947,8.43076353719629,10
168,113.56400034709813,8.23430388456361,10
169,114.27600034928685,8.2128993672481,10
170,114.89900035115424,8.258317653452066,10
171,115.4330003527004,8.168306053759325,10
172,116.0560003545678,7.92938447836914,10
173,116.94600035739902,7.929384478369144,10
174,117.39100035862388,7.672720027664223,10
175,118.19200036113384,7.514514573304858,10
176,118.81500036300126,7.508070128131891,10
177,119.34900036454742,7.568780127067722,10
178,119.79400036577229,7.589102153934761,10
179,120.32800036731842,7.653770048464694,10
180,121.04000036950713,7.563545637572719,10
181,121.485000370732,7.601269291248209,10
182,122.10800037259939,7.676733706523938,10
183,122.73100037446684,8.042348288667176,10
184,123.44300037665548,8.222003095709093,10
185,124.06600037852289,8.083282089241425,10
186,124.77800038071159,8.165611932498333,10
187,125.57900038322154,8.10774317159634,10
188,126.46900038605273,8.107743171596342,10
189,127.09200038792017,8.111541599119498,10
190,127.6260003894663,8.361580421318493,10
191,128.2490003913337,8.374727155093318,10
192,128.78300039287987,8.179073664513488,10
193,129.67300039571109,8.179073664513488,10
194,130.29600039757852,8.202176161895231,10
195,131.09700040008846,8.200566471738973,10
196,131.80900040227715,8.300837268432693,10
197,132.52100040446584,8.406195429008829,10
198,133.23300040665453,8.506111622641734,10
199,134.03400040916443,8.455780694466931,10
200,134.8350004116744,8.445886930428173,10
201,135.63600041418434,8.26630674069094,10
202,136.4370004166943,8.370522446839658,10
203,136.97100041824044,8.592585269632377,10
204,137.50500041978657,8.435459905567507,10
205,138.03900042133273,8.427108996538912,10
206,138.66200042320017,8.367893431327511,10
207,139.37400042538883,8.466182692306331,10
208,140.08600042757752,8.403577573792019,10
209,140.88700043008745,8.36000142411855,10
210,141.59900043227614,8.35368245012403,10
211,142.31100043446483,8.09688070271165,10
212,142.93400043633227,8.083282089200027,10
213,143.55700043819965,7.960954813462814,10
214,144.26900044038837,7.74123801221256,10
215,144.71400044161322,7.851304518346029,10
216,145.4260004438019,7.851304518271707,10
217,146.04900044566932,7.9653757242433665,10
218,146.93900044850054,7.9653757242433665,10
219,147.65100045068922,8.161838668515683,10
220,148.0960004519141,8.202176161758779,10
221,148.89700045442405,8.157524229882707,10
222,149.60900045661276,8.096880702452863,10
223,150.32100045880142,8.031397373375436,10
224,151.03300046099008,8.037969712775705,10
225,151.92300046382132,8.037969712775704,10
226,152.81300046665254,8.037969712775702,10
227,153.52500046884123,7.840648029753083,10
228,154.14800047070864,7.790536735833052,10
229,155.03800047353985,7.790536735833051,10
230,155.6610004754073,7.672720027469137,10
231,156.37300047759595,7.725304838545975,10
232,156.99600047946336,7.589102153715302,10
233,157.88600048229458,7.589102153715301,10
234,158.59800048448326,7.537902474589557,10
235,159.31000048667195,7.434445382802661,10
236,160.0220004888606,7.240125560344613,10
237,160.82300049137058,7.1943960686379125,10
238,161.44600049323802,7.110104258152057,10
239,162.0690004951054,7.187052348448401,10
240,162.69200049697284,7.227959318410882,10
241,163.4040004991615,7.15944630940887,10
242,164.1160005013502,7.134817938152916,10
243,164.65000050289635,7.278920884903988,10
244,165.45100050540628,7.272267667369357,10
245,166.0740005072737,7.365463275161016,10
246,166.7860005094624,7.269241464614663,10
247,167.49800051165107,7.227959318650634,10
248,168.29900051416104,7.150220611485206,10
249,168.92200051602842,7.1913370968871915,10
250,169.54500051789586,7.318111879314427,10
251,170.16800051976327,7.203565191373293,10
252,170.52400052066687,7.293415929375978,10
253,170.96900052189176,7.4986865032570655,10
254,171.50300052343795,7.458674393927873,10
255,172.30400052594786,7.389322953236059,10
256,173.01600052813654,7.4368126640704615,10
257,173.72800053032523,7.40835536839062,10
258,174.35100053219261,7.2722676674592215,10
259,175.1520005347026,7.396465848009679,10
260,175.77500053657002,7.425561358494635,10
261,176.48700053875868,7.375613069512904,10
262,177.11000054062612,7.410730983503254,10
263,177.555000541851,7.389918458216901,10
264,178.35600054436094,7.401223948206721,10
265,179.1570005468709,7.194396069078658,10
266,179.7800005487383,7.242556356760563,10
267,180.492000550927,7.27650223706379,10
268,181.20400055311566,7.3175105305392325,10
269,182.09400055594688,7.317510530539237,10
270,182.62800055749304,7.455723851849609,10
271,183.25100055936045,7.626699399356207,10
272,183.78500056090658,7.484589006829512,10
273,184.40800056277402,7.360682058441334,10
274,185.03100056464143,7.1747961109862635,10
275,185.5650005661876,7.306075502463802,10
276,186.01000056741248,7.45808437840788,10
277,186.6330005692799,7.41132476773655,10
278,187.34500057146857,7.377999226565444,10
279,188.1460005739785,7.3415260542728165,10
280,188.8580005761672,7.467519024094385,10
281,189.65900057867717,7.272267667053496,10
282,190.1930005802233,7.021041494210641,10
283,191.0830005830545,7.0210414942106425,10
284,191.61700058460065,7.120618052671458,10
285,192.06200058582553,6.814298388963753,10
286,192.68500058769297,6.998441516663614,10
287,193.39700058988163,6.830423875016469,10
288,194.10900059207032,6.5997499330739,10
289,194.82100059425903,6.744845708989603,10
290,195.53300059644766,6.739624229055296,10
291,196.24500059863635,6.820107956241777,10
292,196.8680006005038,6.9041160257849,10
293,197.58000060269245,6.8811320358992445,10
294,198.4700006055237,6.881132035899239,10
295,199.0930006073911,6.868970591155884,10
296,199.71600060925851,6.780634539003233,10
297,200.33900061112593,6.950489134839377,10
298,201.05100061331459,6.796839893058437,10
299,201.85200061582455,6.840080919160796,10
300,202.6530006183345,6.660810867139948,10
301,203.36500062052318,6.583727858335404,10
302,204.07700062271186,6.513843485307022,10
303,204.70000062457927,6.3766083151867985,10
304,205.32300062644669,6.513843485360692,10
305,206.0350006286354,6.623710378985862,10
306,206.65800063050278,6.801370473175026,10
307,207.37000063269147,6.842653829401478,10
308,207.90400063423766,6.921939700403154,10
309,208.61600063642632,6.972613434622014,10
310,209.41700063893626,6.932738860269337,10
311,210.12900064112495,6.899652913353954,10
312,211.0190006439562,6.899652913353952,10
313,211.73100064614482,7.013516260446815,10
314,212.53200064865482,7.105151207305399,10
315,213.24400065084347,6.883689602632254,10
316,213.86700065271089,6.713455913747792,10
317,214.31200065393577,6.840080919535787,10
318,214.75700065516065,6.932738860367271,10
319,215.46900065734934,7.125560353189692,10
320,216.09200065921672,7.360682058902766,10
321,216.53700066044166,7.351708896886342,10
322,216.89300066134524,7.083440886272417,10
323,217.4270006628914,7.058547325180048,10
324,218.05000066475887,7.045442995855765,10
325,218.67300066662625,7.267425138259225,10
326,219.38500066881494,7.048565284025802,10
327,220.09700067100363,7.169887750255041,10
328,220.80900067319232,7.320516779663054,10
329,221.52100067538095,7.320516779760318,10
330,222.2330006775697,7.255304674247418,10
331,222.85600067943705,6.972613434695989,10
332,223.3900006809832,7.23039420483983,10
333,224.01300068285065,7.517442040459607,10
334,224.81400068536058,7.600690345607777,10
335,225.43700068722802,7.598953243424253,10
336,226.23800068973793,7.420225838049025,10
337,226.8610006916054,7.42793147058783,10
338,227.48400069347275,7.5774962408478,10
339,228.19600069566144,7.424968712049892,10
340,228.99700069817146,7.4586743936885425,10
341,229.79800070068137,7.53790247481445,10
342,230.5100007028701,7.690478988188819,10
343,231.31100070537997,7.522123617444838,10
344,232.02300070756868,7.610526434804563,10
345,232.73500070975734,7.681891069325569,10
346,233.44700071194603,7.713903851226977,10
347,234.15900071413475,7.876486059456789,10
348,234.8710007163234,7.786581718393186,10
349,235.4050007178695,7.885420117199748,10
350,235.9390007194157,7.8204169664692325,10
351,236.6510007216044,7.954318840221295,10
352,237.18500072315055,7.95210561839752,10
353,237.63000072437544,8.02646458745982,10
354,238.43100072688534,8.020431506524156,10
355,239.14300072907403,7.905484831803747,10
356,239.85500073126278,7.840648029975676,10
357,240.47800073313016,7.85802748638058,10
358,241.27900073564015,7.70705516350129,10
359,242.08000073815006,7.804081579710661,10
360,242.70300074001744,7.905484831709876,10
361,243.41500074220613,8.007252642399438,10
362,244.12700074439482,8.15752423000106,10
363,244.8390007465835,8.086003641371123,10
364,245.37300074812964,8.146728137144231,10
365,245.9070007496758,8.168306053759302,10
366,246.70800075218577,8.272692455747757,10
367,247.33100075405318,8.343140191297142,10
368,247.95400075592065,8.083282089125031,10
369,248.75500075843055,8.19197611551306,10
370,249.28900075997672,8.24765349892466,10
371,250.0010007621654,8.290227809444522,10
372,250.71300076435415,8.43337295348284,10
373,251.51400076686406,8.497312283669956,10
374,252.13700076873153,8.62938014104473,10
375,252.93800077124143,8.697951001610981,10
376,253.38300077246632,8.710590072142708,10
377,253.9170007740125,8.79104983445545,10
378,254.71800077652242,8.868299128024566,10
379,255.34100077838988,9.099981044510232,10
380,256.1420007808998,9.189965331832122,10
381,256.8540007830885,9.08788353971603,10
382,257.5660007852772,9.000301507182717,10
383,258.2780007874659,8.768495149727848,10
384,259.0790007899759,8.864824964315794,10
385,259.9690007928071,8.864824964315813,10
386,260.77000079531706,8.870283753689826,10
387,261.3930007971844,8.750912426715349,10
388,262.01600079905194,8.701997501540344,10
389,262.3720007999555,8.482799357205836,10
390,263.1730008024655,8.537095618952653,10
391,263.88500080465417,8.580285248517487,10
392,264.5080008065215,8.66754203657073,10
393,265.30900080903155,8.775016902239187,10
394,265.932000810899,8.66754203643608,10
395,266.6440008130877,8.862342584665978,10
396,267.3560008152764,8.792551422873496,10
397,268.0680008174651,8.788546616738916,10
398,268.78000081965376,8.770502359139225,10
399,269.4920008218425,8.708063725457505,10
400,270.2930008243524,8.8310048172946,10
401,270.91600082621994,8.802555466888286,10
402,271.80600082905113,8.802555466888286,10
403,272.6960008318824,8.802555466888286,10
404,273.40800083407106,8.798555214258938,10
405,274.03100083593847,8.56180208490706,10
406,274.7430008381272,8.659923110912608,10
407,275.3660008399946,8.590024217448567,10
408,276.25600084282587,8.590024217448567,10
409,276.8790008446932,8.633458780002792,10
410,277.59100084688197,8.582336476109584,10
411,278.2140008487494,8.57977236490862,10
412,278.9260008509381,8.569508247792845,10
413,279.6380008531268,8.43076353690783,10
414,280.3500008553155,8.608446785567857,10
415,281.1510008578255,8.447970791001417,10
416,281.9520008603355,8.482799357193958,10
417,282.4860008618816,8.434938215863925,10
418,283.02000086342775,8.285449120740138,10
419,283.91000086625894,8.285449120740138,10
420,284.62200086844774,8.25138752076369,10
421,285.06700086967265,8.495758513072465,10
422,285.86800087218256,8.534517915537911,10
423,286.5800008743712,8.669572619282444,10
424,287.2030008762387,8.391524919715842,10
425,288.0930008790699,8.391524919715842,10
426,288.9830008819012,8.391524919715842,10
427,289.7840008844111,8.445365884868252,10
428,290.3180008859573,8.758452201586996,10
429,290.9410008878247,8.904448918440346,10
430,291.38600088904957,9.15542368199794,10
431,292.1870008915596,9.221037632930006,10
432,292.98800089406956,9.275756724553085,10
433,293.611000895937,9.357470547388058,10
434,294.412000898447,9.189965331901918,10
435,295.2130009009569,9.153981618043609,10
436,295.7470009025031,9.344293656237468,10
437,296.3700009043705,9.521105244052432,10
438,297.2600009072018,9.52110524405243,10
439,297.97200090939043,9.702406149622998,10
440,298.59500091125784,9.55110031849053,10
441,299.3070009134466,9.740881866718116,10
442,300.10800091595655,9.6204202132883,10
443,300.73100091782396,9.807514669544204,10
444,301.35400091969143,9.751266845755596,10
445,302.0660009218801,9.912396537697138,10
446,302.6890009237476,10.002991198150792,10
447,303.312000925615,10.049952826061228,10
448,303.75700092683985,9.964202683912731,10
449,304.46900092902854,9.967735149777498,10
450,305.1810009312172,10.038123420466698,10
451,305.893000933406,10.087102966471518,10
452,306.6940009359159,9.974355151310986,10
453,307.2280009374621,9.711472973527496,10
454,308.02900093997204,9.60806198351572,10
455,308.830000942482,9.740430094691181,10
456,309.5420009446707,9.864333992421168,10
457,310.3430009471807,9.767949949280895,10
458,311.0550009493694,10.010027506944077,10
459,311.8560009518793,10.14929579592362,10
460,312.568000954068,10.309326772915002,10
461,313.1020009556142,10.2322049676113,10
462,313.90300095812415,10.069637620574598,10
463,314.6150009603129,9.957133992687934,10
464,315.4160009628228,10.105844548339858,10
465,316.0390009646902,10.081866539466219,10
466,316.751000966879,10.046887280441782,10
467,317.37400096874643,10.13193765800746,10
468,318.1750009712564,10.287534293428184,10
469,318.8870009734451,10.35404921671587,10
470,319.688000975955,10.189107290676148,10
471,320.40000097814374,10.242521426249766,10
472,321.1120009803325,10.360422377976269,10
473,321.91300098284245,10.302922005026751,10
474,322.7140009853524,10.252827504371718,10
475,323.33700098721977,10.03461573329014,10
476,323.96000098908723,10.14756131834601,10
477,324.672000991276,10.223599966594438,10
478,325.2950009931434,10.106279985632716,10
479,326.0070009953321,10.28582312686733,10
480,326.54100099687815,10.151463476364878,10
481,327.34200099938823,10.128462460795003,10
482,328.2320010022194,10.128462460795003,10
483,328.9440010044081,10.312741022698178,10
484,329.5670010062755,10.28582312685266,10
485,330.4570010091068,10.28582312685266,10
486,330.991001010653,10.203349648647302,10
487,331.61400101252036,10.166624297383562,10
488,332.14800101406655,10.154497451415878,10
489,332.9490010165765,10.108021547033564,10
490,333.572001018444,10.084921452515143,10
491,334.2840010206327,10.018376705091478,10
492,334.99600102282136,10.227042835918393,10
493,335.61900102468877,10.46733170306677,10
494,336.3310010268775,10.374429551771748,10
495,337.1320010293875,10.38587591523033,10
496,337.93300103189745,10.455553637683389,10
497,338.73400103440736,10.598933106782107,10
498,339.3570010362747,10.614283966254801,10
499,339.98000103814235,10.737530272704618,10
500,340.6030010400097,10.729740688583082,10
501,341.13700104155583,10.762500831042356,10
502,342.027001044387,10.762500831042354,10
503,342.82800104689704,10.784965704765307,10
504,343.36200104844323,10.995092680992363,10
505,344.07400105063186,10.917978279803913,10
506,344.69700105249933,10.989087605167922,10
507,345.23100105404546,10.724818036154051,10
508,346.12100105687676,10.72481803615405,10
509,346.6550010584229,10.861809023531942,10
510,347.2780010602903,10.760456244150761,10
511,348.0790010628003,10.887707122191122,10
512,348.791001064989,10.790268749945762,10
513,349.5920010674989,10.628784643852473,10
514,350.2150010693664,10.474056079638268,10
515,351.1050010721976,10.47405607963828,10
516,351.8170010743863,10.72974068848372,10
517,352.52900107657507,10.814710646395648,10
518,353.15200107844254,10.898614424653687,10
519,353.8640010806311,10.730970998594392,10
520,354.5760010828198,10.853297744265943,10
521,355.3770010853299,10.868289333621975,10
522,356.08900108751857,10.58439153223318,10
523,356.712001089386,10.727689857790768,10
524,357.24600109093205,10.796384411602725,10
525,357.95800109312074,10.711269076917636,10
526,358.492001094667,10.512219169882128,10
527,359.1150010965344,10.54106391917856,10
528,360.00500109936564,10.54106391917855,10
529,360.7170011015543,10.713323051108198,10
530,361.25100110310046,10.408308095846772,10
531,362.1410011059317,10.408308095846781,10
532,362.94200110844173,10.360422378238487,10
533,363.6540011106304,10.389265008395288,10
534,364.5440011134616,10.389265008395279,10
535,365.16700111532913,10.630854554611005,10
536,365.87900111751776,10.72481803612289,10
537,366.5020011193852,10.850053596144306,10
538,367.1250011212526,10.649052420409818,10
539,367.5700011224775,10.82731734154124,10
540,367.92600112338107,10.901844122512088,10
541,368.5490011252486,10.790268750073313,10
542,369.17200112711595,10.735890829985655,10
543,369.8840011293047,10.926036424150547,10
544,370.4180011308508,10.963027600516476,10
545,371.21900113336085,11.095888616568425,10
546,371.75300113490704,11.12440668965106,10
547,372.3760011367744,11.109760712258986,10
548,372.9100011383206,10.867884427779735,10
549,373.6220011405092,10.858162149683038,10
550,374.2450011423767,10.73138107118967,10
551,374.95700114456537,10.924828081702959,10
552,375.75800114707533,10.906686876037393,10
553,376.470001149264,11.012688679957868,10
554,377.00400115081015,10.950175278054555,10
555,377.7160011529989,10.8856860523985,10
556,378.4280011551876,10.922813880073967,10
557,379.22900115769755,10.911930766690242,10
558,379.852001159565,10.776802078368133,10
559,380.3860011611111,10.540646443450822,10
560,381.1870011636212,10.705104790828402,10
561,381.81000116548853,10.811047885226518,10
562,382.5220011676773,10.9549966660695,10
563,382.96700116890213,11.24245336013291,10
564,383.6790011710908,11.167047246676125,10
565,384.3910011732795,11.040225932196781,10
566,385.1030011754682,11.100646716863519,10
567,385.81500117765694,11.14179846770902,10
568,386.61600118016685,10.99028888330407,10
569,387.4170011826769,10.876384292411775,10
570,388.1290011848656,10.773943347705632,10
571,388.752001186733,10.971052656978234,10
572,389.46400118892166,11.09390547298921,10
573,390.0870011907891,11.218943394318067,10
574,390.71000119265653,11.052575404895343,10
575,391.4220011948452,10.874361117801289,10
576,392.2230011973552,10.762500831474535,10
577,392.935001199544,10.796791999730587,10
578,393.46900120109,10.716608591138911,10
579,394.09200120295753,10.86626465238619,10
580,394.8040012051462,10.950175277990173,10
581,395.42700120701363,10.989087605628054,10
582,396.1390012092023,10.984281181277082,10
583,396.58400121042723,11.165076741999115,10
584,397.11800121197336,10.995092681385662,10
585,397.74100121384083,11.159163140053113,10
586,398.36400121570824,11.093905472988025,10
587,398.8980012172544,11.256144830637387,10
588,399.3430012184793,11.211095783418587,10
589,400.05500122066803,11.391768266989185,10
590,400.6780012225354,11.058943930676183,10
591,401.47900122504535,11.064115658611406,10
592,402.19100122723404,10.89578765463625,10
593,402.99200122974406,10.906686876254378,10
594,403.7040012319327,10.722766264592268,10
595,404.59400123476394,10.722766264592273,10
596,405.3060012369526,10.804533243054724,10
597,406.10700123946265,10.655662121372487,10
598,406.7300012413301,10.638716543197333,10
599,407.2640012428762,10.755547650441207,10
600,407.9760012450649,10.598933107425998,10
601,408.68800124725357,10.470274149939662,10
602,409.4890012497636,10.34044001212943,10
603,410.29000125227356,10.421406425116906,10
604,410.82400125381974,10.473635933244413,10
605,411.6250012563297,10.499234136060714,10
606,412.3370012585184,10.311460812291545,10
607,412.96000126038587,10.438283207689176,10
608,413.31600126128944,10.598933107410618,10
609,414.11700126379935,10.622572492217468,10
610,414.56200126502426,10.69482308451314,10
611,415.36300126753423,10.78700564670261,10
612,416.075001269723,10.813082906138469,10
613,416.87600127223294,10.77190093282309,10
614,417.6770012747429,10.795161557086839,10
615,418.56700127757415,10.795161557086836,10
616,419.19000127944156,10.696468821630326,10
617,419.90200128163025,10.587301445744956,10
618,420.614001283819,10.722766264687317,10
619,421.4150012863289,10.599348287798936,10
620,422.2160012888389,10.771900932922353,10
621,422.83900129070634,10.592703448551875,10
622,423.551001292895,10.467331703730808,10
623,424.0850012944412,10.640784521998716,10
624,424.7970012966299,10.51431202920615,10
625,425.4200012984973,10.471955176502538,10
626,425.95400130004344,10.149295796802814,10
627,426.4880013015897,10.102360375878346,10
628,426.9330013028145,10.11324443210777,10
629,427.6450013050032,10.398156123209413,10
630,428.2680013068706,10.545655066692365,10
631,429.06900130938067,10.567748089257536,10
632,429.78100131156936,10.49252589545698,10
633,430.1370013124729,10.497557477900843,10
634,430.84900131466156,10.6258860921046,10
635,431.56100131685037,10.73302120311301,10
636,432.3620013193603,10.661854993970266,10
637,432.89600132090646,10.739169465790816,10
638,433.5190013227739,10.70017080482298,10
639,434.05300132432,10.916769045698906,10
640,434.4980013255449,10.89861442551212,10
641,435.2990013280549,11.087953913235706,10
642,436.0110013302436,10.93610075557158,10
643,436.4560013314684,10.958209746646554,10
644,437.1680013336571,11.066899434403288,10
645,437.7020013352033,11.263961056305783,10
646,438.32500133707083,11.251843592477734,10
647,439.0370013392595,11.320467295908985,10
648,439.7490013414482,11.41646422364111,10
649,440.5500013439581,11.320078563656716,10
650,441.2620013461469,11.185553023593513,10
651,441.9740013483355,11.352685674631882,10
652,442.6860013505242,11.414536776136341,10
653,443.48700135303415,11.436490421052238,10
654,444.19900135522283,11.431872104603393,10
655,444.6440013564478,11.414536776109228,10
656,445.35600135863643,11.50669007557157,10
657,446.2460013614676,11.50669007557157,10
658,446.78000136301387,11.702362576041253,10
659,447.40300136488133,11.649975768571018,10
660,447.8480013661062,11.723401899110971,10
661,448.2930013673311,11.58178463791388,10
662,449.09400136984107,11.673748558820076,10
663,449.98400137267225,11.673748558820074,10
664,450.69600137486094,11.65110890620893,10
665,451.40800137704974,11.457633886094666,10
666,451.9420013785959,11.43456634935658,10
667,452.832001381427,11.43456634935658,10
668,453.5440013836158,11.73390741415692,10
669,454.1670013854832,11.837334623942766,10
670,454.70100138702935,12.010054580634375,10
671,455.5020013895393,11.95386301658527,10
672,456.39200139237056,11.95386301658526,10
673,457.1930013948806,12.014450647522949,10
674,457.90500139706927,12.045178192923013,10
675,458.61700139925796,12.318277385511939,10
676,459.15100140080415,12.0539431045199,10
677,459.6850014023503,11.816498160278494,10
678,460.48600140486025,11.786294530805222,10
679,461.37600140769155,11.786294530805229,10
680,462.0880014098801,11.730906798397085,10
681,462.71100141174765,11.523886779228695,10
682,463.5120014142575,11.730906798430555,10
683,464.40200141708885,11.730906798430551,10
684,465.02500141895626,11.794132528583413,10
685,465.73700142114495,11.777704072117407,10
686,466.1820014223698,12.019943470323309,10
687,466.89400142455844,11.882972173406149,10
688,467.6060014267472,11.793759408781375,10
689,468.40700142925726,11.859618782608264,10
690,469.20800143176723,11.828037166790143,10
691,470.00900143427714,11.803083866951345,10
692,470.6320014361446,11.617824278302777,10
693,471.3440014383333,11.651108906243937,10
694,472.056001440522,11.748898997385137,10
695,472.8570014430319,11.642418700102747,10
696,473.5690014452207,11.55439550111772,10
697,474.37000144773066,11.619339284390344,10
