Q_diff,Q_router,Q_oracle
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
35,37,2
36,38,2
37,38,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,39,3
36,39,3
36,39,3
36,39,3
36,38,2
36,39,3
37,39,2
37,40,3
37,40,3
38,41,3
38,41,3
38,42,4
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
39,41,2
39,42,3
39,42,3
39,42,3
39,42,3
40,42,2
40,43,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
42,45,3
42,45,3
42,45,3
43,46,3
43,45,2
43,45,2
43,46,3
42,46,4
42,46,4
42,46,4
43,47,4
42,47,5
42,47,5
42,47,5
42,46,4
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,46,4
42,46,4
42,46,4
42,46,4
43,46,3
43,47,4
43,47,4
43,46,3
43,45,2
43,46,3
44,46,2
44,46,2
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
43,44,1
42,44,2
43,45,2
43,45,2
43,45,2
43,46,3
43,46,3
43,46,3
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
44,47,3
44,47,3
44,47,3
44,48,4
44,48,4
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
44,47,3
44,47,3
44,47,3
45,48,3
45,48,3
46,49,3
46,48,2
46,48,2
47,49,2
47,49,2
47,48,1
47,49,2
47,49,2
47,49,2
48,49,1
48,50,2
48,50,2
48,49,1
47,48,1
47,48,1
48,48,0
48,48,0
48,49,1
49,50,1
50,51,1
50,51,1
50,51,1
51,51,0
51,52,1
52,53,1
52,53,1
52,53,1
53,53,0
53,54,1
53,54,1
53,54,1
53,53,0
53,53,0
53,54,1
53,55,2
53,55,2
53,55,2
54,56,2
55,57,2
55,56,1
55,57,2
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
55,57,2
55,57,2
55,57,2
55,57,2
56,58,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
58,60,2
58,59,1
57,59,2
57,58,1
57,59,2
57,59,2
58,60,2
58,60,2
58,61,3
59,62,3
59,62,3
59,62,3
59,61,2
59,62,3
60,63,3
60,63,3
61,64,3
61,64,3
61,64,3
61,63,2
61,64,3
62,65,3
63,66,3
63,66,3
63,66,3
64,67,3
65,68,3
66,69,3
65,69,4
66,69,3
66,70,4
66,69,3
66,69,3
66,70,4
66,69,3
66,70,4
66,70,4
67,70,3
67,69,2
66,69,3
67,70,3
67,70,3
67,70,3
68,71,3
69,72,3
70,73,3
70,73,3
70,72,2
70,73,3
70,72,2
70,73,3
70,73,3
70,73,3
70,74,4
71,75,4
71,74,3
71,75,4
72,76,4
72,75,3
72,74,2
72,74,2
72,74,2
72,75,3
73,76,3
73,76,3
73,76,3
73,75,2
73,76,3
73,75,2
72,75,3
72,75,3
73,75,2
73,75,2
73,76,3
74,77,3
74,77,3
74,77,3
75,78,3
75,78,3
75,78,3
76,78,2
75,77,2
75,77,2
75,78,3
75,78,3
75,78,3
75,77,2
75,77,2
75,78,3
75,78,3
75,77,2
75,76,1
75,76,1
75,76,1
75,76,1
76,76,0
76,77,1
76,78,2
77,79,2
78,79,1
78,79,1
78,78,0
78,79,1
79,80,1
79,79,0
79,79,0
79,80,1
79,81,2
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,80,0
80,81,1
81,81,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,82,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
83,83,0
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
83,84,1
83,83,0
83,83,0
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,83,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
82,84,2
82,83,1
82,84,2
83,85,2
83,85,2
83,85,2
84,86,2
84,85,1
84,86,2
85,87,2
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
86,88,2
86,88,2
87,88,1
87,88,1
87,89,2
88,90,2
88,90,2
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,90,0
90,91,1
90,90,0
90,90,0
90,91,1
90,91,1
90,90,0
90,91,1
90,90,0
90,91,1
90,91,1
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
90,90,0
90,90,0
90,90,0
90,91,1
90,91,1
91,91,0
91,92,1
92,93,1
92,93,1
92,93,1
93,93,0
93,94,1
93,94,1
93,94,1
93,93,0
92,92,0
92,92,0
92,92,0
92,93,1
92,93,1
93,94,1
93,93,0
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
94,94,0
94,95,1
95,95,0
94,95,1
95,95,0
94,94,0
94,94,0
94,94,0
93,93,0
93,93,0
93,93,0
92,93,1
92,93,1
93,93,0
93,93,0
93,94,1
93,94,1
93,95,2
93,94,1
93,95,2
94,95,1
94,95,1
95,96,1
95,97,2
95,98,3
95,98,3
95,98,3
95,97,2
95,98,3
96,99,3
97,99,2
97,100,3
97,100,3
97,100,3
98,101,3
98,102,4
99,103,4
99,103,4
99,103,4
100,104,4
100,103,3
100,103,3
100,102,2
99,101,2
99,102,3
99,102,3
99,102,3
99,102,3
99,101,2
99,101,2
99,102,3
100,103,3
100,103,3
101,103,2
101,104,3
102,104,2
102,105,3
102,104,2
101,104,3
101,104,3
101,103,2
101,104,3
102,104,2
101,104,3
101,103,2
101,103,2
101,104,3
101,104,3
101,103,2
101,102,1
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
101,104,3
101,104,3
102,105,3
103,106,3
104,107,3
103,107,4
104,108,4
104,108,4
104,108,4
105,108,3
105,108,3
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
105,106,1
105,107,2
105,106,1
105,107,2
105,107,2
105,107,2
105,108,3
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
106,109,3
106,109,3
106,108,2
106,108,2
106,109,3
106,109,3
106,109,3
107,110,3
107,110,3
107,110,3
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
109,110,1
109,111,2
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
109,111,2
109,111,2
109,111,2
110,112,2
110,113,3
110,113,3
110,113,3
111,114,3
111,114,3
111,113,2
111,114,3
111,114,3
111,114,3
111,113,2
111,114,3
111,113,2
111,112,1
111,113,2
111,112,1
111,111,0
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
112,112,0
112,113,1
113,114,1
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
115,116,1
116,117,1
117,118,1
117,118,1
117,117,0
117,118,1
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
118,119,1
117,119,2
117,118,1
117,118,1
118,118,0
117,118,1
117,118,1
118,119,1
118,119,1
119,120,1
119,120,1
119,119,0
119,120,1
120,121,1
120,121,1
121,121,0
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,122,2
120,122,2
120,121,1
120,121,1
120,120,0
120,120,0
120,121,1
120,121,1
121,121,0
120,120,0
119,119,0
118,119,1
119,119,0
119,119,0
119,120,1
119,119,0
119,119,0
119,120,1
119,119,0
119,119,0
119,120,1
119,119,0
119,119,0
119,119,0
118,119,1
119,119,0
119,119,0
119,120,1
120,120,0
120,121,1
121,121,0
121,121,0
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
123,123,0
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
126,127,1
126,127,1
126,127,1
125,126,1
125,125,0
124,125,1
124,125,1
125,126,1
125,126,1
125,127,2
125,126,1
125,126,1
125,126,1
126,127,1
127,128,1
128,128,0
128,128,0
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
127,127,0
127,128,1
128,129,1
129,130,1
129,130,1
129,129,0
128,129,1
128,128,0
128,129,1
129,130,1
129,130,1
130,130,0
130,130,0
130,131,1
130,131,1
130,131,1
131,131,0
131,131,0
131,132,1
131,131,0
130,131,1
130,130,0
130,130,0
129,129,0
129,129,0
129,130,1
130,131,1
130,131,1
130,130,0
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,134,2
133,135,2
134,135,1
134,136,2
135,137,2
135,137,2
135,137,2
135,138,3
135,138,3
135,138,3
135,137,2
135,138,3
135,137,2
135,137,2
135,137,2
136,138,2
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
136,138,2
136,138,2
135,137,2
135,137,2
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
135,137,2
136,138,2
137,138,1
137,139,2
137,138,1
136,137,1
135,136,1
135,137,2
135,136,1
135,137,2
136,137,1
136,138,2
136,137,1
136,138,2
137,139,2
137,138,1
137,139,2
137,138,1
136,137,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
134,136,2
134,136,2
135,137,2
136,138,2
136,138,2
136,138,2
136,138,2
137,138,1
136,138,2
137,139,2
137,138,1
136,137,1
136,138,2
137,139,2
137,139,2
137,139,2
138,139,1
138,140,2
138,140,2
138,139,1
138,138,0
138,139,1
138,138,0
138,138,0
137,138,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
139,140,1
140,141,1
140,140,0
140,141,1
141,141,0
140,141,1
141,142,1
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
142,144,2
142,143,1
141,143,2
141,143,2
141,143,2
142,143,1
142,143,1
141,143,2
142,144,2
142,144,2
142,143,1
142,143,1
141,142,1
141,142,1
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
143,145,2
143,144,1
143,145,2
143,144,1
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,143,1
142,142,0
142,143,1
142,142,0
142,143,1
142,142,0
142,143,1
142,143,1
143,143,0
143,144,1
143,145,2
144,145,1
144,145,1
144,144,0
143,144,1
143,143,0
143,143,0
143,144,1
143,143,0
142,142,0
142,142,0
141,141,0
141,142,1
141,143,2
141,142,1
141,143,2
141,143,2
141,143,2
141,143,2
142,144,2
142,144,2
142,144,2
142,144,2
143,145,2
144,146,2
144,145,1
144,146,2
145,147,2
146,148,2
146,148,2
146,148,2
147,148,1
146,148,2
147,149,2
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
148,150,2
148,151,3
148,150,2
148,151,3
148,150,2
148,149,1
148,150,2
149,151,2
149,150,1
149,149,0
149,149,0
149,149,0
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
150,150,0
150,150,0
150,151,1
151,151,0
151,151,0
151,152,1
152,152,0
152,153,1
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
155,155,0
155,155,0
155,155,0
154,155,1
154,155,1
154,154,0
153,154,1
153,153,0
153,154,1
153,153,0
153,154,1
154,155,1
154,154,0
154,154,0
154,154,0
154,155,1
154,154,0
153,154,1
153,153,0
152,152,0
152,153,1
153,153,0
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,155,2
153,155,2
153,155,2
153,154,1
153,155,2
154,155,1
154,156,2
154,156,2
155,157,2
155,157,2
155,157,2
156,157,1
156,158,2
156,158,2
156,158,2
157,158,1
157,158,1
157,157,0
157,158,1
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
159,159,0
158,158,0
158,158,0
157,158,1
157,158,1
158,159,1
158,159,1
158,158,0
158,158,0
158,158,0
157,157,0
157,158,1
157,158,1
158,159,1
159,160,1
159,160,1
159,160,1
160,160,0
159,160,1
158,160,2
158,160,2
158,161,3
159,162,3
159,162,3
159,162,3
159,161,2
159,161,2
159,160,1
159,160,1
160,161,1
161,162,1
162,162,0
161,161,0
160,160,0
159,160,1
159,161,2
159,161,2
159,161,2
160,162,2
160,162,2
161,163,2
161,163,2
161,163,2
162,164,2
163,164,1
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
164,165,1
163,165,2
163,166,3
163,166,3
163,166,3
164,166,2
164,166,2
164,165,1
164,165,1
165,166,1
165,165,0
165,165,0
165,166,1
165,166,1
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
166,168,2
166,168,2
167,169,2
167,169,2
168,170,2
169,170,1
168,169,1
168,169,1
168,170,2
169,171,2
169,171,2
169,171,2
169,172,3
170,173,3
170,172,2
169,172,3
170,173,3
170,173,3
171,173,2
171,174,3
172,175,3
173,175,2
173,175,2
173,176,3
173,175,2
172,174,2
172,175,3
172,175,3
172,174,2
172,175,3
171,175,4
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,175,3
172,176,4
173,177,4
174,178,4
174,178,4
173,178,5
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
174,178,4
174,178,4
174,177,3
174,177,3
174,177,3
175,177,2
174,176,2
174,176,2
174,177,3
174,177,3
174,176,2
174,176,2
174,175,1
174,176,2
174,175,1
174,176,2
174,176,2
175,177,2
175,178,3
175,177,2
175,177,2
176,177,1
176,178,2
176,177,1
176,177,1
176,176,0
176,176,0
175,175,0
174,174,0
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
174,175,1
174,175,1
174,176,2
175,177,2
175,176,1
174,176,2
174,175,1
174,174,0
174,174,0
174,175,1
175,176,1
176,177,1
176,176,0
176,177,1
176,177,1
177,178,1
177,178,1
178,179,1
178,178,0
178,179,1
178,179,1
177,178,1
177,179,2
178,179,1
178,180,2
178,179,1
178,179,1
178,180,2
178,179,1
178,180,2
179,181,2
179,181,2
179,181,2
179,182,3
179,183,4
179,183,4
180,184,4
180,184,4
181,185,4
181,184,3
181,184,3
181,184,3
181,184,3
180,183,3
180,183,3
180,184,4
180,184,4
180,184,4
180,183,3
180,183,3
181,184,3
181,184,3
182,185,3
182,185,3
182,184,2
182,184,2
182,183,1
182,184,2
182,183,1
182,182,0
182,183,1
182,182,0
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
183,183,0
183,184,1
184,185,1
185,186,1
185,185,0
184,185,1
184,184,0
184,184,0
184,184,0
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,183,0
182,183,1
182,182,0
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
181,182,1
181,181,0
181,182,1
182,183,1
182,183,1
182,183,1
182,182,0
182,183,1
182,182,0
182,183,1
182,183,1
182,184,2
183,185,2
184,186,2
184,185,1
184,186,2
184,186,2
184,186,2
184,185,1
184,185,1
184,185,1
185,185,0
185,186,1
186,187,1
187,188,1
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
186,187,1
186,186,0
185,186,1
185,186,1
185,185,0
185,185,0
184,184,0
183,183,0
183,184,1
184,185,1
185,186,1
185,185,0
184,185,1
184,184,0
184,184,0
184,185,1
184,185,1
184,184,0
184,185,1
184,185,1
184,185,1
184,184,0
183,184,1
184,185,1
184,185,1
184,185,1
184,184,0
183,183,0
183,184,1
183,184,1
183,184,1
184,184,0
184,184,0
183,184,1
183,184,1
183,184,1
183,184,1
184,185,1
184,184,0
184,184,0
183,183,0
183,183,0
183,184,1
183,184,1
184,185,1
184,185,1
185,185,0
185,185,0
185,185,0
185,185,0
185,186,1
185,185,0
185,186,1
186,187,1
186,186,0
185,186,1
186,187,1
187,188,1
188,188,0
187,187,0
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
188,188,0
188,189,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,190,2
188,189,1
187,189,2
187,189,2
187,189,2
187,189,2
187,188,1
187,189,2
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
186,186,0
185,186,1
185,186,1
185,185,0
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,186,0
186,186,0
186,187,1
187,188,1
188,189,1
188,189,1
188,188,0
187,187,0
186,186,0
186,187,1
186,186,0
186,186,0
186,187,1
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
187,187,0
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
188,188,0
187,188,1
187,188,1
187,188,1
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,190,3
187,189,2
187,188,1
187,189,2
187,189,2
187,189,2
187,189,2
187,188,1
187,187,0
187,188,1
187,187,0
187,188,1
187,188,1
188,188,0
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
189,191,2
189,191,2
189,190,1
188,189,1
188,189,1
188,188,0
188,188,0
188,188,0
188,188,0
188,188,0
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
190,191,1
190,191,1
191,192,1
192,193,1
192,193,1
192,193,1
192,192,0
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
193,193,0
192,193,1
192,193,1
192,193,1
192,192,0
192,192,0
192,193,1
192,194,2
192,194,2
193,195,2
193,195,2
193,194,1
193,194,1
193,194,1
193,193,0
193,194,1
193,195,2
193,195,2
193,194,1
193,195,2
193,195,2
193,195,2
194,196,2
194,196,2
193,196,3
193,196,3
194,197,3
194,197,3
194,198,4
194,198,4
194,197,3
194,197,3
195,197,2
195,197,2
195,198,3
195,198,3
196,198,2
196,199,3
196,199,3
196,198,2
196,198,2
196,198,2
195,198,3
195,197,2
194,196,2
194,196,2
194,196,2
194,196,2
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,196,2
194,195,1
194,195,1
194,195,1
195,196,1
196,196,0
195,195,0
194,195,1
194,194,0
194,195,1
194,195,1
194,194,0
194,194,0
194,195,1
195,196,1
195,196,1
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
195,197,2
196,197,1
196,198,2
196,197,1
196,196,0
195,195,0
194,194,0
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
191,193,2
192,193,1
192,193,1
192,192,0
191,191,0
191,192,1
191,193,2
191,193,2
191,192,1
191,193,2
192,194,2
193,195,2
193,195,2
193,195,2
193,194,1
193,195,2
193,194,1
193,194,1
193,195,2
194,196,2
195,197,2
196,197,1
196,198,2
196,197,1
196,198,2
197,199,2
197,199,2
197,198,1
197,198,1
197,199,2
197,199,2
197,199,2
197,198,1
197,199,2
197,200,3
197,200,3
197,201,4
198,202,4
198,202,4
199,203,4
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,203,3
199,203,4
199,203,4
199,203,4
199,203,4
200,204,4
200,203,3
200,203,3
200,203,3
200,202,2
200,203,3
200,203,3
200,203,3
200,203,3
200,202,2
200,202,2
200,203,3
200,202,2
199,201,2
199,202,3
199,202,3
200,202,2
200,201,1
200,201,1
200,200,0
200,201,1
200,202,2
200,202,2
200,202,2
201,202,1
201,202,1
201,201,0
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
202,202,0
202,202,0
201,201,0
201,201,0
200,201,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,203,1
202,204,2
202,203,1
202,204,2
203,205,2
203,204,1
203,203,0
202,203,1
203,204,1
204,205,1
205,206,1
206,206,0
206,207,1
206,206,0
205,205,0
205,206,1
205,206,1
206,207,1
207,208,1
207,207,0
207,208,1
208,209,1
208,209,1
208,209,1
209,209,0
209,210,1
209,210,1
209,210,1
208,209,1
208,210,2
208,209,1
208,209,1
208,210,2
209,211,2
209,211,2
209,210,1
209,211,2
209,211,2
210,211,1
209,211,2
209,211,2
210,211,1
210,212,2
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
210,212,2
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
211,213,2
211,213,2
211,213,2
211,213,2
212,214,2
212,214,2
213,214,1
213,215,2
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
213,213,0
213,213,0
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
212,212,0
212,213,1
212,212,0
212,213,1
213,213,0
213,214,1
213,213,0
213,213,0
213,213,0
213,213,0
213,214,1
214,215,1
214,214,0
214,214,0
214,215,1
215,216,1
215,216,1
215,215,0
214,215,1
214,214,0
214,214,0
214,215,1
214,215,1
214,215,1
215,216,1
215,215,0
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,217,2
215,217,2
216,217,1
215,217,2
215,217,2
216,218,2
216,217,1
216,218,2
216,217,1
216,217,1
216,218,2
217,218,1
217,219,2
218,220,2
218,219,1
217,218,1
217,217,0
217,218,1
217,217,0
217,217,0
217,217,0
216,217,1
216,216,0
216,217,1
216,218,2
216,218,2
216,218,2
216,218,2
216,217,1
216,218,2
216,217,1
216,218,2
216,218,2
216,218,2
216,218,2
216,217,1
216,218,2
216,217,1
216,218,2
216,218,2
217,219,2
218,220,2
219,220,1
219,220,1
219,221,2
220,222,2
220,222,2
220,222,2
220,222,2
221,222,1
221,223,2
221,223,2
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,224,2
223,225,2
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
224,224,0
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,226,2
224,225,1
224,225,1
224,226,2
224,226,2
224,225,1
224,225,1
224,225,1
225,226,1
226,226,0
225,226,1
225,225,0
225,226,1
225,226,1
225,226,1
226,226,0
226,227,1
226,226,0
226,226,0
226,227,1
