Q_diff,Q_router,Q_oracle
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
67,69,2
67,69,2
67,68,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
67,69,2
68,70,2
68,70,2
68,70,2
69,71,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
70,72,2
70,72,2
71,73,2
72,74,2
72,74,2
72,74,2
72,74,2
73,75,2
73,74,1
72,74,2
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
78,78,0
78,79,1
79,80,1
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,82,2
80,82,2
81,83,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
80,82,2
80,81,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
81,83,2
81,83,2
81,82,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
79,80,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
77,79,2
78,79,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
78,81,3
78,81,3
78,81,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
79,82,3
79,82,3
79,81,2
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,83,4
80,84,4
80,84,4
80,84,4
80,84,4
80,83,3
81,83,2
80,83,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,83,2
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
78,81,3
78,81,3
78,81,3
78,81,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
81,83,2
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
81,83,2
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
79,81,2
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
79,83,4
79,83,4
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,82,4
79,83,4
80,83,3
79,83,4
79,83,4
78,83,5
78,83,5
78,82,4
78,81,3
77,81,4
77,81,4
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,81,3
77,81,4
77,81,4
77,81,4
77,80,3
77,80,3
77,81,4
77,81,4
77,81,4
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
78,81,3
78,82,4
78,82,4
78,82,4
78,81,3
78,80,2
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
80,83,3
80,83,3
80,82,2
79,81,2
78,81,3
78,80,2
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
78,81,3
78,81,3
78,81,3
78,81,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
80,83,3
80,83,3
80,83,3
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
81,84,3
81,83,2
81,84,3
81,84,3
81,84,3
82,85,3
83,86,3
84,87,3
84,86,2
83,86,3
84,87,3
84,87,3
85,87,2
84,87,3
84,88,4
84,89,5
84,89,5
84,89,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
86,91,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,91,4
88,92,4
88,92,4
88,92,4
88,92,4
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,89,2
86,89,3
86,89,3
86,89,3
86,88,2
86,89,3
87,90,3
87,89,2
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,88,2
85,88,3
85,88,3
85,88,3
86,89,3
86,89,3
86,89,3
86,89,3
86,88,2
85,88,3
85,87,2
84,86,2
83,86,3
83,86,3
83,85,2
82,84,2
82,85,3
82,85,3
83,86,3
83,86,3
83,85,2
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
81,84,3
81,84,3
81,84,3
82,85,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
84,87,3
84,86,2
83,85,2
83,86,3
83,85,2
82,85,3
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,85,3
83,86,3
84,87,3
84,87,3
84,86,2
83,86,3
83,86,3
83,86,3
83,85,2
82,85,3
82,84,2
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,83,2
81,84,3
81,83,2
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
79,81,2
79,81,2
80,82,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
81,83,2
81,83,2
82,84,2
82,83,1
81,83,2
81,82,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
79,81,2
79,80,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
79,81,2
79,80,1
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
79,81,2
79,80,1
79,80,1
79,81,2
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
80,83,3
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
81,85,4
81,85,4
81,85,4
81,84,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
83,86,3
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
84,87,3
84,87,3
84,86,2
84,86,2
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
84,86,2
83,86,3
83,86,3
83,86,3
83,87,4
83,86,3
83,86,3
84,87,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
86,89,3
86,88,2
85,88,3
85,88,3
86,89,3
86,88,2
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,88,2
86,89,3
86,89,3
86,89,3
86,88,2
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
87,90,3
87,90,3
87,90,3
87,89,2
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,89,2
86,89,3
86,89,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,89,2
86,89,3
86,88,2
85,88,3
85,88,3
85,87,2
85,88,3
85,87,2
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
85,88,3
85,88,3
85,88,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
87,90,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,90,2
88,90,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,91,3
88,90,2
88,91,3
88,91,3
88,91,3
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
89,93,4
89,92,3
89,91,2
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
89,92,3
90,92,2
89,92,3
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
88,91,3
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
88,92,4
88,92,4
88,92,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,91,3
88,91,3
88,91,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
90,93,3
90,93,3
90,93,3
90,92,2
90,93,3
90,92,2
89,92,3
89,91,2
89,92,3
89,92,3
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
90,93,3
91,94,3
92,95,3
92,95,3
92,95,3
92,95,3
93,96,3
93,96,3
93,96,3
93,96,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
95,98,3
95,98,3
95,98,3
95,97,2
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
95,98,3
95,97,2
95,98,3
95,98,3
95,98,3
95,98,3
95,97,2
95,98,3
95,98,3
95,97,2
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,97,2
95,98,3
95,98,3
95,98,3
95,97,2
95,98,3
95,98,3
95,98,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,98,2
95,98,3
95,99,4
95,99,4
95,99,4
95,99,4
96,100,4
96,100,4
96,100,4
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
98,103,5
98,103,5
98,102,4
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,101,4
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
98,101,3
98,102,4
98,102,4
99,103,4
99,102,3
99,103,4
99,103,4
99,103,4
99,103,4
99,102,3
99,102,3
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
100,103,3
100,104,4
100,104,4
100,104,4
101,105,4
101,105,4
102,106,4
102,106,4
102,106,4
102,106,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
104,107,3
103,107,4
103,107,4
103,107,4
104,107,3
104,107,3
103,106,3
103,106,3
103,106,3
103,106,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
105,108,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
107,110,3
107,110,3
107,110,3
108,111,3
109,111,2
109,112,3
109,112,3
109,111,2
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
112,114,2
111,114,3
112,115,3
112,115,3
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
112,116,4
112,115,3
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
111,115,4
111,115,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
112,116,4
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,116,4
111,116,5
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
112,116,4
112,115,3
112,115,3
111,115,4
111,115,4
111,115,4
111,114,3
110,114,4
110,114,4
110,113,3
110,114,4
110,114,4
110,114,4
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,116,4
112,115,3
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
112,115,3
112,115,3
112,114,2
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,116,3
114,116,2
114,117,3
114,116,2
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
115,118,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,118,2
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,118,2
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,117,2
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
116,119,3
117,120,3
117,120,3
117,120,3
118,121,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,122,3
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
120,122,2
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,122,3
119,122,3
119,122,3
119,123,4
119,123,4
119,122,3
120,123,3
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
121,123,2
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
123,126,3
123,126,3
124,127,3
124,127,3
125,128,3
125,128,3
125,128,3
125,128,3
126,129,3
126,129,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
126,129,3
126,129,3
126,129,3
126,129,3
126,128,2
126,129,3
126,129,3
126,129,3
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,129,3
126,129,3
126,128,2
126,128,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
126,128,2
126,128,2
126,128,2
126,128,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
128,130,2
128,130,2
128,129,1
128,129,1
128,128,0
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
126,128,2
126,127,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
