Q_diff,Q_router,Q_oracle
34,36,2
34,36,2
34,36,2
35,36,1
35,37,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
36,37,1
36,38,2
37,39,2
38,40,2
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
38,38,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
40,41,1
40,41,1
40,41,1
41,42,1
41,41,0
41,41,0
41,42,1
41,42,1
41,41,0
41,42,1
41,43,2
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
43,45,2
44,46,2
44,46,2
44,46,2
45,47,2
45,47,2
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,46,0
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,49,0
49,49,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
51,52,1
52,52,0
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,54,0
53,54,1
53,54,1
53,55,2
53,54,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
58,59,1
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
61,62,1
62,63,1
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
64,65,1
65,65,0
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
74,75,1
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,77,3
75,78,3
76,79,3
76,78,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
77,78,1
77,79,2
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
78,81,3
78,80,2
79,80,1
79,80,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,82,1
81,81,0
81,82,1
81,82,1
81,83,2
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
83,83,0
83,84,1
83,84,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
84,84,0
84,84,0
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
83,83,0
82,83,1
82,84,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
84,86,2
84,86,2
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
87,89,2
87,89,2
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
86,87,1
87,88,1
87,87,0
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
90,90,0
90,91,1
90,90,0
89,90,1
89,90,1
89,91,2
89,91,2
90,92,2
91,93,2
91,93,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
94,95,1
95,96,1
95,95,0
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
100,100,0
99,100,1
99,100,1
100,101,1
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,99,0
98,99,1
98,98,0
98,98,0
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,101,0
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
102,102,0
102,103,1
102,103,1
102,103,1
103,103,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
103,104,1
104,105,1
104,104,0
103,104,1
103,104,1
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,105,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
105,106,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
107,107,0
107,108,1
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
109,110,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,112,2
110,111,1
110,112,2
110,112,2
111,112,1
111,111,0
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
112,112,0
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,113,0
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
118,118,0
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,118,0
118,118,0
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
120,120,0
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,121,2
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
121,123,2
121,122,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
124,127,3
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
123,125,2
123,125,2
123,125,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
125,127,2
126,128,2
126,129,3
126,129,3
126,129,3
126,129,3
126,128,2
126,128,2
126,129,3
126,129,3
126,128,2
126,128,2
126,128,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
128,129,1
128,130,2
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
130,131,1
130,131,1
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
133,135,2
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
139,139,0
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,139,0
139,140,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
144,144,0
143,144,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
144,144,0
143,144,1
143,143,0
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
146,148,2
146,148,2
146,149,3
146,149,3
146,149,3
146,149,3
146,148,2
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
146,149,3
146,149,3
147,150,3
147,150,3
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
145,146,1
144,146,2
144,146,2
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,146,2
144,146,2
144,146,2
144,146,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
146,148,2
147,149,2
147,148,1
146,148,2
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,146,0
146,147,1
146,147,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
148,149,1
148,149,1
