Q_diff,Q_router,Q_oracle
23,23,0
22,23,1
23,24,1
23,23,0
23,24,1
24,24,0
24,24,0
24,25,1
24,24,0
24,24,0
24,24,0
24,25,1
24,26,2
24,26,2
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
23,23,0
23,24,1
23,24,1
23,24,1
23,24,1
24,25,1
24,25,1
24,24,0
24,24,0
24,24,0
24,24,0
24,24,0
24,25,1
24,25,1
25,26,1
25,25,0
24,25,1
25,26,1
25,25,0
24,25,1
24,24,0
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
25,27,2
25,27,2
26,27,1
26,28,2
26,29,3
26,29,3
26,30,4
26,30,4
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,28,2
26,29,3
27,30,3
27,30,3
27,29,2
27,30,3
27,29,2
26,29,3
26,28,2
26,27,1
26,27,1
26,27,1
26,27,1
26,28,2
26,27,1
26,28,2
26,28,2
26,29,3
26,29,3
26,29,3
26,30,4
27,30,3
27,31,4
27,31,4
27,30,3
27,30,3
27,30,3
27,30,3
27,31,4
27,32,5
28,33,5
28,32,4
28,33,5
29,34,5
30,35,5
30,35,5
30,35,5
30,34,4
29,33,4
29,33,4
29,34,5
30,35,5
30,35,5
30,35,5
30,35,5
30,34,4
29,34,5
30,35,5
30,35,5
30,35,5
30,36,6
30,35,5
30,36,6
31,36,5
32,37,5
33,38,5
34,39,5
35,40,5
35,40,5
36,40,4
35,40,5
35,40,5
35,39,4
34,39,5
34,39,5
34,39,5
34,38,4
33,38,5
34,39,5
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,40,5
35,40,5
35,39,4
35,39,4
35,40,5
35,39,4
35,39,4
35,39,4
35,39,4
36,39,3
36,39,3
36,38,2
36,39,3
36,39,3
37,39,2
37,40,3
38,40,2
38,41,3
38,41,3
39,42,3
39,42,3
39,42,3
39,43,4
39,43,4
39,43,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,43,2
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
42,43,1
42,42,0
42,42,0
42,43,1
43,44,1
43,43,0
42,43,1
42,43,1
43,44,1
44,45,1
44,45,1
45,45,0
44,45,1
44,45,1
45,45,0
45,45,0
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,44,0
44,45,1
44,44,0
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
44,44,0
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
44,45,1
43,44,1
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
44,45,1
43,45,2
43,45,2
43,46,3
44,47,3
44,47,3
44,46,2
45,46,1
44,46,2
44,46,2
44,45,1
44,46,2
44,47,3
44,47,3
44,46,2
44,47,3
44,48,4
44,48,4
44,48,4
45,49,4
45,49,4
45,48,3
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
45,46,1
45,47,2
46,48,2
46,48,2
46,48,2
46,48,2
47,48,1
47,48,1
47,49,2
48,49,1
48,50,2
49,50,1
49,51,2
49,51,2
49,52,3
49,51,2
49,51,2
49,50,1
49,51,2
49,50,1
49,50,1
49,51,2
49,51,2
49,51,2
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
49,52,3
50,53,3
50,53,3
50,53,3
50,53,3
50,52,2
49,52,3
49,52,3
49,52,3
49,51,2
48,51,3
48,50,2
48,50,2
49,51,2
49,51,2
49,51,2
49,50,1
48,50,2
49,51,2
49,51,2
49,51,2
50,52,2
50,51,1
49,51,2
49,51,2
49,52,3
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
50,54,4
51,55,4
51,55,4
51,55,4
52,56,4
52,55,3
52,55,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,53,0
53,54,1
53,54,1
53,54,1
53,55,2
53,54,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
53,55,2
53,54,1
53,55,2
54,56,2
54,55,1
54,56,2
55,57,2
55,57,2
55,57,2
55,57,2
54,57,3
54,57,3
54,57,3
54,56,2
54,57,3
54,57,3
55,57,2
55,57,2
55,57,2
55,58,3
55,58,3
55,58,3
55,57,2
54,57,3
54,57,3
54,57,3
54,58,4
55,59,4
56,60,4
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
55,58,3
56,59,3
56,60,4
56,60,4
56,60,4
57,61,4
57,62,5
57,62,5
58,63,5
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,63,5
58,64,6
58,63,5
58,64,6
58,63,5
58,64,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
60,66,6
60,66,6
60,65,5
60,66,6
60,65,5
60,65,5
60,66,6
60,66,6
60,66,6
59,65,6
59,65,6
59,66,7
59,66,7
59,66,7
59,66,7
59,65,6
59,64,5
59,65,6
60,66,6
60,65,5
60,66,6
61,66,5
61,66,5
61,66,5
61,67,6
62,68,6
62,67,5
62,68,6
63,68,5
63,69,6
63,70,7
63,69,6
62,69,7
62,70,8
63,70,7
63,70,7
63,70,7
63,71,8
63,71,8
63,70,7
63,69,6
63,69,6
62,68,6
61,68,7
61,69,8
61,70,9
62,71,9
62,71,9
62,71,9
62,72,10
62,72,10
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
63,72,9
63,71,8
63,72,9
63,72,9
64,73,9
64,73,9
64,73,9
65,74,9
65,74,9
65,74,9
65,73,8
64,73,9
64,73,9
64,73,9
64,74,10
64,73,9
64,74,10
64,74,10
65,75,10
65,75,10
65,75,10
66,75,9
66,76,10
67,77,10
67,77,10
67,77,10
67,77,10
68,77,9
68,77,9
68,77,9
68,78,10
68,77,9
68,78,10
68,78,10
68,77,9
68,77,9
68,76,8
68,76,8
68,75,7
68,75,7
68,75,7
67,74,7
67,75,8
68,76,8
68,75,7
68,76,8
68,75,7
68,75,7
68,75,7
68,75,7
68,74,6
67,74,7
67,75,8
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,75,8
67,76,9
67,75,8
67,76,9
68,77,9
69,78,9
69,77,8
69,77,8
69,77,8
70,77,7
70,78,8
70,77,7
70,77,7
70,77,7
70,78,8
70,77,7
70,77,7
71,77,6
70,77,7
70,78,8
69,77,8
69,77,8
69,78,9
69,77,8
69,77,8
69,77,8
69,77,8
69,76,7
68,75,7
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,73,6
67,73,6
66,73,7
66,73,7
66,73,7
66,72,6
66,72,6
66,71,5
65,70,5
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,69,5
64,70,6
64,70,6
65,71,6
65,71,6
65,71,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
67,73,6
67,73,6
67,73,6
67,73,6
68,74,6
68,73,5
67,73,6
67,73,6
67,74,7
67,74,7
67,75,8
67,75,8
67,74,7
68,75,7
68,75,7
68,74,6
68,75,7
69,76,7
70,77,7
70,76,6
70,77,7
70,77,7
71,78,7
71,77,6
71,76,5
71,77,6
72,77,5
72,78,6
72,77,5
72,78,6
72,78,6
72,78,6
72,78,6
72,79,7
72,78,6
72,78,6
72,78,6
72,78,6
72,79,7
72,79,7
72,79,7
73,80,7
73,79,6
73,79,6
73,78,5
72,77,5
71,77,6
71,77,6
71,76,5
71,77,6
71,77,6
71,76,5
71,77,6
72,77,5
72,78,6
72,77,5
72,77,5
72,76,4
72,77,5
72,76,4
72,76,4
72,76,4
72,77,5
72,77,5
72,77,5
72,77,5
72,78,6
72,78,6
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,77,5
72,78,6
72,78,6
72,77,5
72,78,6
73,78,5
73,79,6
73,79,6
73,78,5
73,79,6
73,78,5
73,78,5
73,77,4
73,78,5
73,78,5
74,78,4
74,78,4
74,77,3
74,78,4
74,78,4
74,78,4
73,78,5
73,78,5
74,78,4
73,77,4
73,77,4
73,76,3
73,76,3
73,75,2
73,75,2
73,74,1
73,75,2
73,74,1
73,74,1
73,75,2
73,74,1
73,74,1
73,73,0
73,74,1
73,75,2
73,74,1
73,74,1
73,75,2
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
75,75,0
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
74,74,0
74,75,1
75,75,0
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
76,77,1
77,78,1
77,77,0
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
75,76,1
75,75,0
74,75,1
75,76,1
75,76,1
76,77,1
76,77,1
76,76,0
75,76,1
75,75,0
75,76,1
75,75,0
75,76,1
75,76,1
75,75,0
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
75,76,1
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
75,75,0
75,76,1
76,76,0
75,75,0
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
75,77,2
75,76,1
75,77,2
75,76,1
75,75,0
75,75,0
74,74,0
73,73,0
73,74,1
73,73,0
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
72,74,2
72,74,2
72,73,1
72,73,1
72,73,1
73,74,1
74,75,1
74,76,2
74,76,2
75,77,2
75,78,3
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
76,79,3
76,79,3
77,79,2
78,79,1
78,80,2
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
79,79,0
78,79,1
79,79,0
79,80,1
78,80,2
78,80,2
78,80,2
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
78,79,1
78,79,1
78,80,2
78,79,1
78,78,0
77,78,1
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
79,80,1
80,80,0
80,81,1
80,81,1
80,81,1
80,80,0
79,79,0
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
78,78,0
77,78,1
77,78,1
77,78,1
77,77,0
76,76,0
75,76,1
75,75,0
75,76,1
75,76,1
75,77,2
75,76,1
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
75,77,2
75,77,2
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
77,79,2
77,78,1
78,78,0
78,78,0
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,79,1
78,78,0
77,78,1
77,77,0
76,76,0
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
75,75,0
75,76,1
76,77,1
76,77,1
76,77,1
76,78,2
76,78,2
76,77,1
76,77,1
76,78,2
76,79,3
76,79,3
76,78,2
76,78,2
76,77,1
76,76,0
75,75,0
74,75,1
74,76,2
74,76,2
75,77,2
75,76,1
74,76,2
74,76,2
75,77,2
75,77,2
76,77,1
76,78,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,77,0
77,77,0
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
78,79,1
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,79,0
78,78,0
77,78,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,77,0
76,77,1
77,78,1
77,77,0
77,77,0
77,78,1
78,79,1
79,79,0
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,85,0
85,85,0
84,84,0
84,85,1
84,84,0
83,84,1
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
86,88,2
87,89,2
87,89,2
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
87,90,3
87,90,3
87,90,3
88,90,2
88,90,2
89,91,2
89,91,2
89,90,1
89,90,1
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,87,0
87,87,0
87,88,1
86,88,2
86,87,1
86,87,1
85,87,2
85,87,2
86,88,2
86,88,2
87,89,2
87,89,2
87,88,1
86,87,1
85,87,2
85,87,2
85,87,2
84,87,3
84,87,3
84,86,2
84,86,2
84,87,3
84,87,3
84,86,2
84,87,3
84,87,3
84,87,3
84,87,3
85,88,3
85,87,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,86,2
84,85,1
84,86,2
85,87,2
85,87,2
85,87,2
86,87,1
86,87,1
85,87,2
85,86,1
84,86,2
85,87,2
85,86,1
85,86,1
85,87,2
85,87,2
85,86,1
84,85,1
84,86,2
84,86,2
84,85,1
84,86,2
84,87,3
84,87,3
84,87,3
84,86,2
84,86,2
84,86,2
84,85,1
84,84,0
83,84,1
84,85,1
84,84,0
84,84,0
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
85,86,1
85,87,2
85,87,2
85,86,1
85,87,2
85,86,1
85,87,2
85,86,1
85,87,2
86,88,2
86,88,2
86,87,1
85,86,1
85,87,2
85,88,3
85,88,3
85,88,3
85,88,3
85,87,2
84,86,2
84,86,2
84,87,3
84,87,3
84,87,3
84,86,2
84,86,2
84,87,3
85,88,3
85,88,3
85,88,3
85,87,2
85,87,2
85,87,2
85,88,3
85,88,3
85,88,3
86,88,2
86,89,3
87,90,3
87,89,2
87,89,2
87,88,1
86,88,2
86,88,2
86,88,2
86,88,2
85,87,2
85,87,2
85,87,2
85,87,2
84,87,3
84,86,2
83,85,2
82,85,3
82,85,3
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
82,83,1
83,84,1
84,85,1
84,84,0
84,84,0
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
85,86,1
85,85,0
85,85,0
85,86,1
85,86,1
85,85,0
85,85,0
85,85,0
85,86,1
84,86,2
84,86,2
84,85,1
84,86,2
84,85,1
84,86,2
84,86,2
84,85,1
84,85,1
85,86,1
85,87,2
85,87,2
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,85,0
84,84,0
84,85,1
84,86,2
84,86,2
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,84,0
83,83,0
82,82,0
81,82,1
81,82,1
81,81,0
81,82,1
82,83,1
83,84,1
83,83,0
82,82,0
81,82,1
81,82,1
81,82,1
81,81,0
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,80,0
80,81,1
81,82,1
81,82,1
82,83,1
83,84,1
84,85,1
85,85,0
85,86,1
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
87,89,2
87,88,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
88,89,1
89,90,1
89,90,1
89,91,2
88,91,3
88,91,3
88,91,3
88,90,2
87,90,3
87,90,3
87,89,2
87,90,3
87,90,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
87,89,2
87,90,3
87,90,3
87,90,3
87,91,4
87,91,4
87,91,4
87,91,4
88,92,4
88,92,4
88,91,3
89,91,2
88,91,3
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,91,3
88,91,3
87,91,4
87,91,4
88,92,4
88,91,3
87,90,3
87,89,2
87,90,3
88,91,3
88,90,2
88,91,3
89,92,3
89,91,2
89,92,3
89,92,3
89,91,2
89,92,3
89,92,3
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
88,92,4
88,92,4
88,92,4
88,91,3
88,92,4
88,92,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
88,92,4
88,91,3
87,90,3
87,90,3
87,91,4
87,91,4
87,91,4
87,92,5
87,92,5
87,91,4
87,91,4
87,91,4
87,90,3
87,91,4
87,90,3
87,91,4
88,92,4
88,92,4
89,93,4
90,93,3
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,92,3
89,92,3
90,93,3
90,93,3
90,93,3
90,93,3
90,94,4
90,94,4
90,94,4
90,93,3
89,93,4
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
89,91,2
90,92,2
91,93,2
92,94,2
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
90,91,1
90,91,1
90,92,2
90,91,1
90,92,2
90,92,2
90,91,1
89,91,2
89,91,2
89,90,1
89,90,1
89,91,2
89,90,1
89,90,1
89,91,2
89,91,2
89,92,3
89,92,3
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
90,91,1
90,92,2
91,93,2
91,94,3
91,93,2
91,93,2
91,93,2
91,92,1
90,91,1
90,92,2
90,93,3
91,93,2
92,94,2
92,95,3
92,94,2
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
91,92,1
90,91,1
90,91,1
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
92,93,1
92,94,2
92,94,2
92,93,1
91,93,2
91,94,3
91,94,3
92,95,3
93,96,3
93,96,3
93,96,3
93,96,3
93,97,4
93,96,3
93,96,3
93,95,2
93,95,2
93,95,2
94,96,2
94,95,1
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,96,2
95,97,2
95,96,1
96,96,0
96,97,1
96,98,2
96,98,2
96,98,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,95,0
95,95,0
94,94,0
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,95,0
94,94,0
93,94,1
93,93,0
92,92,0
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,90,0
90,91,1
90,90,0
90,90,0
90,90,0
90,90,0
90,91,1
90,91,1
91,92,1
91,91,0
91,92,1
91,91,0
91,92,1
91,91,0
90,91,1
89,91,2
90,92,2
90,92,2
90,92,2
90,91,1
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,89,0
89,90,1
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
91,93,2
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
92,92,0
92,92,0
91,92,1
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
