Q_diff,Q_router,Q_oracle
100,100,0
100,101,1
101,101,0
101,101,0
101,101,0
101,101,0
101,102,1
101,102,1
102,102,0
102,103,1
102,104,2
103,104,1
103,104,1
103,104,1
103,104,1
102,103,1
102,102,0
102,102,0
102,102,0
102,103,1
103,103,0
103,103,0
102,103,1
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,103,1
102,102,0
102,103,1
103,103,0
103,104,1
103,105,2
104,105,1
104,106,2
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,105,0
105,106,1
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
107,108,1
108,108,0
108,108,0
107,108,1
107,107,0
107,107,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
105,105,0
105,106,1
105,105,0
105,105,0
104,105,1
104,104,0
103,103,0
102,103,1
102,103,1
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
103,103,0
102,103,1
102,103,1
103,103,0
103,103,0
103,104,1
103,105,2
103,104,1
103,104,1
103,105,2
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
105,106,1
105,106,1
105,106,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
107,108,1
107,108,1
107,109,2
107,110,3
107,110,3
108,111,3
108,110,2
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,110,2
108,111,3
108,111,3
108,111,3
108,112,4
108,111,3
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,109,1
108,109,1
108,110,2
109,111,2
109,110,1
109,111,2
110,111,1
110,111,1
110,111,1
110,112,2
110,112,2
111,113,2
112,114,2
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,113,0
113,114,1
113,113,0
113,114,1
113,114,1
113,113,0
113,114,1
114,114,0
113,114,1
114,114,0
113,113,0
113,113,0
112,112,0
112,113,1
113,113,0
113,113,0
113,114,1
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
113,114,1
113,113,0
112,112,0
112,112,0
112,112,0
112,113,1
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
112,113,1
112,113,1
112,113,1
112,114,2
113,114,1
112,114,2
112,113,1
112,113,1
112,112,0
112,112,0
111,111,0
111,111,0
111,111,0
111,111,0
111,112,1
111,112,1
111,111,0
111,111,0
110,110,0
110,110,0
109,109,0
109,109,0
109,109,0
109,109,0
109,110,1
109,109,0
109,109,0
108,109,1
109,110,1
110,111,1
111,111,0
111,111,0
111,111,0
110,110,0
109,109,0
109,109,0
109,109,0
109,109,0
108,108,0
107,108,1
107,107,0
107,108,1
108,109,1
108,109,1
108,109,1
108,110,2
108,110,2
109,111,2
110,111,1
110,112,2
111,113,2
111,113,2
112,113,1
112,112,0
112,113,1
113,114,1
113,114,1
113,115,2
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
113,115,2
113,115,2
113,116,3
114,116,2
114,115,1
114,115,1
114,115,1
115,115,0
114,115,1
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
113,114,1
113,114,1
113,113,0
112,112,0
111,112,1
111,111,0
111,111,0
111,111,0
111,111,0
111,112,1
111,112,1
111,111,0
111,111,0
111,112,1
111,111,0
110,111,1
111,111,0
110,110,0
110,110,0
109,110,1
110,110,0
109,109,0
109,110,1
109,110,1
109,110,1
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
110,112,2
110,111,1
110,112,2
111,113,2
111,113,2
112,113,1
112,113,1
112,114,2
113,114,1
112,113,1
112,114,2
112,114,2
112,113,1
112,114,2
112,113,1
112,112,0
111,111,0
111,111,0
111,111,0
111,112,1
111,112,1
112,113,1
113,114,1
113,113,0
113,113,0
112,113,1
112,112,0
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
113,113,0
112,112,0
112,113,1
112,112,0
112,113,1
112,112,0
112,113,1
112,113,1
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
113,114,1
113,115,2
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
112,113,1
112,113,1
112,114,2
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
114,114,0
114,114,0
114,114,0
113,114,1
113,114,1
113,115,2
113,115,2
113,115,2
114,116,2
114,116,2
114,116,2
114,117,3
114,116,2
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
115,115,0
114,114,0
113,114,1
113,113,0
113,114,1
114,114,0
114,114,0
114,115,1
114,115,1
114,114,0
114,114,0
113,113,0
113,113,0
113,114,1
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
114,116,2
115,116,1
114,115,1
114,116,2
114,115,1
114,116,2
114,116,2
114,116,2
114,117,3
114,118,4
115,118,3
115,118,3
115,119,4
115,119,4
116,120,4
117,121,4
117,121,4
117,120,3
117,120,3
117,120,3
117,121,4
117,120,3
117,119,2
117,119,2
117,120,3
117,119,2
117,119,2
117,120,3
117,119,2
116,119,3
117,119,2
117,120,3
117,119,2
117,120,3
117,119,2
117,120,3
117,120,3
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,120,2
118,121,3
118,120,2
118,121,3
119,121,2
119,121,2
119,122,3
119,121,2
119,122,3
120,122,2
120,123,3
121,124,3
122,125,3
122,124,2
122,124,2
122,125,3
123,125,2
123,125,2
123,126,3
123,125,2
123,125,2
123,126,3
123,125,2
123,125,2
123,124,1
123,124,1
123,124,1
123,125,2
123,124,1
123,124,1
123,125,2
124,125,1
124,125,1
124,124,0
124,124,0
124,124,0
123,123,0
123,124,1
123,124,1
124,125,1
125,125,0
124,125,1
124,124,0
124,125,1
124,125,1
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,126,1
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
124,124,0
123,124,1
123,123,0
123,123,0
122,123,1
123,123,0
122,123,1
123,124,1
124,124,0
123,123,0
123,124,1
123,123,0
123,123,0
122,122,0
122,122,0
122,123,1
122,122,0
122,122,0
122,123,1
122,123,1
122,124,2
123,124,1
122,124,2
122,123,1
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
125,125,0
125,126,1
126,127,1
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,125,0
125,126,1
124,125,1
124,126,2
124,125,1
124,125,1
124,126,2
125,127,2
125,126,1
125,127,2
125,126,1
125,127,2
125,128,3
125,127,2
125,127,2
125,128,3
125,128,3
125,128,3
126,128,2
126,128,2
126,129,3
126,128,2
126,128,2
126,128,2
126,129,3
126,130,4
126,130,4
126,129,3
126,129,3
126,129,3
126,129,3
127,130,3
127,129,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,127,1
126,127,1
126,128,2
127,128,1
127,128,1
127,129,2
127,128,1
127,127,0
126,127,1
126,126,0
126,126,0
126,127,1
127,127,0
127,128,1
128,128,0
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
128,128,0
128,128,0
128,128,0
127,127,0
126,127,1
126,126,0
125,125,0
124,124,0
124,124,0
123,123,0
122,122,0
122,122,0
122,123,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,123,0
123,124,1
124,125,1
124,125,1
124,124,0
124,124,0
124,125,1
125,126,1
126,126,0
125,126,1
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
126,126,0
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
124,125,1
124,124,0
124,125,1
124,124,0
124,124,0
124,125,1
124,124,0
124,125,1
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
123,123,0
123,124,1
124,124,0
123,124,1
124,124,0
124,125,1
125,126,1
125,125,0
125,125,0
124,124,0
124,125,1
125,125,0
124,124,0
124,124,0
124,125,1
124,124,0
124,124,0
124,125,1
124,126,2
125,127,2
125,127,2
125,127,2
125,127,2
126,127,1
125,127,2
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,129,4
125,129,4
126,129,3
126,129,3
126,129,3
126,128,2
126,128,2
126,128,2
126,129,3
126,128,2
126,128,2
126,128,2
126,128,2
126,127,1
126,128,2
126,128,2
126,127,1
126,127,1
126,128,2
127,128,1
127,129,2
128,129,1
128,130,2
128,129,1
128,129,1
128,130,2
128,130,2
129,130,1
128,129,1
127,129,2
127,128,1
127,129,2
127,129,2
128,129,1
128,129,1
128,129,1
129,130,1
130,131,1
130,131,1
131,132,1
130,131,1
130,131,1
130,130,0
129,130,1
129,131,2
130,131,1
129,131,2
129,130,1
129,131,2
129,131,2
129,130,1
129,131,2
129,130,1
129,131,2
129,131,2
129,130,1
129,131,2
129,130,1
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,129,0
129,130,1
129,129,0
128,129,1
128,129,1
129,129,0
129,129,0
129,130,1
129,130,1
129,129,0
129,129,0
128,128,0
127,127,0
126,127,1
126,126,0
126,126,0
126,127,1
126,126,0
126,126,0
125,126,1
125,125,0
125,125,0
125,126,1
126,127,1
126,126,0
126,126,0
125,126,1
125,126,1
126,126,0
125,126,1
126,126,0
126,127,1
126,127,1
126,126,0
126,126,0
126,127,1
126,126,0
126,127,1
127,127,0
127,127,0
126,127,1
127,128,1
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
127,128,1
128,129,1
128,129,1
129,130,1
129,130,1
129,129,0
128,128,0
128,128,0
127,128,1
128,128,0
128,128,0
128,129,1
129,130,1
130,130,0
129,129,0
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
129,131,2
129,130,1
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,128,0
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,128,0
128,129,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
129,130,1
129,131,2
129,131,2
129,130,1
129,130,1
129,130,1
129,131,2
128,130,2
128,131,3
128,131,3
128,130,2
128,130,2
128,131,3
128,131,3
129,132,3
130,133,3
130,132,2
130,132,2
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,130,0
130,130,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,130,1
130,131,1
131,132,1
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,133,1
133,134,1
133,133,0
132,132,0
132,133,1
132,132,0
132,132,0
131,132,1
132,132,0
131,132,1
131,131,0
131,131,0
131,132,1
131,131,0
131,132,1
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
130,131,1
131,131,0
130,130,0
130,130,0
130,130,0
130,131,1
130,131,1
131,131,0
130,130,0
130,131,1
130,131,1
130,131,1
130,130,0
130,130,0
130,131,1
131,132,1
131,133,2
131,133,2
132,133,1
132,133,1
131,133,2
131,133,2
131,133,2
132,134,2
132,134,2
132,134,2
133,135,2
133,135,2
134,135,1
134,135,1
133,135,2
134,136,2
134,136,2
133,135,2
133,135,2
133,136,3
133,135,2
133,136,3
133,136,3
134,137,3
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
133,134,1
133,135,2
133,134,1
133,134,1
133,134,1
133,135,2
133,135,2
134,136,2
134,135,1
134,136,2
135,136,1
135,136,1
135,137,2
135,136,1
135,137,2
136,138,2
137,138,1
137,138,1
137,139,2
137,139,2
138,140,2
138,139,1
137,139,2
138,140,2
139,140,1
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
140,142,2
141,142,1
141,142,1
141,143,2
142,144,2
143,144,1
142,143,1
142,143,1
142,144,2
143,144,1
143,145,2
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,146,2
145,146,1
145,146,1
145,146,1
145,145,0
145,145,0
144,144,0
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
143,144,1
142,143,1
141,143,2
142,144,2
142,144,2
142,143,1
142,143,1
141,142,1
141,142,1
141,143,2
141,143,2
141,142,1
140,142,2
141,142,1
141,143,2
142,144,2
143,145,2
143,145,2
144,145,1
143,145,2
144,145,1
143,145,2
144,146,2
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
146,146,0
146,146,0
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
145,145,0
144,145,1
145,146,1
145,147,2
145,147,2
146,147,1
146,147,1
146,148,2
147,148,1
147,148,1
147,149,2
147,149,2
147,149,2
147,150,3
148,150,2
148,150,2
148,150,2
148,149,1
147,148,1
147,147,0
147,148,1
148,148,0
148,148,0
148,148,0
148,149,1
148,149,1
148,149,1
149,150,1
149,149,0
149,150,1
150,150,0
150,150,0
150,150,0
150,151,1
150,150,0
150,151,1
151,151,0
151,151,0
150,151,1
150,150,0
150,150,0
150,150,0
150,151,1
150,150,0
150,150,0
150,150,0
150,150,0
150,151,1
150,150,0
150,150,0
150,150,0
149,149,0
149,149,0
148,148,0
147,148,1
148,149,1
148,149,1
148,149,1
148,148,0
148,148,0
148,148,0
148,149,1
148,148,0
148,149,1
148,148,0
147,148,1
148,148,0
148,149,1
148,148,0
148,148,0
148,148,0
148,148,0
147,147,0
147,147,0
147,148,1
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
148,149,1
148,149,1
148,149,1
148,148,0
148,148,0
148,149,1
149,150,1
149,150,1
150,150,0
150,150,0
150,150,0
149,149,0
148,148,0
148,149,1
149,150,1
149,150,1
149,151,2
149,150,1
149,151,2
150,152,2
151,153,2
152,153,1
152,154,2
153,155,2
154,156,2
154,155,1
153,154,1
153,153,0
152,152,0
151,151,0
151,151,0
151,152,1
151,152,1
151,153,2
151,153,2
151,152,1
151,152,1
151,153,2
151,153,2
151,152,1
151,152,1
151,151,0
151,151,0
151,151,0
150,151,1
151,151,0
150,150,0
150,151,1
150,152,2
150,152,2
151,152,1
151,152,1
150,152,2
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
150,150,0
150,151,1
150,150,0
149,149,0
149,150,1
149,151,2
149,150,1
149,150,1
149,151,2
149,150,1
149,150,1
149,151,2
150,151,1
150,151,1
150,150,0
150,151,1
151,151,0
150,151,1
151,151,0
151,152,1
152,152,0
151,151,0
151,152,1
151,152,1
152,153,1
153,153,0
153,154,1
154,155,1
154,156,2
154,155,1
154,156,2
154,155,1
154,155,1
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,156,3
153,156,3
153,156,3
154,157,3
155,158,3
156,159,3
156,159,3
156,158,2
156,159,3
157,159,2
157,158,1
157,158,1
156,158,2
156,157,1
156,157,1
156,157,1
156,158,2
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
158,159,1
158,159,1
158,159,1
158,160,2
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,161,2
159,160,1
159,160,1
159,161,2
160,161,1
160,162,2
161,162,1
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,163,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,165,4
161,164,3
160,163,3
160,163,3
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,163,3
161,163,2
161,164,3
162,164,2
162,165,3
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
162,162,0
162,162,0
162,163,1
162,162,0
162,162,0
162,162,0
162,162,0
162,163,1
162,163,1
163,164,1
163,164,1
163,163,0
162,163,1
162,162,0
162,162,0
162,163,1
163,164,1
164,164,0
163,163,0
162,162,0
162,162,0
162,163,1
163,163,0
162,163,1
163,164,1
163,163,0
162,163,1
162,163,1
162,164,2
162,164,2
163,164,1
163,165,2
163,165,2
163,164,1
163,164,1
163,165,2
163,165,2
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,165,2
163,164,1
163,163,0
163,164,1
164,164,0
164,165,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,168,3
166,169,3
166,169,3
166,170,4
167,170,3
167,170,3
167,171,4
167,170,3
167,170,3
167,170,3
167,170,3
167,169,2
167,170,3
167,170,3
167,170,3
167,170,3
167,169,2
167,169,2
168,170,2
168,169,1
168,169,1
168,169,1
168,169,1
168,170,2
169,170,1
169,171,2
170,171,1
170,172,2
170,171,1
170,172,2
170,171,1
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
170,172,2
170,172,2
170,172,2
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,172,2
170,172,2
170,173,3
170,173,3
170,173,3
170,172,2
170,173,3
170,173,3
170,173,3
170,172,2
170,172,2
170,172,2
170,172,2
170,173,3
170,173,3
170,173,3
170,172,2
170,172,2
170,172,2
170,172,2
170,173,3
170,173,3
170,172,2
170,172,2
170,173,3
170,173,3
170,172,2
170,173,3
170,173,3
170,173,3
170,172,2
170,173,3
170,173,3
170,172,2
170,172,2
170,172,2
169,171,2
169,172,3
170,173,3
170,172,2
170,172,2
170,173,3
170,172,2
170,172,2
170,173,3
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
171,172,1
171,172,1
170,171,1
170,172,2
170,172,2
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
170,170,0
170,170,0
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
169,170,1
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
170,170,0
169,169,0
169,170,1
169,171,2
169,171,2
169,170,1
169,170,1
169,171,2
170,171,1
170,172,2
171,173,2
171,173,2
171,173,2
170,172,2
170,172,2
170,172,2
170,171,1
170,170,0
169,169,0
169,169,0
169,170,1
169,171,2
170,171,1
170,172,2
170,171,1
170,172,2
171,172,1
171,173,2
171,173,2
171,173,2
171,174,3
172,174,2
172,174,2
172,174,2
172,174,2
171,173,2
171,173,2
171,173,2
171,172,1
171,172,1
171,172,1
171,173,2
171,173,2
172,173,1
172,173,1
172,174,2
173,175,2
174,176,2
174,175,1
173,175,2
173,174,1
172,173,1
173,173,0
173,173,0
172,172,0
172,172,0
172,173,1
172,172,0
172,172,0
172,173,1
172,173,1
173,173,0
172,172,0
172,172,0
172,172,0
172,173,1
173,173,0
172,172,0
172,172,0
172,172,0
171,171,0
171,172,1
171,171,0
171,172,1
171,171,0
171,171,0
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
170,170,0
170,171,1
170,170,0
170,170,0
170,170,0
170,170,0
169,169,0
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,169,0
168,169,1
168,169,1
169,170,1
169,170,1
169,171,2
169,171,2
169,171,2
170,171,1
169,170,1
169,171,2
169,171,2
169,170,1
169,170,1
169,171,2
169,170,1
169,171,2
169,171,2
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
168,170,2
168,170,2
168,170,2
168,170,2
168,171,3
168,170,2
168,170,2
168,169,1
168,169,1
168,168,0
167,168,1
167,167,0
166,166,0
166,166,0
166,167,1
166,166,0
166,167,1
167,168,1
168,169,1
168,168,0
168,169,1
168,169,1
168,168,0
168,168,0
168,169,1
168,169,1
168,168,0
167,167,0
166,167,1
166,166,0
166,166,0
166,166,0
165,165,0
165,166,1
165,165,0
165,166,1
165,165,0
165,165,0
165,165,0
165,166,1
165,166,1
165,165,0
164,164,0
163,163,0
163,164,1
163,164,1
163,164,1
164,165,1
165,165,0
165,166,1
165,166,1
165,166,1
166,166,0
165,165,0
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
165,165,0
165,166,1
165,165,0
165,166,1
165,165,0
165,165,0
165,165,0
165,165,0
165,165,0
165,166,1
165,165,0
165,166,1
166,167,1
166,166,0
166,167,1
167,167,0
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,169,2
167,168,1
166,167,1
166,167,1
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
167,168,1
167,169,2
167,169,2
167,170,3
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,169,2
167,168,1
167,169,2
167,168,1
167,168,1
167,168,1
167,169,2
167,169,2
167,168,1
167,169,2
167,168,1
166,168,2
166,167,1
166,167,1
166,167,1
166,166,0
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
166,168,2
166,169,3
166,168,2
166,168,2
166,168,2
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
166,168,2
167,168,1
166,167,1
166,167,1
166,167,1
166,166,0
166,166,0
166,167,1
167,168,1
167,167,0
167,168,1
167,167,0
167,168,1
167,167,0
167,167,0
167,167,0
166,167,1
167,167,0
167,167,0
166,166,0
166,166,0
166,167,1
166,166,0
166,166,0
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
166,167,1
166,167,1
166,167,1
166,168,2
166,169,3
166,168,2
166,169,3
166,168,2
166,168,2
165,168,3
165,168,3
165,168,3
165,169,4
165,169,4
165,169,4
165,168,3
165,167,2
164,167,3
165,168,3
165,168,3
165,168,3
165,167,2
165,166,1
164,165,1
163,164,1
163,163,0
163,164,1
163,164,1
164,165,1
165,166,1
165,166,1
166,167,1
166,166,0
165,165,0
165,165,0
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
165,165,0
165,165,0
165,165,0
165,165,0
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
165,166,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,166,0
166,166,0
165,166,1
165,165,0
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,164,0
164,164,0
164,165,1
164,165,1
164,165,1
164,164,0
164,164,0
164,164,0
164,165,1
164,164,0
164,165,1
164,164,0
164,164,0
163,163,0
163,164,1
163,164,1
163,163,0
163,163,0
163,164,1
163,164,1
164,164,0
164,165,1
164,164,0
164,164,0
164,164,0
164,164,0
164,164,0
164,165,1
164,164,0
164,165,1
164,164,0
163,163,0
162,162,0
162,162,0
162,162,0
162,162,0
162,162,0
162,162,0
162,163,1
163,164,1
163,164,1
164,164,0
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
162,164,2
162,163,1
162,162,0
162,162,0
162,163,1
162,162,0
162,163,1
162,162,0
162,162,0
161,161,0
160,160,0
160,161,1
161,161,0
161,162,1
161,161,0
161,161,0
161,162,1
161,162,1
162,163,1
163,164,1
163,163,0
162,162,0
161,161,0
161,162,1
162,162,0
161,161,0
161,162,1
161,161,0
161,161,0
161,161,0
160,160,0
160,161,1
160,160,0
160,161,1
160,160,0
160,160,0
160,160,0
159,160,1
159,160,1
159,160,1
160,160,0
160,160,0
160,160,0
159,159,0
159,160,1
160,160,0
159,159,0
158,158,0
157,157,0
157,158,1
157,157,0
157,157,0
157,157,0
157,157,0
157,158,1
157,158,1
157,157,0
157,157,0
156,156,0
156,157,1
156,156,0
156,157,1
156,157,1
157,158,1
157,157,0
157,158,1
157,159,2
158,160,2
158,159,1
158,159,1
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
159,161,2
160,161,1
160,160,0
159,159,0
159,159,0
159,160,1
159,159,0
159,159,0
159,160,1
159,159,0
159,159,0
159,160,1
159,159,0
159,159,0
159,159,0
159,159,0
159,160,1
159,159,0
159,159,0
159,160,1
160,160,0
160,160,0
159,160,1
160,160,0
160,160,0
160,160,0
160,161,1
160,161,1
161,161,0
160,160,0
160,160,0
159,159,0
159,160,1
159,159,0
159,160,1
160,160,0
160,160,0
160,160,0
160,161,1
160,161,1
159,160,1
159,161,2
160,161,1
160,161,1
160,161,1
160,160,0
160,160,0
160,161,1
161,162,1
161,161,0
161,161,0
161,161,0
161,162,1
162,163,1
163,164,1
164,164,0
164,164,0
164,164,0
164,165,1
165,165,0
165,166,1
165,166,1
166,166,0
166,166,0
165,165,0
165,166,1
166,167,1
166,167,1
166,167,1
167,168,1
167,167,0
167,168,1
167,169,2
167,169,2
167,168,1
166,167,1
166,167,1
166,168,2
167,169,2
167,168,1
167,169,2
167,168,1
167,168,1
167,168,1
167,169,2
168,169,1
167,168,1
167,168,1
166,167,1
166,168,2
167,169,2
167,168,1
167,169,2
167,169,2
167,170,3
167,170,3
168,170,2
168,171,3
169,171,2
168,171,3
169,171,2
169,172,3
170,172,2
169,171,2
169,172,3
169,172,3
169,171,2
169,172,3
169,171,2
169,172,3
169,172,3
169,171,2
170,171,1
170,172,2
170,171,1
170,172,2
170,171,1
170,172,2
170,171,1
170,172,2
170,172,2
170,172,2
170,173,3
170,174,4
170,174,4
171,175,4
171,174,3
171,174,3
171,174,3
171,175,4
171,175,4
171,174,3
171,174,3
170,173,3
169,173,4
170,174,4
170,173,3
170,174,4
170,174,4
170,173,3
171,174,3
171,174,3
171,173,2
171,172,1
171,172,1
171,171,0
170,170,0
170,171,1
171,171,0
171,171,0
171,171,0
171,171,0
171,172,1
171,171,0
171,171,0
171,172,1
171,172,1
171,171,0
171,171,0
171,172,1
172,173,1
172,172,0
172,172,0
171,172,1
171,173,2
171,172,1
171,172,1
171,172,1
171,172,1
170,172,2
171,173,2
171,174,3
172,174,2
172,175,3
172,175,3
172,174,2
172,174,2
172,174,2
172,175,3
172,175,3
173,176,3
173,176,3
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,176,3
174,177,3
175,177,2
175,178,3
175,177,2
174,176,2
174,177,3
175,177,2
174,177,3
174,177,3
174,177,3
175,177,2
174,177,3
174,176,2
174,176,2
174,177,3
174,176,2
173,175,2
173,175,2
173,174,1
173,174,1
173,175,2
174,176,2
174,175,1
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
172,172,0
171,171,0
170,170,0
169,170,1
170,171,1
170,171,1
170,170,0
170,170,0
169,169,0
169,170,1
170,171,1
170,170,0
170,170,0
170,170,0
170,171,1
170,170,0
170,170,0
170,170,0
170,170,0
170,170,0
170,170,0
169,170,1
169,170,1
169,171,2
169,170,1
170,170,0
170,170,0
170,171,1
170,171,1
170,171,1
170,170,0
169,169,0
168,168,0
168,168,0
168,168,0
168,169,1
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
169,170,1
169,170,1
169,169,0
169,169,0
169,170,1
170,170,0
170,171,1
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
171,172,1
170,171,1
