Q_diff,Q_router,Q_oracle
33,36,3
33,35,2
33,36,3
34,37,3
35,38,3
35,37,2
34,37,3
34,36,2
34,37,3
35,38,3
36,39,3
37,40,3
38,41,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
40,42,2
40,43,3
40,43,3
40,43,3
41,44,3
41,44,3
41,43,2
40,43,3
40,43,3
40,43,3
41,43,2
41,43,2
41,43,2
40,43,3
40,42,2
40,42,2
41,43,2
41,43,2
41,43,2
41,43,2
42,43,1
41,43,2
41,43,2
41,43,2
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,45,3
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,44,2
42,43,1
42,43,1
42,42,0
42,43,1
42,42,0
42,42,0
41,42,1
41,42,1
41,41,0
41,41,0
40,41,1
40,41,1
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,42,0
41,42,1
42,42,0
42,43,1
42,42,0
41,42,1
41,42,1
42,42,0
42,43,1
43,44,1
43,44,1
43,43,0
42,43,1
42,42,0
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,45,2
43,44,1
44,45,1
44,45,1
44,45,1
44,46,2
44,46,2
44,47,3
44,47,3
44,47,3
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
45,48,3
46,49,3
46,49,3
46,48,2
46,48,2
46,48,2
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
48,49,1
48,48,0
48,49,1
49,50,1
50,50,0
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,52,2
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,52,2
50,52,2
50,52,2
50,53,3
50,53,3
50,53,3
50,54,4
50,53,3
50,54,4
50,54,4
50,53,3
50,53,3
50,52,2
50,52,2
50,53,3
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
51,54,3
51,55,4
51,56,5
52,57,5
52,57,5
53,57,4
52,56,4
52,56,4
52,56,4
52,57,5
52,56,4
52,57,5
52,57,5
52,58,6
52,59,7
52,59,7
52,59,7
52,60,8
52,60,8
53,60,7
53,61,8
53,61,8
54,62,8
54,61,7
54,62,8
54,61,7
54,62,8
54,61,7
54,60,6
54,60,6
54,61,7
54,61,7
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
55,60,5
55,61,6
56,62,6
57,63,6
58,64,6
58,64,6
58,64,6
58,63,5
57,62,5
57,62,5
57,63,6
57,64,7
57,63,6
57,64,7
57,63,6
57,62,5
57,63,6
57,62,5
57,63,6
58,64,6
58,64,6
58,63,5
58,64,6
58,64,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,64,5
59,64,5
60,65,5
61,66,5
61,65,4
61,64,3
61,64,3
61,63,2
60,63,3
60,63,3
60,62,2
59,62,3
59,62,3
59,62,3
59,61,2
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
59,60,1
59,60,1
58,60,2
58,60,2
58,60,2
58,60,2
58,61,3
58,60,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
60,62,2
60,62,2
60,62,2
60,62,2
61,63,2
62,63,1
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
62,64,2
63,65,2
64,66,2
65,67,2
65,67,2
64,66,2
65,67,2
65,67,2
66,68,2
66,67,1
66,67,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
64,66,2
64,66,2
65,66,1
65,67,2
66,68,2
66,67,1
65,67,2
65,68,3
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
66,67,1
66,66,0
66,67,1
67,67,0
66,67,1
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
67,67,0
67,67,0
66,66,0
65,66,1
65,66,1
64,66,2
64,66,2
64,65,1
64,64,0
63,63,0
63,64,1
63,63,0
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,61,0
60,60,0
59,60,1
59,60,1
59,60,1
60,61,1
61,62,1
61,62,1
61,61,0
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,59,0
59,60,1
59,60,1
59,61,2
59,61,2
60,61,1
60,61,1
60,60,0
59,59,0
58,59,1
58,58,0
57,58,1
57,57,0
57,58,1
58,59,1
58,58,0
57,57,0
56,57,1
57,57,0
57,58,1
58,59,1
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,59,2
57,58,1
57,58,1
57,58,1
57,59,2
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,58,0
58,59,1
58,59,1
58,58,0
58,58,0
58,58,0
57,57,0
57,58,1
57,57,0
57,58,1
57,59,2
57,59,2
57,58,1
58,59,1
59,60,1
59,59,0
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,62,3
59,62,3
59,62,3
59,63,4
59,63,4
59,63,4
59,62,3
59,61,2
59,62,3
60,63,3
61,63,2
61,64,3
61,63,2
61,63,2
61,64,3
61,64,3
61,63,2
61,64,3
61,64,3
61,63,2
61,64,3
61,64,3
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
61,65,4
61,64,3
61,65,4
61,65,4
61,64,3
61,65,4
61,65,4
62,66,4
62,65,3
62,66,4
62,65,3
62,66,4
62,66,4
62,66,4
62,66,4
62,67,5
62,67,5
63,68,5
64,69,5
65,70,5
66,71,5
67,72,5
68,73,5
68,72,4
68,73,5
68,73,5
68,73,5
69,73,4
69,74,5
70,75,5
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,74,5
69,74,5
69,75,6
69,75,6
69,75,6
70,76,6
70,76,6
70,76,6
71,76,5
71,77,6
71,77,6
72,77,5
72,76,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,76,3
72,76,4
72,76,4
72,76,4
72,76,4
73,77,4
74,78,4
74,78,4
75,79,4
76,80,4
76,80,4
76,80,4
76,79,3
75,78,3
75,78,3
75,79,4
75,78,3
75,79,4
75,78,3
75,78,3
75,79,4
75,79,4
75,79,4
75,79,4
75,78,3
75,78,3
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,80,5
75,80,5
75,80,5
75,80,5
76,80,4
77,80,3
77,81,4
77,81,4
77,80,3
77,80,3
77,80,3
77,80,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,80,2
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,80,2
78,81,3
79,82,3
79,82,3
80,83,3
80,83,3
80,82,2
80,83,3
80,82,2
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,82,3
79,82,3
80,83,3
80,83,3
80,83,3
80,82,2
79,81,2
78,80,2
77,80,3
77,79,2
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,80,4
77,80,3
77,81,4
77,81,4
77,81,4
77,80,3
77,79,2
76,79,3
76,78,2
76,78,2
75,78,3
74,78,4
74,78,4
74,77,3
74,77,3
73,77,4
73,77,4
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
73,77,4
73,76,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,77,4
74,77,3
74,77,3
75,78,3
75,78,3
76,78,2
76,79,3
76,78,2
76,79,3
76,79,3
76,78,2
76,78,2
76,79,3
76,79,3
76,79,3
76,78,2
76,78,2
76,78,2
75,78,3
75,77,2
74,77,3
74,77,3
73,77,4
73,76,3
73,77,4
73,76,3
73,76,3
73,77,4
74,77,3
74,78,4
75,79,4
75,79,4
75,78,3
75,79,4
75,79,4
75,80,5
75,79,4
75,78,3
74,78,4
73,78,5
73,78,5
73,78,5
73,78,5
73,77,4
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,79,6
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,80,6
74,79,5
74,79,5
74,79,5
74,79,5
74,78,4
73,77,4
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
73,78,5
74,79,5
74,80,6
74,79,5
74,79,5
75,80,5
76,80,4
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
77,82,5
78,82,4
78,83,5
79,84,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,84,4
79,84,5
79,84,5
79,84,5
79,84,5
80,85,5
81,86,5
81,86,5
81,86,5
81,86,5
81,85,4
80,85,5
80,85,5
80,85,5
80,85,5
80,86,6
80,85,5
80,85,5
80,84,4
80,85,5
80,85,5
80,85,5
80,84,4
80,85,5
80,85,5
80,85,5
80,85,5
81,86,5
81,85,4
81,86,5
81,86,5
81,87,6
81,87,6
81,87,6
81,87,6
82,88,6
82,88,6
82,88,6
82,88,6
82,87,5
81,87,6
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
82,89,7
82,89,7
82,90,8
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
81,89,8
81,89,8
82,89,7
82,90,8
82,90,8
82,89,7
81,88,7
80,88,8
80,88,8
80,88,8
81,88,7
80,88,8
80,88,8
80,89,9
80,89,9
80,90,10
80,89,9
80,90,10
80,89,9
80,89,9
80,89,9
80,88,8
81,88,7
80,87,7
79,87,8
79,87,8
79,87,8
79,87,8
80,88,8
80,88,8
80,87,7
80,88,8
80,87,7
80,87,7
80,88,8
80,88,8
80,87,7
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
80,87,7
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,86,7
79,87,8
79,87,8
79,86,7
79,87,8
79,87,8
80,88,8
80,88,8
80,88,8
81,89,8
82,90,8
82,89,7
82,89,7
81,89,8
81,89,8
81,89,8
81,88,7
80,87,7
80,86,6
79,86,7
79,86,7
79,86,7
79,86,7
80,87,7
80,87,7
81,88,7
82,89,7
82,88,6
81,87,6
80,86,6
80,87,7
80,88,8
80,88,8
81,89,8
81,89,8
81,89,8
81,89,8
81,88,7
81,89,8
82,89,7
82,90,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
84,92,8
85,93,8
85,93,8
86,94,8
87,95,8
87,95,8
87,95,8
87,94,7
86,93,7
86,93,7
86,92,6
86,92,6
85,91,6
84,91,7
84,91,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
86,93,7
86,93,7
86,92,6
85,92,7
86,93,7
86,93,7
86,93,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,93,6
87,92,5
87,92,5
87,92,5
87,91,4
87,92,5
87,91,4
87,92,5
87,92,5
87,91,4
87,92,5
87,92,5
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,90,3
86,90,4
86,90,4
86,90,4
86,89,3
85,89,4
85,89,4
85,88,3
85,88,3
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,88,3
85,87,2
84,87,3
84,86,2
83,86,3
83,85,2
82,84,2
81,84,3
81,84,3
81,84,3
81,83,2
80,83,3
81,83,2
81,84,3
81,83,2
81,84,3
81,84,3
81,84,3
81,84,3
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
80,82,2
81,82,1
81,82,1
81,83,2
81,82,1
81,82,1
81,83,2
81,83,2
81,84,3
81,83,2
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,84,2
83,85,2
84,85,1
83,84,1
83,85,2
83,85,2
83,85,2
84,85,1
83,85,2
83,85,2
83,86,3
83,86,3
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
84,86,2
84,85,1
84,86,2
84,86,2
85,87,2
85,87,2
85,87,2
85,87,2
85,86,1
85,87,2
85,87,2
86,88,2
87,89,2
87,89,2
87,89,2
87,90,3
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
88,90,2
88,91,3
88,92,4
89,93,4
89,93,4
89,93,4
89,92,3
89,92,3
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,91,3
88,91,3
88,92,4
88,92,4
88,91,3
89,91,2
89,92,3
89,93,4
89,93,4
89,92,3
89,91,2
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,90,2
88,91,3
88,90,2
88,91,3
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,89,1
87,89,2
87,90,3
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
88,89,1
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
87,90,3
88,91,3
88,91,3
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
87,89,2
87,90,3
87,90,3
87,90,3
87,89,2
87,90,3
87,90,3
87,89,2
87,90,3
87,90,3
87,90,3
87,89,2
87,90,3
87,89,2
87,90,3
87,90,3
87,90,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,90,2
88,91,3
88,91,3
88,90,2
88,90,2
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
90,92,2
90,91,1
89,90,1
89,91,2
89,90,1
89,90,1
89,91,2
90,92,2
89,92,3
89,92,3
90,93,3
90,93,3
90,93,3
90,92,2
90,93,3
90,92,2
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
90,92,2
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
90,94,4
90,94,4
90,94,4
90,93,3
90,92,2
89,92,3
89,92,3
89,92,3
89,92,3
89,93,4
89,93,4
89,93,4
89,92,3
89,92,3
89,92,3
89,91,2
89,91,2
89,91,2
89,92,3
89,91,2
89,92,3
89,92,3
89,91,2
89,91,2
89,92,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,94,4
90,94,4
90,93,3
91,93,2
90,93,3
90,93,3
90,93,3
90,92,2
90,93,3
91,94,3
91,94,3
91,94,3
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,94,3
91,94,3
91,93,2
91,93,2
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
91,94,3
91,95,4
91,95,4
91,95,4
91,94,3
91,94,3
91,93,2
91,93,2
91,93,2
91,93,2
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
90,93,3
90,92,2
90,93,3
90,93,3
90,93,3
90,92,2
90,93,3
90,93,3
90,92,2
90,92,2
89,91,2
88,90,2
87,90,3
87,90,3
87,90,3
86,89,3
86,90,4
87,91,4
87,91,4
87,90,3
87,90,3
87,90,3
87,91,4
87,91,4
88,91,3
88,92,4
89,93,4
89,93,4
89,92,3
90,92,2
89,92,3
89,92,3
89,92,3
89,93,4
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
90,94,4
90,94,4
90,93,3
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
88,91,3
87,91,4
87,91,4
87,91,4
87,92,5
87,92,5
87,91,4
87,91,4
87,91,4
87,91,4
86,90,4
86,90,4
86,89,3
85,88,3
85,88,3
85,88,3
85,89,4
85,88,3
85,88,3
84,88,4
84,87,3
83,87,4
83,87,4
83,87,4
83,87,4
84,88,4
84,88,4
85,88,3
85,87,2
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,88,3
85,88,3
85,87,2
84,87,3
84,86,2
84,87,3
84,87,3
84,88,4
85,88,3
85,88,3
85,88,3
85,88,3
85,87,2
85,87,2
85,88,3
85,87,2
85,87,2
85,87,2
85,87,2
86,88,2
86,88,2
87,89,2
87,89,2
87,90,3
88,90,2
88,90,2
88,90,2
88,90,2
89,91,2
90,92,2
91,92,1
90,92,2
90,93,3
90,92,2
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
90,92,2
91,93,2
91,93,2
91,92,1
90,91,1
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
90,91,1
91,92,1
92,93,1
93,94,1
94,94,0
93,94,1
93,94,1
93,94,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,95,0
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
97,98,1
98,99,1
98,99,1
98,99,1
99,99,0
99,99,0
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
101,103,2
102,104,2
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,101,0
100,100,0
100,100,0
100,101,1
100,101,1
100,101,1
100,100,0
99,100,1
99,101,2
99,101,2
99,102,3
99,102,3
100,103,3
100,103,3
100,103,3
100,104,4
100,104,4
100,104,4
100,104,4
100,103,3
100,103,3
100,102,2
101,103,2
101,102,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
103,104,1
103,103,0
102,102,0
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,103,2
101,103,2
101,102,1
100,101,1
100,101,1
99,101,2
99,101,2
99,100,1
100,100,0
99,100,1
99,100,1
99,99,0
98,98,0
98,99,1
98,99,1
98,98,0
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,98,0
98,99,1
98,99,1
98,99,1
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
98,101,3
98,101,3
98,101,3
99,102,3
99,102,3
99,102,3
99,102,3
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
100,104,4
101,105,4
101,104,3
101,104,3
101,103,2
101,104,3
101,103,2
101,104,3
101,104,3
102,104,2
102,105,3
102,105,3
102,104,2
102,104,2
102,105,3
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
104,107,3
104,108,4
105,109,4
105,109,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
108,112,4
108,112,4
108,111,3
107,110,3
106,110,4
106,110,4
107,111,4
107,110,3
106,110,4
106,110,4
106,110,4
106,109,3
106,110,4
106,109,3
105,108,3
104,108,4
104,107,3
104,108,4
104,108,4
104,107,3
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,106,3
103,107,4
103,106,3
103,107,4
104,107,3
104,107,3
104,108,4
104,108,4
104,108,4
104,107,3
104,106,2
104,107,3
104,107,3
104,106,2
104,107,3
104,107,3
104,106,2
103,105,2
103,106,3
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
103,105,2
103,105,2
103,104,1
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
103,105,2
103,106,3
103,106,3
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
104,107,3
105,108,3
105,108,3
105,108,3
105,108,3
105,109,4
105,108,3
105,107,2
105,108,3
105,108,3
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
105,107,2
106,107,1
105,107,2
105,107,2
105,107,2
105,106,1
105,107,2
106,107,1
106,107,1
106,108,2
106,107,1
106,107,1
105,107,2
105,106,1
105,107,2
105,106,1
105,106,1
105,107,2
105,107,2
105,106,1
106,107,1
106,107,1
106,108,2
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
107,109,2
107,109,2
107,108,1
107,109,2
107,108,1
107,108,1
108,108,0
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,111,3
108,110,2
108,111,3
108,111,3
108,111,3
108,110,2
108,111,3
108,110,2
108,111,3
108,111,3
108,110,2
108,110,2
108,110,2
108,109,1
107,108,1
107,108,1
107,108,1
106,107,1
