t,cum_regret_mean,cum_regret_sd,n_runs
256,151.40532242703526,7.7200048755569854,10
257,152.0143479363123,7.925857581774738,10
258,152.53450994882274,7.77743528729404,10
259,152.9678730729682,7.558959832312134,10
260,153.48767675903034,7.557567280851594,10
261,154.1815901083035,7.834835647089715,10
262,154.9585655834422,7.795300314233702,10
263,155.6521206248645,7.879147260876533,10
264,156.1738097545345,8.005893203663884,10
265,157.037439076093,8.010997268129717,10
266,157.64116655987905,8.19517618363011,10
267,158.3342523699875,8.142985660976143,10
268,158.8537489246981,8.295928789832802,10
269,159.37022534765057,8.136457652533585,10
270,159.89228133648123,8.309018765609874,10
271,160.58261147864513,8.368955702456093,10
272,161.27149127688241,8.355606469408553,10
273,161.96205177508506,8.302665695613307,10
274,162.3112522190293,8.272453595793293,10
275,162.83081702676748,8.480581106348442,10
276,163.43573037841975,8.587078584402597,10
277,164.0408399534346,8.523691683346868,10
278,164.47309398601976,8.628279024353017,10
279,165.16351798026943,8.590825756087385,10
280,165.51140458792696,8.431059557526247,10
281,166.11467137933016,8.419817879483496,10
282,166.89222698467518,8.453031218048107,10
283,167.415767446913,8.269795797674874,10
284,168.01806164656566,8.35483664933949,10
285,168.5352205853564,8.441860437015082,10
286,169.13769394398545,8.574178572928044,10
287,169.65610701338716,8.757615050352124,10
288,170.34824582787778,8.77570952221289,10
289,171.04151078537927,8.687810012731761,10
290,171.89950082443343,8.685732229183268,10
291,172.25621747565458,8.620959088912718,10
292,172.86256411234905,8.483998204515759,10
293,173.470309904643,8.69045960042129,10
294,174.15845599799212,8.664134490707792,10
295,174.84667888794212,8.654715345482163,10
296,175.36619251396112,8.609250690413308,10
297,175.80167998568749,8.351206813312253,10
298,176.23475304726838,8.10294652692815,10
299,176.6673909992666,8.024013117711114,10
300,177.10582179636998,8.249989132181689,10
301,177.88260957272126,8.222589646560312,10
302,178.4879239028886,8.156894564377728,10
303,179.09078118513966,8.063384374561656,10
304,179.60870795778155,8.056789327196972,10
305,180.38404538848354,7.8819466112429,10
306,180.81829578346031,7.845670405268345,10
307,181.5066466316094,7.979035894975602,10
308,181.9408970206277,7.921385733276307,10
309,182.28921872017784,7.9626004680098195,10
310,182.81057512428356,8.148315201560472,10
311,183.32873225595455,8.042899492903233,10
312,183.93327875600528,8.073629093158232,10
313,184.54099895978567,8.063760615838264,10
314,184.9734833339723,8.13392274534261,10
315,185.32421091334612,8.34099823118362,10
316,185.7625222771979,8.60804081691176,10
317,186.36747827939433,8.527399946848236,10
318,186.97988224098765,8.633176007795857,10
319,187.588395870954,8.552487012218107,10
320,188.02702289901467,8.374266154054782,10
321,188.63247373878227,8.437581429407016,10
322,189.15516106246596,8.403529190163507,10
323,189.84358870032298,8.356968954846304,10
324,190.3627013491006,8.299128635646577,10
325,190.8806110650998,8.144841438003063,10
326,191.39940804468648,8.142017085965259,10
327,192.00583146224125,8.302801377411253,10
328,192.610685088218,8.267590815136053,10
329,193.13019871476158,8.353607550156323,10
330,193.64684576276142,8.145707926798217,10
331,194.33842150333845,7.99358853647387,10
332,195.02843598162443,7.925096865699955,10
333,195.46104832637988,7.815162656812621,10
334,195.89594710537284,7.693447482662835,10
335,196.5913619993466,7.763044526313712,10
336,197.28066836795642,8.00169026996883,10
337,197.96799544280015,7.988504384009591,10
338,198.4022714259988,8.107496703804083,10
339,199.0065363873367,7.919185068274577,10
340,199.6994942157172,7.934948942526889,10
341,200.47208452155252,7.886067544284576,10
342,201.08036779404117,7.980048219446657,10
343,201.77007514011297,7.96225149957058,10
344,202.2911756272345,7.961275540061061,10
345,202.98206032588251,7.832916108250456,10
346,203.67775675224374,7.877313525918949,10
347,204.27943668237464,7.883848097828833,10
348,204.79848960952367,7.802865333300291,10
349,205.40377834648535,8.047788092052343,10
350,206.00602135695303,8.289499002084844,10
351,206.60805107492575,8.188083781976848,10
352,207.29898695560797,8.146245975639468,10
353,207.98971807538314,8.1338431769036,10
354,208.50802876073848,8.216708988269355,10
355,209.20185680080053,8.251163467039676,10
356,209.974139986818,8.222310525496535,10
357,210.664137410019,8.172678210367273,10
358,211.35310252145186,8.286542445995604,10
359,212.2106062692688,8.285113074806532,10
360,212.73178352694148,8.288514834697683,10
361,213.4265670896234,8.422469339529087,10
362,213.94230127356337,8.29582777592704,10
363,214.63021701693506,8.200145575896295,10
364,215.2359664513116,8.161625932093909,10
365,215.92441968257003,8.229121059837299,10
366,216.36314908480222,8.328557267201495,10
367,217.05746342360743,8.396394571270868,10
368,217.66426221916944,8.338829978029153,10
369,218.43787629664592,8.377879675992757,10
370,219.12737889520736,8.333640105296555,10
371,219.81844274625587,8.339730621373572,10
372,220.42186309044618,8.464363707653256,10
373,220.85603669554024,8.616980982014098,10
374,221.54802193808524,8.635431089252467,10
375,222.0708116281325,8.937302563386865,10
376,222.67487182840108,9.015384309893559,10
377,223.2795463066919,9.260441252042213,10
378,224.1372718698439,9.260410949108664,10
379,224.82894998736856,9.348542590687236,10
380,225.091598952081,9.472948491086726,10
381,225.61013998623716,9.217739689980299,10
382,226.21481446008988,9.368368463720962,10
383,226.99011777029676,9.48674012404974,10
384,227.68138637681096,9.457774742209505,10
385,228.45400227688756,9.496630327300192,10
386,228.97477001852332,9.527702699105028,10
387,229.58461455058597,9.590916243162583,10
388,230.35891114824798,9.522267277285508,10
389,230.96541134392515,9.627946711185201,10
390,231.48190482701457,9.60645135975661,10
391,232.0012136852119,9.343366677914602,10
392,232.60304718838697,9.509587430447247,10
393,233.2910909065162,9.631180355963549,10
394,233.89781292430425,9.802449528419022,10
395,234.41712178763913,9.475255319127628,10
396,235.27845615075321,9.474395967598163,10
397,235.711819269613,9.71625406133711,10
398,236.49075696729082,9.665136699313676,10
399,237.00625226929492,9.795030699712292,10
400,237.610414854478,9.936883036817784,10
401,238.04333433742417,9.837611597367697,10
402,238.65060236103005,9.677033970367921,10
403,239.42319266771293,9.730084831603618,10
404,240.1127208549677,9.595255218479236,10
405,240.71949406369254,9.881476455935527,10
406,241.3249193002111,9.911979536062251,10
407,242.01828663604843,9.904823846101833,10
408,242.5386704654276,9.99371003689863,10
409,242.8862243403887,10.021326759607469,10
410,243.5752918357341,9.82198878256769,10
411,244.01020767631263,9.73790452402011,10
412,244.78474315189777,9.890617230695565,10
413,245.30108307630067,9.954560825967146,10
414,246.1645417693215,9.952998730394297,10
415,246.5135886469027,9.829953124022591,10
416,247.12225584723024,9.750145669885155,10
417,247.9812781906813,9.74929021574892,10
418,248.75555772174744,9.90200093860256,10
419,249.36419932115587,10.12525121042381,10
420,249.9712114223821,10.129387798147837,10
421,250.57481093972427,10.079652940778296,10
422,251.1800485014134,9.982668167223279,10
423,251.69833360610687,9.81414216631764,10
424,252.1339149141091,9.564763723748728,10
425,252.82421093871932,9.562321894726148,10
426,253.34057646337587,9.630119379553866,10
427,253.9459419814222,9.686204240374304,10
428,254.3796804916498,9.88456622332294,10
429,254.9803878367395,9.96942346567783,10
430,255.6674163257248,9.835651439654692,10
431,256.2756228215711,9.800694437522937,10
432,257.0530504611782,9.761305811467789,10
433,257.7434232619577,9.840532435281855,10
434,258.3512970305215,9.921587927292995,10
435,258.8719197380575,9.891304953193972,10
436,259.48176426279025,10.00999183902441,10
437,260.08885313950515,10.06026598254354,10
438,260.69719613767455,10.075962472061805,10
439,261.2201393919929,10.077191975968239,10
440,262.0826510954515,10.080391604905017,10
441,262.52181558920205,10.10246109731977,10
442,263.03869298615825,10.057360611681453,10
443,263.1309690550242,10.135049322515771,10
444,263.652786162413,10.360469653712242,10
445,264.43023939587846,10.41711353255442,10
446,264.9522612522025,10.428595918378457,10
447,265.56520269847766,10.494592027547167,10
448,266.17530316737196,10.765898859739051,10
449,266.69558461544455,10.76257218329909,10
450,267.47482944592934,10.687265357917244,10
451,268.1636409991935,10.721717910297196,10
452,268.68543250551414,10.635334303238656,10
453,269.20684011029516,10.47905097089011,10
454,269.7296042160802,10.492435977790354,10
455,270.4238417660897,10.621841067559414,10
456,271.20045038099835,10.783975391585868,10
457,271.89059283093025,10.81983405253321,10
458,272.41537890017486,10.763140918554441,10
459,272.93287056171744,10.682716236422479,10
460,273.5439436211985,10.430361841760957,10
461,274.23884663219303,10.440010131494933,10
462,274.7653730953477,10.762088646497357,10
463,275.3763949680691,10.752876201213365,10
464,275.9828098567095,10.898555734620466,10
465,276.760288678636,10.87632197945989,10
466,277.3670107027168,10.955107985050235,10
467,278.056948398234,11.098362961589034,10
468,278.82907800623605,11.077565276756985,10
469,279.60345991520256,11.136123469158004,10
470,280.2044487971251,11.108544766964217,10
471,280.80607753708864,11.124027256455335,10
472,281.15437365617686,11.378449034834368,10
473,281.67148141173766,11.35116767509868,10
474,282.36556539681953,11.383933302966929,10
475,283.0520819959276,11.26889860070448,10
476,283.8256960762086,11.266353601972096,10
477,284.2632737283851,11.443085325962114,10
478,284.9545423360088,11.391270856155622,10
479,285.7270814522723,11.335445074206259,10
480,286.5892860240251,11.336431337749923,10
481,287.3634631774268,11.400845435106287,10
482,288.05058549604405,11.363986687066438,10
483,288.74374808406225,11.46898694359452,10
484,289.43680828884214,11.514619131966464,10
485,290.0423273738394,11.510825192500986,10
486,290.5589488270432,11.560517601435768,10
487,291.2550803629826,11.676529101260549,10
488,291.94094855972145,11.611204780221334,10
489,292.62901786954524,11.61001856097684,10
490,293.31944186393685,11.560646783221582,10
491,294.00973787951614,11.60505247415389,10
492,294.2769938310025,11.705085778245865,10
493,294.7123191834491,11.49762931067238,10
494,295.40105394943373,11.51268479875975,10
495,295.75403382673875,11.622416910037048,10
496,296.190152613409,11.598226415257406,10
497,296.53919096650685,11.606358984101977,10
498,297.40469720666204,11.605885335382338,10
499,298.0112400580445,11.748068246916173,10
500,298.53060011804666,11.789309465126633,10
501,298.96830576050326,11.7296350485724,10
502,299.65865297940616,11.599983436942043,10
503,300.1771428192327,11.635596268972371,10
504,300.9499122847274,11.703969656611543,10
505,301.30227790946026,11.435720305791593,10
506,301.9965666466516,11.443084642693204,10
507,302.7744805767859,11.486343230716322,10
508,303.37836162291387,11.565910661939707,10
509,303.81194655752915,11.473485633085534,10
510,304.24528408261847,11.46164222647329,10
511,304.67711155028803,11.18241997109906,10
512,305.11390433799886,11.266542477468068,10
513,305.6371547357538,11.472141385898109,10
514,306.16260623902997,11.59873516309442,10
515,306.8515030989444,11.693760177672793,10
516,307.5394956338126,11.565370804540384,10
517,308.1457057647471,11.649595768295526,10
518,308.66568007502855,11.429011729346255,10
519,309.1877275394124,11.162462861339668,10
520,309.7109267563551,10.973579332652676,10
521,310.3207201068169,10.997688516094886,10
522,311.0941294320904,11.07306813260368,10
523,311.70080026163544,11.175769532315297,10
524,312.3877690151682,11.01741435168278,10
525,313.16102477343395,10.956919027200112,10
526,313.7674396651854,11.141487289062713,10
527,314.4616601507861,11.249068808787026,10
528,315.2407258258888,11.30891522066991,10
529,315.7632084052542,11.356473542874198,10
530,316.3677634368113,11.360557390463192,10
531,316.97149091272223,11.402668237317338,10
532,317.4030027087773,11.629643154229615,10
533,317.8396589836795,11.504569020318655,10
534,318.27197274269014,11.507274666173025,10
535,318.62132676605427,11.548705800578118,10
536,318.88901784670236,11.621826189386262,10
537,319.669695965114,11.710091651047211,10
538,320.278823856057,11.765254007776708,10
539,320.96794253915743,11.740962665491846,10
540,321.66182176152057,11.902104229856064,10
541,322.27069370246045,12.12446896954467,10
542,322.8807173871081,12.391544329721293,10
543,323.4896917135576,12.516713865787088,10
544,324.1817793398139,12.507811055046357,10
545,324.61661840139584,12.762563581718847,10
546,325.21768406586546,12.734246830808452,10
547,325.82059252007997,12.788394594723782,10
548,326.3434590082978,12.835351248973318,10
549,327.03529068795325,12.980773550314938,10
550,327.64068179765604,13.250600375758015,10
551,328.2432575393461,13.190692326528637,10
552,328.8509009525993,13.106516533923516,10
553,329.28597036006306,13.004838819257706,10
554,329.80604706172915,13.121603949630641,10
555,330.41005608125204,13.061837237217738,10
556,331.01211992757084,13.07067619288213,10
557,331.6980649130502,13.22461292416892,10
558,332.3043518352503,13.400050313019019,10
559,332.9085656017864,13.308154558992106,10
560,333.69026749282796,13.37193896071675,10
561,334.2102929980887,13.565072226789303,10
562,334.64848492804697,13.651378373241354,10
563,335.42327635057404,13.727418783728567,10
564,336.20090873670375,13.664643115012677,10
565,336.63405856846686,13.768783356015318,10
566,337.0668756748035,13.742758214569365,10
567,337.7624185307724,13.819875179794947,10
568,338.28418445583645,13.64109563641826,10
569,338.72012407800037,13.46656324795161,10
570,339.4944547963453,13.411166364829146,10
571,340.1832663478639,13.41611584160232,10
572,340.96091580423445,13.482062363644754,10
573,341.73666275083804,13.513993596381805,10
574,342.34422938096293,13.587316634821763,10
575,342.8686571253867,13.634620183697557,10
576,343.4732292183771,13.402162032335758,10
577,344.1622455186795,13.58469228514887,10
578,344.60133324769714,13.56460186218577,10
579,345.2905543033738,13.701878478886202,10
580,346.06644627702866,13.789034184783711,10
581,346.41840239024543,14.09579427317907,10
582,347.1057550591144,14.03693957818873,10
583,347.6243216882438,14.048276168580102,10
584,348.1461899841745,14.33713500795304,10
585,348.6747128180053,14.2714101183252,10
586,349.1976902073899,14.136898212510811,10
587,349.80919837772115,13.994258247950578,10
588,350.2431928241699,14.076715347974337,10
589,350.85257665497113,14.285082109706273,10
590,351.37632188221596,14.473005618128175,10
591,351.9797251633557,14.326965310868287,10
592,352.75664944961846,14.393155539784326,10
593,353.3613068742969,14.421142437304079,10
594,353.8866560121061,14.359371865730347,10
595,354.4905711861169,14.439630008726247,10
596,354.92763695061,14.092886526821525,10
597,355.28266438406007,14.177124425145779,10
598,356.0614997118517,14.246185510098455,10
599,356.4930029730448,14.258895792313796,10
600,357.0137109890122,14.165026718081762,10
601,357.6145121818121,14.147454340280511,10
602,358.22184847545947,14.075448423533185,10
603,358.82807567162274,14.106351874661298,10
604,359.51966848002934,14.25320442124166,10
605,359.7834436030306,14.610617254899365,10
606,360.3834513748128,14.556483388517831,10
607,360.98771633673385,14.666254124110909,10
608,361.68302884794093,14.813292149989556,10
609,362.3714735422174,14.906971767656882,10
610,363.06443137507193,14.823820111184926,10
611,363.49402358959253,14.908105516351153,10
612,364.1813506639155,14.871229583178634,10
613,364.790222609278,14.893303943372477,10
614,365.39443638272706,14.859020501789265,10
615,365.91379643662475,14.681191637973123,10
616,366.4292149555838,14.492575134210036,10
617,366.8653081436322,14.432388368901057,10
618,367.55729339200536,14.496431134786981,10
619,368.24615613136973,14.320115691753386,10
620,368.8552328259522,14.51092203675423,10
621,369.46103345910547,14.19581511622262,10
622,369.893952937279,14.037064256073537,10
623,370.4104464246896,14.079752792929625,10
624,371.09608427348263,14.02739043181125,10
625,371.61275692197626,14.10880457837203,10
626,371.9567275864234,14.177787250750834,10
627,372.39430523772324,14.255235399931879,10
628,372.9974184507026,14.062507347471715,10
629,373.43038912269174,13.962835839899713,10
630,374.2088661225403,13.863597098032384,10
631,374.6443450445564,14.00496420746772,10
632,375.3328750529365,14.100402497825609,10
633,375.84898463348793,14.017972542935585,10
634,376.6251581501847,14.108564134855971,10
635,377.23075402332705,13.749244978988534,10
636,377.7525711439955,13.702489899332747,10
637,378.18825481971254,13.560618711757154,10
638,378.7078964045596,13.655445483343009,10
639,379.1456532141687,13.745414553118916,10
640,379.40750876337665,13.774244778103292,10
641,379.8414093823294,13.721467807767851,10
642,380.27737459769907,13.759963019060402,10
643,380.7973745074138,13.723518624848962,10
644,381.5794603084293,13.72753287368974,10
645,382.1800140866712,13.785522225359152,10
646,382.6178988749651,13.854176606016352,10
647,383.0544783581173,13.724102837999151,10
648,383.57946916867695,14.029070595547596,10
649,384.27696572933877,14.15179411716949,10
650,384.8809491482951,14.191633319568592,10
651,385.4005907456061,14.297232789488497,10
652,385.92023233652657,14.485740875418983,10
653,386.44532552402285,14.58928459433658,10
654,386.79825421948965,14.691863116981487,10
655,386.9823968684207,14.789355528122949,10
656,387.4193602595112,15.019927406420297,10
657,387.94424868084036,14.690158783454896,10
658,388.3837203075702,14.48861574054607,10
659,388.9067403497632,14.446561875010499,10
660,389.51986094827043,14.352538835596773,10
661,390.1308316374758,14.341836426946106,10
662,390.7343799537513,14.29192504099306,10
663,391.4245736074853,14.403196196526089,10
664,391.8578514152447,14.591818161916775,10
665,392.54487135904577,14.562338293535348,10
666,393.14836849293846,14.66245158531023,10
667,393.6695713392364,14.762261315019716,10
668,394.36160777156783,14.750255724856514,10
669,394.7962676765027,14.757412375387498,10
670,395.4916313766256,14.788364994794113,10
671,396.19011759668655,14.691431055647369,10
672,396.87565306937734,14.88528354240882,10
673,397.4803275413691,14.877690635591934,10
674,397.92072057084863,14.942672662498609,10
675,398.4467863503963,15.115150208809856,10
676,398.9697296080536,15.204268807975804,10
677,399.57663079307883,15.415498014519493,10
678,400.1810919793458,15.656137394508312,10
679,400.7007079703089,15.554506896889452,10
680,401.219760898981,15.674536224492464,10
681,401.8249643197927,15.95822592796898,10
682,402.26039204953815,16.032448567371105,10
683,402.8692127955493,16.107378521510405,10
684,403.38995493810216,16.029857312865722,10
685,403.9962930553763,15.934127971534625,10
686,404.5983057116516,15.804105163683644,10
687,405.28547922069663,15.97602452983735,10
688,405.8035083769285,16.312246267577006,10
689,406.3269635441899,16.129949764095592,10
690,407.1020109099184,16.223594588649917,10
691,407.6238536186192,16.491077661011765,10
692,407.9777548935448,16.157548185530565,10
693,408.75142016133884,16.087272553951667,10
694,409.52820794275664,16.1884954177536,10
695,410.1354930444005,16.4894749862916,10
696,410.58087697803165,16.51500903450408,10
697,411.3646264166165,16.615237894793243,10
