Q_diff,Q_router,Q_oracle
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
22,24,2
22,24,2
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
24,26,2
24,27,3
24,27,3
24,27,3
24,27,3
24,26,2
24,27,3
25,27,2
24,27,3
24,27,3
25,28,3
25,28,3
25,29,4
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
26,28,2
26,29,3
26,29,3
26,29,3
26,29,3
26,28,2
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
28,31,3
28,30,2
28,30,2
28,31,3
28,32,4
28,32,4
28,32,4
29,33,4
29,34,5
29,34,5
29,34,5
29,33,4
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,33,4
29,33,4
29,33,4
29,33,4
30,33,3
30,34,4
30,34,4
31,34,3
31,33,2
30,33,3
31,33,2
31,33,2
31,32,1
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
31,32,1
31,33,2
32,34,2
32,34,2
32,34,2
32,35,3
33,36,3
33,36,3
33,35,2
33,35,2
33,35,2
34,36,2
34,36,2
34,36,2
34,35,1
34,35,1
33,35,2
33,35,2
32,34,2
32,35,3
32,35,3
32,35,3
31,35,4
31,35,4
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
33,36,3
33,36,3
34,37,3
34,37,3
35,38,3
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
36,38,2
36,37,1
36,38,2
37,39,2
37,38,1
37,38,1
37,38,1
38,38,0
38,38,0
38,39,1
39,40,1
40,41,1
40,41,1
40,41,1
41,41,0
41,42,1
41,42,1
42,43,1
42,43,1
43,43,0
43,44,1
43,44,1
43,44,1
43,43,0
43,43,0
43,44,1
43,45,2
44,46,2
45,47,2
46,48,2
46,48,2
47,48,1
47,49,2
47,48,1
47,48,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
48,50,2
48,50,2
48,50,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
50,52,2
51,52,1
50,52,2
50,51,1
50,52,2
50,52,2
50,52,2
50,52,2
50,53,3
51,54,3
51,54,3
51,54,3
51,53,2
51,54,3
52,55,3
52,55,3
53,56,3
53,56,3
53,56,3
53,55,2
53,56,3
54,57,3
55,58,3
55,58,3
55,58,3
55,58,3
56,59,3
56,59,3
56,60,4
57,60,3
57,61,4
57,60,3
57,60,3
57,61,4
57,60,3
57,61,4
57,61,4
57,60,3
57,59,2
56,59,3
57,60,3
57,60,3
57,60,3
58,61,3
58,61,3
59,62,3
59,62,3
59,61,2
58,61,3
58,60,2
58,61,3
58,61,3
58,61,3
58,62,4
59,63,4
59,62,3
59,63,4
60,64,4
60,63,3
60,62,2
60,62,2
60,62,2
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
59,62,3
59,61,2
58,61,3
58,61,3
58,60,2
57,59,2
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
58,60,2
57,59,2
57,59,2
57,60,3
57,60,3
57,60,3
57,59,2
57,59,2
57,60,3
57,60,3
57,59,2
57,58,1
57,58,1
57,58,1
57,58,1
58,58,0
58,59,1
58,60,2
58,60,2
59,60,1
59,60,1
59,59,0
59,60,1
60,61,1
60,60,0
60,60,0
60,61,1
60,62,2
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,62,0
62,62,0
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
63,63,0
63,64,1
63,63,0
63,63,0
63,63,0
63,64,1
63,64,1
63,63,0
63,63,0
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,64,1
63,65,2
63,64,1
63,65,2
64,66,2
64,66,2
64,66,2
65,67,2
65,66,1
65,67,2
66,68,2
66,67,1
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
68,70,2
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
70,71,1
70,70,0
69,70,1
69,69,0
69,69,0
69,70,1
70,71,1
70,70,0
70,71,1
70,70,0
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
71,71,0
71,71,0
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,72,0
72,72,0
72,72,0
72,72,0
72,73,1
72,73,1
73,74,1
73,73,0
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
74,74,0
74,75,1
75,75,0
74,75,1
74,74,0
73,73,0
73,73,0
73,73,0
73,73,0
73,73,0
73,73,0
72,73,1
72,73,1
73,73,0
72,72,0
72,73,1
72,73,1
72,74,2
72,73,1
72,74,2
73,74,1
73,74,1
74,75,1
74,76,2
74,77,3
74,77,3
74,77,3
74,76,2
74,77,3
74,77,3
75,77,2
75,78,3
75,78,3
75,78,3
75,78,3
75,79,4
76,80,4
77,81,4
77,81,4
78,82,4
78,81,3
78,81,3
78,80,2
78,80,2
78,81,3
78,81,3
78,81,3
78,81,3
78,80,2
78,80,2
78,81,3
79,82,3
80,83,3
80,82,2
79,82,3
79,81,2
79,82,3
79,81,2
78,81,3
78,81,3
78,80,2
77,80,3
77,79,2
76,79,3
76,78,2
75,77,2
75,78,3
75,78,3
75,77,2
75,76,1
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
74,75,1
73,74,1
72,73,1
71,72,1
70,71,1
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,73,3
70,73,3
71,74,3
71,74,3
71,74,3
70,74,4
70,74,4
71,75,4
71,75,4
71,74,3
71,74,3
71,73,2
70,72,2
69,71,2
69,71,2
69,70,1
68,69,1
68,70,2
68,69,1
68,70,2
68,70,2
68,70,2
68,71,3
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
69,72,3
69,72,3
69,71,2
69,71,2
69,72,3
69,72,3
69,72,3
70,73,3
70,73,3
70,73,3
71,73,2
70,72,2
70,72,2
70,72,2
71,73,2
71,72,1
71,73,2
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
73,75,2
73,76,3
73,76,3
73,76,3
74,77,3
74,77,3
74,76,2
74,77,3
74,77,3
74,77,3
74,76,2
74,77,3
74,76,2
74,75,1
73,75,2
73,74,1
73,73,0
72,73,1
72,72,0
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
72,74,2
72,74,2
73,74,1
72,74,2
73,75,2
73,75,2
73,74,1
73,75,2
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,74,0
73,74,1
74,75,1
74,74,0
74,75,1
75,76,1
75,77,2
75,77,2
75,76,1
75,76,1
75,75,0
74,74,0
74,75,1
74,75,1
74,74,0
73,73,0
72,72,0
71,72,1
71,71,0
71,71,0
71,72,1
72,72,0
72,72,0
72,73,1
72,72,0
71,71,0
71,72,1
72,72,0
72,72,0
71,71,0
70,71,1
71,71,0
71,71,0
71,72,1
72,72,0
72,73,1
73,73,0
72,72,0
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
76,77,1
76,77,1
76,78,2
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
78,78,0
78,78,0
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,77,0
76,76,0
76,77,1
77,78,1
78,78,0
78,79,1
79,80,1
79,80,1
80,80,0
80,81,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
80,80,0
79,79,0
78,79,1
78,79,1
78,79,1
79,79,0
79,79,0
79,80,1
79,79,0
79,80,1
80,80,0
80,80,0
79,79,0
79,79,0
79,80,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
80,82,2
80,81,1
80,82,2
80,82,2
79,81,2
78,80,2
77,80,3
77,80,3
77,80,3
77,79,2
76,79,3
76,78,2
76,78,2
76,78,2
77,79,2
77,80,3
77,80,3
78,81,3
79,82,3
79,82,3
79,82,3
79,82,3
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,82,2
80,82,2
80,81,1
79,81,2
79,80,1
79,80,1
79,80,1
79,81,2
79,80,1
79,81,2
79,80,1
79,81,2
79,80,1
79,81,2
80,82,2
80,81,1
79,81,2
79,80,1
79,80,1
79,81,2
79,81,2
80,82,2
80,82,2
80,82,2
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
81,83,2
81,83,2
81,83,2
82,83,1
82,84,2
83,85,2
83,84,1
83,84,1
83,85,2
84,86,2
85,87,2
85,87,2
86,87,1
86,88,2
86,88,2
86,87,1
86,86,0
86,87,1
86,86,0
86,86,0
85,86,1
86,87,1
86,86,0
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
87,88,1
87,87,0
86,87,1
86,86,0
85,86,1
85,86,1
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
86,87,1
85,87,2
85,87,2
86,88,2
86,87,1
86,87,1
86,88,2
87,89,2
87,89,2
87,88,1
87,88,1
87,88,1
87,88,1
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
87,88,1
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
87,88,1
87,87,0
87,88,1
87,87,0
87,88,1
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
87,89,2
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
87,87,0
87,88,1
87,87,0
86,86,0
86,86,0
85,85,0
84,85,1
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
85,87,2
85,86,1
85,87,2
85,87,2
86,88,2
86,88,2
87,89,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
87,89,2
87,90,3
87,89,2
87,90,3
87,89,2
87,88,1
87,89,2
87,89,2
87,88,1
87,87,0
87,87,0
86,86,0
85,86,1
86,86,0
85,86,1
85,86,1
86,87,1
87,87,0
87,87,0
87,88,1
87,87,0
87,87,0
87,88,1
88,88,0
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,90,0
89,89,0
89,89,0
88,89,1
88,89,1
88,88,0
87,88,1
87,87,0
87,88,1
87,87,0
87,88,1
87,88,1
87,87,0
87,87,0
86,86,0
86,87,1
86,86,0
85,86,1
85,85,0
84,84,0
84,85,1
84,84,0
84,85,1
84,85,1
85,85,0
85,86,1
85,86,1
84,86,2
84,86,2
84,86,2
84,85,1
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
84,85,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
85,85,0
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
84,84,0
83,83,0
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
84,84,0
83,84,1
83,85,2
83,85,2
83,86,3
84,87,3
84,87,3
84,87,3
84,86,2
84,86,2
84,85,1
84,85,1
85,86,1
85,86,1
85,85,0
85,85,0
84,84,0
83,84,1
83,85,2
83,85,2
83,85,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
84,85,1
84,86,2
84,87,3
84,87,3
84,87,3
84,86,2
84,86,2
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
87,88,1
86,87,1
86,87,1
86,88,2
87,89,2
88,90,2
88,90,2
88,91,3
88,91,3
88,90,2
87,90,3
87,90,3
87,90,3
87,89,2
87,90,3
88,91,3
88,90,2
88,90,2
88,91,3
88,90,2
88,90,2
88,91,3
88,91,3
88,90,2
88,91,3
88,92,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,94,5
89,93,4
89,93,4
89,93,4
89,93,4
90,94,4
91,95,4
91,95,4
92,95,3
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
92,95,3
92,95,3
92,94,2
92,94,2
92,93,1
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
92,95,3
92,94,2
92,94,2
92,93,1
92,94,2
92,93,1
92,93,1
92,92,0
92,92,0
92,92,0
91,91,0
91,92,1
91,92,1
92,92,0
91,92,1
91,92,1
91,92,1
91,92,1
91,93,2
91,93,2
91,92,1
91,93,2
91,92,1
91,91,0
91,91,0
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,94,2
93,94,1
93,95,2
93,94,1
93,94,1
93,95,2
94,95,1
94,96,2
95,97,2
96,98,2
96,98,2
96,99,3
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,100,4
96,100,4
96,100,4
96,99,3
96,99,3
96,99,3
96,99,3
97,100,3
97,100,3
97,99,2
97,99,2
97,98,1
97,99,2
97,98,1
97,97,0
97,98,1
97,97,0
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
98,98,0
98,99,1
98,99,1
99,100,1
99,99,0
98,99,1
98,98,0
98,98,0
98,98,0
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,97,0
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
96,97,1
96,96,0
96,97,1
96,96,0
96,97,1
96,97,1
96,98,2
97,99,2
98,100,2
98,99,1
98,100,2
98,100,2
98,100,2
98,99,1
98,99,1
98,99,1
99,99,0
99,100,1
100,101,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,100,0
100,100,0
100,100,0
99,99,0
99,100,1
99,100,1
99,100,1
100,100,0
99,100,1
99,99,0
99,99,0
99,100,1
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,99,0
99,100,1
100,101,1
100,101,1
100,100,0
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,101,0
101,101,0
100,100,0
100,100,0
100,101,1
100,101,1
101,102,1
101,102,1
101,101,0
101,101,0
100,100,0
100,100,0
99,100,1
99,99,0
99,100,1
99,100,1
99,99,0
98,99,1
99,100,1
100,101,1
101,101,0
100,100,0
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,99,0
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
100,101,1
100,102,2
101,103,2
101,103,2
102,104,2
102,103,1
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
100,100,0
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,100,0
99,100,1
100,101,1
100,101,1
100,101,1
100,100,0
99,99,0
98,98,0
98,99,1
99,99,0
98,98,0
97,98,1
97,98,1
96,97,1
96,97,1
96,96,0
96,97,1
97,97,0
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
97,97,0
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,100,3
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
98,100,2
98,99,1
98,98,0
98,99,1
98,98,0
98,99,1
98,99,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
99,101,2
99,100,1
99,100,1
99,100,1
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,100,0
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
101,102,1
101,102,1
101,101,0
101,101,0
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
100,100,0
99,100,1
99,101,2
99,101,2
99,100,1
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,102,3
99,102,3
99,102,3
100,103,3
100,104,4
100,104,4
100,103,3
100,103,3
100,102,2
99,101,2
99,102,3
99,102,3
100,102,2
100,103,3
100,103,3
100,102,2
100,102,2
100,102,2
100,103,3
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
100,102,2
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
99,99,0
98,99,1
98,98,0
98,99,1
98,99,1
98,98,0
98,98,0
98,99,1
98,99,1
98,99,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
100,101,1
100,102,2
100,101,1
100,100,0
99,99,0
99,99,0
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,100,2
98,99,1
98,99,1
98,98,0
97,97,0
97,98,1
97,99,2
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
96,98,2
96,97,1
95,96,1
94,96,2
95,97,2
95,97,2
95,96,1
95,97,2
95,96,1
94,96,2
94,96,2
93,95,2
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
93,96,3
93,96,3
93,97,4
94,98,4
94,98,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,98,3
95,99,4
96,100,4
96,100,4
96,100,4
97,101,4
97,100,3
97,100,3
97,100,3
97,99,2
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,99,2
97,100,3
98,100,2
98,100,2
98,101,3
98,101,3
98,100,2
98,99,1
98,99,1
98,98,0
98,99,1
98,100,2
98,100,2
98,100,2
98,99,1
98,99,1
98,98,0
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,99,0
98,98,0
97,97,0
97,97,0
97,98,1
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,100,1
99,101,2
99,100,1
99,101,2
99,101,2
99,100,1
99,99,0
98,99,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,99,0
99,99,0
99,100,1
99,100,1
100,101,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
102,103,1
102,104,2
102,104,2
103,104,1
103,105,2
104,106,2
104,105,1
104,106,2
104,105,1
104,106,2
105,107,2
106,108,2
107,109,2
107,108,1
106,108,2
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
108,110,2
108,110,2
109,110,1
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,109,0
109,109,0
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
108,109,1
108,108,0
108,109,1
108,108,0
108,108,0
108,108,0
108,108,0
108,109,1
109,110,1
109,109,0
109,109,0
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,108,0
108,108,0
108,109,1
109,110,1
110,111,1
110,111,1
110,110,0
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,112,2
110,112,2
110,111,1
110,112,2
111,113,2
112,114,2
112,113,1
111,113,2
112,113,1
112,113,1
112,114,2
113,114,1
113,115,2
113,115,2
113,114,1
113,114,1
113,113,0
113,114,1
113,113,0
112,112,0
112,112,0
111,112,1
111,111,0
111,112,1
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
111,112,1
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
112,113,1
112,114,2
112,114,2
113,115,2
114,116,2
115,116,1
115,116,1
115,117,2
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
118,120,2
118,119,1
118,119,1
118,118,0
118,119,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,121,2
119,120,1
119,120,1
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
120,120,0
120,121,1
121,121,0
121,121,0
121,122,1
