Q_diff,Q_router,Q_oracle
71,74,3
72,74,2
72,75,3
73,75,2
73,76,3
74,76,2
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
73,75,2
72,74,2
72,75,3
72,74,2
71,74,3
72,74,2
72,75,3
72,75,3
73,75,2
72,75,3
72,74,2
72,75,3
73,76,3
73,76,3
73,75,2
73,76,3
73,75,2
73,76,3
73,75,2
73,76,3
73,76,3
73,76,3
73,76,3
73,77,4
74,77,3
75,77,2
75,78,3
76,79,3
76,78,2
75,78,3
75,78,3
76,79,3
76,80,4
77,81,4
77,80,3
78,81,3
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,78,0
77,78,1
77,77,0
76,77,1
76,77,1
77,78,1
78,78,0
77,78,1
78,78,0
77,78,1
78,79,1
78,79,1
78,79,1
77,79,2
78,80,2
79,81,2
79,81,2
80,82,2
81,82,1
82,83,1
83,83,0
83,83,0
82,83,1
82,83,1
83,84,1
84,85,1
85,86,1
86,86,0
86,87,1
86,86,0
86,86,0
85,86,1
85,86,1
85,85,0
84,84,0
83,84,1
84,85,1
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
85,86,1
86,86,0
85,86,1
85,86,1
85,85,0
85,86,1
86,86,0
86,87,1
87,88,1
88,88,0
87,88,1
87,89,2
87,89,2
87,88,1
87,88,1
87,88,1
88,89,1
89,89,0
88,89,1
89,90,1
90,91,1
91,92,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,93,0
93,94,1
94,95,1
95,95,0
95,96,1
96,97,1
97,98,1
98,98,0
98,99,1
99,100,1
99,99,0
99,100,1
99,100,1
100,101,1
100,100,0
99,100,1
99,99,0
98,98,0
97,97,0
96,97,1
96,97,1
97,98,1
98,98,0
98,99,1
97,99,2
98,99,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
101,102,1
101,101,0
101,102,1
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
102,102,0
101,101,0
100,101,1
100,100,0
100,101,1
101,102,1
101,101,0
101,102,1
101,102,1
100,101,1
100,101,1
99,100,1
99,101,2
99,100,1
99,100,1
98,99,1
98,99,1
98,99,1
97,99,2
98,100,2
99,101,2
100,102,2
101,102,1
101,103,2
101,103,2
101,102,1
101,103,2
102,103,1
102,103,1
101,103,2
102,104,2
102,104,2
103,105,2
103,105,2
103,105,2
103,105,2
102,105,3
102,104,2
102,104,2
102,105,3
102,105,3
103,106,3
103,105,2
103,105,2
103,106,3
103,105,2
103,104,1
102,104,2
103,105,2
103,105,2
104,105,1
104,105,1
103,105,2
102,105,3
102,105,3
103,105,2
102,105,3
103,106,3
103,107,4
103,106,3
103,107,4
104,107,3
104,107,3
104,106,2
103,105,2
103,106,3
104,107,3
104,107,3
104,106,2
103,106,3
104,107,3
104,107,3
105,108,3
105,108,3
105,107,2
104,107,3
104,107,3
104,107,3
105,107,2
104,107,3
104,106,2
104,105,1
104,104,0
103,103,0
103,103,0
103,104,1
103,105,2
103,104,1
103,104,1
103,103,0
102,102,0
101,102,1
102,102,0
101,101,0
101,101,0
100,100,0
99,100,1
100,100,0
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
102,103,1
102,103,1
103,103,0
103,104,1
103,104,1
104,105,1
104,104,0
104,104,0
103,103,0
103,104,1
103,104,1
103,104,1
103,103,0
103,104,1
104,105,1
105,106,1
106,106,0
105,105,0
104,104,0
103,103,0
102,103,1
103,103,0
103,104,1
104,104,0
103,104,1
103,105,2
103,105,2
102,104,2
102,104,2
102,104,2
103,105,2
103,105,2
103,105,2
104,106,2
105,106,1
105,107,2
106,107,1
107,108,1
108,109,1
108,108,0
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
108,108,0
107,108,1
108,109,1
108,109,1
108,109,1
107,108,1
107,107,0
106,107,1
107,107,0
107,107,0
106,106,0
105,106,1
106,107,1
107,108,1
108,108,0
107,107,0
107,107,0
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
107,107,0
107,108,1
108,109,1
108,108,0
107,107,0
107,107,0
106,106,0
105,106,1
105,106,1
105,105,0
104,105,1
104,104,0
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
105,105,0
105,106,1
105,106,1
105,106,1
106,107,1
106,106,0
106,107,1
107,108,1
107,107,0
107,107,0
107,108,1
107,107,0
106,107,1
107,107,0
107,107,0
107,108,1
108,109,1
108,108,0
107,107,0
106,107,1
107,107,0
106,107,1
106,107,1
106,107,1
107,108,1
107,107,0
107,107,0
107,107,0
106,107,1
107,107,0
107,108,1
108,108,0
107,108,1
107,108,1
108,108,0
107,108,1
107,107,0
106,107,1
107,107,0
106,107,1
107,108,1
107,108,1
108,109,1
109,110,1
109,110,1
110,110,0
109,109,0
108,109,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
111,111,0
111,112,1
111,112,1
112,113,1
113,114,1
114,115,1
114,115,1
114,114,0
113,113,0
113,114,1
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,114,0
113,113,0
113,114,1
114,114,0
113,114,1
113,114,1
114,115,1
114,114,0
114,115,1
115,116,1
115,116,1
116,117,1
117,118,1
117,118,1
117,117,0
117,118,1
117,117,0
116,117,1
117,117,0
116,117,1
116,116,0
115,116,1
115,116,1
116,117,1
116,116,0
115,115,0
115,116,1
115,116,1
116,117,1
117,118,1
117,118,1
118,118,0
117,118,1
118,119,1
118,118,0
117,117,0
116,116,0
115,115,0
114,115,1
115,115,0
114,115,1
114,116,2
115,117,2
115,116,1
115,116,1
116,117,1
117,117,0
117,118,1
117,118,1
117,118,1
117,119,2
117,118,1
117,117,0
116,116,0
115,116,1
116,117,1
116,118,2
116,118,2
116,118,2
117,118,1
117,117,0
117,117,0
117,117,0
117,118,1
118,118,0
117,118,1
117,118,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
118,118,0
117,117,0
117,118,1
118,119,1
118,119,1
118,120,2
119,121,2
119,121,2
119,121,2
119,120,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,120,2
119,120,1
119,121,2
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,120,0
120,120,0
120,120,0
119,119,0
119,120,1
120,121,1
120,120,0
119,120,1
120,120,0
119,119,0
119,120,1
119,120,1
119,121,2
119,120,1
119,120,1
120,120,0
119,120,1
120,121,1
120,121,1
121,121,0
121,122,1
121,122,1
120,121,1
120,120,0
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
122,123,1
123,123,0
122,123,1
123,124,1
123,123,0
123,123,0
122,123,1
123,124,1
124,125,1
124,124,0
123,124,1
124,124,0
124,125,1
125,126,1
125,126,1
124,126,2
125,127,2
125,127,2
125,127,2
125,127,2
126,128,2
127,129,2
128,130,2
128,130,2
129,131,2
129,130,1
129,129,0
128,128,0
127,128,1
127,127,0
126,127,1
127,127,0
126,126,0
126,127,1
126,127,1
127,128,1
128,129,1
129,129,0
129,129,0
129,130,1
130,131,1
130,131,1
129,131,2
129,131,2
130,132,2
130,132,2
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
131,131,0
130,131,1
130,131,1
131,131,0
130,131,1
131,132,1
132,133,1
132,133,1
132,134,2
132,134,2
132,133,1
133,134,1
133,133,0
132,133,1
133,134,1
134,135,1
135,136,1
135,135,0
134,135,1
135,135,0
135,136,1
136,137,1
135,137,2
135,136,1
134,136,2
135,136,1
135,137,2
136,138,2
136,137,1
136,136,0
135,136,1
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
138,138,0
138,138,0
138,138,0
137,138,1
138,138,0
137,138,1
137,139,2
137,139,2
138,140,2
138,140,2
139,141,2
139,141,2
140,141,1
140,142,2
140,141,1
140,142,2
140,141,1
140,140,0
139,140,1
140,140,0
139,139,0
139,140,1
140,141,1
141,142,1
141,141,0
141,142,1
141,143,2
142,144,2
143,145,2
144,146,2
145,147,2
145,147,2
145,146,1
145,147,2
145,146,1
145,145,0
145,145,0
145,146,1
145,146,1
146,146,0
145,146,1
146,147,1
146,146,0
146,147,1
146,147,1
147,148,1
146,148,2
147,149,2
147,148,1
146,148,2
146,147,1
146,147,1
145,147,2
145,147,2
145,146,1
145,147,2
146,147,1
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,147,2
145,146,1
144,145,1
144,145,1
143,145,2
142,145,3
142,145,3
142,144,2
142,144,2
142,145,3
142,145,3
143,146,3
143,146,3
144,147,3
145,147,2
145,147,2
144,146,2
144,146,2
145,146,1
144,145,1
144,145,1
144,145,1
144,145,1
143,145,2
144,145,1
144,145,1
144,146,2
144,145,1
143,145,2
144,146,2
144,145,1
144,146,2
145,146,1
145,147,2
146,147,1
145,147,2
146,147,1
145,146,1
144,145,1
143,145,2
143,145,2
143,144,1
143,145,2
144,146,2
144,147,3
145,147,2
145,146,1
145,147,2
146,148,2
147,149,2
147,148,1
146,147,1
145,147,2
146,147,1
145,147,2
146,148,2
146,147,1
145,146,1
144,145,1
143,145,2
144,146,2
144,147,3
144,147,3
144,148,4
145,149,4
145,148,3
146,148,2
146,149,3
146,148,2
147,149,2
147,149,2
148,150,2
149,150,1
149,150,1
148,150,2
149,151,2
149,151,2
149,151,2
149,150,1
148,149,1
147,148,1
147,148,1
147,149,2
148,150,2
148,150,2
148,149,1
148,149,1
148,149,1
148,148,0
147,147,0
147,148,1
148,149,1
149,150,1
149,150,1
149,150,1
150,151,1
150,150,0
150,150,0
150,151,1
151,152,1
151,151,0
151,152,1
151,152,1
152,153,1
152,153,1
153,154,1
154,155,1
154,156,2
155,157,2
156,158,2
157,159,2
157,159,2
158,159,1
158,160,2
159,161,2
159,161,2
159,161,2
159,160,1
159,161,2
159,162,3
160,163,3
160,163,3
161,163,2
162,164,2
162,164,2
162,163,1
162,164,2
162,163,1
161,163,2
161,163,2
162,164,2
162,165,3
163,165,2
164,166,2
164,167,3
164,167,3
165,168,3
165,168,3
165,167,2
164,167,3
164,167,3
165,167,2
165,168,3
166,169,3
166,168,2
166,168,2
166,169,3
167,170,3
168,171,3
168,171,3
168,171,3
168,171,3
168,172,4
169,173,4
169,174,5
168,173,5
167,173,6
168,173,5
168,173,5
168,172,4
167,171,4
168,171,3
169,171,2
169,172,3
170,173,3
170,173,3
170,173,3
170,173,3
170,172,2
170,172,2
169,171,2
168,171,3
168,170,2
167,170,3
168,170,2
168,170,2
168,170,2
168,171,3
167,171,4
167,171,4
168,172,4
168,173,5
168,173,5
168,172,4
168,172,4
169,173,4
169,173,4
170,174,4
170,174,4
171,175,4
172,176,4
172,175,3
173,176,3
173,175,2
172,174,2
172,173,1
172,174,2
173,174,1
173,175,2
173,175,2
173,174,1
172,174,2
172,173,1
171,173,2
171,172,1
170,172,2
169,172,3
170,172,2
170,172,2
171,172,1
171,172,1
171,173,2
172,173,1
172,174,2
172,173,1
171,173,2
172,174,2
172,174,2
173,174,1
172,174,2
172,173,1
171,172,1
171,171,0
171,172,1
171,173,2
172,174,2
173,175,2
173,175,2
173,175,2
174,176,2
175,176,1
175,177,2
175,176,1
175,175,0
175,175,0
174,175,1
174,175,1
173,175,2
173,175,2
174,176,2
174,175,1
175,175,0
174,174,0
173,174,1
173,173,0
173,173,0
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
172,172,0
172,172,0
171,171,0
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
173,174,1
174,174,0
174,175,1
175,176,1
176,177,1
177,178,1
178,179,1
178,179,1
178,178,0
178,179,1
178,178,0
178,178,0
178,179,1
179,179,0
179,179,0
179,179,0
179,180,1
179,179,0
178,179,1
178,178,0
178,179,1
178,178,0
178,178,0
178,179,1
178,178,0
177,178,1
177,178,1
177,177,0
176,177,1
177,178,1
178,179,1
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
180,181,1
181,181,0
181,182,1
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,182,1
182,182,0
182,183,1
183,183,0
183,184,1
183,183,0
182,182,0
182,183,1
182,183,1
183,184,1
183,183,0
183,184,1
184,184,0
184,185,1
185,185,0
184,185,1
184,185,1
185,186,1
185,186,1
185,185,0
184,185,1
184,185,1
185,185,0
185,185,0
185,186,1
185,185,0
185,185,0
185,186,1
185,185,0
185,185,0
184,185,1
184,185,1
184,185,1
185,185,0
185,186,1
186,187,1
186,187,1
186,187,1
187,187,0
186,187,1
186,186,0
185,185,0
184,185,1
184,185,1
185,185,0
185,185,0
184,185,1
185,186,1
185,186,1
185,185,0
184,185,1
185,186,1
184,186,2
185,186,1
184,185,1
184,185,1
184,185,1
184,186,2
185,186,1
184,185,1
184,186,2
185,187,2
186,187,1
185,187,2
185,188,3
186,188,2
186,189,3
186,188,2
186,188,2
185,188,3
185,187,2
185,187,2
184,187,3
184,187,3
185,188,3
185,188,3
185,187,2
185,187,2
185,187,2
185,187,2
185,188,3
184,187,3
183,187,4
183,186,3
182,186,4
182,186,4
182,185,3
181,185,4
182,186,4
183,187,4
183,186,3
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
181,184,3
181,184,3
181,183,2
180,183,3
181,184,3
182,184,2
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
183,186,3
184,187,3
185,187,2
185,188,3
186,188,2
185,188,3
185,188,3
184,187,3
184,188,4
185,189,4
184,188,4
183,187,4
184,188,4
185,189,4
185,189,4
185,189,4
185,189,4
186,190,4
186,190,4
186,189,3
186,189,3
185,188,3
184,188,4
185,188,3
185,189,4
186,190,4
187,191,4
188,192,4
188,192,4
189,193,4
190,194,4
191,194,3
190,193,3
189,193,4
190,194,4
190,194,4
191,194,3
191,194,3
190,194,4
190,194,4
190,194,4
191,195,4
192,196,4
192,196,4
192,195,3
192,194,2
192,194,2
193,194,1
193,195,2
194,195,1
194,195,1
194,194,0
193,194,1
194,195,1
193,195,2
193,195,2
193,194,1
192,194,2
193,195,2
193,194,1
193,194,1
192,194,2
192,194,2
192,194,2
191,194,3
192,195,3
193,196,3
193,195,2
193,195,2
194,196,2
195,196,1
194,196,2
195,197,2
195,197,2
196,198,2
197,199,2
196,199,3
196,199,3
196,200,4
196,199,3
197,200,3
197,200,3
197,200,3
198,201,3
198,200,2
197,199,2
197,200,3
198,201,3
198,201,3
199,201,2
199,202,3
199,203,4
199,202,3
199,202,3
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
200,201,1
200,201,1
201,202,1
202,203,1
202,203,1
202,203,1
202,204,2
202,204,2
202,203,1
202,202,0
202,202,0
201,202,1
201,203,2
202,204,2
202,203,1
202,202,0
202,203,1
203,204,1
203,204,1
204,204,0
203,204,1
203,204,1
203,204,1
204,204,0
204,204,0
204,204,0
204,204,0
203,203,0
203,203,0
203,204,1
203,204,1
202,204,2
202,204,2
202,203,1
201,202,1
201,202,1
202,203,1
203,204,1
204,205,1
204,205,1
205,206,1
205,206,1
206,207,1
207,208,1
207,207,0
207,207,0
207,207,0
207,207,0
206,206,0
205,206,1
205,206,1
206,207,1
206,208,2
207,209,2
207,209,2
207,209,2
208,210,2
209,211,2
210,211,1
211,211,0
211,212,1
212,212,0
211,212,1
211,212,1
210,212,2
211,212,1
210,212,2
211,212,1
210,211,1
210,212,2
211,212,1
210,211,1
210,211,1
209,210,1
208,210,2
209,210,1
208,210,2
208,210,2
208,209,1
208,209,1
207,209,2
208,210,2
208,209,1
207,209,2
207,210,3
207,210,3
208,211,3
209,212,3
210,212,2
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
210,211,1
211,212,1
212,213,1
212,213,1
212,214,2
212,213,1
213,214,1
213,213,0
213,214,1
213,214,1
213,213,0
213,214,1
213,213,0
212,213,1
212,212,0
212,213,1
213,214,1
213,213,0
213,214,1
214,215,1
214,215,1
214,214,0
214,215,1
214,214,0
214,214,0
213,213,0
212,212,0
211,211,0
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,212,0
211,212,1
211,211,0
210,210,0
210,210,0
210,210,0
210,211,1
210,211,1
211,211,0
210,210,0
209,210,1
209,210,1
210,211,1
210,210,0
209,210,1
210,210,0
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
209,209,0
208,209,1
208,208,0
207,207,0
206,206,0
206,206,0
205,206,1
206,206,0
206,206,0
205,206,1
205,206,1
206,207,1
205,206,1
205,207,2
206,207,1
205,206,1
205,206,1
205,206,1
205,205,0
205,206,1
205,206,1
205,205,0
204,204,0
204,204,0
204,205,1
204,205,1
203,204,1
203,205,2
204,205,1
204,206,2
205,207,2
206,208,2
206,208,2
206,207,1
206,206,0
205,205,0
204,204,0
203,203,0
203,204,1
204,205,1
205,205,0
205,205,0
205,205,0
204,204,0
203,204,1
203,204,1
202,204,2
203,205,2
203,206,3
203,205,2
203,205,2
203,204,1
202,203,1
201,202,1
201,202,1
202,202,0
201,201,0
201,201,0
200,200,0
199,200,1
199,199,0
198,198,0
198,199,1
199,199,0
198,199,1
199,200,1
200,200,0
199,199,0
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
200,201,1
201,201,0
200,200,0
199,200,1
199,200,1
200,201,1
200,201,1
201,202,1
202,202,0
202,202,0
201,202,1
202,203,1
203,204,1
204,205,1
205,206,1
206,207,1
207,208,1
207,208,1
207,208,1
208,209,1
208,208,0
208,208,0
208,209,1
208,208,0
207,208,1
208,208,0
208,209,1
208,210,2
208,210,2
209,211,2
209,211,2
209,211,2
209,211,2
210,211,1
211,211,0
211,212,1
212,212,0
212,213,1
213,214,1
213,215,2
213,215,2
214,216,2
214,216,2
214,216,2
214,215,1
214,214,0
214,215,1
215,215,0
215,216,1
215,216,1
216,217,1
216,216,0
216,217,1
216,218,2
217,218,1
217,218,1
218,219,1
219,220,1
219,220,1
220,221,1
221,222,1
222,223,1
223,224,1
223,224,1
223,224,1
223,224,1
224,224,0
224,225,1
224,225,1
225,225,0
225,226,1
226,226,0
226,227,1
227,227,0
226,226,0
225,225,0
224,225,1
224,224,0
223,224,1
224,224,0
224,224,0
224,224,0
223,224,1
224,225,1
225,226,1
225,226,1
225,225,0
224,225,1
225,226,1
225,226,1
226,226,0
226,227,1
227,228,1
228,229,1
228,229,1
228,228,0
227,228,1
228,229,1
228,229,1
228,229,1
229,230,1
229,230,1
229,229,0
229,230,1
229,229,0
229,230,1
229,229,0
228,228,0
228,229,1
229,229,0
228,229,1
228,229,1
227,229,2
228,229,1
228,230,2
229,231,2
229,231,2
229,232,3
230,233,3
230,233,3
230,233,3
230,233,3
230,233,3
231,233,2
231,232,1
230,232,2
230,232,2
230,231,1
230,232,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
232,233,1
232,233,1
232,232,0
232,232,0
231,232,1
231,231,0
231,231,0
231,231,0
230,231,1
231,232,1
232,232,0
232,233,1
231,233,2
232,233,1
232,233,1
232,233,1
232,233,1
231,232,1
231,233,2
232,234,2
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
231,233,2
232,233,1
231,232,1
231,233,2
232,233,1
231,232,1
231,232,1
230,231,1
229,230,1
229,231,2
229,231,2
229,230,1
228,230,2
229,231,2
230,231,1
230,232,2
230,232,2
231,232,1
231,232,1
230,232,2
230,231,1
230,232,2
231,233,2
231,234,3
232,235,3
232,234,2
231,234,3
231,234,3
232,234,2
232,234,2
232,233,1
231,233,2
231,233,2
231,232,1
231,233,2
231,232,1
231,232,1
231,233,2
232,233,1
231,233,2
231,233,2
232,234,2
233,235,2
234,236,2
235,237,2
235,236,1
235,237,2
235,237,2
236,238,2
237,238,1
237,238,1
237,239,2
238,240,2
239,240,1
239,241,2
240,242,2
240,241,1
240,241,1
240,241,1
241,241,0
241,241,0
241,242,1
242,243,1
242,242,0
242,242,0
242,243,1
242,243,1
242,243,1
242,242,0
241,242,1
242,243,1
243,244,1
244,245,1
244,245,1
245,246,1
245,246,1
245,245,0
245,245,0
244,245,1
245,246,1
246,247,1
245,246,1
245,246,1
246,246,0
245,245,0
245,245,0
245,246,1
245,247,2
245,247,2
246,247,1
246,246,0
245,245,0
245,246,1
245,245,0
244,244,0
243,244,1
243,244,1
244,244,0
243,243,0
242,243,1
242,244,2
242,244,2
242,244,2
243,244,1
244,245,1
244,244,0
243,244,1
243,243,0
242,242,0
242,243,1
242,243,1
241,242,1
240,241,1
240,241,1
239,240,1
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,242,3
240,242,2
241,243,2
241,243,2
241,243,2
241,243,2
240,243,3
241,244,3
241,244,3
242,245,3
243,246,3
242,246,4
242,245,3
242,245,3
241,245,4
242,246,4
243,246,3
243,247,4
243,247,4
242,247,5
243,247,4
242,247,5
243,248,5
243,247,4
243,247,4
243,248,5
244,249,5
245,250,5
246,250,4
245,249,4
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
246,251,5
247,252,5
247,252,5
247,252,5
248,253,5
248,253,5
249,253,4
248,252,4
248,252,4
248,252,4
247,252,5
248,253,5
249,253,4
248,253,5
249,254,5
249,253,4
248,253,5
248,252,4
248,252,4
249,252,3
249,252,3
249,253,4
250,253,3
250,254,4
251,255,4
252,255,3
251,255,4
252,256,4
253,256,3
252,256,4
253,257,4
254,257,3
253,256,3
252,256,4
252,255,3
252,255,3
252,256,4
252,256,4
253,256,3
253,256,3
253,256,3
253,255,2
252,254,2
252,254,2
252,254,2
253,255,2
253,254,1
253,254,1
252,254,2
252,253,1
251,253,2
251,253,2
252,253,1
