t,cum_regret_mean,cum_regret_sd,n_runs
1151,601.8669493614386,31.07377938837934,10
1152,602.534449355506,31.190252978316277,10
1153,603.1796993534732,31.217976703212635,10
1154,603.8694493575642,31.263215705250637,10
1155,604.3589493629148,31.428934564982388,10
1156,605.0931993612033,31.320864632303085,10
1157,605.8941993637134,31.157685314073284,10
1158,606.3614493610382,30.976861778676742,10
1159,606.8286993583631,31.103078385510365,10
1160,607.1401993511453,31.01149605013413,10
1161,607.7409493475592,31.197927193719963,10
1162,608.3861993455266,31.143304280396066,10
1163,608.942449341175,31.14027500770311,10
1164,609.5431993290229,31.030831095308823,10
1165,609.8991993299265,31.28977781427796,10
1166,610.5221993317939,31.204688176588274,10
1167,610.967199331021,31.277652399119738,10
1168,611.5901993308905,31.15335615702311,10
1169,611.9684493258962,31.168080244088763,10
1170,612.5914493277636,31.150045330738227,10
1171,613.0586993250885,31.344185836863936,10
1172,613.6149493227347,31.46833838499442,10
1173,614.1489493242808,31.46224073831011,10
1174,614.7274493245949,31.478265509770793,10
1175,615.4616993228835,31.648078026160444,10
1176,616.0846993227532,31.614626617861152,10
1177,616.5519493107246,31.506554644911844,10
1178,617.3306993131387,31.476746948442482,10
1179,617.9091993068848,31.641785572553204,10
1180,618.4431993084308,32.01197727318175,10
1181,618.9994493040791,32.06479793811847,10
1182,619.5111993075277,31.78380234762724,10
1183,620.245449305816,32.01303060134647,10
1184,620.712699303141,32.22112887946008,10
1185,621.3356993050083,32.34609721597976,10
1186,621.936449308778,32.27582286858604,10
1187,622.6929493150925,32.2651386948431,10
1188,623.3604493210855,32.46033225349813,10
1189,623.8944493226318,32.35311132808846,10
1190,624.3394493145031,32.328006557224924,10
1191,624.80669930983,32.17587759298595,10
1192,625.5186993100208,32.294433331484214,10
1193,626.0749493076671,32.221116943318194,10
1194,626.4531992953173,32.107682344685365,10
1195,627.1651992955078,32.14777365961598,10
1196,627.6991992950562,32.17143241238466,10
1197,628.1441992962812,32.32045601302063,10
1198,628.6336992897059,32.431665797477294,10
1199,629.2566992895755,32.68469161839044,10
1200,629.7016992814468,32.820191759998565,10
1201,630.5694492861803,32.8312130210185,10
1202,631.1034492857285,32.92606043934068,10
1203,631.6374492852768,32.767323039283816,10
1204,632.1714492820399,32.77291603631437,10
1205,632.7499492757859,32.61153742630924,10
1206,633.306199273432,32.48416809663793,10
1207,633.9069492772015,32.662329249841775,10
1208,634.3296992729731,32.860063266853636,10
1209,634.9749492709404,32.88967428102641,10
1210,635.353199269729,32.8360631026377,10
1211,635.7091992706326,33.22158839003334,10
1212,636.1541992698595,33.121163840996516,10
1213,636.8661992700504,33.32932943438353,10
1214,637.5114492779459,33.41523296802147,10
1215,637.9786992798408,33.46941860372171,10
1216,638.4681992851914,33.44850019638189,10
1217,639.0911992850611,33.69594786745488,10
1218,639.647449282707,33.397100487529016,10
1219,640.4261992871193,33.38925133800058,10
1220,640.7154492838016,33.5767133539166,10
1221,641.4496992800922,33.68175562689604,10
1222,642.0949492752744,33.71531133073478,10
1223,642.6511992635669,33.7137368816887,10
1224,643.4076992698813,33.74014522126363,10
1225,643.9416992714275,33.878685073259355,10
1226,644.4756992729738,33.90976685273984,10
1227,644.8094492757795,33.91863077684517,10
1228,645.3656992734257,34.1056442581367,10
1229,645.7884492691971,33.921407073424426,10
1230,646.3891992729667,34.06718536818436,10
1231,647.0789492697021,34.15505974673848,10
1232,647.5016992654736,34.29730464248649,10
1233,647.8354492682795,34.079204403555394,10
1234,648.3249492682723,33.76151673124008,10
1235,648.8811992738486,33.91580722839713,10
1236,649.2594492754223,33.94793904466092,10
1237,649.6599492804517,34.025535577071366,10
1238,650.1494492804446,34.19990545604782,10
1239,650.6611992811074,34.250819896919985,10
1240,651.1284492830026,34.54772456408161,10
1241,651.7069492833168,34.63424473582451,10
1242,652.4189492855055,34.69482380203469,10
1243,652.9306992750301,34.530624866145416,10
1244,653.4424492645549,34.59926072202705,10
1245,653.9541992606476,34.630723461840695,10
1246,654.5771992605171,34.5836816531935,10
1247,655.1779492642868,34.549724313192655,10
1248,655.8009492548028,34.68673072511113,10
1249,656.3349492469957,34.61130955019318,10
1250,656.7799492462226,34.76696294947909,10
1251,657.3806992426368,34.55441595835382,10
1252,657.7811992423083,34.58872651391875,10
1253,658.3151992438545,34.51121043058426,10
1254,659.1606992504901,34.54502250693337,10
1255,659.9171992514467,34.45562829760247,10
1256,660.4734492490929,34.38992730462056,10
1257,660.9629492425177,34.09221150677508,10
1258,661.4301992398424,34.00885912226812,10
1259,661.9419492432909,33.885336505034076,10
1260,662.498199240937,33.965976667140076,10
1261,663.0099492443853,34.0924632083236,10
1262,663.744199242674,34.20840156140873,10
1263,664.2781992442201,34.160694459175126,10
1264,664.8789492340659,33.893250916120095,10
1265,665.1904492294207,33.75865559000489,10
1266,665.6799492228454,33.7399055640416,10
1267,666.2584492165913,33.757879969953265,10
1268,666.9036992244867,33.85246279566572,10
1269,667.5044492282564,33.87195763098045,10
1270,667.8381992171384,33.65405928091542,10
1271,668.3054492144632,33.5797931114887,10
1272,668.8394492160094,33.83013088852582,10
1273,669.3066992133342,34.15581182677243,10
1274,669.7294492091057,34.06178712329838,10
1275,670.3524492089754,34.010076997628495,10
1276,670.9754492108427,33.98176767688976,10
1277,671.6651992149336,33.91923242583967,10
1278,672.2881992168012,33.81031258166656,10
1279,672.8666992171153,33.670347853449265,10
1280,673.4006992186615,33.44616487568447,10
1281,673.778949215665,33.57033669854151,10
1282,674.3351992133112,33.49634800696907,10
1283,674.824699213304,33.44072397209776,10
1284,675.3809492089521,33.45056730669409,10
1285,676.0929492091431,33.52283735652066,10
1286,676.5601992064678,33.69828547171346,10
1287,677.1164492021161,33.75446448635029,10
1288,677.8061991922833,33.74361436398173,10
1289,678.2956991976337,33.80891342763878,10
1290,678.851949193282,33.90607627279556,10
1291,679.5416991900173,33.97975235329385,10
1292,680.2536991947784,33.96050890754596,10
1293,680.8544491985482,34.15738526280665,10
1294,681.5219492045411,34.322278388315944,10
1295,682.2339492067299,34.24644649422314,10
1296,682.9236992108209,34.3145510984317,10
1297,683.4354492142692,34.12823753006545,10
1298,684.14744921446,34.106820023038246,10
1299,684.347699210821,34.28859155937428,10
1300,684.8594492142694,33.954192967650975,10
1301,685.4601992106834,34.26962426598632,10
1302,685.9274492060105,34.48772927793696,10
1303,686.5059492063245,34.19976393951404,10
1304,686.8396992091303,34.26239403287818,10
1305,687.5961992154449,34.31961626136067,10
1306,688.330449210948,34.43809633524815,10
1307,688.7976992082729,34.608809538401104,10
1308,689.2649492035998,34.74410902725136,10
1309,689.7989492051461,34.69485553211735,10
1310,690.1771992001517,34.58838937503447,10
1311,690.6889492036,34.49769961222731,10
1312,691.2451991992482,34.62164944872851,10
1313,691.8014491968945,34.58013298947242,10
1314,692.4244491987617,34.38837257087046,10
1315,692.8916992006568,34.17880167202215,10
1316,693.3144492017861,34.06908582175452,10
1317,693.9596991997536,34.08381882379162,10
1318,694.3824492028805,34.20866048172427,10
1319,695.0054492047481,34.10847149363573,10
1320,695.5394492042963,34.34842385654816,10
1321,696.0511992077447,34.4787883213228,10
1322,696.7409492118356,34.47848998496959,10
1323,697.2749492133818,34.38690732533528,10
1324,697.5196992019426,34.3123837612049,10
1325,698.031449205391,34.32368231040189,10
1326,698.5876992030371,34.353533678413335,10
1327,699.0549492003619,34.42355173813767,10
1328,699.6334491941078,34.23018139586537,10
1329,699.8781991965925,34.381837676476685,10
1330,700.389949200041,34.6035212456704,10
1331,701.0129491999104,34.80804956704516,10
1332,701.3689492008141,34.485898225394756,10
1333,701.9029492023603,34.536188769233924,10
1334,702.3701991996851,34.6992865946782,10
1335,702.9264491953332,34.90404330950611,10
1336,703.2156991920156,34.852848924520295,10
1337,703.9499491903042,34.88687385665897,10
1338,704.4839491918503,34.89966188720009,10
1339,705.0179491913987,34.930181629467654,10
1340,705.6186991812446,35.14506081711435,10
1341,706.1749491788908,34.98285886387058,10
1342,706.4641991755728,35.080774945666796,10
1343,706.9981991751213,35.22731599327834,10
1344,707.4654491724461,35.14238278477453,10
1345,708.0216991700921,35.14544274143929,10
1346,708.6224491599381,35.010647832988106,10
1347,709.1119491513649,34.68509415615614,10
1348,709.4679491409173,34.811684057096926,10
1349,710.068699142689,34.628525112824285,10
1350,710.647199136435,34.75386494708766,10
1351,711.0921991356621,34.62462991971193,10
1352,711.3591991342465,34.73783741821584,10
1353,711.7596991299224,34.555644896657064,10
1354,712.271449131373,34.44331583435837,10
1355,713.0056991296615,34.595748651060745,10
1356,713.628699129531,34.6909915958318,10
1357,713.9846991284369,34.78275409568247,10
1358,714.6521991270744,34.684312293103154,10
1359,715.3419491311653,34.76129203684951,10
1360,715.83144912459,34.88118458781296,10
1361,716.4989491252254,35.048134216055,10
1362,717.1219491177393,34.89232259446585,10
1363,717.6336991138321,34.91192687866213,10
1364,718.1676991153784,35.11094299059705,10
1365,718.8574491194693,35.09002653692595,10
1366,719.2579491125728,35.10893290375421,10
1367,719.8364491063187,35.427524432481256,10
1368,720.3036990996478,35.60341270221103,10
1369,720.6596991005514,35.6304212599067,10
1370,721.2381991008656,35.93906492718303,10
1371,721.9501990937008,35.950903402668295,10
1372,722.5509490974704,36.21108305049902,10
1373,723.0181991047232,36.12576762882666,10
1374,723.4631990965947,36.2701310367796,10
1375,723.796949092045,36.23593854989468,10
1376,724.3086990881377,36.31066808680106,10
1377,724.7759490834648,36.200599984259114,10
1378,725.3544490772106,36.267833335901855,10
1379,725.9551990809803,36.15151561102178,10
1380,726.5559490827521,36.25486637692865,10
1381,727.1344490745003,36.41664868539469,10
1382,727.6461990779487,36.60929892216181,10
1383,728.1801990774968,36.61634816207515,10
1384,728.5584490745005,36.725670510684886,10
1385,729.1369490748145,36.82960113125439,10
1386,729.6264490682393,36.84494567863396,10
1387,730.1826990658853,36.830872122166674,10
1388,730.8279490664252,36.85448726078039,10
1389,731.4064490601711,36.911857792096676,10
1390,731.9849490584875,36.84238970863123,10
1391,732.6969490606759,36.75032767003921,10
1392,733.3644490547434,36.79696749153355,10
1393,733.8094490559682,36.90104314189401,10
1394,734.2099490490718,36.8412251053533,10
1395,734.8329490489413,37.07244077753187,10
1396,735.4781990449108,37.14363341190907,10
1397,735.9231990461357,37.18140741253642,10
1398,736.3014490431393,37.091113761493816,10
1399,736.7686990404641,36.98707175360457,10
1400,737.2136990416891,36.905722022496846,10
1401,737.9479490425499,36.883580376416255,10
1402,738.4374490359747,37.06661799894689,10
1403,738.9491990394231,36.70264391216833,10
1404,739.638949043514,36.86885465664712,10
1405,740.2396990399282,36.72380570820598,10
1406,740.795949037574,36.858493009400746,10
1407,741.3299490277691,36.80949836577143,10
1408,741.9306990176149,36.563195946306045,10
1409,742.3311990107184,36.45689452024428,10
1410,742.7316990038219,36.447876692058955,10
1411,743.3101990021381,36.53465471328914,10
1412,743.9999489988734,36.3453804952699,10
1413,744.6229490007411,36.326402919029,10
1414,744.9789489996465,36.21971633843782,10
1415,745.4461989969716,36.25760787050178,10
1416,746.0246989907175,36.32364537988109,10
1417,746.6476989925848,36.41509431038491,10
1418,747.1371989860097,36.54693240377986,10
1419,747.6489489755343,36.542490567082936,10
1420,748.1161989774293,36.58843766612322,10
1421,748.5834489727564,36.84482023755802,10
1422,749.295448974945,36.7192234658769,10
1423,749.7181989780722,36.43693640600925,10
1424,750.2966989698201,36.36014725790029,10
1425,750.5859489665025,36.38175775441825,10
1426,751.1421989641487,36.23971364456825,10
1427,751.5871989605903,36.416870686509796,10
1428,752.0989489640388,36.50173477295821,10
1429,752.7219489659062,36.67016276677772,10
1430,753.2336989693546,36.60298766836136,10
1431,753.8566989692241,36.51626960069491,10
1432,754.3239489665489,36.49365652683029,10
1433,754.9914489606163,36.24516083871375,10
1434,755.436448961841,36.41310786728224,10
1435,756.1484489640297,36.52065134863163,10
1436,756.7714489638994,36.506406059932,10
1437,757.2164489651243,36.48066126040783,10
1438,757.817198968894,36.25227935901832,10
1439,758.3511989684423,36.037015889005914,10
1440,758.9741989703097,36.2286861868398,10
1441,759.5526989640556,36.03599623595406,10
1442,760.0644489535803,35.908356346237206,10
1443,760.5094489528074,35.82120972933716,10
1444,760.8654489537109,35.88191878927551,10
1445,761.332698949038,35.64058425619228,10
1446,761.9111989427839,35.56164248873967,10
1447,762.4451989423322,35.595643582943744,10
1448,763.2461989448423,35.479567084940676,10
1449,763.6689489406137,35.337666619530616,10
1450,764.1584489406066,35.28298108931704,10
1451,764.6701989301313,34.96122695991878,10
1452,765.1151989313562,35.10053878365506,10
1453,765.8271989335449,35.359500653612336,10
1454,766.4279489398868,35.56839984584429,10
1455,767.050948932401,35.52640892270402,10
1456,767.2289489167404,35.414075800875494,10
1457,767.7629489023648,35.56307945652804,10
1458,768.3191988980132,35.61132830684715,10
1459,768.8531988995593,35.5646369899448,10
1460,769.364948889084,35.736073340201436,10
1461,769.9434488893982,35.90812963770861,10
1462,770.6776988922569,35.869810664234684,10
1463,771.3006988941245,35.99079124671754,10
1464,771.923698895992,35.866939802064046,10
1465,772.457698897538,35.80817167873959,10
1466,772.9694489009864,35.67413544099317,10
1467,773.5034489005346,35.941447886645165,10
1468,774.3266989090725,35.96545431378845,10
1469,774.7494489121997,36.05929599371578,10
1470,775.394698910167,36.19095741018623,10
1471,775.6616989067537,36.19052575851423,10
1472,776.2624489031679,36.221824233056054,10
1473,776.885448900252,36.49255919649264,10
1474,777.4861988966661,36.743769667539645,10
1475,777.953448898561,36.709430951089715,10
1476,778.4651989020094,36.53655172680935,10
1477,779.2216989029662,36.59349474971091,10
1478,779.7556989025144,36.741158722428864,10
1479,780.4009489004818,36.98813205768135,10
1480,780.8236988896851,37.32929793665131,10
1481,781.3576988912313,36.96804858170958,10
1482,781.8249488964861,36.92530903530099,10
1483,782.3811988941322,36.95052817957403,10
1484,783.0486988947678,36.882970369035704,10
1485,783.4936988939946,36.97618385369503,10
1486,784.0944488977646,37.16972550553867,10
1487,784.695198901534,37.081732418119586,10
1488,785.3181989014035,37.27160181124552,10
1489,785.9189488978176,37.174780449069544,10
1490,786.4084488978107,37.09724699303628,10
1491,787.031448899678,37.19974913937539,10
1492,787.8991989044114,37.236206149018514,10
1493,788.2551989053151,37.47987495943444,10
1494,788.7891989068612,37.50844194834506,10
1495,789.1451988918433,37.30071763083162,10
1496,789.7236988855891,37.16777052523452,10
1497,790.2354488890377,37.10643314549693,10
1498,790.8584488909053,37.036432951149905,10
1499,791.4146988885511,36.92644566035768,10
1500,791.9931988802994,36.98230644015745,10
1501,792.5271988818456,36.96842950806772,10
1502,793.0611988813939,36.69934055673256,10
1503,793.8399488784504,36.732487727746395,10
1504,794.4851988744198,36.923233863986084,10
1505,795.2416988753765,36.88819584487538,10
1506,795.886948873344,36.97612585149823,10
1507,796.198448878052,37.16302399377728,10
1508,796.8214488799194,37.260857634223704,10
1509,797.355448884038,37.4046813592137,10
1510,797.8226988813628,37.27658393693878,10
1511,798.3344488848112,37.3276784841975,10
1512,798.6459488793782,37.13379428837117,10
1513,799.3579488815669,37.16023528315673,10
1514,800.0699488837557,37.10728701510975,10
1515,800.5371988810805,37.23668478154008,10
1516,801.0489488845288,36.97525705295643,10
1517,801.6496988809431,36.83164273019346,10
1518,802.0056988818467,36.9563573416364,10
1519,802.6731988759138,37.05796672763494,10
1520,803.4741988784239,37.05495040915498,10
1521,804.00819887997,36.991408134060165,10
1522,804.4309488791014,37.02903586068522,10
1523,805.0539488809688,36.86028977670096,10
1524,805.5211988755083,36.80563522721666,10
1525,805.9884488708353,36.570231511821916,10
1526,806.4334488700624,36.42735944352309,10
1527,807.0119488618104,36.35375798538243,10
1528,807.5236988579032,36.19620375989175,10
1529,808.0354488474279,36.25592231160047,10
1530,808.6361988511974,36.29778913698363,10
1531,809.1924488488436,36.427981577513535,10
1532,809.7264488483918,36.59303327098896,10
1533,810.3049488512784,36.55249635318871,10
1534,810.7499488505053,36.61684836308959,10
1535,811.3506988383535,36.63960159050472,10
1536,811.751198838025,36.67766073739492,10
1537,812.5076988443395,36.67086928828614,10
1538,813.0416988365322,36.70812879416017,10
1539,813.3976988374358,36.857148341133346,10
1540,813.7536988383393,36.87500549440691,10
1541,814.2876988398857,36.86025247852963,10
1542,814.9106988397551,36.9141511368578,10
1543,815.5559488377226,36.85706027761483,10
1544,815.8674488305048,36.86027186443593,10
1545,816.5571988345957,36.81834844108263,10
1546,817.0466988280203,36.97044709987948,10
1547,817.5139488253451,37.07604315439933,10
1548,818.2926988277595,37.08455076889434,10
1549,818.9824488318505,37.1133938868853,10
1550,819.6276988278199,36.91632068566761,10
1551,820.183948825466,36.93342987673743,10
1552,820.78469882188,36.872600743267185,10
1553,821.3186988234263,36.8793311794737,10
1554,822.0084488247319,37.05959498799465,10
1555,822.564698822378,37.15392731166836,10
1556,823.2544488163279,37.17366178010878,10
1557,823.7661988124207,37.331773431692795,10
1558,824.5004488107094,37.4311131965154,10
1559,825.2124488128981,37.55988304407093,10
1560,825.6796988102227,37.65671339968776,10
1561,826.057948804441,37.646926588417024,10
1562,826.6809488023127,37.414156617441705,10
1563,827.3039488041801,37.1926507410853,10
1564,827.7934487976048,37.11509533636464,10
1565,828.238448796832,37.35821712857097,10
1566,828.8391988006017,37.48323863255376,10
1567,829.3286987985966,37.549036754417564,10
1568,829.9294488029407,37.50456571083045,10
1569,830.4856988005868,37.436090220149275,10
1570,831.1754488046778,37.45021247852123,10
1571,831.5981988078047,37.07310395238606,10
1572,831.8651987924657,37.300953564484765,10
1573,832.488198794333,37.31826817813574,10
1574,833.0444487919791,36.995400527999344,10
1575,833.5561987880719,36.92613578064239,10
1576,834.0456987794989,37.23146683653727,10
1577,834.6019487771449,37.165640779813636,10
1578,835.3361987754336,37.19339464530389,10
1579,835.7366987804628,37.3690687421781,10
1580,836.2039487777877,37.331091206466134,10
1581,836.49319877447,37.273402270151855,10
1582,836.938198773697,37.378035031432255,10
1583,837.4054487690239,37.247173038243716,10
1584,838.1396987653146,37.40373866220111,10
1585,838.8516987675033,37.4202295811989,10
1586,839.496948770041,37.636422520723144,10
1587,839.8306987654912,37.70387766596072,10
1588,840.3824987623739,37.75226409809913,10
1589,840.7829987620453,37.684333581951556,10
1590,841.3837487658151,37.807947914506194,10
1591,842.0067487656845,37.69336060288319,10
1592,842.4517487669094,37.6665578278475,10
1593,843.0969987648768,37.6916312686587,10
1594,843.4307487583292,37.49108045072089,10
1595,844.0759987562966,37.616338884269155,10
1596,844.4542487513023,37.60815633665102,10
1597,845.2107487576166,37.793920028115856,10
1598,845.5889987546201,37.99168505293774,10
1599,846.0339987584175,37.99515977592676,10
1600,846.5012487537444,38.04111929359884,10
1601,846.9506987525917,37.91747709978086,10
1602,847.4401987551571,37.98026371449028,10
1603,848.0186987608289,37.893277484274236,10
1604,848.819698761341,38.03175365584931,10
1605,849.5316987607445,38.19929919270983,10
1606,850.0656987622906,37.95039375220915,10
1607,850.5106987615176,37.987191769188065,10
1608,851.1114487652874,38.24721102167039,10
1609,851.6231987667377,38.30251134395629,10
1610,852.0014487637415,38.33308990242619,10
1611,852.535448755934,38.46933093390285,10
1612,853.0471987593825,38.59811867844314,10
1613,853.8259487637946,38.56322309994942,10
1614,854.5156987678854,38.55498185131745,10
1615,854.9384487690147,38.46827852171948,10
1616,855.6726987673035,38.29736395287903,10
1617,855.8951987663324,38.220156197397095,10
1618,856.5849487704232,38.230190513816275,10
1619,857.0744487757738,38.1484867164974,10
1620,857.7196987737414,38.141690350502934,10
1621,858.0979487707449,38.403012619207246,10
1622,858.8766987751569,38.42468527407547,10
1623,859.3216987743841,38.40326328833082,10
1624,860.0114487784751,38.2181484481057,10
1625,860.478698773802,37.9237784413998,10
1626,861.1906987759907,38.007140519541046,10
1627,861.7914487777622,37.99706756516801,10
1628,862.1029487685468,37.88187903796296,10
1629,862.7036987723164,37.90869064466938,10
1630,862.9929487670006,37.934030359007984,10
1631,863.3489487659066,37.88941160535612,10
1632,863.9051987607672,37.88350967811404,10
1633,864.3056987657967,38.1445861373064,10
1634,864.7951987637916,38.19225406695009,10
1635,865.3291987653378,38.207391127837596,10
1636,865.9521987672051,38.25364065759932,10
1637,866.4639487613001,38.27740120639313,10
1638,867.1759487614909,38.282511052467164,10
1639,867.4918987584639,38.41543977664351,10
1640,868.0036487545565,38.483041719191846,10
1641,868.4486487557815,38.62144283987337,10
1642,868.6488987567127,38.71146362788662,10
1643,869.2941487546802,38.65382831118367,10
1644,869.6278987554881,38.64539572596451,10
1645,869.8726487506171,38.857099631327785,10
1646,870.4288987482632,38.723681834993215,10
1647,870.9228487512364,38.525396700781116,10
1648,871.2788487501423,38.68325180081136,10
1649,871.9018487500116,38.836681002675846,10
1650,872.4580987502301,38.92503961478096,10
1651,873.0810987427442,38.94203892989929,10
1652,873.4370987436478,39.020925314428055,10
1653,873.9933487412939,39.260854982978856,10
1654,874.8610987460272,39.25700327117645,10
1655,875.3283487433521,39.2758435075559,10
1656,875.7955987406771,39.36210397961756,10
1657,876.2628487380018,39.41166721043123,10
1658,876.7078487392267,39.286469280762326,10
1659,877.3085987429962,39.196733402949434,10
1660,877.8203487444467,39.4343268983871,10
1661,878.2430987402183,39.62414974821003,10
1662,878.8660987420857,39.5788568597565,10
1663,879.3822987451546,39.663346954937744,10
1664,879.8495487424796,39.89584560061989,10
1665,880.2945487323528,39.8799590836326,10
1666,880.9620487264203,39.95544641026885,10
1667,881.6517987305112,40.03121323243854,10
1668,882.0967987317359,40.203539373302846,10
1669,882.6975487355057,40.37759451253972,10
1670,883.3205487353753,40.12608555151978,10
1671,883.8322987294702,40.253333330069886,10
1672,884.5220487315631,40.266145151888466,10
1673,885.0560487331095,40.50342880387095,10
1674,885.3452987297917,40.485730501485065,10
1675,885.7902987290187,40.56532495972296,10
1676,886.324298728567,40.549440279913284,10
1677,886.7470487316941,40.50599822818345,10
1678,887.0807987185784,40.48042589267118,10
1679,887.6370487162243,40.72377837542517,10
1680,888.0820487174494,40.718212974475115,10
1681,888.6382987150955,40.901679776038485,10
1682,889.3280487118307,41.11457750092419,10
1683,889.8620487113791,41.11713012686436,10
1684,890.3515487113721,41.12893327885038,10
1685,890.7965487125966,41.081453963971086,10
1686,891.3082987086897,41.15793318878033,10
1687,891.6420487114954,41.09312280110362,10
1688,892.1537987149438,41.193676646036394,10
1689,892.7767987168114,41.28290790191019,10
1690,893.4442987228043,41.39191735807444,10
1691,893.9782987084288,41.32729155549594,10
1692,894.6680487125199,41.35613374686699,10
1693,895.4690487150298,41.444027762899836,10
1694,896.0475487087758,41.67049236641244,10
1695,896.2922987092627,41.690033696444104,10
1696,896.9375487052321,41.453519224189314,10
1697,897.5382987090018,41.48224977834707,10
1698,898.2057987096372,41.46200953455029,10
1699,898.6952987030618,41.208213088900024,10
1700,899.2960486994759,40.95497269870371,10
1701,899.852298697122,40.89824754440033,10
1702,900.5642986993107,40.83728031218901,10
1703,901.0315486966356,40.857098994888645,10
1704,901.4987986919625,40.772201724126504,10
1705,902.1885486960534,40.74469315659995,10
1706,902.6780486940482,40.85867148434223,10
1707,902.922798682609,40.68918358183894,10
1708,903.5012986809254,40.56208668897819,10
1709,904.0130486770182,40.51380865510422,10
1710,904.4580486782431,40.3272611037338,10
1711,904.8140486791468,40.29488278351874,10
1712,905.1922986761504,40.22142616057558,10
1713,905.7707986724687,40.16012723520223,10
1714,906.0822986652508,40.089866400036655,10
1715,906.8610486676653,40.040804708116795,10
1716,907.3060486668925,39.93102719452518,10
1717,907.9290486667618,40.02598720824925,10
1718,908.5742986692997,40.20192487774075,10
1719,909.1082986668498,40.27960568184613,10
1720,909.5087986599534,40.23338818499916,10
1721,909.998298653378,40.38034497956956,10
1722,910.5545486510242,40.45283859960333,10
1723,911.0662986524745,40.53929753882768,10
1724,911.711548650442,40.63277781670582,10
1725,912.3567986484093,40.47277757694407,10
1726,912.9352986540811,40.61687481834677,10
1727,913.5582986539508,40.937491145879456,10
1728,914.2257986460202,40.97684210011935,10
1729,914.7597986475663,41.12601627491813,10
1730,915.1602986406697,41.0108763755343,10
1731,915.6720486441181,41.0611715904854,10
1732,916.0280486450217,40.968192168340494,10
1733,916.4952986403487,41.061786481940956,10
1734,917.0737986340948,40.89594494132633,10
1735,917.7857986342857,40.92891755656344,10
1736,918.453298632923,40.89091952236309,10
1737,919.1652986351116,40.85504582085386,10
1738,919.5212986360154,40.909124251299566,10
1739,920.0997986297614,41.078105075201,10
1740,920.3222986222224,40.93763625638455,10
1741,920.8340486183154,41.11486116210206,10
1742,921.4347986220848,40.97491974628125,10
1743,922.0132986277567,41.09501688198286,10
1744,922.3692986266624,41.26846176740814,10
1745,922.9922986265321,41.48737861214597,10
1746,923.6152986283993,41.606239805926315,10
1747,924.224948629327,41.51692046133834,10
1748,924.8256986310987,41.62895231054288,10
1749,925.4486986309681,41.6125694829115,10
1750,926.0049486286143,41.84245106310428,10
1751,926.5389486301607,41.78334604790078,10
1752,927.16194863003,41.60392479708404,10
1753,927.540198631604,41.800950269001774,10
1754,928.0519486276968,41.900144167413366,10
1755,928.8306986321089,42.06724025241298,10
1756,929.386948629755,42.298838277378174,10
1757,930.0321986322926,42.35293694435295,10
1758,930.5884486299389,42.164174410538536,10
1759,931.1224486314848,42.02224667309487,10
1760,931.7231986352542,42.161595161639156,10
1761,932.4574486335432,42.318475517966995,10
1762,932.9246986288699,42.373868036770624,10
1763,933.3029486304438,42.4437810654423,10
1764,934.1261986389818,42.43368535727797,10
1765,934.7714486369489,42.65428341303979,10
1766,935.4389486310163,42.640559867403205,10
1767,936.0841986289837,42.73736491530537,10
1768,936.5959486250764,42.964459816513205,10
1769,937.152198627293,42.92938477029966,10
1770,937.6639486307413,42.96195549392117,10
1771,937.9754486280935,42.92059518082475,10
1772,938.4204486273208,43.0532150932862,10
1773,938.8654486265477,42.99952031477773,10
1774,939.4884486284152,43.08471553651134,10
1775,940.222698626704,43.02842538481956,10
1776,940.6899486240287,42.93711949763289,10
1777,941.1126986132319,43.01308200814999,10
1778,941.7356986150996,43.00098757380541,10
1779,942.1806986163243,43.08798763075634,10
1780,942.8704486204155,43.145949283145704,10
1781,943.2486986174187,43.19374572970029,10
1782,943.9161986180541,43.298935535103475,10
1783,944.3611986192791,43.64513281589425,10
1784,944.9174486214955,43.63596300416877,10
1785,945.5404486233631,43.610875148331736,10
1786,946.0966986210091,43.70838542766388,10
1787,946.5416986222341,43.855332413009535,10
1788,947.0311986255867,43.840950967182636,10
1789,947.5651986271329,43.91831233982476,10
1790,948.1214486247788,43.97346837602373,10
1791,948.7221986285488,43.96439957969755,10
1792,949.4341986307375,44.067694950994046,10
1793,950.1461986309281,44.05602988405452,10
1794,950.7691986307976,44.16891063501345,10
1795,951.4811986329863,44.355046013227046,10
1796,952.0596986267325,44.21586627573825,10
1797,952.5269486240574,44.303526274108904,10
1798,952.9496986271843,44.36123145757202,10
1799,953.5059486248305,44.48535938245868,10
1800,953.8619486257342,44.402247090026435,10
1801,954.5071986282717,44.49845836065254,10
1802,954.9299486174752,44.43652968435108,10
1803,955.4639486096678,44.49181847612111,10
1804,956.0201986073138,44.489314817585544,10
1805,956.7321986067172,44.54123344585541,10
1806,957.4664486050058,44.54097286690558,10
1807,958.000448604554,44.71977413817789,10
1808,958.7124486067429,44.82397948494518,10
1809,958.9349485992036,44.70675354190371,10
1810,959.2909486001074,44.95143448178318,10
1811,959.691448597781,45.16897582107715,10
1812,960.2921986015508,45.23793733234983,10
1813,960.8484485991969,45.085083789362116,10
1814,961.5159485998322,44.93388322808294,10
1815,962.1389486016997,44.89393777273266,10
1816,962.4281985983819,45.01913104359628,10
1817,962.9844485920323,44.945056110147206,10
1818,963.4294485839036,45.00977676199139,10
1819,963.9411985873519,44.98190277093598,10
