t,cum_regret_mean,cum_regret_sd,n_runs
165,66.67367912105775,10.6008973323937,10
166,67.1612800978312,10.728925785551784,10
167,67.52476512171593,10.913696601548196,10
168,67.78970957466427,10.873445928973688,10
169,68.09007676124591,10.906642374028065,10
170,68.29750804155374,10.943045815536495,10
171,68.78449098037458,10.719056605924328,10
172,69.07168219656172,10.831969798495598,10
173,69.65703099268342,10.798958885733956,10
174,70.00492616969105,10.728460921185583,10
175,70.39636529974885,10.841564881097757,10
176,70.82307276254215,10.88509507739556,10
177,71.33674956993224,10.844263709183634,10
178,71.64871134967306,11.082853193980116,10
179,72.1370945267054,11.125838837535884,10
180,72.60352251868872,11.268917736024864,10
181,73.13388398981076,11.362170525012328,10
182,73.45896445699739,11.472281085231996,10
183,73.96577805946994,11.521861013297128,10
184,74.49404334436,11.711464133484384,10
185,75.22753274907723,11.91312927715768,10
186,75.83338531268149,11.790607645665752,10
187,76.17816650468987,11.814668958377924,10
188,76.85232725302544,11.95873909230884,10
189,77.46364702364112,11.999894058262624,10
190,78.09357343720615,11.797228736565316,10
191,78.54148255764406,11.748160752723805,10
192,79.06776980841633,11.592768693247057,10
193,79.35485198419914,11.709837906993988,10
194,80.02473647884084,11.725866475128472,10
195,80.73598872222287,11.645596772988052,10
196,81.26525325165223,11.65211100764798,10
197,81.8758158126556,11.596958693754797,10
198,82.44097384096219,11.514982258454188,10
199,82.97030857794303,11.676867387251546,10
200,83.29427378018842,11.748046070523142,10
201,83.69841551565779,11.67218859710737,10
202,83.96307867181847,11.73962724143628,10
203,84.52775656178929,11.62778103810217,10
204,85.13646902688323,11.730934193367409,10
205,85.78691409689984,12.002332499745602,10
206,86.41316422984661,12.085156318916106,10
207,87.12262710430767,12.240668547171316,10
208,87.71113661124745,12.49820062465364,10
209,88.28082335173698,12.513952692471479,10
210,88.76899483207495,12.806642112358665,10
211,89.23734945403258,12.74838815535361,10
212,89.62999735976243,12.90016494473671,10
213,90.05967392755954,13.157401517118295,10
214,90.51182853266307,13.373671381659909,10
215,90.91791429146457,13.423752658349377,10
216,91.50761920779043,13.583024509606929,10
217,92.03581620632745,13.684033658034192,10
218,92.46560386613572,13.888861271760321,10
219,92.79030924612032,13.986320582039593,10
220,93.44104410916363,14.208417630052196,10
221,93.78960555763514,14.294189476525649,10
222,94.15705788875468,14.416816186056554,10
223,94.56289663399609,14.555154917757687,10
224,95.04919742620709,14.663568029655485,10
225,95.2912508573252,14.623203782347003,10
226,95.63433702003061,14.757978686667512,10
227,96.0424988800219,14.97608129210806,10
228,96.38543833819581,15.012710460224563,10
229,96.7111175296013,15.098061852996778,10
230,97.02026664773315,15.324417515417538,10
231,97.4494766653006,15.519595601928142,10
232,97.77369762549563,15.663400287902746,10
233,98.15842683702894,15.657855529434006,10
234,98.36533158459778,15.819926489897643,10
235,98.81205270931517,15.84902781519536,10
236,99.3163740456645,15.910478867507855,10
237,99.62046528958822,15.929805908059214,10
238,100.1057613649738,15.999797974517794,10
239,100.58911969863884,15.870054874223543,10
240,101.01429802185658,15.802408194932061,10
241,101.32281005892864,15.981709376659946,10
242,101.69031276378884,16.16504173995006,10
243,101.9536881985863,16.05068309305771,10
244,102.17958645598637,16.117369541378796,10
245,102.74328041836509,16.164474336304156,10
246,103.06929366931533,15.993006521289356,10
247,103.49835871185446,16.0174991862351,10
248,103.88015452649775,15.894314116443535,10
249,104.36570890669336,15.69696494995296,10
250,104.73167019578348,15.509829556927286,10
251,105.28158139359951,15.69579267604068,10
252,105.59096004421414,15.743167783868286,10
253,106.05708518558716,15.910196372574072,10
254,106.40639300288683,16.068872412634246,10
255,106.92942109556657,16.04368023051125,10
256,107.45698797988587,15.929816183253354,10
257,107.72333345907637,16.03447702471722,10
258,108.02796677429801,16.179480840592376,10
259,108.21731262290966,16.194496634852054,10
260,108.70182301904804,16.288119223333243,10
261,109.1119669022991,16.482994557626615,10
262,109.38538418927601,16.58061110316195,10
263,109.97918250289555,16.83943751231742,10
264,110.19974682694533,16.97008631403283,10
265,110.7050178641309,17.091607456381368,10
266,111.00904821965146,17.12820585561887,10
267,111.5147688226433,17.148751680722743,10
268,111.87974439497034,17.307615127401686,10
269,112.46992576742848,17.356416722214007,10
270,112.87683775949606,17.493050514264223,10
271,113.30341017586811,17.378949649926483,10
272,113.96907566477607,17.437791489238307,10
273,114.51226898399072,17.487907445762854,10
274,114.8948291828428,17.640002643368323,10
275,115.38084517946523,17.764143864797827,10
276,115.82925522515147,17.840281521969537,10
277,116.47592315170834,17.847592036306164,10
278,117.02436842795161,17.880721978066674,10
279,117.48898145833974,17.7449724487318,10
280,117.8114138693998,17.72799563081295,10
281,118.31660508976131,17.60722859308581,10
282,119.00394641804814,17.560796012229535,10
283,119.50892245315967,17.566668524124886,10
284,120.15680794674861,17.693450627720512,10
285,120.60690814859977,17.862470312750506,10
286,120.95535331341625,18.065584928712138,10
287,121.40587563018815,18.119910491461393,10
288,121.87449482299856,18.14965975117806,10
289,122.3064612772882,18.266502777371855,10
290,122.8312907836447,18.24039514345591,10
291,123.27597633943313,18.38035041855545,10
292,123.7620831301256,18.455268710394392,10
293,124.33237880329652,18.409792691003595,10
294,124.6189332364903,18.509752640648422,10
295,125.02245937674124,18.592421623268958,10
296,125.40764943349589,18.650962662318975,10
297,125.89577648343302,18.90715641832845,10
298,126.10192051691695,19.018814603926263,10
299,126.5103536285977,19.141476186417933,10
300,127.15455282004777,19.28999090324725,10
301,127.45900914696014,19.101139800337638,10
302,127.78378228797703,19.241044544406932,10
303,127.9865188256816,19.24126463595898,10
304,128.3497536924906,19.133772784431827,10
305,128.69203598623955,19.17077731791112,10
306,129.11957809274358,19.132068417751633,10
307,129.4847474028364,18.970956138115124,10
308,130.08989542664546,18.99067523252812,10
309,130.37435426357916,18.885264287956574,10
310,130.6805543429137,18.91983302172058,10
311,131.1063210812281,18.879258428160416,10
312,131.5955374451031,18.925701108737584,10
313,132.10033434360042,18.833341358050085,10
314,132.5770451552134,18.92052461662155,10
315,133.06514240836566,18.846446187313376,10
316,133.73539778377688,18.830007401196365,10
317,134.06364409521203,18.70434609331392,10
318,134.567788635259,18.7133107987984,10
319,135.19573078496893,18.64514790629772,10
320,135.66220446284498,18.470198622664643,10
321,136.26890820880982,18.58300710853865,10
322,136.67525301501684,18.571611527322865,10
323,137.24297219500752,18.698824025624813,10
324,137.8285167127723,18.690682089925712,10
325,138.45910154552294,18.641631071155416,10
326,138.9051500837276,18.489535369566177,10
327,139.39022549939358,18.527003542129744,10
328,139.739387371491,18.690148442350488,10
329,140.16419769256964,18.69023315045685,10
330,140.6513675833315,18.715236989546717,10
331,140.99779946226988,18.72263551052724,10
332,141.4643437275108,18.972848846149912,10
333,141.99387980544753,19.10898474605434,10
334,142.49927499281927,19.0573606989821,10
335,142.9655573172385,18.936706259051693,10
336,143.61298481267806,19.064854769062936,10
337,144.03879806230478,19.078895679733275,10
338,144.5634046639198,18.868646617213244,10
339,145.07468849272968,19.108686382089985,10
340,145.64595625720793,19.204603420147873,10
341,146.1740653559727,19.250176802003544,10
342,146.57912365270985,19.072021742392476,10
343,146.94522616928856,19.36687438424615,10
344,147.4160821616531,19.449177432239267,10
345,147.90330571020598,19.696362701269003,10
346,148.2489587345135,19.713280757206324,10
347,148.64004579460956,19.763534466270446,10
348,149.12691945819432,19.65901775807553,10
349,149.47433358245613,19.556857067968416,10
350,150.08703793176878,19.614183745814284,10
351,150.73082572830694,19.60615250697743,10
352,151.27902337887915,19.616911314058814,10
353,151.5824472702942,19.524418049757124,10
354,151.8238948426475,19.54729176633138,10
355,152.17097213074572,19.53512696512594,10
356,152.66332161369886,19.62235199933452,10
357,153.1749789922543,19.578442720956144,10
358,153.57775983572148,19.374949942825655,10
359,153.90360895741986,19.344593846847463,10
360,154.20893695699777,19.51164191731715,10
361,154.4746926271238,19.61229236851998,10
362,154.84076969593843,19.674710563956744,10
363,155.16853556471509,19.85927577411705,10
364,155.53239042579068,19.927658220585588,10
365,155.88096376572156,20.012223105511254,10
366,156.18706468415934,19.83012387406203,10
367,156.63312621934844,19.673533728342182,10
368,157.16183537263365,20.02132341825134,10
369,157.7693380176451,20.184958702041328,10
370,158.11634370547182,20.27043101730798,10
371,158.44047862742426,20.40698027907551,10
372,158.8840842224152,20.33212016772761,10
373,159.21318268715328,20.42881384290688,10
374,159.55557747978804,20.348061485276983,10
375,159.70322020337983,20.323564591494122,10
376,160.0289487243306,20.431438832006087,10
377,160.4743675812138,20.597726145685584,10
378,160.78286433785235,20.736142512544067,10
379,161.2906753358484,20.96045822529067,10
380,161.46870990312277,20.967921917455534,10
381,162.00249817423736,21.019114239659157,10
382,162.63204935110224,21.109854962290758,10
383,163.0169056302688,21.34503794672042,10
384,163.36280434390108,21.21411898129684,10
385,163.72787910525307,21.389132294002803,10
386,164.25768435494396,21.626210578399558,10
387,164.824453848697,21.629515348626107,10
388,165.33505748119137,21.396865193032735,10
389,165.5766548322593,21.24874394397387,10
390,165.93926595338698,21.266464877140468,10
391,166.46933651173362,21.208870024392496,10
392,167.03356686441137,20.99211724191572,10
393,167.50216993009704,20.858509857067727,10
394,167.83299577876647,20.807838497932266,10
395,168.19981786671724,20.672632836941,10
396,168.90602600192318,20.64426444337369,10
397,169.3993806763127,20.616881175347,10
398,169.8069319424652,20.842736838582294,10
399,170.05860642690692,21.011334139967303,10
400,170.48017152114517,20.97669823693449,10
401,170.88743713626093,20.83128551133031,10
402,171.45379042588158,20.748941487342396,10
403,171.81916713330554,20.91619981541025,10
404,172.10269787438253,20.97132132719895,10
405,172.5704854007197,20.955758865382496,10
406,173.0421910751693,20.988669192873527,10
407,173.60671355112768,21.033863823958946,10
408,173.95167759072677,21.183976910854064,10
409,174.4183650176126,21.389267445395898,10
410,174.94486245703223,21.175991192789237,10
411,175.45222099722966,21.23055722808053,10
412,175.92076345448834,21.347701773927227,10
413,176.38861797892656,21.518400296205034,10
414,176.77643759173384,21.65195551236083,10
415,177.42571416351228,21.772564249752957,10
416,177.8972535857738,21.717776638198732,10
417,178.1411405602002,21.900678887373992,10
418,178.58917591307866,21.835188983902054,10
419,178.99467579530568,21.88242215650898,10
420,179.40311555489635,21.85725284687271,10
421,179.65129265754894,21.674414660866855,10
422,180.14120259037912,21.659375518411643,10
423,180.36787700963404,21.623294354676357,10
424,180.82123886174594,21.69566647838177,10
425,181.14665609658246,21.945107545925122,10
426,181.61418756693064,21.977549695009532,10
427,181.94854146700956,22.083578791468028,10
428,182.42052838800925,22.163747172011032,10
429,182.6701318595191,22.15745445953679,10
430,183.19907980853566,22.371004803708825,10
431,183.68696540302906,22.513173131194765,10
432,184.17610182957998,22.633883037767042,10
433,184.6646278917798,22.635130293906375,10
434,184.95197824133186,22.55625476001865,10
435,185.48264921205313,22.75077999047881,10
436,186.04964242364798,22.733819094695956,10
437,186.45408236645966,22.784522946195562,10
438,186.7169213586237,22.73977393771213,10
439,187.0449085496661,22.912666091862146,10
440,187.2896679379508,22.977425923766088,10
441,187.82026185542438,23.187733177920137,10
442,188.42876922713424,23.42464695075288,10
443,188.65217502323915,23.569920170624748,10
444,189.02127511858865,23.557399744787247,10
445,189.2272891359666,23.61316965564217,10
446,189.65235819777018,23.512029373110146,10
447,190.09590641716932,23.5637482150118,10
448,190.66021379976482,23.51284423796088,10
449,190.98513119232507,23.31843280404471,10
450,191.41398847839412,23.443715080373746,10
451,191.85907956760084,23.430476174062072,10
452,192.18239738821035,23.386525644179507,10
453,192.56804802776708,23.235112400560876,10
454,192.95514999371102,23.08335870672234,10
455,193.46715892435833,22.848624400713106,10
456,193.79056759277708,22.653527617723352,10
457,194.20446016211298,22.734517340683173,10
458,194.71216334011154,22.523735433252067,10
459,194.8985251732799,22.61355325835592,10
460,195.1431186187884,22.668075724884616,10
461,195.55156749475952,22.637891608090204,10
462,195.79776220745967,22.821881129152057,10
463,196.1702709727685,22.85440096353845,10
464,196.60238374862004,22.937384440179958,10
465,197.03145189245635,23.03130096489559,10
466,197.56392084231916,23.034277584388,10
467,197.84703469087222,23.011797716978123,10
468,198.37857797742072,23.21674238403251,10
469,198.76989846970804,23.12317296015839,10
470,199.3570200814803,23.028275247711576,10
471,199.86863922255077,23.098570518941106,10
472,200.17398401601676,22.87354883038561,10
473,200.70540344696863,22.682932349875085,10
474,201.2733897683267,22.690180023862453,10
475,201.63745467230643,22.447197077723676,10
476,201.90030475595364,22.403002061412113,10
477,202.3880231737591,22.470886908684367,10
478,202.91458137394926,22.35638595593347,10
479,203.39621694778106,22.220328461569895,10
480,203.74160236658182,22.395660347593708,10
481,204.1303988600349,22.584137126985812,10
482,204.53672291300649,22.613745028823736,10
483,204.96653550982796,22.678051924942373,10
484,205.45411561254454,22.88739842626018,10
485,205.80046151127573,22.877091865788852,10
486,206.17258700562212,22.798636007090906,10
487,206.55727311044816,22.962841568538284,10
488,206.7987973726825,23.118375085330776,10
489,207.42640488748557,23.212206076162722,10
490,207.85541067799304,23.4558572098308,10
491,208.28404975465037,23.60106013123742,10
492,208.68787095058755,23.53721646702252,10
493,208.97231251435045,23.725663426130147,10
494,209.27776295661678,23.799759288729373,10
495,209.64579493356013,23.982070202669256,10
496,210.172349934581,23.99064786770856,10
497,210.51780851996904,23.861593414172734,10
498,210.88659137472914,23.742679702938286,10
499,211.21243880111888,23.70721170492824,10
500,211.70459296468184,23.673381302709302,10
501,212.25202458074983,23.610296005439643,10
502,212.7973734533601,23.621539421750462,10
503,213.14179113413064,23.46664578486866,10
504,213.64766049968472,23.507898451166536,10
505,214.15556832477264,23.512541616910923,10
506,214.58242469972183,23.658672809794375,10
507,214.97008691537388,23.66492591259225,10
508,215.37619153918178,23.98819645353547,10
509,215.862175514915,24.07982115567785,10
510,216.36898541074214,24.107292689250418,10
511,216.95734557840746,24.021177213489555,10
512,217.46355734342222,24.161109959092755,10
513,217.7272533192836,24.233323381912843,10
514,218.05772309143657,24.360527881549224,10
515,218.66918750039972,24.47120406979776,10
516,219.29916202903738,24.552148473240578,10
517,219.86963030774086,24.887468166132145,10
518,220.3551997816371,24.758945607397543,10
519,220.86565520577147,24.59529575476363,10
520,221.2936326429633,24.797283108662704,10
521,221.82603926484225,25.032949341274275,10
522,222.25299168188877,25.003133988837615,10
523,222.51775926812087,24.948897013749278,10
524,223.02687837180284,25.078517488127908,10
525,223.33264765959296,25.05558409949319,10
526,223.7377689253232,25.007363705713544,10
527,224.073426485889,24.952150854017514,10
528,224.78132134703645,24.98716214908641,10
529,225.3325775779334,24.957820364430116,10
530,225.7580112708741,24.79208584570637,10
531,226.20275657372395,24.72998333498551,10
532,226.65430344342857,24.94938592743393,10
533,226.97919650473926,24.92901437639874,10
534,227.3822063548658,24.81013099341828,10
535,228.05123338271892,24.707752436382023,10
536,228.47777899575254,24.406603195392744,10
537,228.96202150857727,24.542977027701195,10
538,229.46982533696556,24.70909979779449,10
539,229.71086331371924,24.614405552794402,10
540,230.2358064416206,24.43659446326326,10
541,230.5860314907196,24.52008948089797,10
542,231.13217955593527,24.53505775890061,10
543,231.39711808248225,24.46356912711229,10
544,231.82480956732144,24.32450531845625,10
545,232.39422595379384,24.253481755812132,10
546,232.78337474377972,24.452421712389043,10
547,233.29250798013146,24.569120147441296,10
548,233.6013371644192,24.770241326908014,10
549,234.00481959139083,24.848922009141283,10
550,234.4307061310282,24.73121464552834,10
551,234.77240498629175,24.73969437009544,10
552,235.25795205737535,24.799729292775467,10
553,235.64520889007613,24.953380826047812,10
554,236.01240891449726,24.977603871519975,10
555,236.36291615323108,25.18351332136124,10
556,236.60679658716134,25.355641928461665,10
557,237.13450993938196,25.61307855775351,10
558,237.48131064952864,25.760170139657056,10
559,238.1280080519541,25.823531073342757,10
560,238.43668588725177,25.84146820026049,10
561,238.60433468970865,25.852695987413547,10
562,238.84555312597232,25.86297163101627,10
563,239.3310438315516,25.843804561310115,10
564,239.89999691392435,25.892235749039116,10
565,240.3229360765075,25.90055204395257,10
566,240.5458770635219,26.08858016403167,10
567,241.0579427033143,26.17677972741054,10
568,241.72445847171488,26.02396807444894,10
569,242.1310087079988,26.07697526388372,10
570,242.37088923277628,25.91845563332069,10
571,242.65994936177827,25.951604675784047,10
572,243.08771331328467,25.890383148307283,10
573,243.71507170963656,25.993973006403785,10
574,244.14055666903215,25.8096641346951,10
575,244.7920328111777,25.784170214143682,10
576,245.1159302503598,25.902491882738524,10
577,245.7040733375738,26.03098091909058,10
578,246.33474863837606,26.107546685774405,10
579,246.8675663343848,26.12039831540887,10
580,247.43044212111477,26.1804905482132,10
581,247.9201500718365,26.1886411708592,10
582,248.62532106060462,26.1081917422991,10
583,248.99743220984914,26.198463866861385,10
584,249.58332668202587,26.216467725097054,10
585,250.072622016205,26.156367715864985,10
586,250.45549027983375,26.111723347286695,10
587,251.02665388965994,26.08041807642485,10
588,251.45265467074265,26.021422849037474,10
589,251.77890790487442,25.92297704358646,10
590,252.24787980719003,25.828533893642675,10
591,252.8333374134339,25.799160404910356,10
592,253.2418675463326,26.043712923760456,10
593,253.77258968472034,26.099146295191158,10
594,254.21901599084373,26.001239420981424,10
595,254.51148396128391,25.941440227676587,10
596,255.03740095345125,25.850568576643568,10
597,255.38048806258612,25.85261175170268,10
598,255.56419075030453,25.939435954507168,10
599,256.0959769439005,26.00173548017446,10
600,256.42254986273787,26.101654594710837,10
601,256.87269393753934,25.976339219891443,10
602,257.43952878042944,25.981130516126505,10
603,257.84294665937415,25.975673289330388,10
604,258.5151881788572,25.999357949503086,10
605,258.78158249004696,25.982014509544264,10
606,259.0508723074556,26.0080390210703,10
607,259.5756821477616,26.163070237665465,10
608,260.0462136691068,26.122432369489086,10
609,260.3930556268607,26.2423747240189,10
610,260.72242378155175,26.30659021986665,10
611,261.04513570728074,26.31295838280736,10
612,261.4377150885242,26.390062246006885,10
613,261.92594990111013,26.519119832800545,10
614,262.238380498727,26.709652525706552,10
615,262.70173928144817,26.742446225889275,10
616,262.9727243134379,26.90985206521648,10
617,263.2347953718527,26.913226133778895,10
618,263.62493681965486,27.188054688339022,10
619,264.010961298182,27.24360872742395,10
620,264.4565754534366,27.38759401073404,10
621,264.80545484870765,27.54712099098156,10
622,265.2977324891791,27.606134597788696,10
623,265.7209128699578,27.712175928489966,10
624,266.1690462100762,27.69099111363037,10
625,266.81828982049046,27.77429069416797,10
626,267.22343891991505,27.768441302942218,10
627,267.6452725116619,27.66995284967828,10
628,268.21485781246145,27.626635154109,10
629,268.5462444266213,27.61749266805076,10
630,269.19175033180574,27.678418746556066,10
631,269.5960375252362,27.834493904190424,10
632,269.93952778758023,27.9410941837798,10
633,270.4259985081406,28.048245550447913,10
634,270.9345075097954,28.21018030504179,10
635,271.5011025198381,28.273152566563347,10
636,271.8927363021106,28.391820169872265,10
637,272.3791327936241,28.648582430887327,10
638,272.62663542909223,28.65171744223322,10
639,273.27697527803946,28.704421174323432,10
640,273.78602665158485,28.907754978907445,10
641,274.2095329827941,28.771448898004024,10
642,274.5353457330008,28.96878804867496,10
643,274.8801690677803,29.127717935591487,10
644,275.2467781038059,29.325708242058866,10
645,275.6406544945833,29.39555215239183,10
646,276.00566232451195,29.580048752200145,10
647,276.63135142918,29.56605000775703,10
648,277.2589047300779,29.584582126901253,10
649,277.66578171171784,29.715109450367336,10
650,278.0233027877587,29.78951837402771,10
651,278.41066104193135,29.94919739887563,10
652,278.8192025213111,30.156716065459467,10
653,279.24855102950096,30.024110644804157,10
654,279.77607616172156,30.11074397351357,10
655,280.1230730691682,30.403651075941426,10
656,280.4294136393836,30.62027530552343,10
657,280.7200447532059,30.76004946602243,10
658,281.3275480092412,30.967449485449553,10
659,282.0372560433051,31.09982218629051,10
660,282.66376992495395,31.331788277115646,10
661,283.11255482045374,31.612158453869025,10
662,283.37695222872645,31.528850305201463,10
663,283.7446898556399,31.549815954684828,10
664,284.05513660818474,31.701651091699425,10
665,284.46263837986874,31.777256977832987,10
666,284.8696358605071,31.8654683839995,10
667,285.31557072395685,31.967244783502437,10
668,285.8624850058221,32.014846062904525,10
669,286.41300629466275,32.13709102506588,10
670,286.879003667036,32.418211673066615,10
671,287.3069155846863,32.38835546310135,10
672,287.87365210024217,32.37677474347524,10
673,288.3390384642138,32.402398773183535,10
674,288.8029619087968,32.419590276620035,10
675,289.2534997895719,32.55640838986475,10
676,289.901004870411,32.64363112858552,10
677,290.32659014612716,32.80899735503666,10
678,290.7743735152686,33.11754562512711,10
679,291.0812837674856,33.058496186870094,10
680,291.6074278443677,32.99020998781921,10
681,291.9126743163471,33.16447150886528,10
682,292.23975491732347,33.34400253945695,10
683,292.56441466070123,33.341429872159836,10
684,292.9402754785648,33.554000209426185,10
685,293.40741769970106,33.51830757204291,10
686,293.8313073674864,33.526251214756066,10
687,294.23684035178957,33.54643806975404,10
688,294.6009213556321,33.75479419970169,10
689,294.78843714493127,33.87923284218686,10
690,295.0289599469548,33.82949227219317,10
691,295.3782630904352,34.05652219235918,10
692,295.9041316547684,34.197749468042375,10
693,296.22701907500834,34.48197297672477,10
694,296.6501401179944,34.64489617281118,10
695,297.13712337578716,34.74561568013618,10
696,297.5720612895511,34.97506332675027,10
697,297.87490958958296,35.04312764597749,10
