Q_diff,Q_router,Q_oracle
88,90,2
89,91,2
90,92,2
90,92,2
90,93,3
90,93,3
90,92,2
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
90,92,2
91,93,2
91,92,1
91,93,2
91,93,2
91,92,1
91,92,1
90,92,2
91,93,2
91,93,2
92,93,1
92,94,2
92,94,2
92,94,2
93,94,1
93,95,2
93,95,2
93,96,3
94,97,3
95,97,2
95,96,1
95,96,1
95,97,2
96,98,2
96,98,2
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
97,98,1
97,99,2
97,100,3
97,99,2
97,100,3
98,101,3
98,100,2
98,101,3
99,101,2
100,102,2
100,101,1
100,101,1
100,102,2
100,102,2
100,101,1
100,102,2
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
100,101,1
100,101,1
100,100,0
99,99,0
98,98,0
98,98,0
97,97,0
97,98,1
97,98,1
97,99,2
98,100,2
98,100,2
98,99,1
98,98,0
97,98,1
97,97,0
96,96,0
95,95,0
94,94,0
94,94,0
94,94,0
94,94,0
94,94,0
94,94,0
94,94,0
93,94,1
93,93,0
92,92,0
92,92,0
91,91,0
91,92,1
91,92,1
92,92,0
91,92,1
91,92,1
91,91,0
91,92,1
91,91,0
91,92,1
91,93,2
91,93,2
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,91,0
91,92,1
92,92,0
92,93,1
92,92,0
92,92,0
92,93,1
93,94,1
94,95,1
94,95,1
94,95,1
95,95,0
94,95,1
95,95,0
95,95,0
94,95,1
94,94,0
94,94,0
94,95,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
95,96,1
96,96,0
96,97,1
96,96,0
96,96,0
96,97,1
97,97,0
97,97,0
96,97,1
96,97,1
96,96,0
95,95,0
95,95,0
95,96,1
96,97,1
96,96,0
96,97,1
97,98,1
98,99,1
98,98,0
98,99,1
99,99,0
98,99,1
99,100,1
100,101,1
100,101,1
100,100,0
100,100,0
99,100,1
100,101,1
101,102,1
101,102,1
101,102,1
101,101,0
101,101,0
100,101,1
100,101,1
100,101,1
101,101,0
100,100,0
100,101,1
101,101,0
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,101,0
100,100,0
100,101,1
100,100,0
100,101,1
100,100,0
100,100,0
100,100,0
99,99,0
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,99,0
99,99,0
99,99,0
98,99,1
99,99,0
99,100,1
99,100,1
99,99,0
99,100,1
100,101,1
100,101,1
100,101,1
100,102,2
100,101,1
100,100,0
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,99,0
99,100,1
100,101,1
100,100,0
100,101,1
100,101,1
101,102,1
101,102,1
102,102,0
102,103,1
102,102,0
101,101,0
100,100,0
100,100,0
100,100,0
100,100,0
100,100,0
100,101,1
100,101,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
102,102,0
102,103,1
103,104,1
103,103,0
103,104,1
104,105,1
105,105,0
104,105,1
104,104,0
103,104,1
104,104,0
103,103,0
102,102,0
102,102,0
102,103,1
102,102,0
101,101,0
101,101,0
100,101,1
100,101,1
100,100,0
99,100,1
99,99,0
98,99,1
98,99,1
98,98,0
98,98,0
98,99,1
98,99,1
98,100,2
99,100,1
98,99,1
97,98,1
96,97,1
96,98,2
96,97,1
96,97,1
96,97,1
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
96,98,2
95,97,2
95,96,1
95,97,2
95,98,3
95,98,3
95,98,3
96,99,3
96,98,2
96,98,2
96,98,2
96,98,2
95,98,3
95,98,3
95,97,2
94,97,3
94,97,3
94,97,3
94,96,2
93,96,3
93,95,2
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
91,94,3
91,93,2
90,93,3
90,92,2
90,93,3
91,94,3
91,93,2
90,92,2
90,91,1
90,90,0
89,90,1
89,90,1
89,89,0
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
88,88,0
88,88,0
88,89,1
89,90,1
89,89,0
89,90,1
89,89,0
89,89,0
88,89,1
88,88,0
88,89,1
89,90,1
90,91,1
91,91,0
91,91,0
91,91,0
90,91,1
90,91,1
91,92,1
91,93,2
92,94,2
92,94,2
92,93,1
93,94,1
93,93,0
93,93,0
92,92,0
92,92,0
91,91,0
91,92,1
91,92,1
91,93,2
91,92,1
91,92,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
91,92,1
91,93,2
92,94,2
93,94,1
93,94,1
93,95,2
93,94,1
93,93,0
92,92,0
92,93,1
93,94,1
93,94,1
93,94,1
93,95,2
93,94,1
93,94,1
94,94,0
94,95,1
94,95,1
94,94,0
93,93,0
92,92,0
91,91,0
91,92,1
91,93,2
91,93,2
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
92,93,1
91,93,2
91,93,2
91,93,2
91,92,1
90,91,1
90,92,2
90,91,1
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
91,92,1
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,92,2
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
91,93,2
92,94,2
93,94,1
93,94,1
93,95,2
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
94,96,2
95,96,1
94,96,2
94,95,1
94,95,1
94,94,0
93,94,1
93,93,0
93,93,0
93,93,0
92,92,0
92,93,1
92,92,0
92,92,0
92,93,1
92,93,1
92,93,1
92,94,2
92,93,1
92,93,1
92,94,2
92,93,1
92,94,2
92,94,2
93,94,1
92,94,2
92,93,1
92,94,2
92,93,1
92,94,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,96,3
93,96,3
93,96,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
95,97,2
95,96,1
95,96,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,95,1
94,94,0
94,95,1
94,95,1
95,95,0
95,96,1
95,95,0
94,95,1
94,94,0
94,94,0
94,94,0
94,95,1
94,94,0
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,94,0
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
94,95,1
94,94,0
94,95,1
94,94,0
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,93,0
93,93,0
93,93,0
92,93,1
92,92,0
91,92,1
91,91,0
91,91,0
90,91,1
90,90,0
89,90,1
89,89,0
88,89,1
88,89,1
88,90,2
88,90,2
88,89,1
88,88,0
87,87,0
86,87,1
86,86,0
85,86,1
86,86,0
86,86,0
85,85,0
84,84,0
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,83,1
83,83,0
82,83,1
82,83,1
82,82,0
81,82,1
81,83,2
81,82,1
81,83,2
82,84,2
83,85,2
83,85,2
84,85,1
84,86,2
84,85,1
84,85,1
84,86,2
84,85,1
84,85,1
84,84,0
84,84,0
84,84,0
84,85,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,87,2
85,86,1
85,86,1
85,87,2
85,86,1
85,86,1
85,86,1
85,87,2
86,88,2
87,88,1
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
85,87,2
84,86,2
83,86,3
84,87,3
84,86,2
84,87,3
84,86,2
84,87,3
84,87,3
84,87,3
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,85,1
84,86,2
84,87,3
84,87,3
84,86,2
84,87,3
84,87,3
85,88,3
85,87,2
85,88,3
86,89,3
86,88,2
86,88,2
86,89,3
86,89,3
86,89,3
86,88,2
86,89,3
86,88,2
86,88,2
86,88,2
86,88,2
85,88,3
85,87,2
85,87,2
85,87,2
85,88,3
85,87,2
84,86,2
83,85,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,85,3
82,84,2
81,83,2
81,84,3
81,84,3
81,83,2
81,84,3
81,83,2
81,84,3
81,83,2
81,83,2
81,83,2
81,83,2
81,84,3
81,84,3
81,84,3
81,84,3
82,84,2
82,85,3
82,84,2
82,85,3
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
83,85,2
83,86,3
83,85,2
83,86,3
83,86,3
84,87,3
84,86,2
84,87,3
84,86,2
84,87,3
84,86,2
84,86,2
83,85,2
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
81,84,3
81,85,4
81,85,4
81,85,4
81,84,3
82,84,2
82,84,2
82,84,2
82,85,3
82,85,3
82,84,2
82,85,3
82,85,3
82,85,3
82,84,2
82,84,2
81,84,3
81,84,3
81,84,3
82,85,3
83,85,2
82,85,3
82,86,4
82,86,4
82,87,5
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
83,88,5
83,89,6
83,89,6
83,89,6
84,90,6
84,90,6
84,89,5
84,89,5
84,90,6
84,91,7
84,91,7
85,91,6
86,92,6
87,92,5
87,92,5
88,93,5
88,93,5
88,94,6
88,93,5
89,93,4
88,93,5
88,92,4
88,93,5
88,92,4
87,92,5
88,93,5
88,93,5
88,92,4
87,91,4
87,92,5
87,92,5
87,92,5
87,92,5
87,91,4
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
87,91,4
86,90,4
86,89,3
85,88,3
85,89,4
85,89,4
86,90,4
86,90,4
87,91,4
87,90,3
86,90,4
86,90,4
85,89,4
85,90,5
86,90,4
86,91,5
86,90,4
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,90,4
86,91,5
86,91,5
86,90,4
86,90,4
86,89,3
86,89,3
86,89,3
86,89,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,89,2
87,89,2
87,90,3
88,90,2
88,91,3
88,91,3
88,90,2
88,89,1
88,90,2
88,90,2
88,91,3
88,90,2
88,90,2
88,91,3
88,91,3
88,91,3
88,90,2
88,90,2
88,91,3
88,91,3
88,91,3
89,92,3
89,91,2
89,91,2
89,92,3
89,92,3
89,92,3
89,91,2
89,92,3
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
89,91,2
89,91,2
89,92,3
89,92,3
89,92,3
89,93,4
89,94,5
89,93,4
89,93,4
89,93,4
89,93,4
89,94,5
89,94,5
89,94,5
90,94,4
90,94,4
89,93,4
89,94,5
90,94,4
90,95,5
90,95,5
91,95,4
91,95,4
91,95,4
91,94,3
91,94,3
91,94,3
91,95,4
92,96,4
92,95,3
92,96,4
92,96,4
92,96,4
92,96,4
93,97,4
94,97,3
94,97,3
93,97,4
93,96,3
93,97,4
94,97,3
94,98,4
94,97,3
94,97,3
94,98,4
94,97,3
94,97,3
94,97,3
94,98,4
94,98,4
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,98,4
94,98,4
94,97,3
94,97,3
94,98,4
94,98,4
94,98,4
94,98,4
94,97,3
94,98,4
94,97,3
94,97,3
94,98,4
95,98,3
95,99,4
95,98,3
95,99,4
95,99,4
95,99,4
95,98,3
95,98,3
95,98,3
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,100,5
95,99,4
95,99,4
95,99,4
96,99,3
95,99,4
95,98,3
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
96,101,5
96,100,4
95,99,4
95,100,5
95,100,5
95,99,4
95,99,4
95,99,4
95,100,5
96,101,5
96,102,6
96,101,5
96,101,5
96,101,5
96,100,4
96,101,5
96,101,5
97,102,5
97,102,5
98,103,5
99,103,4
99,103,4
98,103,5
99,104,5
99,103,4
99,102,3
99,102,3
98,102,4
98,101,3
98,101,3
98,100,2
98,101,3
98,101,3
98,100,2
98,100,2
98,99,1
98,100,2
98,100,2
98,99,1
98,99,1
98,98,0
98,98,0
98,99,1
98,99,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
100,100,0
99,99,0
99,100,1
99,99,0
98,98,0
97,98,1
97,98,1
97,97,0
96,96,0
96,97,1
96,97,1
96,98,2
96,97,1
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
97,100,3
97,99,2
96,99,3
97,99,2
98,100,2
98,100,2
98,99,1
98,100,2
98,99,1
98,99,1
98,98,0
98,98,0
98,99,1
98,98,0
98,99,1
99,100,1
99,99,0
99,100,1
99,99,0
98,99,1
98,100,2
98,99,1
98,99,1
98,99,1
98,98,0
97,97,0
97,98,1
97,97,0
97,97,0
96,97,1
97,97,0
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
96,96,0
96,96,0
95,95,0
94,95,1
95,96,1
95,96,1
95,97,2
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
97,98,1
96,97,1
96,97,1
96,98,2
97,99,2
98,100,2
99,100,1
99,100,1
99,101,2
99,102,3
99,102,3
100,102,2
100,103,3
101,104,3
101,103,2
101,103,2
100,103,3
100,103,3
101,104,3
101,104,3
102,105,3
103,105,2
103,106,3
103,105,2
102,105,3
102,104,2
102,105,3
102,104,2
101,103,2
101,103,2
101,104,3
101,104,3
101,104,3
101,103,2
101,104,3
101,103,2
100,103,3
100,103,3
100,102,2
100,102,2
99,102,3
99,101,2
99,101,2
98,100,2
97,100,3
97,99,2
97,99,2
96,99,3
96,98,2
95,97,2
95,98,3
95,97,2
95,97,2
95,97,2
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
95,98,3
95,98,3
95,99,4
95,99,4
95,99,4
95,100,5
95,100,5
96,101,5
96,101,5
96,100,4
96,100,4
96,99,3
95,99,4
95,100,5
96,101,5
96,101,5
96,101,5
97,101,4
96,101,5
97,102,5
98,102,4
98,101,3
97,100,3
96,99,3
96,100,4
96,99,3
96,99,3
96,99,3
96,98,2
96,99,3
96,98,2
96,98,2
96,97,1
96,97,1
97,98,1
98,98,0
98,98,0
98,99,1
98,98,0
98,99,1
98,100,2
98,100,2
99,101,2
99,100,1
99,101,2
100,102,2
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,99,0
99,99,0
99,100,1
100,101,1
100,101,1
101,101,0
101,102,1
101,101,0
101,102,1
101,102,1
102,102,0
102,103,1
102,103,1
102,104,2
102,104,2
102,105,3
102,104,2
102,104,2
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
101,101,0
100,100,0
100,100,0
99,100,1
99,100,1
100,100,0
99,100,1
100,100,0
100,101,1
100,100,0
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
99,100,1
99,100,1
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
98,98,0
98,98,0
98,99,1
98,99,1
98,99,1
98,98,0
98,98,0
97,97,0
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
97,97,0
97,98,1
97,99,2
97,99,2
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
97,97,0
96,96,0
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
95,95,0
95,96,1
95,96,1
96,97,1
96,96,0
96,97,1
96,96,0
96,96,0
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
95,96,1
95,95,0
95,95,0
95,96,1
95,96,1
95,95,0
94,94,0
94,94,0
94,95,1
94,95,1
94,96,2
94,95,1
94,94,0
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
94,94,0
94,95,1
94,94,0
94,95,1
95,95,0
94,94,0
94,95,1
94,94,0
94,95,1
94,94,0
93,94,1
93,93,0
93,94,1
94,94,0
94,94,0
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
95,96,1
95,96,1
95,96,1
95,97,2
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
95,98,3
95,98,3
95,98,3
94,97,3
95,98,3
95,98,3
95,97,2
95,97,2
95,96,1
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
95,96,1
96,96,0
95,95,0
95,96,1
96,97,1
96,98,2
96,98,2
96,97,1
96,96,0
95,96,1
95,95,0
95,96,1
95,97,2
95,97,2
95,97,2
96,97,1
96,97,1
96,96,0
95,95,0
95,96,1
95,96,1
95,96,1
95,97,2
95,98,3
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
94,95,1
94,94,0
94,94,0
94,95,1
94,95,1
94,94,0
94,94,0
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,94,0
94,95,1
95,96,1
95,96,1
95,96,1
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
96,96,0
96,97,1
96,97,1
96,98,2
96,98,2
96,97,1
95,96,1
96,97,1
96,96,0
96,96,0
96,96,0
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,94,0
94,94,0
94,95,1
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
94,96,2
94,95,1
94,94,0
93,94,1
93,94,1
93,93,0
93,94,1
93,95,2
94,96,2
94,96,2
94,96,2
94,95,1
94,95,1
94,96,2
94,95,1
94,94,0
94,95,1
94,95,1
94,94,0
94,95,1
94,96,2
94,97,3
95,97,2
95,96,1
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,96,0
96,97,1
96,96,0
95,96,1
96,96,0
96,97,1
96,97,1
96,97,1
96,98,2
97,99,2
98,100,2
98,99,1
98,98,0
98,99,1
98,98,0
98,98,0
97,97,0
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,97,0
97,97,0
97,98,1
97,98,1
97,97,0
97,97,0
96,96,0
95,96,1
95,96,1
95,97,2
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
94,95,1
94,95,1
94,94,0
94,95,1
95,95,0
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,97,2
96,98,2
96,99,3
96,99,3
96,98,2
97,98,1
98,99,1
99,100,1
99,99,0
98,98,0
98,99,1
98,99,1
98,99,1
98,98,0
98,98,0
98,99,1
98,98,0
98,98,0
98,99,1
98,100,2
98,101,3
98,100,2
98,99,1
98,98,0
98,98,0
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
97,98,1
98,99,1
98,98,0
98,99,1
98,98,0
98,99,1
98,98,0
97,97,0
97,98,1
98,99,1
99,99,0
99,99,0
98,98,0
98,98,0
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
98,100,2
98,99,1
98,99,1
97,99,2
97,99,2
97,99,2
98,100,2
98,99,1
97,99,2
97,98,1
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,99,2
97,98,1
97,99,2
97,98,1
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
96,96,0
96,97,1
96,98,2
96,97,1
96,98,2
96,97,1
96,96,0
95,96,1
95,96,1
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,95,0
95,96,1
95,96,1
95,97,2
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
94,94,0
93,94,1
93,93,0
92,92,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
91,91,0
91,91,0
91,91,0
90,91,1
90,91,1
90,91,1
91,92,1
92,93,1
93,94,1
94,94,0
93,94,1
94,94,0
93,94,1
93,93,0
92,93,1
92,92,0
91,92,1
91,92,1
91,91,0
90,90,0
89,89,0
88,88,0
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
89,90,1
89,89,0
89,89,0
88,89,1
88,89,1
88,90,2
88,89,1
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,90,2
88,91,3
88,91,3
88,90,2
88,90,2
88,89,1
88,89,1
88,90,2
89,91,2
89,90,1
89,91,2
89,91,2
89,90,1
88,90,2
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
89,90,1
89,89,0
89,89,0
88,89,1
88,88,0
88,89,1
88,88,0
88,89,1
88,88,0
87,88,1
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
87,88,1
88,89,1
88,88,0
88,89,1
89,89,0
88,89,1
89,90,1
90,90,0
89,89,0
89,89,0
89,90,1
89,90,1
89,91,2
89,91,2
89,92,3
89,92,3
89,91,2
89,92,3
89,93,4
89,93,4
89,92,3
89,92,3
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,93,4
89,93,4
89,94,5
89,94,5
89,93,4
89,94,5
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,92,3
89,93,4
89,93,4
89,92,3
89,93,4
89,92,3
89,92,3
89,93,4
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
90,93,3
90,92,2
89,92,3
89,91,2
89,92,3
90,93,3
90,92,2
90,93,3
90,93,3
90,92,2
90,93,3
91,93,2
91,94,3
91,93,2
91,94,3
91,94,3
91,93,2
90,93,3
90,92,2
90,92,2
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,93,2
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
90,92,2
90,93,3
91,94,3
91,94,3
91,94,3
91,94,3
91,95,4
91,94,3
91,94,3
91,95,4
91,94,3
91,95,4
91,95,4
91,96,5
91,97,6
91,96,5
91,97,6
91,97,6
91,98,7
92,98,6
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
93,97,4
93,97,4
93,98,5
93,98,5
93,98,5
93,98,5
93,97,4
93,96,3
93,96,3
92,96,4
92,96,4
92,95,3
92,95,3
91,95,4
91,95,4
92,96,4
92,95,3
92,95,3
92,96,4
93,96,3
93,96,3
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
94,95,1
94,96,2
94,95,1
94,95,1
94,96,2
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
94,94,0
94,94,0
94,95,1
94,94,0
94,94,0
93,93,0
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
93,94,1
93,94,1
93,93,0
92,92,0
92,93,1
92,94,2
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
92,92,0
92,92,0
92,93,1
92,92,0
92,92,0
92,92,0
92,93,1
92,93,1
92,93,1
92,92,0
92,92,0
92,92,0
92,93,1
92,92,0
92,92,0
92,92,0
92,93,1
92,92,0
92,92,0
91,91,0
91,91,0
91,91,0
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
90,90,0
90,91,1
90,90,0
90,91,1
90,90,0
90,91,1
90,90,0
90,90,0
90,91,1
90,90,0
89,89,0
89,90,1
89,89,0
89,90,1
90,90,0
89,90,1
89,89,0
88,88,0
88,89,1
88,90,2
88,89,1
88,88,0
87,87,0
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
87,88,1
87,89,2
87,89,2
87,89,2
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
88,89,1
88,88,0
88,88,0
87,88,1
88,89,1
88,89,1
88,90,2
88,90,2
88,89,1
88,89,1
88,88,0
88,89,1
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,90,1
89,90,1
89,89,0
89,89,0
89,89,0
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
89,90,1
89,90,1
89,89,0
89,89,0
89,90,1
89,89,0
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,87,2
85,86,1
85,86,1
85,87,2
86,88,2
86,88,2
87,88,1
87,88,1
86,88,2
86,87,1
86,88,2
86,87,1
86,88,2
86,88,2
86,87,1
86,88,2
86,88,2
86,89,3
86,89,3
86,88,2
87,88,1
87,88,1
86,88,2
86,88,2
86,87,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
86,86,0
85,85,0
85,86,1
85,87,2
85,87,2
85,88,3
85,88,3
85,87,2
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
85,86,1
85,87,2
85,87,2
85,88,3
86,88,2
86,89,3
86,88,2
85,88,3
85,88,3
85,87,2
85,88,3
85,87,2
85,87,2
85,87,2
85,88,3
86,88,2
85,88,3
85,87,2
85,87,2
85,88,3
85,87,2
85,88,3
85,88,3
85,88,3
85,87,2
85,88,3
85,88,3
86,89,3
86,88,2
86,89,3
86,89,3
86,90,4
86,89,3
86,89,3
86,88,2
86,89,3
87,90,3
87,90,3
86,89,3
87,89,2
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,89,2
87,90,3
87,90,3
87,89,2
86,89,3
86,89,3
86,89,3
87,90,3
87,89,2
87,90,3
88,90,2
87,89,2
87,90,3
87,91,4
87,91,4
87,90,3
87,90,3
87,91,4
88,91,3
88,91,3
88,91,3
88,92,4
88,92,4
89,92,3
88,92,4
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,91,2
89,91,2
89,92,3
89,92,3
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
