Q_diff,Q_router,Q_oracle
49,52,3
50,53,3
50,52,2
50,52,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
50,51,1
50,52,2
50,52,2
50,52,2
50,52,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
51,52,1
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
51,53,2
52,54,2
52,54,2
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
53,56,3
53,55,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
57,58,1
57,59,2
57,58,1
57,59,2
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
58,60,2
58,60,2
58,60,2
58,61,3
58,60,2
58,60,2
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
60,62,2
60,62,2
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
60,63,3
60,63,3
61,64,3
61,64,3
61,64,3
61,64,3
62,65,3
62,65,3
63,65,2
62,65,3
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
65,68,3
66,69,3
66,69,3
66,69,3
67,69,2
67,69,2
67,69,2
67,69,2
68,70,2
68,70,2
68,70,2
68,69,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,65,0
65,65,0
65,66,1
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
66,68,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
68,68,0
68,68,0
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
69,69,0
68,68,0
67,67,0
67,67,0
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,65,0
64,64,0
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
65,66,1
66,67,1
67,67,0
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,67,0
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,68,2
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
68,69,1
68,70,2
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,68,0
68,69,1
68,69,1
68,68,0
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
69,69,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,67,0
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,69,2
68,70,2
68,70,2
68,69,1
68,69,1
68,69,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,71,0
70,71,1
70,71,1
70,70,0
69,70,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,67,0
66,67,1
66,68,2
66,67,1
66,67,1
66,68,2
66,67,1
66,67,1
66,67,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,66,0
65,66,1
65,66,1
65,66,1
66,67,1
66,66,0
65,66,1
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,70,3
67,69,2
67,70,3
67,69,2
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
67,69,2
67,69,2
67,70,3
67,70,3
68,71,3
69,72,3
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
70,72,2
70,72,2
70,71,1
69,71,2
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,75,4
71,75,4
71,75,4
71,74,3
71,74,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
72,75,3
72,75,3
72,75,3
72,74,2
72,75,3
73,75,2
73,76,3
74,77,3
74,77,3
74,77,3
74,77,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,79,4
75,79,4
75,79,4
75,78,3
75,78,3
75,78,3
75,79,4
75,79,4
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,79,4
75,79,4
75,79,4
75,79,4
75,78,3
75,78,3
75,78,3
75,79,4
75,79,4
75,79,4
75,79,4
76,80,4
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,80,4
76,81,5
77,81,4
78,82,4
78,82,4
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,82,4
79,83,4
79,82,3
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
81,84,3
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
83,85,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
85,88,3
85,88,3
85,89,4
85,89,4
85,89,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
87,91,4
87,91,4
87,91,4
87,91,4
87,90,3
87,90,3
87,90,3
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
86,88,2
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,88,2
86,88,2
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
85,87,2
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
89,91,2
89,91,2
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
90,92,2
90,93,3
90,93,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
91,94,3
91,94,3
91,94,3
91,95,4
91,96,5
91,96,5
91,96,5
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
91,98,7
92,98,6
92,97,5
92,97,5
92,97,5
92,97,5
93,98,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
95,100,5
95,99,4
95,98,3
95,99,4
95,99,4
95,99,4
95,99,4
96,99,3
96,100,4
96,100,4
96,100,4
96,101,5
97,102,5
98,103,5
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,103,5
98,104,6
98,104,6
99,105,6
99,105,6
99,105,6
99,105,6
99,104,5
98,104,6
98,104,6
99,105,6
98,104,6
97,104,7
97,104,7
97,104,7
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,104,7
97,104,7
97,104,7
97,104,7
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,103,7
96,103,7
96,103,7
96,103,7
96,102,6
96,102,6
96,102,6
96,103,7
96,102,6
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
96,102,6
96,102,6
97,103,6
98,104,6
98,104,6
98,104,6
98,105,7
99,106,7
99,106,7
99,106,7
99,106,7
99,105,6
100,106,6
100,106,6
100,106,6
100,105,5
100,106,6
101,107,6
101,107,6
101,106,5
101,106,5
101,106,5
101,106,5
101,107,6
101,107,6
101,107,6
101,106,5
101,106,5
101,107,6
101,107,6
101,107,6
101,107,6
101,106,5
101,107,6
101,107,6
101,108,7
101,108,7
101,107,6
102,108,6
103,109,6
103,109,6
103,109,6
103,109,6
103,110,7
103,110,7
103,110,7
104,111,7
104,111,7
105,112,7
106,113,7
106,113,7
106,112,6
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,113,8
105,113,8
105,112,7
105,112,7
105,112,7
105,111,6
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
105,113,8
105,112,7
105,112,7
105,112,7
105,111,6
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,110,6
104,109,5
104,110,6
104,109,5
104,109,5
104,109,5
104,109,5
104,110,6
104,109,5
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,107,3
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
105,109,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
107,111,4
107,111,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,111,3
107,111,4
107,110,3
106,110,4
106,110,4
106,110,4
106,110,4
106,111,5
107,111,4
106,111,5
106,111,5
106,111,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,111,4
107,112,5
107,112,5
108,113,5
108,112,4
108,113,5
108,112,4
108,112,4
108,112,4
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,112,4
107,112,5
107,112,5
108,113,5
108,113,5
108,112,4
108,113,5
109,114,5
109,115,6
109,114,5
109,114,5
109,114,5
109,114,5
109,114,5
109,115,6
109,115,6
110,116,6
111,117,6
111,116,5
111,116,5
112,117,5
112,117,5
112,117,5
112,116,4
112,116,4
112,116,4
113,116,3
112,116,4
112,116,4
112,116,4
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
113,116,3
113,116,3
113,116,3
114,116,2
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
113,115,2
113,114,1
113,115,2
113,114,1
113,115,2
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
115,118,3
115,118,3
116,119,3
116,118,2
116,118,2
116,117,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
118,118,0
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
119,120,1
119,120,1
119,121,2
119,120,1
119,120,1
120,121,1
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
123,123,0
122,123,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,125,3
122,125,3
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
123,124,1
124,125,1
124,125,1
124,126,2
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
125,126,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,127,3
124,126,2
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
123,126,3
123,125,2
122,125,3
122,125,3
122,124,2
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,123,2
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,123,2
121,123,2
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
125,126,1
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,125,1
124,124,0
123,123,0
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
123,126,3
124,127,3
124,127,3
124,127,3
125,128,3
125,128,3
125,128,3
125,128,3
125,127,2
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
122,125,3
122,125,3
122,125,3
122,125,3
123,126,3
124,127,3
124,127,3
124,127,3
125,128,3
125,128,3
124,127,3
123,127,4
123,126,3
122,126,4
122,127,5
122,127,5
123,128,5
123,128,5
123,128,5
123,128,5
123,127,4
123,127,4
123,127,4
123,127,4
123,126,3
122,126,4
122,126,4
122,126,4
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,126,4
122,126,4
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
123,125,2
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,126,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
123,127,4
123,127,4
123,127,4
123,127,4
124,128,4
124,128,4
124,128,4
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
126,128,2
126,128,2
127,129,2
127,129,2
127,129,2
127,129,2
128,130,2
129,131,2
129,131,2
129,131,2
130,132,2
130,132,2
130,132,2
130,133,3
130,133,3
130,133,3
130,134,4
130,133,3
129,133,4
129,133,4
130,133,3
130,133,3
130,133,3
130,133,3
130,132,2
130,132,2
130,132,2
130,132,2
131,133,2
131,132,1
131,131,0
130,130,0
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
131,131,0
131,132,1
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
133,133,0
132,133,1
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,134,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
132,134,2
132,134,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
136,138,2
136,138,2
136,138,2
136,138,2
137,139,2
137,139,2
137,139,2
137,139,2
137,140,3
137,139,2
137,140,3
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
