Q_diff,Q_router,Q_oracle
33,41,8
34,42,8
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,40,6
34,41,7
34,41,7
34,41,7
34,41,7
35,42,7
35,41,6
34,41,7
34,41,7
34,42,8
34,42,8
34,42,8
34,42,8
35,43,8
35,43,8
35,43,8
35,43,8
35,43,8
36,43,7
35,43,8
35,43,8
35,44,9
35,44,9
35,45,10
35,45,10
35,45,10
35,44,9
34,44,10
35,45,10
34,45,11
34,45,11
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,45,11
34,45,11
34,45,11
34,45,11
34,45,11
34,45,11
34,45,11
34,45,11
34,44,10
33,44,11
33,44,11
33,44,11
33,44,11
33,44,11
33,44,11
33,44,11
33,44,11
33,44,11
33,44,11
32,44,12
32,43,11
31,43,12
31,42,11
31,42,11
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,42,11
31,42,11
31,41,10
31,42,11
31,42,11
31,42,11
31,42,11
31,42,11
31,42,11
31,42,11
31,42,11
31,42,11
31,42,11
31,42,11
31,41,10
30,41,11
30,41,11
30,40,10
29,40,11
29,40,11
29,40,11
29,40,11
29,40,11
30,41,11
31,42,11
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,40,9
31,41,10
31,41,10
31,41,10
31,41,10
31,42,11
31,42,11
31,42,11
31,42,11
32,43,11
33,44,11
34,44,10
34,45,11
34,45,11
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,45,11
33,45,12
33,45,12
33,45,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,45,11
34,46,12
34,47,13
34,47,13
34,47,13
34,47,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
36,49,13
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,47,11
35,47,12
35,47,12
35,48,13
35,48,13
35,48,13
35,48,13
35,47,12
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,45,10
35,44,9
34,43,9
34,44,10
35,45,10
35,45,10
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,46,11
35,45,10
35,45,10
35,45,10
35,45,10
35,45,10
35,45,10
35,45,10
35,45,10
35,45,10
36,46,10
36,46,10
36,46,10
36,45,9
35,45,10
35,45,10
35,45,10
36,46,10
36,46,10
36,46,10
36,45,9
35,45,10
35,45,10
35,44,9
35,44,9
34,44,10
34,43,9
33,43,10
33,43,10
33,43,10
33,43,10
33,43,10
33,43,10
33,43,10
33,43,10
33,43,10
33,42,9
33,42,9
33,41,8
32,40,8
32,41,9
32,41,9
32,41,9
32,40,8
32,41,9
32,41,9
32,41,9
32,40,8
32,40,8
32,40,8
32,40,8
32,39,7
31,38,7
31,39,8
31,38,7
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,38,7
31,38,7
30,38,8
30,38,8
30,37,7
29,37,8
29,37,8
29,36,7
29,37,8
29,37,8
29,37,8
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,35,6
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,35,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
29,35,6
30,36,6
31,37,6
31,38,7
32,39,7
32,39,7
32,38,6
32,38,6
32,38,6
33,39,6
33,39,6
33,39,6
33,38,5
33,39,6
33,39,6
32,39,7
32,38,6
31,38,7
31,37,6
31,38,7
31,38,7
32,39,7
32,38,6
31,38,7
31,37,6
31,38,7
31,38,7
31,37,6
31,38,7
31,38,7
31,38,7
31,38,7
31,38,7
31,37,6
31,38,7
31,38,7
31,38,7
31,38,7
31,38,7
31,38,7
31,38,7
31,38,7
31,38,7
31,38,7
31,38,7
31,38,7
31,37,6
31,38,7
31,38,7
31,37,6
31,37,6
31,38,7
31,38,7
31,38,7
31,38,7
31,38,7
31,38,7
31,38,7
31,38,7
31,38,7
32,39,7
32,39,7
32,39,7
33,39,6
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,39,6
32,38,6
31,38,7
31,38,7
31,38,7
31,37,6
30,37,7
30,38,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,40,7
33,40,7
33,40,7
33,40,7
33,39,6
32,39,7
32,40,8
33,41,8
34,42,8
34,41,7
34,41,7
33,41,8
34,41,7
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,41,7
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
35,43,8
35,43,8
36,44,8
36,44,8
36,44,8
37,44,7
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,44,7
37,45,8
37,44,7
37,44,7
37,44,7
38,44,6
38,44,6
38,44,6
38,44,6
38,43,5
38,43,5
38,43,5
38,42,4
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,41,4
37,42,5
37,41,4
37,41,4
37,42,5
37,41,4
37,41,4
37,42,5
37,41,4
37,42,5
37,42,5
37,41,4
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,40,3
37,41,4
38,42,4
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,45,6
39,44,5
39,45,6
39,44,5
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,43,5
38,43,5
38,43,5
38,44,6
38,44,6
38,44,6
38,44,6
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,42,4
38,43,5
38,43,5
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
40,46,6
41,47,6
41,47,6
41,47,6
41,47,6
40,47,7
40,47,7
40,47,7
40,46,6
41,47,6
42,48,6
42,48,6
42,48,6
42,48,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
44,50,6
45,51,6
45,51,6
45,51,6
45,51,6
46,52,6
46,52,6
46,52,6
47,52,5
47,53,6
47,53,6
47,53,6
47,52,5
47,53,6
47,52,5
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,53,7
46,53,7
46,53,7
46,52,6
46,52,6
47,53,6
47,54,7
47,54,7
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,54,7
47,54,7
47,54,7
47,54,7
47,53,6
47,53,6
48,54,6
48,55,7
48,55,7
49,56,7
49,56,7
49,56,7
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
50,58,8
50,58,8
50,58,8
50,57,7
50,58,8
50,57,7
50,57,7
50,57,7
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
50,57,7
50,57,7
50,56,6
49,55,6
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
51,57,6
51,57,6
51,58,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
53,60,7
54,61,7
53,61,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
55,63,8
56,64,8
56,64,8
56,64,8
56,64,8
56,63,7
56,63,7
56,63,7
57,63,6
56,63,7
56,63,7
57,64,7
57,63,6
57,64,7
57,63,6
56,63,7
57,64,7
57,63,6
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
57,63,6
56,63,7
56,64,8
56,64,8
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
57,64,7
57,64,7
57,64,7
57,64,7
58,65,7
58,65,7
58,65,7
59,66,7
59,66,7
59,65,6
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,65,6
58,65,7
58,65,7
58,65,7
58,65,7
58,64,6
57,64,7
57,63,6
57,63,6
57,63,6
57,63,6
57,64,7
57,64,7
57,64,7
57,63,6
57,63,6
58,64,6
58,64,6
58,64,6
59,65,6
59,65,6
59,65,6
59,65,6
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
60,65,5
60,65,5
60,65,5
60,65,5
60,66,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,69,8
61,69,8
61,68,7
61,69,8
61,69,8
61,70,9
61,70,9
61,70,9
61,70,9
61,69,8
60,69,9
60,69,9
60,69,9
59,69,10
59,70,11
59,70,11
59,70,11
59,71,12
59,71,12
59,71,12
59,71,12
59,71,12
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
59,72,13
60,72,12
60,71,11
60,71,11
60,71,11
60,71,11
60,71,11
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
61,73,12
61,73,12
61,73,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,73,11
62,72,10
61,72,11
61,72,11
62,73,11
62,73,11
63,73,10
63,74,11
63,74,11
63,74,11
63,75,12
64,76,12
64,76,12
64,77,13
64,77,13
64,77,13
64,77,13
64,77,13
64,76,12
64,77,13
64,77,13
65,78,13
65,78,13
65,78,13
65,78,13
65,77,12
65,78,13
65,78,13
65,78,13
65,78,13
65,79,14
66,80,14
66,80,14
66,79,13
66,79,13
66,79,13
66,79,13
66,79,13
66,79,13
66,79,13
66,80,14
66,80,14
66,80,14
66,80,14
66,81,15
67,82,15
67,82,15
67,82,15
67,82,15
67,82,15
67,82,15
67,82,15
67,82,15
67,82,15
67,82,15
67,82,15
67,81,14
67,81,14
67,81,14
67,81,14
67,80,13
67,80,13
67,80,13
67,81,14
67,80,13
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,79,13
66,79,13
66,79,13
66,79,13
67,80,13
67,81,14
67,82,15
68,83,15
68,83,15
68,83,15
68,83,15
68,82,14
68,82,14
68,82,14
68,82,14
68,81,13
68,81,13
68,81,13
68,81,13
68,80,12
68,81,13
69,82,13
69,82,13
69,83,14
69,83,14
69,83,14
69,82,13
69,82,13
69,83,14
69,83,14
69,83,14
69,83,14
69,82,13
69,83,14
69,83,14
69,84,15
69,84,15
69,83,14
70,84,14
70,84,14
70,84,14
70,84,14
70,84,14
70,85,15
70,85,15
70,85,15
70,85,15
71,86,15
72,87,15
73,88,15
73,88,15
73,87,14
72,87,15
72,87,15
72,87,15
72,87,15
72,87,15
72,87,15
72,87,15
72,87,15
72,87,15
72,87,15
72,87,15
72,88,16
72,88,16
72,87,15
72,87,15
72,87,15
72,86,14
72,87,15
72,87,15
72,87,15
73,88,15
73,88,15
73,88,15
74,89,15
74,89,15
74,89,15
74,89,15
74,89,15
74,90,16
74,89,15
74,89,15
74,89,15
74,88,14
73,88,15
73,88,15
73,88,15
73,88,15
73,88,15
73,88,15
73,88,15
73,88,15
73,88,15
73,88,15
73,88,15
73,88,15
73,87,14
73,87,14
72,87,15
72,86,14
72,86,14
73,87,14
73,87,14
73,88,15
73,87,14
73,86,13
72,86,14
72,86,14
72,86,14
72,86,14
72,85,13
72,86,14
72,86,14
72,86,14
72,86,14
72,86,14
72,86,14
72,86,14
73,87,14
74,88,14
74,88,14
74,88,14
74,88,14
74,88,14
75,89,14
75,89,14
76,90,14
76,90,14
76,90,14
76,90,14
77,91,14
77,91,14
77,90,13
77,91,14
77,90,13
76,90,14
76,90,14
76,90,14
76,90,14
75,90,15
75,89,14
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,89,14
74,89,15
74,89,15
74,89,15
74,88,14
73,88,15
73,87,14
73,87,14
73,87,14
73,88,15
73,88,15
74,89,15
74,89,15
74,89,15
74,89,15
74,88,14
74,89,15
74,89,15
74,89,15
74,89,15
74,88,14
74,89,15
74,89,15
74,90,16
74,89,15
74,89,15
75,90,15
76,91,15
76,91,15
76,92,16
76,92,16
77,93,16
78,94,16
78,93,15
77,93,16
78,94,16
78,94,16
78,94,16
78,93,15
78,93,15
78,93,15
79,93,14
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
80,94,14
80,95,15
81,96,15
82,97,15
82,97,15
82,97,15
82,97,15
82,97,15
83,97,14
83,98,15
83,98,15
83,97,14
82,97,15
82,96,14
82,97,15
82,97,15
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
83,99,16
83,99,16
83,99,16
83,99,16
84,100,16
84,100,16
85,101,16
85,101,16
85,101,16
86,102,16
87,103,16
87,103,16
87,103,16
87,102,15
87,102,15
87,101,14
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,101,14
86,100,14
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
87,101,14
87,101,14
87,101,14
87,101,14
87,100,13
86,100,14
87,100,13
87,101,14
87,101,14
87,101,14
87,100,13
87,101,14
87,101,14
87,101,14
87,101,14
87,101,14
87,101,14
87,101,14
87,101,14
87,101,14
87,101,14
87,101,14
87,101,14
87,100,13
87,100,13
87,100,13
87,101,14
87,101,14
87,101,14
87,101,14
87,101,14
87,101,14
87,101,14
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
88,101,13
88,101,13
88,101,13
89,102,13
89,102,13
89,103,14
89,102,13
89,102,13
90,103,13
90,103,13
90,103,13
90,102,12
90,103,13
90,103,13
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
92,105,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,105,12
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,104,12
92,104,12
92,104,12
92,103,11
92,103,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,103,10
92,103,11
92,103,11
92,104,12
92,103,11
92,103,11
92,102,10
91,102,11
91,102,11
91,102,11
91,102,11
91,102,11
92,103,11
92,103,11
92,103,11
92,102,10
92,103,11
93,104,11
93,104,11
93,104,11
93,103,10
93,104,11
93,104,11
93,104,11
93,104,11
93,103,10
93,104,11
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
94,106,12
94,106,12
94,106,12
94,106,12
95,107,12
95,107,12
95,108,13
95,108,13
95,108,13
95,108,13
95,109,14
95,109,14
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,109,14
95,109,14
95,109,14
96,110,14
96,110,14
96,110,14
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,108,12
97,109,12
97,109,12
96,108,12
96,109,13
96,109,13
96,109,13
96,108,12
96,109,13
96,109,13
97,109,12
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,111,14
97,110,13
97,111,14
97,111,14
97,111,14
97,111,14
97,111,14
97,111,14
97,111,14
97,111,14
97,111,14
97,111,14
97,111,14
97,111,14
97,110,13
96,110,14
96,109,13
95,109,14
95,109,14
95,108,13
94,108,14
94,108,14
94,108,14
94,108,14
94,108,14
94,107,13
94,108,14
95,109,14
95,109,14
95,109,14
95,109,14
95,108,13
95,108,13
95,107,12
95,107,12
95,107,12
95,107,12
95,107,12
95,108,13
95,108,13
95,107,12
95,107,12
95,107,12
95,107,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,109,13
96,109,13
97,109,12
97,108,11
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,109,13
96,108,12
96,107,11
96,106,10
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,106,10
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,108,12
96,109,13
97,110,13
97,110,13
97,110,13
98,111,13
98,111,13
98,111,13
98,111,13
98,110,12
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
98,111,13
98,111,13
98,110,12
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,110,12
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,111,14
97,111,14
97,111,14
97,111,14
97,111,14
97,111,14
97,110,13
96,110,14
96,110,14
96,110,14
96,110,14
97,111,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,113,15
98,112,14
97,112,15
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,112,15
97,112,15
97,112,15
97,112,15
97,111,14
98,112,14
98,112,14
98,112,14
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,112,14
98,112,14
98,111,13
98,111,13
98,111,13
98,111,13
98,110,12
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,110,12
97,110,13
97,110,13
97,110,13
97,110,13
97,111,14
97,111,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,111,13
98,112,14
99,113,14
99,113,14
99,113,14
99,113,14
99,113,14
99,113,14
99,113,14
99,114,15
99,114,15
99,114,15
100,115,15
100,115,15
100,115,15
100,116,16
100,116,16
100,116,16
100,116,16
100,116,16
100,116,16
100,116,16
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
101,116,15
102,117,15
103,118,15
103,117,14
102,116,14
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,116,14
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
103,118,15
104,119,15
104,119,15
104,119,15
105,120,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
105,121,16
105,121,16
105,121,16
105,122,17
105,121,16
105,122,17
105,122,17
106,122,16
106,123,17
106,123,17
106,123,17
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,121,15
105,120,15
105,120,15
105,121,16
105,121,16
105,120,15
105,121,16
105,121,16
105,121,16
105,120,15
104,120,16
105,121,16
105,121,16
106,122,16
106,122,16
106,122,16
106,121,15
106,121,15
106,122,16
106,122,16
106,121,15
106,122,16
106,122,16
106,121,15
106,122,16
106,122,16
106,122,16
107,123,16
107,122,15
107,123,16
107,123,16
107,123,16
107,123,16
107,123,16
107,122,15
107,122,15
107,123,16
107,123,16
107,123,16
107,123,16
107,123,16
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
108,125,17
108,124,16
108,125,17
108,125,17
108,125,17
108,125,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
109,126,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
111,128,17
111,128,17
111,128,17
111,128,17
112,129,17
112,129,17
112,129,17
112,129,17
111,129,18
111,128,17
111,129,18
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,127,16
111,127,16
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,127,16
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,127,16
111,128,17
111,128,17
111,127,16
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
