Q_diff,Q_router,Q_oracle
61,65,4
62,65,3
62,65,3
61,64,3
61,65,4
62,65,3
61,64,3
61,63,2
61,63,2
61,64,3
62,64,2
61,64,3
61,64,3
61,64,3
62,64,2
61,63,2
60,62,2
59,61,2
59,62,3
59,61,2
58,61,3
59,62,3
59,62,3
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
61,61,0
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
61,61,0
60,61,1
60,60,0
60,61,1
61,61,0
60,61,1
60,61,1
61,62,1
62,63,1
62,63,1
62,62,0
62,62,0
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
63,63,0
63,64,1
63,63,0
63,63,0
62,62,0
62,62,0
62,62,0
62,62,0
61,62,1
62,62,0
61,62,1
62,63,1
62,63,1
63,63,0
62,62,0
62,63,1
62,63,1
62,63,1
63,63,0
63,63,0
62,62,0
62,63,1
62,63,1
63,63,0
63,64,1
63,63,0
62,63,1
62,63,1
63,63,0
63,63,0
63,64,1
62,64,2
62,64,2
62,65,3
63,66,3
64,66,2
64,66,2
64,65,1
64,65,1
65,65,0
65,66,1
65,66,1
65,66,1
64,66,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
66,68,2
67,68,1
67,68,1
67,69,2
67,69,2
68,69,1
68,70,2
69,70,1
69,71,2
69,71,2
69,70,1
69,71,2
70,72,2
70,72,2
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
71,72,1
71,73,2
72,74,2
72,74,2
73,75,2
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
75,76,1
75,76,1
76,77,1
76,77,1
77,77,0
77,78,1
77,78,1
78,78,0
78,79,1
78,79,1
79,80,1
80,80,0
80,81,1
80,80,0
80,80,0
79,79,0
79,80,1
79,79,0
79,80,1
79,79,0
78,78,0
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
79,80,1
79,80,1
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
79,80,1
80,80,0
79,79,0
78,79,1
79,79,0
79,79,0
78,79,1
78,78,0
78,78,0
78,78,0
77,78,1
77,77,0
76,76,0
76,76,0
75,76,1
76,76,0
76,76,0
75,75,0
75,75,0
74,74,0
74,75,1
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
76,77,1
77,77,0
76,76,0
75,76,1
75,76,1
76,77,1
76,77,1
77,78,1
77,78,1
78,78,0
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
79,80,1
80,80,0
80,80,0
80,81,1
81,81,0
80,80,0
79,80,1
79,80,1
78,80,2
78,79,1
78,78,0
78,79,1
79,80,1
79,80,1
80,80,0
80,81,1
81,82,1
80,82,2
79,81,2
79,81,2
80,81,1
80,82,2
81,82,1
81,81,0
80,81,1
80,81,1
80,82,2
81,82,1
80,82,2
81,83,2
81,83,2
81,83,2
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
83,84,1
82,83,1
82,83,1
81,82,1
81,82,1
81,83,2
82,84,2
82,83,1
82,84,2
83,84,1
83,84,1
83,85,2
84,85,1
85,85,0
85,85,0
85,85,0
85,85,0
84,84,0
84,85,1
84,85,1
85,86,1
86,86,0
85,86,1
86,87,1
86,88,2
86,89,3
87,89,2
87,89,2
88,90,2
88,90,2
89,90,1
89,90,1
89,89,0
89,90,1
90,91,1
91,92,1
92,92,0
92,93,1
92,93,1
93,94,1
93,93,0
93,93,0
93,93,0
92,92,0
92,93,1
92,93,1
92,94,2
92,93,1
91,93,2
91,93,2
91,93,2
92,93,1
91,92,1
91,93,2
91,93,2
91,94,3
92,95,3
93,95,2
92,95,3
92,95,3
92,94,2
92,95,3
93,96,3
94,96,2
94,97,3
95,98,3
95,97,2
95,98,3
96,99,3
97,99,2
97,99,2
98,100,2
98,100,2
98,99,1
98,99,1
98,99,1
97,99,2
97,98,1
97,98,1
97,98,1
96,98,2
97,99,2
98,100,2
99,100,1
99,100,1
98,99,1
97,99,2
98,100,2
98,100,2
98,99,1
97,98,1
97,98,1
97,97,0
97,98,1
96,98,2
96,97,1
96,97,1
96,97,1
95,97,2
95,97,2
96,97,1
96,96,0
96,96,0
96,96,0
95,95,0
95,95,0
94,95,1
95,95,0
94,94,0
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,95,0
95,95,0
94,94,0
93,93,0
92,92,0
91,91,0
91,92,1
91,92,1
90,92,2
90,91,1
89,90,1
89,90,1
89,90,1
90,90,0
90,90,0
89,90,1
89,89,0
89,90,1
90,91,1
91,92,1
91,92,1
92,92,0
92,92,0
91,91,0
91,92,1
92,92,0
91,92,1
91,91,0
91,92,1
91,92,1
91,91,0
91,92,1
92,92,0
91,92,1
91,91,0
91,92,1
92,93,1
92,93,1
92,93,1
93,94,1
94,95,1
94,94,0
94,94,0
94,95,1
94,94,0
93,94,1
94,95,1
95,96,1
95,97,2
95,97,2
96,98,2
97,99,2
98,100,2
99,101,2
99,100,1
99,99,0
98,98,0
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
101,101,0
101,101,0
101,102,1
102,102,0
101,101,0
100,101,1
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
101,102,1
101,103,2
101,103,2
102,104,2
102,103,1
101,103,2
102,104,2
102,104,2
103,105,2
103,105,2
104,106,2
104,105,1
104,106,2
104,105,1
104,105,1
105,105,0
105,106,1
105,105,0
104,104,0
103,103,0
103,104,1
104,105,1
104,104,0
104,105,1
104,105,1
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
108,109,1
109,109,0
108,108,0
107,107,0
106,107,1
106,108,2
107,108,1
107,109,2
107,108,1
107,109,2
108,109,1
108,109,1
107,109,2
106,108,2
106,109,3
106,109,3
107,110,3
107,109,2
107,110,3
107,109,2
106,109,3
107,110,3
107,110,3
107,110,3
108,111,3
108,111,3
108,110,2
108,110,2
107,109,2
106,108,2
106,109,3
106,108,2
105,108,3
105,108,3
106,109,3
107,110,3
108,110,2
108,111,3
109,112,3
110,112,2
109,111,2
108,111,3
108,112,4
108,112,4
109,113,4
110,114,4
110,114,4
110,114,4
110,113,3
111,114,3
112,114,2
111,114,3
112,115,3
113,116,3
113,116,3
114,116,2
113,116,3
114,116,2
114,117,3
115,118,3
115,117,2
114,116,2
113,115,2
113,114,1
113,114,1
112,113,1
111,112,1
111,112,1
111,112,1
111,113,2
111,113,2
111,112,1
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
112,114,2
113,114,1
113,115,2
114,115,1
114,115,1
113,115,2
114,116,2
115,116,1
115,117,2
116,118,2
116,117,1
115,116,1
115,117,2
115,117,2
115,117,2
116,118,2
117,119,2
116,119,3
117,119,2
117,120,3
118,121,3
119,121,2
118,120,2
118,120,2
119,121,2
120,122,2
121,122,1
120,122,2
120,122,2
119,122,3
120,122,2
120,123,3
121,124,3
121,123,2
121,124,3
122,125,3
123,125,2
123,125,2
124,126,2
125,127,2
126,128,2
127,129,2
128,130,2
129,130,1
129,129,0
128,128,0
127,128,1
127,127,0
127,128,1
127,127,0
127,127,0
127,128,1
127,128,1
128,129,1
128,129,1
128,128,0
127,127,0
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
127,129,2
128,129,1
128,129,1
128,129,1
129,129,0
128,129,1
129,130,1
129,129,0
128,129,1
128,130,2
129,131,2
130,132,2
130,132,2
130,133,3
131,133,2
132,134,2
132,134,2
132,135,3
133,136,3
134,137,3
135,138,3
136,138,2
136,139,3
136,138,2
135,138,3
136,139,3
136,139,3
137,139,2
137,140,3
138,140,2
138,141,3
139,142,3
139,141,2
139,141,2
139,141,2
139,140,1
138,140,2
138,140,2
139,141,2
139,142,3
140,143,3
141,143,2
142,143,1
142,143,1
142,144,2
142,143,1
142,143,1
142,144,2
143,144,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
143,145,2
143,144,1
142,144,2
143,144,1
142,143,1
141,143,2
142,143,1
142,142,0
141,142,1
141,141,0
140,141,1
140,141,1
141,142,1
141,142,1
142,143,1
143,143,0
142,143,1
142,143,1
141,142,1
140,141,1
140,141,1
139,141,2
140,141,1
139,140,1
138,139,1
137,139,2
137,139,2
138,139,1
138,139,1
138,140,2
139,141,2
140,142,2
141,143,2
141,143,2
141,143,2
142,144,2
142,143,1
142,144,2
143,144,1
143,144,1
142,144,2
143,145,2
143,144,1
143,145,2
143,145,2
143,145,2
143,144,1
143,143,0
143,143,0
143,143,0
142,143,1
143,144,1
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
143,143,0
142,142,0
141,142,1
142,143,1
143,144,1
144,144,0
143,143,0
143,144,1
144,144,0
143,144,1
144,145,1
145,146,1
146,146,0
145,145,0
145,145,0
145,146,1
145,145,0
145,145,0
145,145,0
144,144,0
143,143,0
143,144,1
144,144,0
143,143,0
142,142,0
141,142,1
142,143,1
143,144,1
144,144,0
143,144,1
144,144,0
143,144,1
144,144,0
143,143,0
142,143,1
143,143,0
142,143,1
142,143,1
143,143,0
142,143,1
142,143,1
143,143,0
143,143,0
142,142,0
142,142,0
142,143,1
143,144,1
143,144,1
144,144,0
144,144,0
144,145,1
144,144,0
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,146,0
146,146,0
145,146,1
146,147,1
146,147,1
147,148,1
148,149,1
149,150,1
149,149,0
149,150,1
148,150,2
148,150,2
148,149,1
148,149,1
148,150,2
149,151,2
150,152,2
151,153,2
151,152,1
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
151,152,1
150,151,1
150,152,2
151,152,1
151,152,1
151,153,2
150,153,3
151,154,3
152,154,2
152,155,3
153,156,3
153,155,2
153,155,2
152,155,3
153,156,3
154,157,3
154,158,4
154,158,4
155,159,4
155,158,3
155,159,4
156,160,4
157,161,4
157,161,4
158,162,4
158,162,4
158,162,4
158,161,3
158,162,4
159,163,4
159,163,4
160,164,4
161,164,3
161,165,4
162,166,4
162,167,5
163,168,5
164,168,4
164,168,4
163,167,4
163,168,5
164,169,5
164,169,5
163,169,6
163,170,7
164,171,7
165,172,7
166,172,6
166,172,6
167,173,6
168,174,6
168,175,7
169,176,7
169,175,6
168,175,7
169,176,7
169,176,7
169,176,7
169,176,7
169,175,6
169,175,6
169,175,6
170,176,6
171,177,6
171,176,5
171,177,6
172,178,6
173,178,5
173,179,6
174,179,5
174,179,5
174,179,5
174,179,5
175,179,4
175,179,4
176,179,3
175,178,3
175,178,3
175,177,2
175,178,3
175,179,4
176,180,4
177,181,4
177,181,4
178,181,3
178,180,2
178,180,2
177,180,3
177,179,2
177,180,3
177,179,2
176,178,2
175,177,2
175,177,2
176,178,2
177,179,2
177,179,2
178,180,2
178,180,2
179,180,1
178,180,2
179,181,2
180,182,2
181,183,2
181,183,2
181,183,2
181,183,2
181,182,1
181,182,1
180,182,2
180,181,1
180,181,1
180,181,1
181,181,0
181,182,1
181,181,0
181,181,0
181,181,0
180,181,1
181,182,1
182,182,0
182,182,0
181,182,1
181,181,0
180,180,0
179,180,1
179,179,0
179,179,0
179,180,1
180,180,0
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
179,179,0
178,179,1
178,178,0
177,177,0
177,177,0
177,178,1
178,179,1
179,179,0
179,180,1
179,180,1
179,179,0
178,179,1
178,178,0
177,177,0
177,177,0
177,177,0
177,177,0
177,178,1
178,179,1
179,180,1
180,181,1
181,182,1
182,183,1
183,183,0
182,182,0
181,181,0
180,181,1
181,181,0
181,181,0
181,181,0
180,181,1
181,182,1
182,183,1
182,183,1
182,182,0
182,182,0
182,182,0
181,182,1
182,183,1
183,184,1
184,185,1
184,185,1
185,186,1
186,187,1
186,187,1
186,187,1
186,186,0
185,186,1
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
188,188,0
188,189,1
189,189,0
188,188,0
188,189,1
189,189,0
188,188,0
187,187,0
187,188,1
187,187,0
186,187,1
187,187,0
186,187,1
186,186,0
185,185,0
184,185,1
185,185,0
185,186,1
186,187,1
187,187,0
187,187,0
187,188,1
188,189,1
187,188,1
187,188,1
187,189,2
188,190,2
188,189,1
188,189,1
188,189,1
187,188,1
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
187,188,1
187,187,0
186,187,1
187,187,0
186,187,1
187,187,0
186,186,0
186,187,1
186,188,2
187,189,2
187,188,1
187,188,1
187,187,0
186,187,1
187,187,0
187,188,1
188,189,1
188,189,1
189,190,1
189,189,0
188,189,1
189,190,1
189,189,0
189,189,0
188,189,1
189,189,0
188,188,0
188,189,1
188,188,0
188,188,0
187,188,1
188,189,1
188,189,1
189,189,0
188,189,1
188,189,1
188,189,1
189,189,0
188,188,0
187,188,1
188,188,0
187,187,0
187,188,1
187,188,1
187,187,0
186,186,0
185,186,1
185,185,0
184,184,0
183,183,0
182,182,0
182,183,1
183,184,1
184,185,1
184,184,0
184,184,0
184,184,0
184,184,0
183,184,1
183,183,0
182,182,0
181,182,1
181,182,1
182,182,0
181,182,1
181,182,1
182,182,0
182,183,1
183,183,0
183,183,0
182,183,1
183,183,0
182,182,0
181,182,1
181,182,1
181,182,1
182,183,1
183,183,0
183,183,0
182,182,0
182,182,0
182,183,1
182,182,0
181,182,1
181,181,0
181,181,0
180,180,0
180,181,1
180,181,1
180,182,2
180,182,2
180,182,2
181,183,2
182,183,1
182,182,0
181,182,1
181,181,0
180,181,1
180,181,1
179,180,1
179,180,1
179,179,0
179,179,0
178,179,1
179,180,1
179,180,1
179,179,0
179,180,1
180,181,1
181,181,0
180,180,0
179,179,0
178,179,1
178,178,0
177,178,1
178,178,0
177,177,0
176,177,1
177,178,1
178,178,0
178,178,0
178,178,0
177,177,0
176,176,0
175,176,1
175,176,1
175,176,1
176,177,1
177,178,1
178,179,1
178,179,1
178,178,0
178,178,0
177,177,0
177,178,1
177,177,0
177,178,1
177,178,1
178,179,1
177,179,2
178,179,1
178,180,2
178,180,2
178,179,1
178,179,1
178,180,2
179,181,2
180,182,2
180,181,1
180,181,1
179,181,2
180,182,2
180,182,2
181,183,2
181,183,2
181,183,2
182,183,1
182,182,0
182,183,1
182,182,0
181,181,0
181,182,1
181,181,0
181,182,1
181,182,1
182,182,0
181,182,1
181,182,1
181,181,0
181,182,1
181,182,1
182,182,0
182,182,0
181,182,1
181,183,2
180,182,2
179,182,3
180,183,3
180,183,3
181,183,2
181,183,2
181,182,1
181,181,0
180,180,0
180,181,1
180,181,1
180,181,1
181,181,0
180,181,1
180,181,1
180,181,1
180,182,2
181,183,2
181,182,1
181,183,2
181,183,2
182,184,2
183,185,2
183,184,1
183,183,0
182,183,1
182,183,1
182,183,1
182,182,0
182,183,1
183,183,0
182,183,1
183,184,1
184,184,0
183,183,0
183,183,0
183,183,0
183,184,1
183,183,0
182,183,1
182,183,1
182,182,0
182,183,1
182,182,0
182,183,1
182,184,2
182,184,2
182,183,1
182,182,0
181,181,0
180,181,1
181,182,1
181,182,1
182,182,0
181,181,0
181,182,1
181,182,1
182,183,1
182,182,0
181,182,1
181,182,1
181,182,1
181,181,0
180,180,0
179,179,0
179,179,0
179,179,0
178,178,0
177,178,1
178,179,1
178,179,1
178,179,1
179,179,0
178,178,0
177,178,1
178,179,1
179,179,0
178,178,0
178,178,0
178,179,1
179,180,1
179,179,0
178,179,1
179,180,1
180,180,0
179,179,0
178,178,0
178,178,0
178,178,0
178,179,1
178,178,0
178,179,1
178,178,0
177,178,1
177,177,0
176,177,1
176,176,0
175,175,0
174,175,1
174,174,0
174,174,0
173,174,1
173,174,1
172,174,2
172,174,2
173,175,2
173,174,1
172,174,2
173,174,1
173,174,1
173,175,2
173,175,2
172,174,2
171,173,2
171,173,2
171,174,3
171,173,2
171,174,3
171,174,3
171,173,2
171,173,2
171,173,2
171,172,1
171,171,0
170,171,1
170,170,0
169,169,0
169,170,1
169,170,1
170,171,1
170,170,0
169,169,0
169,170,1
169,170,1
170,171,1
170,170,0
169,170,1
170,171,1
171,172,1
172,173,1
172,173,1
173,173,0
172,173,1
173,173,0
173,174,1
174,175,1
175,175,0
175,176,1
175,175,0
175,176,1
175,175,0
174,175,1
175,176,1
175,175,0
174,175,1
175,175,0
174,174,0
174,175,1
175,175,0
175,176,1
175,176,1
175,175,0
175,175,0
174,174,0
173,174,1
174,175,1
174,175,1
175,176,1
176,176,0
175,176,1
176,177,1
176,176,0
175,176,1
176,176,0
176,176,0
176,176,0
175,175,0
175,176,1
175,177,2
175,176,1
174,175,1
173,175,2
174,176,2
175,177,2
176,177,1
176,178,2
176,177,1
175,177,2
175,177,2
175,176,1
175,176,1
175,177,2
176,177,1
175,176,1
174,176,2
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
176,176,0
175,176,1
175,175,0
174,174,0
174,175,1
174,174,0
173,174,1
173,174,1
174,174,0
174,175,1
175,176,1
176,176,0
175,175,0
174,174,0
173,174,1
174,174,0
174,174,0
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
174,174,0
174,174,0
174,174,0
173,173,0
172,172,0
171,172,1
171,172,1
172,172,0
171,171,0
171,171,0
171,171,0
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,170,0
170,170,0
170,170,0
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
168,168,0
167,167,0
166,167,1
166,167,1
166,167,1
166,168,2
166,167,1
166,168,2
166,168,2
167,168,1
166,167,1
166,168,2
167,169,2
168,170,2
168,170,2
167,170,3
168,171,3
168,170,2
168,169,1
167,169,2
168,170,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,172,3
169,172,3
170,173,3
170,172,2
170,171,1
169,170,1
168,170,2
168,171,3
169,172,3
170,173,3
170,173,3
171,173,2
171,173,2
170,173,3
170,172,2
170,173,3
170,172,2
169,172,3
169,172,3
169,171,2
169,172,3
169,171,2
169,171,2
169,172,3
170,173,3
171,173,2
171,173,2
171,174,3
172,174,2
172,174,2
172,173,1
172,174,2
173,174,1
173,174,1
172,174,2
172,174,2
172,174,2
173,174,1
173,173,0
173,174,1
174,174,0
174,174,0
174,175,1
174,175,1
175,175,0
174,174,0
174,175,1
174,174,0
174,174,0
174,175,1
175,176,1
175,176,1
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,177,0
176,176,0
175,175,0
175,175,0
174,175,1
174,175,1
175,176,1
176,176,0
175,176,1
175,176,1
176,177,1
176,176,0
175,175,0
174,174,0
173,173,0
173,174,1
173,174,1
173,173,0
173,173,0
172,172,0
171,172,1
171,172,1
170,171,1
169,171,2
170,171,1
170,171,1
170,171,1
171,171,0
170,170,0
170,170,0
170,170,0
169,170,1
170,171,1
171,172,1
172,173,1
173,173,0
172,173,1
173,174,1
174,175,1
174,175,1
175,176,1
176,177,1
175,176,1
174,176,2
174,175,1
174,176,2
175,176,1
175,176,1
175,177,2
176,177,1
176,177,1
176,177,1
177,178,1
176,178,2
177,179,2
178,180,2
178,180,2
179,181,2
179,181,2
179,181,2
179,181,2
179,180,1
178,180,2
179,180,1
179,179,0
179,179,0
179,180,1
180,181,1
180,180,0
180,181,1
181,182,1
182,183,1
182,183,1
183,183,0
183,184,1
184,184,0
184,184,0
184,184,0
184,184,0
183,184,1
182,183,1
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
181,183,2
182,184,2
183,184,1
183,184,1
183,184,1
182,183,1
181,182,1
181,183,2
181,183,2
182,183,1
181,182,1
181,182,1
180,181,1
180,181,1
180,182,2
180,181,1
179,180,1
179,181,2
179,181,2
179,181,2
179,181,2
178,180,2
178,180,2
178,181,3
179,182,3
179,181,2
178,181,3
178,181,3
179,181,2
179,182,3
180,183,3
181,183,2
181,183,2
180,183,3
180,182,2
180,183,3
180,183,3
181,184,3
181,184,3
181,185,4
182,186,4
182,186,4
182,185,3
182,184,2
182,183,1
181,182,1
181,182,1
181,183,2
181,182,1
181,183,2
181,182,1
181,182,1
180,182,2
181,182,1
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
182,183,1
182,183,1
181,183,2
182,183,1
181,183,2
181,182,1
181,182,1
180,181,1
179,181,2
179,181,2
179,180,1
179,181,2
180,182,2
181,182,1
181,183,2
181,183,2
182,183,1
182,182,0
181,182,1
181,181,0
181,182,1
182,182,0
182,183,1
182,183,1
183,183,0
182,182,0
181,182,1
181,182,1
181,182,1
182,183,1
182,184,2
183,185,2
184,186,2
184,185,1
184,184,0
184,185,1
185,186,1
186,187,1
186,186,0
186,186,0
185,185,0
185,186,1
185,185,0
185,186,1
184,185,1
183,185,2
183,185,2
184,185,1
184,185,1
184,186,2
185,186,1
185,185,0
184,185,1
185,186,1
185,185,0
185,185,0
185,186,1
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
186,186,0
185,186,1
186,186,0
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,188,2
187,189,2
188,190,2
189,191,2
189,191,2
189,190,1
189,191,2
189,191,2
188,191,3
188,191,3
188,191,3
188,190,2
187,190,3
188,190,2
188,190,2
187,190,3
188,191,3
188,191,3
188,191,3
188,190,2
187,189,2
187,190,3
188,190,2
188,191,3
189,192,3
188,192,4
188,192,4
189,192,3
189,193,4
190,194,4
189,193,4
189,193,4
189,193,4
190,194,4
190,195,5
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
191,194,3
191,195,4
191,196,5
191,197,6
191,197,6
191,198,7
