Q_diff,Q_router,Q_oracle
9,11,2
10,12,2
11,13,2
12,13,1
11,12,1
11,13,2
12,13,1
12,13,1
12,13,1
12,14,2
12,14,2
12,15,3
13,16,3
13,16,3
13,15,2
14,16,2
14,17,3
14,16,2
14,17,3
15,17,2
15,17,2
15,17,2
15,16,1
15,16,1
15,17,2
15,17,2
16,17,1
16,17,1
16,16,0
16,17,1
16,16,0
15,16,1
15,16,1
15,15,0
15,16,1
15,16,1
15,16,1
16,17,1
16,17,1
16,16,0
16,16,0
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
17,18,1
18,19,1
18,18,0
18,19,1
18,18,0
18,19,1
18,19,1
19,20,1
19,20,1
19,20,1
18,20,2
18,21,3
19,21,2
19,22,3
19,22,3
20,22,2
20,23,3
20,22,2
20,22,2
20,23,3
20,22,2
20,23,3
20,23,3
20,23,3
21,23,2
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
21,24,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
23,26,3
24,27,3
24,27,3
24,27,3
24,26,2
23,25,2
23,24,1
22,23,1
23,24,1
24,25,1
25,25,0
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
26,26,0
26,26,0
25,26,1
25,26,1
26,27,1
26,27,1
26,26,0
25,25,0
25,26,1
25,25,0
24,25,1
24,25,1
24,24,0
23,23,0
22,23,1
22,22,0
22,22,0
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,24,2
22,23,1
22,24,2
22,24,2
22,24,2
22,23,1
22,24,2
22,23,1
22,24,2
22,23,1
22,23,1
22,23,1
23,23,0
22,23,1
23,24,1
23,25,2
23,25,2
23,24,1
23,25,2
23,24,1
23,24,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,22,0
22,23,1
22,22,0
22,23,1
22,23,1
23,23,0
22,22,0
22,22,0
21,22,1
21,21,0
21,22,1
21,23,2
21,23,2
21,23,2
21,24,3
22,25,3
23,26,3
23,26,3
24,27,3
24,27,3
24,27,3
24,27,3
25,28,3
26,29,3
27,30,3
27,30,3
27,29,2
27,30,3
27,29,2
27,29,2
28,30,2
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,28,0
28,28,0
28,29,1
28,28,0
27,28,1
27,28,1
27,29,2
28,29,1
28,29,1
28,29,1
28,29,1
28,30,2
28,29,1
28,30,2
28,30,2
29,30,1
29,30,1
28,30,2
28,31,3
29,32,3
29,32,3
30,32,2
30,32,2
31,32,1
31,33,2
32,33,1
32,33,1
32,33,1
33,34,1
34,35,1
35,36,1
34,36,2
34,36,2
35,36,1
35,37,2
35,37,2
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
36,37,1
36,38,2
36,38,2
36,37,1
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
36,38,2
36,38,2
37,39,2
37,39,2
38,40,2
38,39,1
38,40,2
38,39,1
38,39,1
38,39,1
39,39,0
39,39,0
39,40,1
39,41,2
39,40,1
39,39,0
38,39,1
38,39,1
39,40,1
39,40,1
39,39,0
38,38,0
37,38,1
37,37,0
37,38,1
38,38,0
37,38,1
37,37,0
36,37,1
36,37,1
37,38,1
37,37,0
36,36,0
36,37,1
37,37,0
37,38,1
38,39,1
38,38,0
37,37,0
36,36,0
35,35,0
34,34,0
34,34,0
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
32,33,1
32,33,1
32,34,2
32,33,1
32,34,2
32,33,1
32,34,2
32,33,1
32,33,1
32,33,1
32,32,0
32,32,0
32,33,1
33,33,0
32,32,0
32,32,0
31,32,1
31,32,1
32,33,1
33,34,1
33,33,0
33,33,0
33,33,0
32,33,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
35,36,1
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
35,36,1
35,36,1
35,35,0
35,36,1
36,37,1
37,37,0
36,37,1
36,37,1
37,38,1
37,38,1
38,39,1
38,38,0
38,38,0
38,39,1
38,39,1
38,39,1
38,40,2
38,40,2
39,41,2
39,40,1
38,40,2
39,40,1
38,40,2
39,41,2
39,41,2
38,41,3
38,40,2
38,40,2
38,40,2
39,41,2
39,42,3
40,43,3
41,44,3
41,44,3
41,43,2
41,42,1
41,42,1
41,41,0
41,42,1
41,41,0
40,41,1
40,40,0
39,40,1
39,40,1
40,40,0
39,39,0
38,38,0
37,38,1
37,38,1
37,38,1
38,38,0
37,38,1
37,38,1
37,37,0
37,37,0
36,37,1
36,37,1
37,38,1
38,39,1
39,40,1
39,39,0
39,40,1
40,41,1
40,41,1
41,41,0
41,41,0
41,42,1
41,42,1
41,41,0
40,40,0
40,41,1
40,40,0
40,40,0
39,40,1
39,40,1
40,41,1
40,40,0
39,39,0
39,40,1
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,39,0
38,39,1
39,40,1
40,41,1
41,42,1
42,42,0
41,42,1
41,42,1
42,42,0
41,41,0
41,42,1
41,42,1
41,42,1
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
43,45,2
43,45,2
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
46,46,0
45,46,1
46,47,1
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,49,3
47,50,3
47,50,3
47,50,3
47,49,2
47,49,2
47,49,2
48,50,2
49,50,1
49,51,2
49,51,2
50,51,1
50,51,1
50,52,2
50,52,2
50,52,2
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
53,54,1
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
56,56,0
56,57,1
57,57,0
56,56,0
55,55,0
55,55,0
55,56,1
55,55,0
55,56,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,57,0
56,56,0
56,57,1
56,57,1
56,56,0
56,56,0
56,56,0
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,56,0
56,56,0
55,55,0
55,55,0
54,55,1
54,55,1
54,55,1
55,55,0
55,55,0
55,56,1
56,57,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
57,57,0
57,58,1
57,58,1
57,57,0
56,57,1
56,56,0
56,57,1
56,56,0
56,57,1
56,56,0
56,57,1
57,58,1
57,58,1
57,58,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
59,60,1
60,61,1
60,60,0
59,59,0
59,59,0
58,59,1
59,59,0
58,58,0
58,59,1
59,59,0
58,58,0
58,59,1
58,58,0
57,58,1
58,59,1
59,60,1
59,60,1
60,60,0
60,60,0
60,60,0
59,59,0
59,60,1
60,60,0
59,59,0
59,60,1
59,59,0
58,59,1
58,59,1
59,60,1
59,59,0
58,58,0
57,57,0
57,58,1
57,57,0
57,57,0
56,56,0
56,57,1
56,57,1
56,57,1
55,57,2
55,58,3
56,59,3
56,59,3
56,58,2
56,57,1
55,57,2
55,57,2
55,57,2
55,56,1
55,57,2
55,57,2
56,58,2
56,58,2
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
57,59,2
57,59,2
58,60,2
58,59,1
58,59,1
58,60,2
58,60,2
58,61,3
58,61,3
58,62,4
59,63,4
59,63,4
59,62,3
59,63,4
59,63,4
59,62,3
59,63,4
59,63,4
59,64,5
60,64,4
59,63,4
59,64,5
59,63,4
58,63,5
58,62,4
58,63,5
58,62,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
58,62,4
59,63,4
59,63,4
60,64,4
61,65,4
62,66,4
62,65,3
62,66,4
62,66,4
63,66,3
63,65,2
63,66,3
63,65,2
63,66,3
63,66,3
63,65,2
63,66,3
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,66,2
65,67,2
66,68,2
67,69,2
67,69,2
68,70,2
69,71,2
69,71,2
69,71,2
70,72,2
70,71,1
70,70,0
70,71,1
71,71,0
71,72,1
71,73,2
71,73,2
71,73,2
70,73,3
70,73,3
70,72,2
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,72,2
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,72,2
70,72,2
71,73,2
71,72,1
70,71,1
70,72,2
71,72,1
71,73,2
71,73,2
72,74,2
72,73,1
72,74,2
72,75,3
72,75,3
72,76,4
73,77,4
74,78,4
74,78,4
74,78,4
73,77,4
73,77,4
73,78,5
73,77,4
73,77,4
74,78,4
75,79,4
75,78,3
75,77,2
75,77,2
75,77,2
76,77,1
76,77,1
76,77,1
77,78,1
78,79,1
78,78,0
77,77,0
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
77,77,0
77,77,0
76,76,0
75,75,0
75,76,1
75,75,0
74,75,1
74,74,0
74,74,0
74,74,0
73,73,0
72,73,1
72,73,1
73,73,0
73,74,1
73,73,0
73,74,1
73,73,0
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
73,74,1
73,75,2
73,74,1
73,75,2
74,76,2
74,76,2
75,76,1
74,76,2
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,74,0
74,74,0
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
73,74,1
72,74,2
72,74,2
72,75,3
72,74,2
72,74,2
72,73,1
72,73,1
73,74,1
74,75,1
75,76,1
76,77,1
76,77,1
77,77,0
77,77,0
77,78,1
77,78,1
78,79,1
78,79,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
80,81,1
80,81,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,80,0
79,80,1
79,80,1
79,79,0
78,79,1
78,79,1
79,79,0
78,78,0
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
77,77,0
77,78,1
77,77,0
76,77,1
76,76,0
76,76,0
75,75,0
74,75,1
74,75,1
75,76,1
76,77,1
76,76,0
75,76,1
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
75,76,1
75,76,1
75,77,2
75,77,2
75,76,1
74,76,2
74,76,2
74,76,2
75,76,1
75,76,1
75,77,2
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
74,76,2
74,77,3
74,77,3
73,77,4
73,77,4
74,77,3
74,76,2
74,75,1
74,74,0
73,74,1
73,74,1
73,73,0
73,73,0
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,73,0
72,72,0
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
70,73,3
70,73,3
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
71,72,1
71,73,2
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,70,0
70,70,0
70,71,1
70,72,2
71,72,1
71,71,0
71,71,0
70,70,0
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
70,70,0
69,70,1
70,70,0
69,69,0
69,69,0
69,70,1
69,69,0
68,68,0
68,69,1
68,69,1
68,69,1
69,69,0
68,68,0
67,68,1
67,68,1
68,69,1
68,69,1
67,69,2
68,69,1
68,70,2
69,71,2
70,72,2
70,72,2
70,72,2
70,72,2
71,73,2
72,74,2
72,74,2
73,75,2
73,74,1
72,74,2
72,73,1
72,74,2
72,73,1
71,73,2
71,72,1
71,72,1
71,72,1
71,71,0
70,70,0
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
68,68,0
68,69,1
68,68,0
67,68,1
67,67,0
66,66,0
66,67,1
67,68,1
67,67,0
67,68,1
67,67,0
67,67,0
67,68,1
67,68,1
68,68,0
68,68,0
68,69,1
68,68,0
68,69,1
68,68,0
68,69,1
68,69,1
68,68,0
68,69,1
68,68,0
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,70,2
69,70,1
69,71,2
69,71,2
70,71,1
70,72,2
70,72,2
71,73,2
71,73,2
72,73,1
72,74,2
72,73,1
72,74,2
72,74,2
72,73,1
71,73,2
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
72,73,1
72,73,1
72,74,2
72,74,2
72,73,1
72,74,2
72,74,2
72,75,3
72,75,3
73,76,3
74,77,3
74,76,2
73,76,3
73,75,2
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
72,75,3
73,76,3
74,77,3
75,77,2
75,78,3
75,78,3
75,77,2
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
75,78,3
76,79,3
76,78,2
75,78,3
75,78,3
76,78,2
75,78,3
75,78,3
75,77,2
75,77,2
75,78,3
75,77,2
75,77,2
76,78,2
76,77,1
75,77,2
75,76,1
75,77,2
75,76,1
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
76,78,2
77,79,2
78,80,2
78,80,2
78,80,2
79,81,2
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
80,82,2
80,82,2
80,82,2
80,83,3
80,83,3
81,83,2
81,84,3
81,84,3
81,84,3
82,85,3
82,85,3
82,84,2
81,84,3
81,84,3
81,84,3
82,84,2
82,85,3
82,85,3
82,85,3
82,84,2
81,84,3
82,84,2
82,85,3
82,84,2
82,84,2
81,83,2
81,83,2
81,84,3
81,84,3
81,83,2
81,83,2
80,83,3
80,82,2
80,82,2
80,81,1
79,81,2
79,81,2
79,81,2
79,80,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
79,81,2
79,80,1
79,81,2
80,82,2
81,82,1
80,82,2
81,83,2
81,83,2
81,83,2
81,84,3
81,83,2
81,84,3
82,85,3
82,85,3
83,86,3
83,85,2
82,84,2
82,85,3
82,85,3
82,85,3
83,85,2
83,86,3
83,86,3
83,85,2
83,84,1
83,85,2
83,86,3
83,86,3
83,85,2
82,84,2
82,84,2
82,85,3
82,85,3
83,86,3
83,86,3
84,87,3
84,86,2
83,85,2
83,86,3
83,86,3
83,85,2
83,85,2
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
85,85,0
85,86,1
86,87,1
87,88,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,90,2
88,90,2
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,88,0
88,89,1
88,90,2
88,91,3
89,91,2
88,90,2
88,89,1
88,89,1
88,90,2
88,89,1
87,88,1
87,88,1
86,87,1
86,88,2
87,89,2
87,89,2
88,90,2
88,91,3
88,91,3
88,90,2
89,91,2
89,90,1
88,89,1
88,90,2
89,90,1
89,90,1
89,90,1
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
90,91,1
90,91,1
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
92,92,0
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
92,92,0
92,92,0
92,93,1
92,92,0
91,92,1
91,92,1
92,93,1
92,92,0
91,92,1
91,92,1
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
91,91,0
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,89,0
89,89,0
89,90,1
89,90,1
89,89,0
88,89,1
88,88,0
88,89,1
88,89,1
89,89,0
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
91,93,2
91,92,1
91,93,2
91,93,2
92,93,1
92,94,2
92,94,2
93,94,1
93,95,2
93,95,2
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
94,95,1
94,95,1
94,94,0
93,93,0
93,93,0
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
94,95,1
94,96,2
95,97,2
96,97,1
96,96,0
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,96,0
95,96,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
98,98,0
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,98,0
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,97,0
96,96,0
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
96,96,0
96,97,1
96,97,1
97,98,1
97,98,1
98,98,0
98,99,1
98,98,0
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
99,100,1
100,101,1
101,102,1
101,102,1
100,101,1
100,101,1
101,102,1
100,101,1
100,102,2
100,101,1
100,102,2
101,102,1
101,101,0
101,101,0
101,102,1
101,102,1
102,103,1
102,103,1
102,102,0
102,103,1
102,102,0
101,102,1
101,101,0
101,101,0
100,100,0
100,100,0
99,100,1
99,100,1
99,101,2
99,100,1
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,102,3
99,101,2
99,101,2
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
99,99,0
98,98,0
98,99,1
98,99,1
98,98,0
97,97,0
97,97,0
97,98,1
97,97,0
96,96,0
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
94,96,2
94,95,1
94,96,2
94,96,2
94,96,2
94,95,1
94,96,2
94,95,1
94,96,2
95,97,2
96,98,2
96,98,2
96,98,2
96,97,1
96,96,0
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
97,98,1
98,99,1
99,100,1
100,101,1
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,103,3
99,103,4
99,103,4
99,103,4
99,102,3
99,103,4
100,103,3
99,102,3
99,103,4
99,103,4
99,103,4
99,102,3
98,102,4
98,102,4
98,103,5
98,103,5
98,103,5
98,103,5
98,102,4
98,102,4
98,103,5
99,103,4
99,104,5
99,103,4
99,103,4
99,103,4
99,103,4
99,102,3
98,102,4
98,102,4
98,101,3
98,102,4
98,101,3
98,102,4
98,101,3
98,101,3
98,101,3
98,101,3
98,100,2
98,101,3
98,101,3
98,101,3
98,100,2
98,101,3
98,101,3
98,100,2
98,100,2
98,101,3
98,101,3
98,100,2
97,100,3
97,100,3
97,100,3
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
98,99,1
98,99,1
99,99,0
99,100,1
100,101,1
100,101,1
100,100,0
99,99,0
98,99,1
99,100,1
99,101,2
99,101,2
99,100,1
100,100,0
99,100,1
99,100,1
99,100,1
100,101,1
100,100,0
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
101,101,0
100,101,1
100,100,0
99,99,0
99,100,1
99,99,0
98,99,1
98,99,1
97,99,2
97,99,2
97,98,1
96,98,2
96,98,2
97,99,2
97,98,1
96,98,2
97,99,2
97,99,2
97,98,1
96,98,2
96,98,2
97,99,2
96,99,3
96,98,2
96,98,2
96,99,3
96,99,3
97,99,2
97,98,1
96,98,2
96,98,2
97,99,2
98,100,2
98,100,2
98,99,1
97,98,1
97,97,0
97,98,1
98,99,1
99,99,0
99,99,0
99,99,0
99,100,1
100,101,1
100,101,1
101,101,0
101,101,0
100,101,1
100,101,1
100,102,2
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,98,0
98,98,0
98,98,0
98,99,1
99,99,0
98,99,1
98,99,1
98,98,0
97,98,1
97,97,0
96,96,0
96,97,1
96,97,1
96,98,2
97,99,2
97,99,2
97,100,3
97,100,3
98,101,3
98,101,3
98,101,3
98,101,3
98,100,2
98,101,3
98,101,3
99,101,2
99,101,2
99,102,3
99,102,3
99,102,3
98,102,4
98,101,3
98,101,3
98,100,2
98,99,1
98,99,1
98,100,2
98,99,1
98,100,2
98,99,1
98,100,2
98,99,1
97,99,2
97,99,2
97,100,3
97,100,3
97,101,4
97,101,4
97,101,4
97,101,4
97,102,5
97,102,5
97,102,5
97,101,4
97,102,5
98,103,5
98,103,5
99,104,5
100,104,4
100,104,4
100,104,4
100,105,5
100,105,5
100,106,6
100,107,7
100,107,7
100,106,6
100,107,7
100,107,7
100,107,7
101,108,7
101,107,6
101,108,7
102,109,7
102,108,6
102,108,6
102,107,5
101,106,5
101,105,4
101,105,4
101,105,4
101,105,4
101,106,5
102,107,5
102,107,5
102,107,5
102,106,4
101,105,4
101,106,5
101,106,5
101,107,6
101,106,5
101,107,6
101,107,6
101,106,5
101,106,5
101,106,5
101,105,4
101,105,4
101,105,4
102,106,4
102,106,4
102,106,4
102,106,4
102,105,3
101,104,3
100,104,4
100,103,3
99,102,3
99,103,4
100,103,3
100,104,4
100,104,4
101,105,4
101,106,5
102,107,5
102,107,5
102,107,5
102,108,6
103,108,5
103,109,6
103,109,6
103,109,6
103,108,5
103,109,6
104,110,6
104,110,6
104,109,5
103,109,6
104,110,6
104,109,5
104,109,5
104,109,5
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,110,5
106,110,4
106,111,5
106,110,4
106,110,4
106,111,5
106,111,5
106,112,6
106,111,5
106,112,6
107,113,6
107,113,6
107,112,5
107,113,6
107,112,5
107,113,6
107,113,6
107,112,5
107,113,6
107,112,5
107,112,5
107,112,5
108,113,5
108,112,4
108,113,5
109,113,4
109,114,5
110,115,5
110,115,5
110,115,5
110,114,4
110,115,5
110,115,5
110,115,5
110,115,5
111,115,4
111,116,5
111,115,4
111,116,5
111,116,5
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
112,116,4
113,116,3
113,117,4
113,117,4
113,117,4
113,116,3
113,115,2
113,116,3
113,116,3
113,116,3
114,117,3
114,116,2
113,115,2
113,116,3
113,116,3
114,117,3
114,117,3
115,118,3
115,117,2
115,118,3
115,118,3
116,118,2
116,118,2
115,118,3
115,118,3
115,118,3
115,118,3
115,119,4
115,120,5
116,121,5
116,120,4
116,120,4
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
117,119,2
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
117,120,3
117,119,2
117,120,3
117,119,2
117,120,3
117,120,3
117,119,2
117,119,2
117,119,2
117,120,3
117,119,2
117,119,2
117,119,2
118,120,2
118,120,2
118,120,2
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,118,0
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
119,119,0
118,119,1
118,119,1
118,119,1
118,120,2
119,120,1
119,121,2
120,122,2
121,123,2
121,122,1
121,123,2
121,123,2
122,124,2
122,123,1
122,122,0
121,122,1
121,122,1
121,121,0
121,121,0
120,121,1
120,121,1
120,120,0
119,120,1
119,119,0
119,119,0
119,120,1
120,120,0
119,120,1
119,119,0
119,120,1
120,120,0
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
121,122,1
121,123,2
122,124,2
122,124,2
122,125,3
122,125,3
123,125,2
123,124,1
123,125,2
124,126,2
125,127,2
125,126,1
125,126,1
125,126,1
125,127,2
126,128,2
126,127,1
126,128,2
126,128,2
126,128,2
126,129,3
126,129,3
126,128,2
126,129,3
126,129,3
126,128,2
126,129,3
127,130,3
127,130,3
127,131,4
128,131,3
128,131,3
128,132,4
129,132,3
129,133,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
131,134,3
130,133,3
130,134,4
131,135,4
132,136,4
132,136,4
132,136,4
132,137,5
132,138,6
132,138,6
132,138,6
132,137,5
132,136,4
131,136,5
131,136,5
132,136,4
132,136,4
133,137,4
133,137,4
133,137,4
133,137,4
133,136,3
133,137,4
133,136,3
133,137,4
133,137,4
133,138,5
133,138,5
134,138,4
134,138,4
134,138,4
134,139,5
134,138,4
134,139,5
134,139,5
134,139,5
135,139,4
135,140,5
135,140,5
135,139,4
134,138,4
134,138,4
134,138,4
134,137,3
134,138,4
134,138,4
134,138,4
134,138,4
134,137,3
134,137,3
133,137,4
133,137,4
133,138,5
133,138,5
134,138,4
134,139,5
134,138,4
134,139,5
134,139,5
134,139,5
134,140,6
134,140,6
134,140,6
134,141,7
134,141,7
