t,cum_regret_mean,cum_regret_sd,n_runs
56,17.68774878167768,6.95063755943186,10
57,18.05820372096429,7.128894970587024,10
58,18.299191029745707,7.095508035765464,10
59,18.62715901202369,7.170119621625777,10
60,19.019071149371143,7.369450431049643,10
61,19.49993851916155,7.393490796821041,10
62,19.784211957414332,7.487520058084785,10
63,20.134247787478294,7.608705300321512,10
64,20.527026628474907,7.8023885227230165,10
65,20.855117767814495,7.981567709676217,10
66,21.20424365414989,8.055315962304752,10
67,21.663097261003337,8.323514471047627,10
68,21.947619032264285,8.456756666243017,10
69,22.318539562200446,8.674712091976064,10
70,22.428653656521508,8.584242681625431,10
71,22.538543263227233,8.61581339314651,10
72,22.88760246015791,8.761001725128047,10
73,23.062057472797807,8.87894892095035,10
74,23.260142661262286,8.885580762347468,10
75,23.69661867730793,9.044187991612631,10
76,23.93758406753322,9.218743929233414,10
77,24.13657174039779,9.232335949609103,10
78,24.48536103141269,9.426154430093213,10
79,24.76970478902527,9.55428325724918,10
80,25.055570584106775,9.677070071115606,10
81,25.14332567644715,9.667139804948278,10
82,25.558263057636285,9.661192548428708,10
83,25.907235993818546,9.608988283952378,10
84,26.21342509509551,9.7328051783361,10
85,26.67158381588471,9.620263806905355,10
86,26.6938939085205,9.645593370621215,10
87,27.088519482780946,9.621603926368135,10
88,27.57069883901829,9.65125347180569,10
89,27.747545879314707,9.532347274780776,10
90,28.0996737037855,9.449820004306453,10
91,28.27575792226592,9.562191684183304,10
92,28.6041917552686,9.516572989599958,10
93,28.86700656274749,9.417806293714097,10
94,29.30502765022546,9.47318884571169,10
95,29.546679087321955,9.336894959273334,10
96,29.832539900459118,9.386106465350352,10
97,30.138945882993983,9.375234510889507,10
98,30.401290596193526,9.471883030957507,10
99,30.882226239778692,9.408625547142282,10
100,31.319338180554286,9.383575295090061,10
101,31.866078408263064,9.266810117614611,10
102,32.282434427227145,9.27489490475595,10
103,32.69793183431023,9.501539102635304,10
104,32.96128941543468,9.629035280627608,10
105,33.31038193367469,9.594156172496596,10
106,33.61544495564582,9.535557877170204,10
107,33.83392983652465,9.69300251883861,10
108,34.38107603828415,9.689488101151756,10
109,34.775060281905915,9.607639339648049,10
110,35.16858479000997,9.450526328396725,10
111,35.47552911100359,9.189128539797146,10
112,36.04342205828073,8.991743475639286,10
113,36.372756974889626,8.852537056102026,10
114,36.74502617174373,8.751216673526084,10
115,37.07378303177785,8.77292402114407,10
116,37.511693508559425,8.919476956748397,10
117,37.796174478755184,9.129557792741554,10
118,38.01678492375497,9.03102407401567,10
119,38.410370492338366,9.269236894353252,10
120,38.76022523752515,9.488922656410887,10
121,39.39377254355507,9.503335652503669,10
122,39.6563346312606,9.518508753251155,10
123,39.83234075673885,9.611572733834242,10
124,40.359144442814305,9.699581207899456,10
125,40.774768258228235,9.823620284657775,10
126,41.14652183671756,9.775889464702706,10
127,41.53974525046401,9.82037533535197,10
128,41.976391243665354,9.962567474340748,10
129,42.50107543643234,9.660647545132985,10
130,42.851930116770596,9.470937718084782,10
131,43.09414788919462,9.334703203130985,10
132,43.44485942956844,9.280602428459984,10
133,43.79522503608477,9.29804861140425,10
134,44.18907414630923,9.46174001878423,10
135,44.56130049280506,9.505267046192252,10
136,44.89136347716805,9.496884741574986,10
137,45.176478666962154,9.444178860233938,10
138,45.65833942471947,9.471912588714172,10
139,46.27050364874099,9.604045872274808,10
140,46.492294619832606,9.669079992369284,10
141,46.907949838452076,9.98630313767413,10
142,47.281901587632646,9.843280225699273,10
143,47.69801068224027,10.122092845900866,10
144,48.28956428642195,10.08684994518607,10
145,48.74959602454014,9.970807225485245,10
146,49.1652673510225,10.226659308393309,10
147,49.580177963134915,10.082853921347764,10
148,49.69046811985934,10.093467662880219,10
149,50.28219815386936,10.039107178880947,10
150,50.7189602354744,10.24181040169465,10
151,51.11280181676911,10.445120709445987,10
152,51.289256748324284,10.487509001327991,10
153,51.50897971652766,10.667249060727412,10
154,52.03346609204978,10.804795015294452,10
155,52.4492360788431,11.043163250634095,10
156,52.93096910856491,11.139748586525476,10
157,53.28064999626565,11.270063416300728,10
158,53.544136637608666,11.0437589655784,10
159,53.98088018074583,11.015083301802491,10
160,54.177551581666066,10.920054156059866,10
161,54.70190671578623,11.049988060525408,10
162,55.03018302765927,11.194392720571956,10
163,55.22809518795648,11.339746336546158,10
164,55.599105079764264,11.461663499282947,10
165,55.819691938233674,11.59226936627698,10
166,56.14760911885387,11.843792018509548,10
167,56.41075508740446,11.962174508627312,10
168,56.697786864563305,12.131526322626744,10
169,56.98435786404925,12.25897751813374,10
170,57.22542168321381,12.456412405881347,10
171,57.46683113093413,12.608203154053948,10
172,57.90506239368996,12.808440553413597,10
173,58.42935584418594,13.214104488207862,10
174,58.78042504885893,13.41558673289791,10
175,59.13039851095916,13.537077279157947,10
176,59.74308922421841,13.768739438645639,10
177,60.09429004470601,13.833433275499752,10
178,60.51081722664391,13.94688559569816,10
179,60.94748763186387,14.028395315656109,10
180,61.231896663161095,14.231326013081357,10
181,61.58240521487164,14.409284468025806,10
182,61.9540571115964,14.659966697291079,10
183,62.43540222949391,14.964361510906901,10
184,62.850831268242665,15.15091961839425,10
185,63.44246122913859,15.348942517635098,10
186,63.923714894936566,15.417549659451899,10
187,64.44941313768769,15.447255228985824,10
188,64.84352180383883,15.510377194909134,10
189,65.26016819091087,15.838309611843052,10
190,65.63190451338315,16.123891332580012,10
191,66.07057677620445,16.451963747547403,10
192,66.53139695154883,16.496578692197772,10
193,66.9259954031745,16.522225210243665,10
194,67.4948362452518,16.433052671542864,10
195,67.88905309216867,16.462919790669222,10
196,68.30548777088408,16.497574291994965,10
197,68.96033864113339,16.483826136984817,10
198,69.41921448294346,16.425026068892862,10
199,69.76935532440358,16.515704524735465,10
200,70.25117410709063,16.368420459001683,10
201,70.66858664488416,16.344977673959548,10
202,71.08464008400674,16.51332250062742,10
203,71.67471467566072,16.47198253684999,10
204,72.06809103853756,16.540461042478636,10
205,72.61478746991199,16.62047756160175,10
206,72.98572203498999,16.836091902182545,10
207,73.53278225588832,17.100561433109817,10
208,73.88358421474251,17.109893606868496,10
209,74.16868766127772,17.356388325659562,10
210,74.45400682293663,17.510904142882612,10
211,74.93581279473932,17.423848144522157,10
212,75.30912826887823,17.40863927457425,10
213,75.79195019693685,17.576844673784425,10
214,76.20795722219441,17.803763020332784,10
215,76.7979230156334,18.0582452050966,10
216,77.03792320872381,18.19224520894236,10
217,77.17252472480409,18.289719158950195,10
218,77.54536205398253,18.573563101185037,10
219,77.7864719141786,18.764248961143327,10
220,77.94109795960773,18.908131076236398,10
221,78.22549417139336,19.142982349591946,10
222,78.59758541687562,19.45794611067067,10
223,78.90444360146441,19.699373357352677,10
224,79.16745899492942,19.854972390415472,10
225,79.32241455508594,19.998887326082528,10
226,79.62963367607466,20.19284241866745,10
227,79.95865072729427,20.372347450571585,10
228,80.26506736598411,20.455382968199693,10
229,80.78907463305737,20.445349184464316,10
230,81.13927633712015,20.37375669188174,10
231,81.49013804954708,20.414210452727033,10
232,81.73021847007027,20.551763407878358,10
233,82.05918808426136,20.634364076063388,10
234,82.3439206251409,20.865939022529385,10
235,82.41152076246557,20.908872206265965,10
236,82.63170619118297,20.883024169883015,10
237,82.80764930141383,21.003437940958495,10
238,83.13634231119113,20.82546596655082,10
239,83.70506150507687,20.78869924489101,10
240,83.94589691258803,20.794221463094555,10
241,84.23061182337331,20.87472955795245,10
242,84.71319107212102,20.84643117978056,10
243,84.95378591952428,20.816961547168898,10
244,85.26110891901178,20.793276997291272,10
245,85.48015293578958,20.859726373848616,10
246,85.87483195046542,20.683891243299797,10
247,86.35574062578061,20.723913235233542,10
248,86.8150179877909,20.61641117461646,10
249,87.33891830739988,20.63832398554833,10
250,87.62387201064377,20.73686340365487,10
251,87.86542085110796,20.469880821764107,10
252,88.04230341670441,20.529480878460394,10
253,88.15189903152297,20.577633000084646,10
254,88.6553722736049,20.87337070922909,10
255,89.00679384526127,20.99407880461152,10
256,89.35849470760232,21.21532955947162,10
257,89.81709075411075,21.37624238221187,10
258,90.27647584787867,21.195448912813315,10
259,90.69109147866888,21.030704650048943,10
260,91.21564900072539,21.198808162797132,10
261,91.56547056587974,21.285676468454355,10
262,91.95967399190567,21.547342322589966,10
263,92.17926649680021,21.74801401238567,10
264,92.61754180475101,21.864998994369383,10
265,92.94576593580773,21.944794384320847,10
266,93.27390877465116,22.185225405231584,10
267,93.68958802048736,22.29975778672246,10
268,94.03968661052171,22.544179885822363,10
269,94.38885680095787,22.57788270922646,10
270,94.58614025569901,22.321001023371025,10
271,94.95802843214521,22.46143393296231,10
272,95.13290503762973,22.642170333314382,10
273,95.43959859040987,22.613246221508653,10
274,95.85635640046377,22.89632708555154,10
275,96.2745168994268,22.991952530779038,10
276,96.53986219889852,23.131867022103638,10
277,97.00010241935188,23.366447412392567,10
278,97.43743805841045,23.476070387079844,10
279,98.13679980057773,23.33990199996608,10
280,98.37803937361502,23.497958961986555,10
281,98.79406148331611,23.582914096131518,10
282,99.2108206233173,23.763161286745195,10
283,99.62669656238427,23.981613671031297,10
284,99.84656676072126,24.147435745041086,10
285,100.15364971433101,24.016414767651284,10
286,100.37376126684244,23.927873555891576,10
287,100.74681423846086,24.11867871358472,10
288,101.09732529917245,24.20992017856617,10
289,101.49357675230411,24.314277575596424,10
290,101.84488530024342,24.26772774874108,10
291,102.19530596196192,24.461966193150666,10
292,102.54587631421118,24.570803584300442,10
293,102.9406677657613,24.839192227885803,10
294,103.37867702253668,24.989945650337962,10
295,103.8823538441488,24.85208119491713,10
296,104.40833993298256,24.92259290142916,10
297,104.93400652841542,25.088036805847892,10
298,105.11094248540948,25.27123278504767,10
299,105.50490536103648,25.35238053210504,10
300,105.9204225568607,25.38411554666047,10
301,106.42332521071717,25.199971490532818,10
302,106.79611572506762,25.19807986134843,10
303,107.38632660949445,25.29503646564051,10
304,107.82485834238182,25.477746403391485,10
305,108.19678860657852,25.545727146830117,10
306,108.63373741097598,25.690261025501062,10
307,109.0710203252166,25.783129823696665,10
308,109.5083867444084,26.090399837922593,10
309,109.70654221611332,25.825728047958478,10
310,110.2764141241975,25.676378327443576,10
311,110.47383124261947,25.64452531438201,10
312,110.84505747021747,25.744687253394073,10
313,111.3911882765447,25.76227524028966,10
314,111.85046838162441,25.774030476298595,10
315,112.13705119527954,25.727617147341427,10
316,112.42373241529768,25.687444963252947,10
317,113.03597897202508,25.609243047138545,10
318,113.21188409893429,25.57563722228803,10
319,113.67213093340058,25.469082466877808,10
320,113.80581367336136,25.539960009998715,10
321,114.09099863293127,25.5829923479488,10
322,114.20175324823508,25.669304898313,10
323,114.81452384857846,25.886730404544547,10
324,115.05604289607831,25.957219817868875,10
325,115.40611928426203,25.75239023265294,10
326,115.66854773671585,25.664778824161182,10
327,115.97404498629672,25.728404355767832,10
328,116.45687893820323,25.657811515167033,10
329,116.67768361403621,25.655853497763687,10
330,117.3118242904887,25.792125661944656,10
331,117.61834992845738,25.851703437562374,10
332,118.03390999335738,25.73993068439745,10
333,118.53748115245928,25.663504720325424,10
334,118.97476117239103,25.800586796890716,10
335,119.4122230852239,25.641228518827013,10
336,119.93642809467788,25.832685018404554,10
337,120.2868030107923,25.78059660694562,10
338,120.48541850422384,25.735204174884704,10
339,120.74903738844371,25.653730168446963,10
340,120.98926406063443,25.688104893690497,10
341,121.42672974457665,25.863737392561784,10
342,121.64704218608397,25.86676864910009,10
343,121.93236502394248,26.040088069569382,10
344,122.0863438993667,26.21584283079708,10
345,122.26208659144531,26.40397033047408,10
346,122.44055811030194,26.607675236505322,10
347,122.61613369384456,26.60433839136705,10
348,122.81327227679189,26.49638759306774,10
349,123.3380809907924,26.607273484801556,10
350,123.5583346587504,26.42053714893455,10
351,123.73450255164342,26.501608202776346,10
352,123.84532157460217,26.47402342998808,10
353,124.06521982623181,26.28373499600906,10
354,124.41494239975077,26.188543717687683,10
355,124.6995685426477,26.270975599334005,10
356,124.96253984682608,26.46458597520681,10
357,125.42212231474143,26.60551457988006,10
358,125.68488917811753,26.585818306841574,10
359,126.16659935710781,26.550623348379265,10
360,126.38669228132271,26.654087710220445,10
361,126.73645739863096,26.646473921891506,10
362,127.13108977194398,26.67077655321685,10
363,127.45954249615252,26.541654884851535,10
364,127.83218429684,26.505372612951955,10
365,128.16083426472892,26.595899706570474,10
366,128.33625510102993,26.5090739044807,10
367,128.64228165084262,26.406295355534986,10
368,129.0576825655308,26.63111966360652,10
369,129.2996455002661,26.637201699255986,10
370,129.62906153436907,26.652761208005796,10
371,129.87029562223785,26.630059563043776,10
372,130.19910872247758,26.813826594315916,10
373,130.54870586562427,26.805438529737195,10
374,130.98721954779361,26.877236193330752,10
375,131.4035290835103,27.22322769379816,10
376,131.49225518166736,27.315852116300714,10
377,131.75535272697934,27.41933572478488,10
378,131.95283435640653,27.315746203988493,10
379,132.23807179303574,27.241153938211173,10
380,132.56710415096356,27.10604734604427,10
381,133.027891064044,27.265843265432053,10
382,133.33516640790342,27.37009658267607,10
383,133.5764899630135,27.452796011845845,10
384,133.884203121485,27.614113097410396,10
385,134.56173452485018,27.65375742652546,10
386,135.06488590383765,27.646156986069137,10
387,135.3078256154412,27.65039412889439,10
388,135.74523348641725,27.569888056186414,10
389,136.11705984494864,27.592545652543564,10
390,136.77286721293495,27.530567220970056,10
391,137.08008714987062,27.51963829074372,10
392,137.561080252618,27.423237470399517,10
393,137.95594866252938,27.262943698722008,10
394,138.45834415789068,27.385943777030672,10
395,138.80869833582798,27.22003580868066,10
396,139.29035666740577,27.069948337675267,10
397,139.79248768841495,26.992250317188265,10
398,140.20892588802866,26.925563232291832,10
399,140.5385142031417,26.918253932981198,10
400,140.75812168017987,27.101771842251157,10
401,141.13150602105716,27.200586668518735,10
402,141.57159648726983,27.05368866226402,10
403,141.92226299164594,26.828322204959008,10
404,142.42458285506956,26.69781230363643,10
405,142.79734059277644,26.91270832886659,10
406,143.21427293868004,26.91561553465044,10
407,143.67332443409794,26.751994226741115,10
408,144.02415412273507,27.000761272714485,10
409,144.11245761377796,26.905404777548455,10
410,144.37423401430044,27.04859805428875,10
411,144.920483749648,26.96688947219184,10
412,145.532864560287,27.16340730081045,10
413,146.03566349895277,27.307958985880227,10
414,146.4079050884483,27.273776238099266,10
415,146.71496548018354,27.57275050818416,10
416,147.04295060296255,27.497945750508933,10
417,147.41528046614076,27.455423966539758,10
418,147.702509273688,27.588488410471626,10
419,148.05192422737264,27.35732881160655,10
420,148.55504228734185,27.41215427220122,10
421,148.99254470192028,27.310487050484372,10
422,149.40824722679469,27.19820107637785,10
423,149.69345007087765,27.188454846632222,10
424,149.84845246256228,27.252090662642807,10
425,150.1324708208452,27.347573582515516,10
426,150.56932692837603,27.21058602886059,10
427,151.00802548478575,27.311897041229237,10
428,151.38183626716906,27.44268155937567,10
429,151.90720955447915,27.657682048760122,10
430,152.1923623228175,27.62737807278891,10
431,152.56504709477335,27.51580893299827,10
432,152.89404018595553,27.654940571718292,10
433,153.26639742802777,27.614492142202604,10
434,153.528655382596,27.73703560605125,10
435,153.9661677893284,27.562023682709363,10
436,154.27346597467155,27.70796807899326,10
437,154.79960165253254,27.931783561587338,10
438,155.15054080953516,27.99205945736485,10
439,155.34837491311967,28.149399442991605,10
440,155.89615138873086,27.996002849711143,10
441,156.3140747511296,27.996460813513618,10
442,156.66308568239347,27.97193150079802,10
443,156.90405203227644,28.079156533051783,10
444,157.42876360464308,28.066079830427547,10
445,157.69179844955767,28.026198705855826,10
446,158.15089267803378,28.156649439021322,10
447,158.67568204147352,28.169547254791432,10
448,159.13675688408563,27.962439669060817,10
449,159.55263376668796,27.91340696883199,10
450,160.1653320204336,28.0333155711525,10
451,160.36270007367256,28.145538260697254,10
452,160.93190864937873,28.405775259933115,10
453,161.23833220184613,28.487127982527483,10
454,161.45863024543956,28.499296782425315,10
455,161.91868325105955,28.572985888021194,10
456,162.42246458995507,28.562058562143545,10
457,162.730203369921,28.707631641146733,10
458,162.90510050908068,28.77179620171308,10
459,163.12569851579275,28.86296974386212,10
460,163.58499671356302,29.16538841002915,10
461,163.93601871507266,29.1880283010236,10
462,164.39421881272477,29.171305592748997,10
463,164.83266301392217,29.15145327429989,10
464,165.16146430121998,28.96294966428928,10
465,165.55486510852177,29.069052535748014,10
466,165.88291260202487,29.150348410937173,10
467,166.23273702297539,29.40546725976666,10
468,166.64851482281657,29.29633675212815,10
469,167.2384884458346,29.476638268723235,10
470,167.7411264202839,29.67022040690389,10
471,168.02744803928545,29.708225127913053,10
472,168.51016857642477,29.79756418280933,10
473,169.20912986252898,29.94404703643954,10
474,169.64645741857626,29.974448863066907,10
475,170.01832371994877,29.957911257128693,10
476,170.28091894375913,30.078206776636353,10
477,170.63150654765258,30.469783129063522,10
478,170.91717813196388,30.5252414839152,10
479,171.1797078745502,30.653067922233635,10
480,171.5297705053434,30.680461832181724,10
481,171.81507265685696,30.87640417176226,10
482,172.12246089818956,31.07383359022622,10
483,172.49578539024594,31.384408251939064,10
484,172.86712727277032,31.483433205848993,10
485,173.26158098708459,31.50983201739887,10
486,173.6775695478094,31.791760803204443,10
487,174.0286995593398,32.03040074231778,10
488,174.20676354538597,32.066985207666235,10
489,174.55735899321664,32.20834967381187,10
490,174.86597378757867,32.25547937108222,10
491,175.1511150755356,32.47773148095615,10
492,175.47979539174474,32.503741595982355,10
493,175.742581920918,32.55540238559385,10
494,175.9846014522491,32.616220306319654,10
495,176.1830299567111,32.52870256828691,10
496,176.27157145075094,32.64093866491761,10
497,176.6012131052897,32.72094644047644,10
498,176.86488529338115,32.63024089586532,10
499,177.23741724550365,32.738275345067564,10
500,177.5221276781878,32.96192178197969,10
501,177.85268696674723,33.21933591482223,10
502,178.0729906417683,33.29899015930204,10
503,178.44612800038527,33.48838522934281,10
504,178.77399860790553,33.57350365486832,10
505,179.29905936116612,33.62015271224344,10
506,179.75955901065805,33.76378609233368,10
507,180.11026445968923,33.67218809509103,10
508,180.61339412038402,33.92382435755425,10
509,180.9202054856072,34.172285776022676,10
510,181.11732336391418,34.23387404965134,10
511,181.4466988126898,34.559035385999934,10
512,181.79691840297787,34.84845865246225,10
513,182.0597134369646,35.0163588727824,10
514,182.45376332478662,35.034067379045695,10
515,182.73859460932925,35.10633135745062,10
516,183.1128789399145,35.1744118792724,10
517,183.42050025004204,35.08409692996812,10
518,183.42125982204507,35.084307838393016,10
519,183.53056537054974,35.1016401143043,10
520,184.05485973260363,35.24631080201237,10
521,184.42663135678475,35.358876280339544,10
522,184.77755606337877,35.53429667866513,10
523,185.17149696422345,35.58792051836125,10
524,185.63036377455893,35.73979476317608,10
525,186.06782877026222,35.953043950252756,10
526,186.48273248547102,36.04793835879925,10
527,186.8762670384803,36.06625172933538,10
528,187.42209348574386,36.0018699604795,10
529,187.81801925809748,36.02776208834077,10
530,188.276432558976,36.15731414976337,10
531,188.6928264116316,36.362815271136746,10
532,189.2167167593395,36.463620984378124,10
533,189.61051829483762,36.279153486597586,10
534,190.02598928209886,36.213238910821644,10
535,190.5285496516676,36.37309833476459,10
536,190.83533664461987,36.59248901604028,10
537,191.23069306729775,36.87398831904552,10
538,191.5808369911008,36.88865563079447,10
539,191.84286947464958,37.09779734287768,10
540,192.0623845782689,37.08688593102072,10
541,192.45547627441928,36.99776167898632,10
542,192.89181053065525,36.97100766250457,10
543,193.3715881503112,37.10411337737991,10
544,193.67816089432137,37.3381980152584,10
545,194.1395190565619,37.578395634284455,10
546,194.62123466796612,37.79408158757723,10
547,195.01396180634555,37.906676557826934,10
548,195.38446008177712,38.03885505612713,10
549,195.5829581608087,38.08539241732002,10
550,195.82460144422663,37.98588360704855,10
551,196.13114668709198,37.8949686900953,10
552,196.48318710030034,38.205712067006885,10
553,196.65956326145582,38.2933427427016,10
554,197.09726845873993,38.59684086172207,10
555,197.44740071562873,38.871174883218984,10
556,197.97140915551995,39.23145362585961,10
557,198.32085265328294,39.379729701593774,10
558,198.65013266812488,39.37252634032803,10
559,198.9566869405718,39.455714426754966,10
560,199.4161474151746,39.59654235749232,10
561,199.83272107961812,39.69959788115792,10
562,200.37857678471605,39.72798702693795,10
563,200.7514712940844,39.668398248089886,10
564,201.08092676688787,39.592483282244984,10
565,201.5625491661006,39.752984960843314,10
566,201.9562349402176,39.846369545289456,10
567,202.48209578336247,40.04188599488259,10
568,203.00876859601186,40.308048947182115,10
569,203.42442405409273,40.48411776722683,10
570,203.7738752618258,40.69689987109025,10
571,204.23359677830177,40.83420720864208,10
572,204.5833957792467,40.947886278502295,10
573,205.0661285844626,40.98487677399692,10
574,205.37339946687476,41.06525102322927,10
575,205.7454133804218,41.098674779070684,10
576,206.16235999259317,41.19994224403078,10
577,206.5348712391934,41.4098417176387,10
578,206.6669026055889,41.50916974264594,10
579,207.03997202816623,41.63720715899039,10
580,207.30341548287433,41.634619568847896,10
581,207.6985304665116,41.73670608635394,10
582,207.91999832284677,41.842928164429466,10
583,208.40365768525234,42.02313335285696,10
584,208.5144705869421,42.14294064873876,10
585,208.82305151715065,42.06079090789255,10
586,209.10801711808782,42.03885958264051,10
587,209.4821321320963,42.16138827965214,10
588,209.8335966376595,42.38207509922693,10
589,210.25122889794815,42.41728041569411,10
590,210.62490446800652,42.6298981480185,10
591,210.91031145310632,42.9708287316314,10
592,211.23795272263987,43.16396161928524,10
593,211.52274203888237,43.0479003263569,10
594,211.78488102974228,43.07208748900775,10
595,212.15685249617945,43.0928215827987,10
596,212.5724532821727,43.27320837398229,10
597,212.90111406902787,43.350790247607485,10
598,213.16340974174054,43.4073831957445,10
599,213.62226710659138,43.74411498805602,10
600,214.03843211136532,43.87283468371778,10
601,214.3894379423801,43.98334114162262,10
602,214.8497295153208,44.22548721938209,10
603,215.22074920578717,44.33941123897558,10
604,215.39589229122402,44.488322385152635,10
605,215.8564845500262,44.51201679760605,10
606,216.1848377066595,44.429940014591985,10
607,216.70850777292708,44.605172990520614,10
608,217.21193077659382,44.80482904558614,10
609,217.56412708909573,45.117319323231875,10
610,218.00087890059112,45.06654683400435,10
611,218.2417097509981,45.15360603122451,10
612,218.6782699798674,45.21055416735618,10
613,219.11598304008294,45.235012778612926,10
614,219.55207869159207,45.457902229027816,10
615,220.07656381674755,45.49580587562165,10
616,220.5127449680528,45.45560600862993,10
617,220.79706744693718,45.60975124096378,10
618,221.49588937790614,45.76061874156972,10
619,221.58394845994835,45.72601836218146,10
620,222.08716523093807,45.7799725269458,10
621,222.41625914000156,45.772205080796724,10
622,222.7658454454981,45.87619658216406,10
623,223.2464834576358,46.062811011793556,10
624,223.37943614936717,46.058290269589634,10
625,223.68608189421192,46.147748751181744,10
626,224.080381311657,46.20677679142078,10
627,224.27808328663568,46.36636942103401,10
628,224.7162149867052,46.55058072040229,10
629,225.19777964307733,46.35768982782045,10
630,225.76693859453044,46.598368230042034,10
631,226.22606015686046,46.718682068660364,10
632,226.70829847904156,46.90853306747741,10
633,227.14619035388597,47.13885757651157,10
634,227.51856331436846,47.34567241987268,10
635,228.0648460172969,47.33541796824068,10
636,228.4587820707049,47.25092734015831,10
637,228.61333100030666,47.40028742344671,10
638,228.81013474897753,47.4375188906752,10
639,229.26924733078613,47.28364645677972,10
640,229.7491083944065,47.184930988788246,10
641,230.38247572754935,47.22949928512159,10
642,230.57954423136593,47.48357539766404,10
643,230.97407259395519,47.398513004675216,10
644,231.56355590876825,47.39592895899763,10
645,232.06638200302322,47.27557507667379,10
646,232.78709857014465,47.43581761688395,10
647,233.2461784232718,47.289302138854325,10
648,233.74891171520585,47.21185818325206,10
649,234.14271448462745,47.24165563882094,10
650,234.44946949304602,47.250325535688546,10
651,234.7343526100144,47.366941616179666,10
652,235.19331018362035,47.440959390409915,10
653,235.56513519609166,47.686216764846336,10
654,236.11165688939982,47.68537771886399,10
655,236.50668077870517,47.64573637502083,10
656,236.8786106160325,47.90995016064806,10
657,237.29589249937953,47.970386918903756,10
658,237.5165531560031,48.17107645907067,10
659,237.99915673062338,48.22451490936271,10
660,238.263250593622,48.34572406793702,10
661,238.7223570566943,48.21726657218842,10
662,239.00802609978277,48.23547372218608,10
663,239.29251101586328,48.448899173287224,10
664,239.49018979504035,48.50332296598116,10
665,239.7752614485496,48.50216373627839,10
666,240.06071231621308,48.44979555004334,10
667,240.51962362536156,48.63066233927311,10
668,241.26422196999957,48.79341694296164,10
669,241.7674649345373,49.018355859497795,10
670,242.22870237393514,49.21005233067122,10
671,242.66664235181406,49.49004122933868,10
672,242.99573309601857,49.589477635995756,10
673,243.281299366261,49.89228813314783,10
674,243.67728912486297,49.90867481081817,10
675,243.9636585773619,49.93286771764339,10
676,244.4892290004948,50.09145117297372,10
677,244.72959778774285,50.20024352680543,10
678,245.18941683810658,50.216711714260704,10
679,245.60496007864108,50.37499970709949,10
680,246.02072495145316,50.278757424255524,10
681,246.3498451524236,50.436528436496744,10
682,246.72222180874843,50.439053517988086,10
683,246.91971227688956,50.63756251108101,10
684,247.20421993746444,50.51927768748129,10
685,247.816038444242,50.44591116205184,10
686,248.42826876720355,50.48279563584598,10
687,248.8649813744649,50.59207862374559,10
688,249.43324889798987,50.69102087207315,10
689,249.67387712054392,50.73371352695518,10
690,250.06654586570363,50.58297649317958,10
691,250.46012589619824,50.4134628389257,10
692,250.7889705940974,50.4786197117076,10
693,251.1172692327471,50.607725193186624,10
694,251.42362239164748,50.56558150172667,10
695,251.9480022135952,50.47226143409948,10
696,252.58152091850266,50.506982220021094,10
697,252.77926737133126,50.59403848947621,10
