t,Q_diff_mean,Q_diff_sd,n_runs
857,14.0,11.935009193312105,10
858,13.9,12.013418423672016,10
859,13.8,12.136263382478516,10
860,13.8,12.136263382478516,10
861,13.8,12.136263382478516,10
862,13.7,12.055888372262096,10
863,13.7,12.055888372262096,10
864,13.8,12.007405122580723,10
865,13.7,12.055888372262096,10
866,13.6,11.992590304943391,10
867,13.7,12.074306973441121,10
868,13.9,12.224292753911506,10
869,13.8,11.979612310551252,10
870,13.6,11.983321743156194,10
871,13.5,12.057731498457281,10
872,13.2,11.679041056525147,10
873,13.3,11.907513967612589,10
874,13.4,12.185601704014822,10
875,13.2,12.163698268025048,10
876,13.1,11.87387421564204,10
877,13.0,11.64283279771532,10
878,13.0,11.64283279771532,10
879,13.1,11.493476410555685,10
880,13.1,11.493476410555685,10
881,13.3,11.450861200024312,10
882,13.6,11.682845924212511,10
883,13.5,11.616559062151083,10
884,13.6,11.701851705321397,10
885,13.9,11.789354897062388,10
886,14.1,11.817595168034634,10
887,14.1,11.685223337379755,10
888,14.1,11.685223337379755,10
889,13.9,11.873874215642042,10
890,14.0,12.110601416389967,10
891,13.8,11.951754868823425,10
892,13.7,11.860766323378003,10
893,13.6,12.001851708984095,10
894,13.5,11.900046685249228,10
895,13.3,11.926161718395962,10
896,13.3,11.907513967612589,10
897,13.5,11.76860229593982,10
898,13.6,11.315672514015437,10
899,13.8,11.282237760696628,10
900,13.8,11.282237760696628,10
901,13.6,11.226951698677805,10
902,13.7,11.284699572626842,10
903,13.5,11.286668635558009,10
904,13.4,11.207140580897521,10
905,13.6,11.529671865813585,10
906,13.5,11.63567311713804,10
907,13.4,11.558546621439913,10
908,13.4,11.558546621439913,10
909,13.2,11.602681682362151,10
910,13.2,11.754904413808637,10
911,13.4,12.066482503198685,10
912,13.6,12.249263016379574,10
913,13.6,12.420413304985734,10
914,13.8,12.734903917100347,10
915,13.6,12.807983621337296,10
916,13.5,12.563173696695168,10
917,13.5,12.580849644510412,10
918,13.7,12.737084962162,10
919,13.7,12.918978287774927,10
920,13.8,13.011106366827107,10
921,13.9,13.101738646284911,10
922,13.8,13.147031773158702,10
923,14.1,12.879354711233702,10
924,14.1,13.211526953552509,10
925,14.2,13.045220495559965,10
926,14.6,13.125039682479693,10
927,14.5,13.30204662615661,10
928,14.3,13.325414315009747,10
929,14.3,13.333749993489787,10
930,14.4,13.268174118711455,10
931,14.3,13.038830895103713,10
932,14.6,13.226236552146393,10
933,14.5,13.29369106840618,10
934,14.5,13.48455907077919,10
935,14.5,13.48455907077919,10
936,14.6,13.566298111291982,10
937,14.7,13.63858904399979,10
938,14.9,13.535549900580733,10
939,14.8,13.587576024524102,10
940,14.8,13.59575097022759,10
941,14.8,13.59575097022759,10
942,14.9,13.551957628164116,10
943,15.2,13.554826938523904,10
944,15.4,13.729125568982495,10
945,15.3,13.630439790736354,10
946,15.1,13.77961457290362,10
947,15.2,13.554826938523904,10
948,15.2,13.554826938523904,10
949,15.3,13.784451788559135,10
950,15.2,13.902837440209423,10
951,15.2,13.79049592211164,10
952,15.2,13.603921003397023,10
953,14.9,14.051097228805064,10
954,14.7,13.856807392437519,10
955,14.7,14.024185458620325,10
956,14.3,13.760248705762713,10
957,14.4,13.647954669717608,10
958,14.3,13.597793938724031,10
959,14.2,13.806600675844225,10
960,14.1,13.568345514468595,10
961,14.3,13.548677672255202,10
962,14.1,13.42013412749664,10
963,14.2,13.497324837825374,10
964,14.2,13.838753958037952,10
965,14.0,13.531855420122959,10
966,13.9,13.278637815010327,10
967,13.8,13.214470183182609,10
968,13.8,13.155480480266263,10
969,13.8,13.121653012398163,10
970,13.9,13.033716959401021,10
971,13.7,12.841339493993607,10
972,13.8,12.778454088382087,10
973,13.8,12.778454088382087,10
974,14.0,13.097921802925667,10
975,13.8,13.113182510571397,10
976,13.9,13.076271979768887,10
977,13.7,13.23337531479487,10
978,13.5,13.040535094679035,10
979,13.6,12.842637320010766,10
980,13.7,12.728358539541189,10
981,13.8,12.585706178041818,10
982,13.7,12.517099415510678,10
983,13.7,12.517099415510678,10
984,14.0,12.436505404118419,10
985,13.9,12.359881337078713,10
986,13.7,12.238827104297572,10
987,13.7,12.238827104297572,10
988,13.4,12.312595177297109,10
989,13.6,12.139924949429375,10
990,13.8,12.416834450767949,10
991,13.6,12.36662174295524,10
992,13.5,12.420860589257806,10
993,13.5,12.420860589257806,10
994,13.5,12.580849644510412,10
995,13.7,12.587913073879863,10
996,13.7,12.605554331325536,10
997,13.3,12.481541927537995,10
998,13.1,12.178761111961355,10
999,12.9,12.160500720684892,10
1000,12.9,12.305825178887165,10
1001,12.9,12.626691305854171,10
1002,12.9,12.591443302673623,10
1003,13.0,12.48109681789937,10
1004,13.0,12.701705922171767,10
1005,13.0,12.560962454277847,10
1006,13.1,12.520649610410262,10
1007,13.2,12.734903917100347,10
1008,13.1,12.775410408715294,10
1009,13.0,12.823589374447563,10
1010,13.3,13.047349667014114,10
1011,13.4,12.946041866145807,10
1012,13.7,13.157591809378426,10
1013,13.8,13.121653012398163,10
1014,13.7,12.884529914246428,10
1015,13.6,12.703455347966466,10
1016,13.6,12.703455347966466,10
1017,13.4,12.851286144022923,10
1018,13.4,13.01452180365371,10
1019,13.2,12.708702180439634,10
1020,13.4,12.712198865656564,10
1021,13.4,12.747112962898262,10
1022,13.5,12.69514342836136,10
1023,13.6,12.790621564255584,10
1024,13.6,12.903057346570574,10
1025,13.5,13.184586961044072,10
1026,13.4,13.091133555875816,10
1027,13.5,13.176156917368248,10
1028,13.6,12.963195765105318,10
1029,13.8,12.847827313077751,10
1030,14.0,12.587471725666138,10
1031,14.3,12.605554331325536,10
1032,14.3,12.543701385334572,10
1033,14.3,12.543701385334572,10
1034,14.2,12.638565319423458,10
1035,14.3,12.67587384671281,10
1036,14.3,12.67587384671281,10
1037,14.4,12.571572870744712,10
1038,14.3,12.693392857003293,10
1039,14.2,12.479316220584098,10
1040,14.4,12.659647177811342,10
1041,14.3,12.737084962162,10
1042,14.3,12.737084962162,10
1043,14.3,12.667105255564728,10
1044,14.2,13.011106366827107,10
1045,14.4,13.141959941770905,10
1046,14.4,13.309979547525817,10
1047,14.3,13.540474306479977,10
1048,14.5,13.426756040748554,10
1049,14.4,13.54170512815051,10
1050,14.3,13.391954466934408,10
1051,14.2,13.47260595100707,10
1052,14.0,13.548267621934382,10
1053,14.2,13.53021310499826,10
1054,14.2,13.59575097022759,10
1055,14.2,13.709688382875651,10
1056,14.2,13.693469652031625,10
1057,14.1,13.76347824255676,10
1058,14.2,13.53021310499826,10
1059,14.1,13.924000063838616,10
1060,14.0,14.015864027752427,10
1061,14.0,13.872434697789874,10
1062,13.9,13.649989824986033,10
1063,14.0,13.824294235551815,10
1064,14.0,13.55646627177517,10
1065,14.0,13.424687043734846,10
1066,13.9,13.211526953552509,10
1067,13.9,13.059266612043896,10
1068,13.8,12.968337510173683,10
1069,13.8,13.172361637577033,10
1070,13.8,13.172361637577033,10
1071,13.7,13.241768931847604,10
1072,13.7,13.308727295358569,10
1073,13.7,13.20816245946254,10
1074,13.6,13.318324886327776,10
1075,13.7,13.216572088774676,10
1076,13.9,13.127155907591797,10
1077,14.0,12.927146286443545,10
1078,14.2,12.813187650923473,10
1079,14.4,13.023056476879766,10
1080,14.4,13.023056476879766,10
1081,14.5,13.260216187277392,10
1082,14.5,13.566707616645814,10
1083,14.4,13.39319893743753,10
1084,14.5,13.285330255586423,10
1085,14.8,13.480850616089972,10
1086,14.9,13.690629398728655,10
1087,14.8,13.717790557439553,10
1088,14.7,13.808612449401924,10
1089,14.8,13.878840809744244,10
1090,14.7,13.992458286122881,10
1091,14.7,13.992458286122881,10
1092,14.7,13.88084211342301,10
1093,14.6,13.817862835233722,10
1094,14.8,13.934768666101988,10
1095,14.7,13.992458286122881,10
1096,14.8,14.10122138130043,10
1097,14.9,14.043187355835965,10
1098,14.9,13.995634239925598,10
1099,15.1,13.779614572903618,10
1100,15.2,13.73398056727263,10
1101,15.3,13.622285662350011,10
1102,15.2,13.513778976371569,10
1103,15.2,13.513778976371569,10
1104,15.3,13.474667590210403,10
1105,15.5,13.352070168246486,10
1106,15.5,13.352070168246486,10
1107,15.6,13.409780841692463,10
1108,15.7,13.474667590210403,10
1109,15.5,13.599428092550232,10
1110,15.7,13.663007640259073,10
1111,15.9,13.868028779254182,10
1112,15.9,13.747322971723946,10
1113,15.9,13.747322971723946,10
1114,15.9,13.739238212749157,10
1115,16.0,13.936363306911248,10
1116,15.8,14.366627996854376,10
1117,15.5,14.516274391944451,10
1118,15.3,14.42259030518135,10
1119,15.4,14.323252268795505,10
1120,15.4,14.20641482648674,10
1121,15.3,14.008330854649792,10
1122,15.3,13.711714375347492,10
1123,15.1,13.916017948952048,10
1124,15.1,13.916017948952048,10
1125,15.3,14.095310488874581,10
1126,15.4,14.104372844381752,10
1127,15.5,14.183323540928855,10
1128,15.6,14.268847185389575,10
1129,15.7,13.944732179412968,10
1130,15.7,13.848786549329471,10
1131,15.7,14.14252845537569,10
1132,15.6,13.961852790132594,10
1133,15.7,13.976567691834946,10
1134,15.8,14.069667926271592,10
1135,15.7,14.111067366511373,10
1136,15.7,13.96861561580897,10
1137,15.7,14.14252845537569,10
1138,15.7,13.840761058072879,10
1139,15.6,13.753383422109469,10
1140,15.6,13.647954669717608,10
1141,15.6,13.475904422338413,10
1142,15.7,13.449907062875935,10
1143,15.8,13.364962484878967,10
1144,15.8,13.554826938523906,10
1145,16.0,13.621877827801699,10
1146,15.9,13.436682791688002,10
1147,16.0,13.449494001221343,10
1148,15.8,13.97458009705082,10
1149,15.7,13.792510044706631,10
1150,15.7,13.792510044706631,10
1151,15.8,13.782436488355591,10
1152,15.9,13.560154046978145,10
1153,15.8,13.6853530787075,10
1154,15.9,13.70685149032329,10
1155,16.0,13.613718571108091,10
1156,16.0,13.515423288475528,10
1157,16.0,13.613718571108091,10
1158,16.2,13.798550648528273,10
1159,16.3,13.703608608278657,10
1160,16.3,13.703608608278657,10
1161,16.3,13.82469609872934,10
1162,16.3,13.904835290086842,10
1163,16.3,13.904835290086842,10
1164,16.5,13.67276286799579,10
1165,16.6,13.574485871172678,10
1166,16.4,13.809819372863322,10
1167,16.6,13.590846592876806,10
1168,16.8,13.774372338997278,10
1169,16.9,13.690629398728655,10
1170,17.0,13.613718571108091,10
1171,17.0,13.759844960366863,10
1172,16.9,13.61739084161622,10
1173,17.0,14.079141387961917,10
1174,16.7,13.968615615808972,10
1175,16.8,14.053864632588116,10
1176,17.3,13.88084211342301,10
1177,17.1,13.601062050034509,10
1178,17.1,13.609228894801905,10
1179,17.0,13.67885635245546,10
1180,17.1,13.690629398728655,10
1181,17.3,13.711714375347492,10
1182,17.1,13.77961457290362,10
1183,17.0,13.703203194062977,10
1184,17.0,13.67885635245546,10
1185,17.1,13.682511140544015,10
1186,17.2,13.902837440209424,10
1187,17.3,14.10319112825179,10
1188,17.2,14.171959795470931,10
1189,17.2,14.171959795470931,10
1190,17.2,14.171959795470931,10
1191,17.3,14.10319112825179,10
1192,17.4,14.307729068972165,10
1193,17.4,14.42374585343365,10
1194,17.4,14.42374585343365,10
1195,17.6,14.569374271624252,10
1196,17.6,14.369721252998922,10
1197,17.7,14.545331438872978,10
1198,17.6,14.36198686347633,10
1199,17.4,14.59223537821856,10
1200,17.4,14.515891674682306,10
1201,17.3,14.832771524941355,10
1202,17.4,14.863826335548103,10
1203,17.4,14.901155809011744,10
1204,17.4,14.901155809011744,10
1205,17.3,14.967000738662074,10
1206,17.2,15.039208016972761,10
1207,17.2,15.039208016972761,10
1208,17.1,14.820781205980863,10
1209,17.0,14.719601443879744,10
1210,17.1,14.93281249091707,10
1211,17.1,15.036621961065592,10
1212,17.2,15.098197096195149,10
1213,17.3,15.311941599795745,10
1214,17.4,15.349267083479916,10
1215,17.4,15.349267083479916,10
1216,17.5,15.233369803019801,10
1217,17.4,15.01258731124578,10
1218,17.3,15.055822055861904,10
1219,17.2,14.94285410786336,10
1220,17.0,14.666666666666666,10
1221,17.1,14.571280733766068,10
1222,17.1,14.571280733766068,10
1223,17.0,14.575474072716965,10
1224,17.1,14.487159065109273,10
1225,17.5,14.28480155814408,10
1226,17.5,14.017845768876187,10
1227,17.2,13.758229860301393,10
1228,17.2,13.758229860301393,10
1229,17.4,13.729125568982495,10
1230,17.5,13.778001790293589,10
1231,17.5,13.954290459289652,10
1232,17.6,13.961852790132596,10
1233,17.8,14.022204613477234,10
1234,17.8,14.022204613477234,10
1235,17.9,13.892044086054755,10
1236,18.0,13.936363306911248,10
1237,18.2,14.03012631605448,10
1238,18.2,14.20328600477134,10
1239,18.1,14.043187355835965,10
1240,18.0,14.055445761538676,10
1241,18.3,13.984515246037907,10
1242,18.3,14.071642090072896,10
1243,18.5,14.339146108158292,10
1244,18.6,14.36198686347633,10
1245,18.7,14.39174145898342,10
1246,18.6,14.214233867656901,10
1247,18.5,14.167647024902273,10
1248,18.5,14.033689623347255,10
1249,18.4,14.167254889748794,10
1250,18.3,14.095310488874581,10
1251,18.3,13.984515246037907,10
1252,18.4,14.120119609188082,10
1253,18.3,13.984515246037907,10
1254,18.4,14.057026712644463,10
1255,18.3,14.189589297948142,10
1256,18.4,14.369721252998922,10
1257,18.5,14.30811735422317,10
1258,18.2,14.312387796746021,10
1259,18.2,14.234543274099883,10
1260,18.2,14.15627069534911,10
1261,18.3,14.236494574781315,10
1262,18.2,13.990472948879653,10
1263,18.1,13.690629398728653,10
1264,18.2,13.70968838287565,10
1265,18.2,13.70968838287565,10
1266,18.1,13.803783700291904,10
1267,18.3,13.54047430647998,10
1268,18.3,13.408537910185768,10
1269,18.3,13.408537910185768,10
1270,18.3,13.149144458861192,10
1271,18.4,13.334999895846352,10
1272,18.3,13.408537910185768,10
1273,18.3,13.408537910185768,10
1274,18.4,13.500617269838688,10
1275,18.6,13.753383422109469,10
1276,18.5,13.729530217745982,10
1277,18.6,13.753383422109469,10
1278,18.7,13.848786549329471,10
1279,18.7,13.848786549329471,10
1280,18.9,14.090579989640045,10
1281,19.1,14.090579989640045,10
1282,19.1,14.255213471257143,10
1283,19.1,14.301903525211054,10
1284,19.0,14.204850501775011,10
1285,19.0,14.204850501775011,10
1286,18.9,14.114216631152829,10
1287,19.0,14.149990184527416,10
1288,19.2,14.06176849949299,10
1289,19.2,14.06176849949299,10
1290,19.2,13.902837440209423,10
1291,19.2,14.085453489327206,10
1292,19.2,13.966626889362608,10
1293,19.2,13.966626889362608,10
1294,19.1,13.931977605494492,10
1295,19.2,13.88684429395118,10
1296,19.2,13.878840809744244,10
1297,19.1,13.641847382227967,10
1298,19.1,13.641847382227967,10
1299,19.2,13.878840809744244,10
1300,19.1,13.892044086054755,10
1301,19.0,13.848385385227326,10
1302,18.9,13.971796989332157,10
1303,19.3,13.928787137116824,10
1304,19.5,13.834337312964756,10
1305,19.5,14.001983986405481,10
1306,19.8,14.077562920398467,10
1307,19.6,14.057026712644463,10
1308,19.5,14.025769933312832,10
1309,19.3,14.197417605560059,10
1310,19.2,14.234543274099883,10
1311,19.2,14.234543274099883,10
1312,19.3,14.259889355967823,10
1313,19.3,13.912823820729804,10
1314,19.4,13.866025626208351,10
1315,19.5,13.721434975168515,10
1316,19.3,13.59779393872403,10
1317,19.2,13.505554412907305,10
1318,19.0,13.299958228840001,10
1319,19.0,13.299958228840001,10
1320,19.1,13.261891938097587,10
1321,18.9,13.21993444260094,10
1322,18.7,13.064370546558216,10
1323,18.7,12.841339493993608,10
1324,18.5,12.799739580684184,10
1325,18.5,12.799739580684184,10
1326,18.2,12.734903917100347,10
1327,18.1,12.644278460148598,10
1328,18.1,12.582615873586153,10
1329,18.1,12.493998559308386,10
1330,18.0,12.31981240838422,10
1331,18.2,12.299954832798733,10
1332,18.3,12.347289401142081,10
1333,18.4,11.992590304943391,10
1334,18.6,12.029593139882625,10
1335,18.5,12.066942906598635,10
1336,18.7,12.293177873203586,10
1337,18.9,12.151360234786702,10
1338,18.7,12.1568453510312,10
1339,18.8,11.905180945005974,10
1340,19.1,11.864512913165322,10
1341,19.0,11.766241729815194,10
1342,18.9,11.92057045614848,10
1343,19.0,11.766241729815194,10
1344,19.1,11.732670435819612,10
1345,19.1,11.732670435819612,10
1346,18.6,11.852800887928932,10
1347,18.6,12.112436217008993,10
1348,18.6,12.348639151294725,10
1349,18.7,12.508219519801992,10
1350,18.7,12.508219519801992,10
1351,18.6,12.348639151294725,10
1352,18.7,12.508219519801992,10
1353,18.7,12.508219519801992,10
1354,18.7,12.508219519801992,10
1355,18.6,12.53616989177937,10
1356,18.6,12.53616989177937,10
1357,18.7,12.508219519801992,10
1358,18.9,12.617888536166069,10
1359,18.9,12.617888536166069,10
1360,18.8,12.726175998922676,10
1361,18.8,12.505998560690784,10
1362,18.9,12.600264547487354,10
1363,18.8,12.43471842150928,10
1364,19.0,12.507775359529147,10
1365,19.2,12.479316220584096,10
1366,19.3,12.658330590300341,10
1367,19.4,12.677188612271694,10
1368,19.4,12.500666648889837,10
1369,19.6,12.231107881136525,10
1370,19.7,12.229745159514431,10
1371,19.4,12.375603240066948,10
1372,19.7,12.111060142604272,10
1373,20.0,12.310790208412925,10
1374,19.8,12.53262409340784,10
1375,19.8,12.656135973423238,10
1376,19.9,12.617888536166069,10
1377,19.9,12.377847596052842,10
1378,20.1,12.458375139283255,10
1379,20.1,12.458375139283257,10
1380,20.1,12.377847596052842,10
1381,20.1,12.377847596052842,10
1382,20.4,12.33963802818651,10
1383,20.1,12.368867728652,10
1384,20.2,12.398924684557661,10
1385,20.2,12.398924684557661,10
1386,20.3,12.229745159514431,10
1387,20.4,12.465062285354927,10
1388,20.5,12.492219800962339,10
1389,20.5,12.429802894656053,10
1390,20.3,12.247902314727657,10
1391,20.3,12.247902314727657,10
1392,20.4,12.312595177297109,10
1393,20.3,12.365273955719703,10
1394,20.5,12.633729105498151,10
1395,20.6,12.518430856585466,10
1396,20.7,12.499333315554608,10
1397,20.7,12.499333315554608,10
1398,20.5,12.501111061732784,10
1399,20.5,12.501111061732784,10
1400,20.6,12.32161605562445,10
1401,20.5,12.48332220738267,10
1402,20.5,12.140382567649542,10
1403,20.4,12.112436217008993,10
1404,20.4,12.112436217008993,10
1405,20.3,12.284136111261548,10
1406,20.3,12.101882314563943,10
1407,20.4,12.167351578895238,10
1408,20.5,12.340088240275179,10
1409,20.7,12.587913073879863,10
1410,20.8,12.59453144115422,10
1411,20.8,12.452576707921404,10
1412,20.8,12.452576707921404,10
1413,20.8,12.452576707921404,10
1414,20.8,12.68244631151437,10
1415,20.6,12.903057346570575,10
1416,20.7,12.824022596500505,10
1417,20.9,12.862088995701022,10
1418,20.8,13.06224414954116,10
1419,20.6,12.928865207571604,10
1420,20.4,13.217833071691862,10
1421,20.3,13.383655039719986,10
1422,20.6,13.28491207682192,10
1423,20.6,13.23463469671738,10
1424,20.6,13.30162897292408,10
1425,20.6,13.30162897292408,10
1426,20.5,13.385315336840842,10
1427,20.6,13.217833071691862,10
1428,20.6,13.184165586878155,10
1429,20.7,13.021776632497835,10
1430,20.5,12.91209596549771,10
1431,20.5,12.91209596549771,10
1432,20.6,12.95462165492386,10
1433,20.5,13.116994913300665,10
1434,20.5,13.116994913300665,10
1435,20.3,12.841339493993607,10
1436,20.4,12.894443247642245,10
1437,20.3,12.84998919152161,10
1438,20.2,12.66491215919005,10
1439,20.3,12.84998919152161,10
1440,20.5,12.972192481526697,10
1441,20.3,12.944754407352296,10
1442,20.4,13.03158556056101,10
1443,20.3,12.84998919152161,10
1444,20.3,12.84998919152161,10
1445,20.2,12.890995996344804,10
1446,20.2,13.011106366827107,10
1447,20.2,13.147031773158702,10
1448,20.2,12.994015716646045,10
1449,20.3,13.055862880543573,10
1450,20.3,12.80668228352336,10
1451,20.3,12.702143301208833,10
1452,20.3,12.702143301208833,10
1453,20.5,12.668859459319927,10
1454,20.3,12.910374811669016,10
1455,20.3,12.875903420299831,10
1456,20.3,12.875903420299831,10
1457,20.4,12.738393409950355,10
1458,20.5,12.69514342836136,10
1459,20.5,12.782366325876007,10
1460,20.5,12.782366325876007,10
1461,20.4,12.747112962898262,10
1462,20.6,13.175735273600484,10
1463,20.3,13.532265967760987,10
1464,20.0,13.531855420122959,10
1465,20.0,13.703203194062977,10
1466,20.0,13.711309200802088,10
1467,20.0,13.711309200802088,10
1468,19.8,13.87083270751976,10
1469,19.8,13.950706871776147,10
1470,19.9,13.987693003335309,10
1471,19.8,14.132704388521447,10
1472,19.8,14.15627069534911,10
1473,19.7,13.984515246037907,10
1474,19.6,14.00952057233461,10
1475,19.7,13.960659010233005,10
1476,19.7,13.960659010233005,10
1477,19.8,14.281300905574238,10
1478,20.0,14.375905768565216,10
1479,20.1,14.448760039071402,10
1480,20.1,14.670075361466658,10
1481,20.3,14.937276265177069,10
1482,20.3,14.937276265177069,10
1483,20.3,14.81028171387852,10
1484,20.3,14.81028171387852,10
1485,20.5,14.796771419618688,10
1486,20.5,14.796771419618688,10
1487,20.5,14.879142747110429,10
1488,20.3,14.967000738662074,10
1489,20.3,14.959575157366231,10
1490,20.2,15.222789932641565,10
1491,20.4,15.01998668441487,10
1492,20.5,14.811782096995922,10
1493,20.5,14.592616093231689,10
1494,20.5,14.592616093231689,10
1495,20.4,14.531192502873106,10
1496,20.2,14.257941257028973,10
1497,20.0,14.352700094407323,10
1498,19.9,14.502490207623731,10
1499,19.7,14.3994598664132,10
1500,19.8,14.343407312536772,10
1501,19.9,14.425671561490647,10
1502,19.9,14.184890239656813,10
1503,20.1,14.224001624796806,10
1504,20.1,14.224001624796806,10
1505,20.2,14.41295713354249,10
1506,20.2,14.281300905574238,10
1507,20.2,14.428367120980038,10
1508,20.3,14.360826345769011,10
1509,20.4,14.214233867656901,10
1510,20.7,14.087425440993664,10
1511,20.7,13.952697867358047,10
1512,20.7,13.952697867358047,10
1513,20.6,13.985706989637672,10
1514,20.6,13.985706989637672,10
1515,20.5,14.033689623347255,10
1516,20.7,14.134669748136634,10
1517,20.7,13.904835290086844,10
1518,20.8,13.998412608419411,10
1519,20.8,14.15627069534911,10
1520,21.0,14.189197769195175,10
1521,20.9,14.12995242580652,10
1522,20.9,14.019430960079815,10
1523,20.9,14.12208672021714,10
1524,20.9,13.963842196504833,10
1525,20.9,13.963842196504833,10
1526,21.0,13.912424503139471,10
1527,21.0,14.071247279470288,10
1528,20.9,14.137813755237328,10
1529,20.9,14.177055014666795,10
1530,20.7,14.197417605560057,10
1531,20.7,14.20524159910309,10
1532,20.7,14.20524159910309,10
1533,20.6,14.354248306492558,10
1534,20.6,14.354248306492558,10
1535,20.7,14.173919711921611,10
1536,20.5,14.354635333422983,10
1537,20.3,14.345343805182534,10
1538,20.0,14.375905768565216,10
1539,20.0,14.46835627614047,10
1540,20.0,14.46835627614047,10
1541,20.0,14.590712418826193,10
1542,20.2,14.6424041741785,10
1543,20.3,14.267679091802798,10
1544,20.4,14.439144326755962,10
1545,20.4,14.439144326755962,10
1546,20.3,14.484090889278791,10
1547,20.2,14.436065946094873,10
1548,20.1,14.34069578352304,10
1549,20.0,14.391355429948602,10
1550,20.0,14.251705550954634,10
1551,20.0,14.251705550954634,10
1552,20.0,14.406788523316205,10
1553,19.8,14.49750936463839,10
1554,19.9,14.5560220451117,10
1555,20.0,14.643921757659198,10
1556,19.9,14.5560220451117,10
1557,19.9,14.5560220451117,10
1558,19.9,14.5560220451117,10
1559,20.0,14.506703431325963,10
1560,20.2,14.657572938397559,10
1561,20.1,14.61696122850285,10
1562,20.2,14.466820275682176,10
1563,20.0,14.65150731722394,10
1564,20.0,14.65150731722394,10
1565,20.1,14.73808369874154,10
1566,20.2,14.935416521365136,10
1567,20.5,14.93876389353104,10
1568,20.5,14.879142747110429,10
1569,20.4,14.953260514014996,10
1570,20.7,15.048440303086414,10
1571,20.7,14.90749252333649,10
1572,20.8,14.830898676599324,10
1573,20.9,15.029230777979881,10
1574,21.2,15.134948518798032,10
1575,21.1,15.044009512833412,10
1576,21.0,14.966629547095765,10
1577,21.0,14.832396974191326,10
1578,20.9,14.917923596950228,10
1579,20.9,14.670075361466658,10
1580,20.7,14.742606433207273,10
1581,20.8,14.680296696971459,10
1582,20.8,14.74072212915259,10
1583,20.7,14.659467930317252,10
1584,20.8,14.725639016506022,10
1585,20.9,15.154390636233304,10
1586,20.9,14.805779652254424,10
1587,21.0,14.779866184930244,10
1588,21.2,15.208184930782796,10
1589,21.2,15.208184930782796,10
1590,21.4,15.034774505939371,10
1591,21.4,15.034774505939371,10
1592,21.6,15.04954779682396,10
1593,21.3,15.092676664160301,10
1594,21.2,15.031818105457356,10
1595,21.3,14.877649157190273,10
1596,21.5,15.072049186048547,10
1597,21.4,15.079050957463394,10
1598,21.2,15.031818105457356,10
1599,21.3,15.33369564789331,10
1600,21.4,15.327535135609159,10
1601,21.5,15.262517631257447,10
1602,21.6,15.203800694417023,10
1603,21.5,15.130910231854674,10
1604,21.5,15.277070690707983,10
1605,21.7,15.136783747620305,10
1606,21.5,15.116216457830975,10
1607,21.6,14.93839200033108,10
1608,21.8,15.142288099520789,10
1609,21.9,15.351076690433006,10
1610,21.8,15.288339783421002,10
1611,21.8,15.251957979952023,10
1612,21.8,15.208184930782796,10
1613,21.9,15.293063060674855,10
1614,21.8,15.346371268515274,10
1615,21.8,15.346371268515274,10
1616,22.0,15.253414918196734,10
1617,21.9,15.24212000419306,10
1618,22.1,15.20562761319345,10
1619,22.1,15.20562761319345,10
1620,22.3,15.004073520954977,10
1621,22.2,15.16428552736843,10
1622,22.4,15.28397853963424,10
1623,22.5,15.443445211480501,10
1624,22.6,15.486194568783585,10
1625,22.5,15.443445211480501,10
1626,22.3,15.202704437771006,10
1627,22.3,15.202704437771006,10
1628,22.4,15.457468529268734,10
1629,22.8,15.56920036482285,10
1630,22.8,15.753659186924725,10
1631,22.5,16.167525750370366,10
1632,22.5,16.077935190813527,10
1633,22.7,16.131749233524967,10
1634,22.7,16.131749233524967,10
1635,22.6,16.283597746062004,10
1636,22.7,16.330271821919492,10
1637,22.8,16.342174477916537,10
1638,22.6,16.180921550462514,10
1639,22.5,16.077935190813527,10
1640,22.4,16.153431008096494,10
1641,22.5,16.25662258212873,10
1642,22.6,16.139668177781378,10
1643,22.8,16.047152741564815,10
1644,22.9,16.10693432448687,10
1645,23.3,16.282574189059364,10
1646,23.2,16.19876538505327,10
1647,23.3,16.021166554835442,10
1648,23.5,16.050268256671323,10
1649,23.7,15.832807008795937,10
1650,23.5,16.05718945934603,10
1651,23.5,16.311209506212453,10
1652,23.3,16.41171668182352,10
1653,23.3,16.323466407462465,10
1654,23.4,16.269945024833707,10
1655,23.2,16.308143841515363,10
1656,23.2,16.308143841515363,10
1657,23.1,16.19636447546863,10
1658,23.0,16.268579122549905,10
1659,23.0,16.090024514862893,10
1660,23.1,16.29212488699167,10
1661,23.0,16.090024514862893,10
1662,23.0,16.090024514862893,10
1663,23.2,16.13691420315545,10
1664,23.1,16.01700485248239,10
1665,23.2,16.088643337598246,10
1666,23.2,16.088643337598246,10
1667,23.2,16.088643337598246,10
1668,23.2,16.088643337598246,10
1669,23.4,16.077589647981714,10
1670,23.3,15.881855475143114,10
1671,23.1,16.01700485248239,10
1672,23.1,16.100034506519265,10
1673,23.4,16.112107248898262,10
1674,23.6,16.31086890525592,10
1675,23.8,16.150679380275136,10
1676,23.6,16.077589647981718,10
1677,23.7,16.055805457493836,10
1678,23.6,15.93877173575318,10
1679,23.6,15.86190404711868,10
1680,23.5,15.65779890874406,10
1681,23.8,15.760710643876438,10
1682,23.5,15.608046357924207,10
1683,23.5,15.608046357924207,10
1684,23.5,15.650701084757975,10
1685,23.5,15.600925898448748,10
1686,23.4,15.399855699179637,10
