t,cum_regret_mean,cum_regret_sd,n_runs
61,36.541939453190125,6.889796637858725,10
62,37.338619356679395,6.785564894600669,10
63,38.13454746927361,6.703785379131422,10
64,38.84233325407614,6.678541856878789,10
65,39.63783429644468,6.551599047336331,10
66,40.4324458966878,6.659477428383704,10
67,41.14080346147923,6.701443606003621,10
68,42.02650100340264,6.702590130991555,10
69,42.73485151596865,6.738129703912433,10
70,43.35445967776965,6.712186963426948,10
71,44.151361939870945,6.844552933844138,10
72,44.94743829903709,6.7219525603332535,10
73,45.56649232522754,6.5443497835983315,10
74,46.18473457750654,6.524927370170096,10
75,46.80532394736851,6.6259649328629715,10
76,47.69119090531687,6.62712914439624,10
77,48.311152030228904,6.63619597061765,10
78,48.929683698456714,6.7765640678721635,10
79,49.63796713564325,6.76757610401728,10
80,50.345477614832994,6.742715976708844,10
81,51.05351752558394,6.801706775156631,10
82,51.76049858765125,6.8038138875575145,10
83,52.29121616321079,6.894076172496536,10
84,52.999171358460465,6.90716932833131,10
85,53.79718541117809,6.861860676777034,10
86,54.32778651259021,7.027998782220611,10
87,54.682727689174826,6.799086503871985,10
88,55.04142778703838,7.0010110026932235,10
89,55.839653608040884,6.935030625710108,10
90,56.54730173814081,7.107050626058985,10
91,56.90166053656344,7.185749054688924,10
92,57.344976984687904,7.133349958474697,10
93,57.96325452144712,7.247315927732509,10
94,58.58246384698363,7.205319949610829,10
95,59.11334024416476,7.157206903683026,10
96,59.555597829452196,6.976237347215722,10
97,60.26263183004487,7.140011260606385,10
98,60.88172468606566,7.19179198487302,10
99,61.58880104091081,7.280848323091398,10
100,62.29637505775197,7.387552814242282,10
101,63.09163609619702,7.255619335406424,10
102,63.622046602152864,7.128138992378317,10
103,64.2404617861684,7.316160151294953,10
104,64.77058111194424,7.394011750256937,10
105,65.56566743542297,7.494619975510736,10
106,66.3605208172386,7.384728938919082,10
107,67.06736952331521,7.579086357686238,10
108,67.77407528471925,7.572257482603043,10
109,68.39278695777324,7.6724112626039975,10
110,68.83537809931906,7.704026368702176,10
111,69.19057163304826,7.591553108282194,10
112,69.72126980448662,7.406588250490894,10
113,70.60438904599415,7.406581368105377,10
114,71.31201601098614,7.411322130335529,10
115,71.93158183452599,7.303947205927393,10
116,72.63844642340513,7.237012100720425,10
117,73.08032285173755,7.329028952020061,10
118,73.7877168608627,7.1008155315911194,10
119,74.40640382381615,7.005782987579193,10
120,75.02521079326038,6.847435608260396,10
121,75.73189184797879,6.927739946727171,10
122,76.5271211265573,6.953198051469618,10
123,76.96961168134698,6.875694900410757,10
124,77.76648217802223,6.9573226449764745,10
125,78.56335267469744,6.949961603638431,10
126,79.00676443241952,6.87817005395574,10
127,79.71397844683155,6.9201286674252644,10
128,80.5980171239784,6.920336308638608,10
129,81.30608880719048,7.105523404378799,10
130,82.01312281081263,6.927657700161371,10
131,82.72026269860024,7.127270654031384,10
132,83.25118145726826,6.932247981639442,10
133,84.13512483570048,6.931952275769274,10
134,84.93040705636172,7.037582010670818,10
135,85.72557280054201,7.152428057178442,10
136,86.34432682438911,7.3285057895273304,10
137,87.05096905549803,7.1005963404711885,10
138,87.75780187745768,7.0584940845148765,10
139,88.46548177600002,6.976092262480447,10
140,89.26307228944954,6.957537937107509,10
141,90.1468568440279,6.95698344627993,10
142,90.85348848105997,7.014000198644976,10
143,91.64916246907163,6.9655023661950555,10
144,92.26839297340416,7.050815330448031,10
145,93.0645858008451,7.157964898078863,10
146,93.68398573340373,7.2143062691444095,10
147,94.2160798293951,7.066685565527132,10
148,94.7467444723453,6.793683002079838,10
149,95.45410672286421,7.006122933799601,10
150,96.16089719687156,7.086566471487651,10
151,96.86785708474319,6.941397285099655,10
152,97.57571169807376,7.01381283303718,10
153,98.10613280805269,7.079851734500563,10
154,98.81381801028354,7.172560293880972,10
155,99.43368383434473,7.113612314516707,10
156,100.14086607862137,7.096141985338943,10
157,100.67236721584095,7.2305572005016785,10
158,101.4702595013694,7.29379507965013,10
159,102.09033708012505,7.235827647446319,10
160,102.7098058190825,6.883810786324236,10
161,103.50744927138246,6.890819797594404,10
162,104.12917867142463,6.765636102405737,10
163,104.74889624553711,6.637908745236245,10
164,105.28058796407647,6.4909165396221695,10
165,105.99115853473013,6.339726099061801,10
166,106.69866902219901,6.178465467605022,10
167,107.0531972489631,6.104678250657402,10
168,107.67239599003202,6.216891059273839,10
169,108.29171120682558,6.287848090704496,10
170,108.82193112208115,5.988527140533765,10
171,109.44118279758004,5.857240475606065,10
172,110.14978388917419,5.680494534193332,10
173,110.85745320091094,5.813663775987286,10
174,111.38942023808917,5.498204315490584,10
175,111.92063547305597,5.351217110521159,10
176,112.71665887889644,5.494540497897863,10
177,113.2474470416485,5.363284783224468,10
178,113.95382101446435,5.262313401654412,10
179,114.66217857101601,5.399558221319744,10
180,115.01845037393984,5.267607776078508,10
181,115.63856326772225,5.135255343097065,10
182,116.2581714377294,5.087427654073933,10
183,116.96683607694406,4.888362890746068,10
184,117.58643718916747,4.935707070100321,10
185,118.29372884839059,5.1004102219168415,10
186,119.1766839668851,5.100228836125171,10
187,119.97374858510884,5.137577599234649,10
188,120.68314029245627,5.15552883964721,10
189,121.39133903321822,5.011086788102741,10
190,121.92163307428908,4.853265036140797,10
191,122.62991651147563,4.695813911882235,10
192,123.33742698801552,4.677783003067163,10
193,124.04546690286956,4.940951794680519,10
194,124.84068558840825,4.987223383310504,10
195,125.6361160383378,5.132903274254215,10
196,126.167595982724,5.186920598866814,10
197,126.70089716216992,5.457260274233495,10
198,127.23149825962608,5.566829476936812,10
199,128.0276275530373,5.603221899074614,10
200,128.4745652798942,5.584514247327347,10
201,129.09631585795196,5.549384975574168,10
202,129.71572636770568,5.434449799045883,10
203,130.3347980469301,5.588362773211002,10
204,130.9545897459903,5.444649649946155,10
205,131.48462965927814,5.367884377656049,10
206,132.36855186259996,5.367149463713856,10
207,133.07590351543627,5.302186065319922,10
208,133.6063987342063,5.379148295392326,10
209,134.40167036352497,5.271868758539596,10
210,134.75605035122106,5.313599547272535,10
211,135.37488908259488,5.214677472927852,10
212,135.99422547347268,5.13229799552116,10
213,136.52477363542127,5.18277431354358,10
214,137.31989701748438,5.111283892483211,10
215,137.85007457802854,5.178088034491142,10
216,138.6449067778124,5.265049054178529,10
217,139.26351785066277,5.251023035696163,10
218,139.7936583600567,5.536653187116027,10
219,140.32403181718297,5.858507462754416,10
220,140.9424999551156,5.7817650509291445,10
221,141.64944924795537,5.876476108511242,10
222,142.26851563644394,5.896753990285344,10
223,142.9766596673576,5.903476305326022,10
224,143.3308825930962,6.002299094400655,10
225,144.037526587661,5.882814232169585,10
226,144.8333911724563,5.944901277825118,10
227,145.2764817490534,5.971109967771992,10
228,145.80687109851257,6.114045567721355,10
229,146.60169801047132,6.159775473286538,10
230,147.39732964675343,6.0479108468920035,10
231,147.9277789754446,5.970071082503915,10
232,148.54658594488882,5.802986822789953,10
233,149.3415046230786,5.733147279167065,10
234,150.04849627408265,5.554931865915739,10
235,150.66746207581508,5.630290930016371,10
236,151.28785733375372,5.781959681912274,10
237,151.90825259100905,5.61664764445759,10
238,152.52813958815105,5.680632306663389,10
239,153.3235912219314,5.570174914353545,10
240,153.67820416645614,5.475976183981299,10
241,154.29803822619687,5.665001720703936,10
242,155.09330985864568,5.677928930090197,10
243,155.6239744982383,5.498286134313045,10
244,156.4196061346916,5.627621061264938,10
245,157.03883664312724,5.478630521861973,10
246,157.74588123252843,5.36321191631823,10
247,158.09985885935185,5.1988048595008705,10
248,158.71861288319897,5.332462448542116,10
249,159.51349273777925,5.2973993185970825,10
250,160.22032555973885,5.154515827852962,10
251,160.75153020818317,4.890353044346503,10
252,161.46088309447572,5.068402900289023,10
253,162.07995477944053,5.178887974670972,10
254,162.7865864204286,5.046779494024677,10
255,163.67049803559718,5.045982801492655,10
256,164.11325330119314,4.9118090507893895,10
257,164.90944613273714,4.893636647279994,10
258,165.61708367535283,4.833848882150201,10
259,166.1491777758304,4.7434079651180605,10
260,166.9445552891947,4.729277384370056,10
261,167.65191753971362,4.804927236960516,10
262,168.35870800972478,4.960862101128815,10
263,169.0656678933019,4.967993601703049,10
264,169.77352251253743,5.105377097435598,10
265,170.39218124723988,5.251161331358489,10
266,171.18810406883904,5.26846562792043,10
267,171.8079698970033,5.310034050126492,10
268,172.69162738822268,5.309667536588353,10
269,173.5760790193277,5.310851735504466,10
270,174.19749606031525,5.2396960238593655,10
271,174.9940488909975,5.145660764291357,10
272,175.70175525711198,5.202581655393738,10
273,176.58763633288328,5.203192065071334,10
274,177.3858409776052,5.120350391829583,10
275,178.00555854629943,4.975081951704746,10
276,178.53725026747946,5.280279320387623,10
277,179.24782083813315,5.186816319657403,10
278,180.13180657254478,5.186642043632577,10
279,181.01576054182843,5.185974517545523,10
280,181.45848403675518,5.402100274988474,10
281,182.34251212645486,5.401540974396105,10
282,183.13744492003642,5.425943151303898,10
283,183.75669659081393,5.34657142594753,10
284,184.64177293775774,5.346103698899204,10
285,185.3494422421233,5.2683582929920245,10
286,186.14612213755356,5.316213056153456,10
287,186.67733737973364,5.28065469923202,10
288,187.47336078676776,5.188848040055078,10
289,188.00414895497806,5.4614933480870045,10
290,188.88699818664273,5.461582715335562,10
291,189.4188804952534,5.3376140228034625,10
292,190.21634041722385,5.247989510726951,10
293,191.0129285497428,5.30486458542962,10
294,191.63253672836976,5.332790950642213,10
295,192.0764885047917,5.172206588905181,10
296,192.69608961986597,5.3744986552927285,10
297,193.22690603883697,5.217136495863645,10
298,193.845148291116,5.3844069271047506,10
299,194.64221290216318,5.34571701929178,10
300,195.26336698238103,5.644622538490865,10
301,195.97156572314296,5.523617796741522,10
302,196.59009739137082,5.625178507501373,10
303,197.38661845571426,5.830953066499878,10
304,198.00589130878285,5.968734021524552,10
305,198.53745597300852,5.76783985738701,10
306,199.15619941160443,5.696249996963046,10
307,199.95162986521962,5.912663526431094,10
308,200.39487219561235,5.814199023992357,10
309,201.1046486248586,5.780370406174393,10
310,201.98820022806808,5.780517035988044,10
311,202.5196166515954,5.772499842749984,10
312,203.05479200008733,6.033544442471776,10
313,203.50006732592058,5.883646755737633,10
314,204.11947783487372,5.971957188723443,10
315,204.82678713437213,6.11793637044614,10
316,205.35834120596797,6.3287651908158935,10
317,206.06485637015453,6.16249652558125,10
318,206.5958280698229,5.9598167670550835,10
319,207.2149420949616,5.835742790755508,10
320,208.0101501852017,5.815304879796072,10
321,208.62894656518083,5.77587077027029,10
322,209.42451467183,5.8244133642815274,10
323,210.0433534007118,5.8713892122514,10
324,210.6626897936889,5.785712414115743,10
325,211.28147558519126,5.791049791924302,10
326,211.72364846198252,5.673750660196129,10
327,212.34206364767607,5.73358242324318,10
328,212.96042059482397,5.898232997587174,10
329,213.6672692931533,5.973760805791903,10
330,214.2856474243406,5.981557821304238,10
331,214.9924961304172,6.112988393685055,10
332,215.7874395152926,6.119318938491927,10
333,216.58262643528934,6.110259803030423,10
334,217.28993044567665,6.172893814754888,10
335,218.08631210332587,6.017013421852636,10
336,218.61701027801482,6.20349735236477,10
337,218.97070378152344,6.030581679396652,10
338,219.76656836631864,5.958226566101457,10
339,220.38613418985847,5.91746158591309,10
340,220.91652353863432,5.778322262267844,10
341,221.44663758359866,5.748248938319312,10
342,221.9775563569895,5.754503630459408,10
343,222.77271856715157,5.699449117766843,10
344,223.47976316348687,5.520751000757024,10
345,224.09820659473388,5.326814136167644,10
346,224.62872299510963,5.365541828889397,10
347,225.33592642031346,5.145578363155465,10
348,225.95632167414897,5.114583488516919,10
349,226.57671692798453,5.2686423403739,10
350,226.9318910700239,5.2811904278531605,10
351,227.46262983749324,5.4139853510166125,10
352,228.17019326401174,5.603121997343017,10
353,229.05474019006346,5.60254734967109,10
354,229.67353657431735,5.473613793997273,10
355,230.38067646620806,5.675479626808255,10
356,231.17630810266138,5.62726356761732,10
357,231.9720138576222,5.467364006645836,10
358,232.76729607418034,5.524804774620913,10
359,233.47422419488925,5.398183900674362,10
360,234.26945346936472,5.403744269118855,10
361,234.79962045353085,5.214788271091842,10
362,235.24174040126758,4.929074361191028,10
363,235.86118267238263,5.115412366679255,10
364,236.65877318583216,5.0638964494141865,10
365,237.4543201169391,5.080053403047075,10
366,237.8962388835571,4.893445147846954,10
367,238.60367524889793,4.9738553180385745,10
368,239.39938100017326,5.028457259680123,10
369,240.19557383171724,4.97686741091281,10
370,240.90321137968823,4.903769807109344,10
371,241.52354309953412,4.777965825068673,10
372,242.05420774658742,4.8353292017773475,10
373,242.5850947501636,4.756271600111311,10
374,243.11540997733505,4.969379824731816,10
375,243.73413224173532,5.0979037907968925,10
376,244.17727399562654,4.8672941178043025,10
377,244.79593273301307,4.796567996242367,10
378,245.3271426922974,4.632329866553273,10
379,245.85877089718178,4.525671256512413,10
380,246.65419076492972,4.513462975222192,10
381,247.27392952562064,4.765470420684111,10
382,247.89534656991069,4.827812919988196,10
383,248.51542415794475,4.713637455127592,10
384,249.39960577598586,4.713152586930957,10
385,249.93253636008185,4.4841124879170975,10
386,250.5542657627647,4.45493318664407,10
387,251.43869620978484,4.454521960324027,10
388,252.14686317380455,4.440304618672189,10
389,252.7691961225881,4.758741587669604,10
390,253.56494423352834,4.6139123685561145,10
391,254.18418532844203,4.7229699528080715,10
392,254.9798593201392,4.754193119548667,10
393,255.59917453773338,4.60093448444664,10
394,255.95291920777896,4.631301844713143,10
395,256.4839332551203,4.639934271466913,10
396,257.2807719793933,4.608921463086428,10
397,257.9884412874445,4.925224116739562,10
398,258.78512119093375,4.943507681497477,10
399,259.3163364283925,5.13598916985742,10
400,260.11235983666637,5.127703988415108,10
401,260.73138561744406,4.956782624801274,10
402,261.3495219729258,4.835957052221726,10
403,262.0578795296822,4.79323770381091,10
404,262.7671018281813,5.041380412380561,10
405,263.2989771020107,5.11376457769119,10
406,263.83034764034034,5.072312328859322,10
407,264.62724989892325,5.03211259129949,10
408,265.24685100989444,5.139750542966071,10
409,265.7776674267661,5.078615319950363,10
410,266.4841472959005,5.003444813445569,10
411,267.10473666352334,5.234517458265956,10
412,267.7258907437412,5.487120225966377,10
413,268.25761424107884,5.607029617220956,10
414,268.87614590562106,5.738764464757556,10
415,269.5844293505962,5.6414799246285,10
416,270.2919398261004,5.536158490852857,10
417,271.0882173644258,5.4723894720899455,10
418,271.70696079830043,5.25084859244427,10
419,272.41415362658756,5.2348131276095105,10
420,273.2103464532205,5.1576158324821355,10
421,273.74364762841276,5.360274554360719,10
422,274.36248635805276,5.234562487227863,10
423,275.07037803247874,5.117939511051599,10
424,275.6055533764846,5.045680991035562,10
425,276.3155415748163,5.2267815851945985,10
426,276.8467144563773,5.100125055241281,10
427,277.64226138018466,5.038027926099333,10
428,278.262053076848,4.959818065281199,10
429,278.9685682394754,4.88616845644553,10
430,279.49953994282936,4.749541148122004,10
431,280.11865396348185,4.726683504757065,10
432,280.913862053722,4.635809484482945,10
433,281.53265843689854,4.5714771687790785,10
434,282.15175129420817,4.44977456250431,10
435,282.68235239815465,4.4266099648223936,10
436,283.2134511606723,4.545834879495747,10
437,284.0969498225888,4.546185387044944,10
438,284.98031083180894,4.546046540740946,10
439,285.59872601701807,4.51453238501206,10
440,286.305320591323,4.782540291333474,10
441,287.18864454028073,4.782288267584888,10
442,287.8070226694604,4.669704112227446,10
443,288.42563374957365,4.613227801360513,10
444,289.0441018875063,4.383195270661324,10
445,289.57457593340337,4.595289195203683,10
446,290.3701175692696,4.628504558962799,10
447,291.16649922040403,4.602570015532052,10
448,291.87367264247075,4.841009826656657,10
449,292.49207901155654,4.818729092255319,10
450,293.1114683498266,4.762162588665792,10
451,293.55455892984344,4.8467953941888275,10
452,294.2614235187226,5.097946885982081,10
453,294.9680128072099,4.907601351334718,10
454,295.58716919286366,4.894683135905101,10
455,296.29409378238364,4.732868163147721,10
456,296.8246631246709,4.52328191404987,10
457,297.6195818056899,4.541621246718695,10
458,298.41481108016535,4.519754868222239,10
459,299.2102521288405,4.495953220921353,10
460,299.8306473867791,4.76884961604694,10
461,300.1863297859296,4.922056118013965,10
462,300.89445441022855,4.893409711779101,10
463,301.4251931776979,4.939801978504152,10
464,301.7798061222226,4.947199054810483,10
465,302.48787780953774,4.9462593571419955,10
466,303.10667419094074,4.92485544669533,10
467,303.72557645936007,5.0266594550916395,10
468,304.43297047108985,4.911912078889901,10
469,305.22867622605077,4.921589682130588,10
470,305.8474831919806,5.112044140421374,10
471,306.55441131268947,4.943320255646731,10
472,307.17316533653656,5.258107184093458,10
473,307.96804519111686,5.202615327050888,10
474,308.4984027582219,5.060811975285387,10
475,309.1178450332929,5.0475582127988945,10
476,309.7389602989991,4.963338418371986,10
477,310.4462696066347,4.858402604868826,10
478,311.06466362019546,4.800443687784213,10
479,311.77209998842136,4.764179444717036,10
480,312.3913305046456,4.564663364727768,10
481,313.0992857127183,4.545252772257508,10
482,313.8951608881165,4.475534758290073,10
483,314.5154926042768,4.40645949933144,10
484,315.3108701217442,4.464265793203583,10
485,316.0182323722631,4.3586012438071124,10
486,316.63678522279906,4.390795872527525,10
487,317.4319827342489,4.3783424003309745,10
488,318.05159972982165,4.406626486944211,10
489,318.75849608370106,4.632757046759787,10
490,319.46618129003497,4.5467656739700235,10
491,319.9095718742988,4.74631539589921,10
492,320.70499174614986,4.655461869521066,10
493,321.14825526069865,4.519262926632263,10
494,322.03438516969845,4.51764655183335,10
495,322.74270037322384,4.4761260903411495,10
496,323.09745623309766,4.532600711507275,10
497,323.8068620625353,4.537036349123571,10
498,324.6050667079189,4.50597400372227,10
499,325.4012595329301,4.473959426172018,10
500,326.10942650170637,4.424141878180522,10
501,326.81999707236,4.403428483804524,10
502,327.61574518330025,4.4206329931143715,10
503,328.4114615291125,4.64513827647163,10
504,328.85418502403934,4.51728186955635,10
505,329.6499754902676,4.540097286077979,10
506,330.2684330329505,4.723860637284176,10
507,330.97592233192074,4.639629163542669,10
508,331.7727610517077,4.555795852415988,10
509,332.48043035580287,4.571687633157249,10
510,333.27711025598967,4.575856787142217,10
511,333.98480074698625,4.542256832058839,10
512,334.692586533041,4.480416578554689,10
513,335.39984995068596,4.731704449649345,10
514,336.01798629946967,4.738296447767005,10
515,336.54986861834476,4.890086648823549,10
516,337.2590909123272,4.845673654969256,10
517,337.8792037972852,4.822951523996534,10
518,338.41057434423453,4.616758979965408,10
519,339.0310013640809,4.627747676730348,10
520,339.5623648610391,4.607916580382796,10
521,340.2696565227542,4.615170776795062,10
522,340.88789877503314,4.7780851024133755,10
523,341.7732010132099,4.77996430847509,10
524,342.57083034402876,4.9859358176598345,10
525,343.1025538419511,5.072756865699931,10
526,343.8975607571216,5.127896533354579,10
527,344.60584420209676,4.942480056138961,10
528,345.22511705412956,5.1239285027941825,10
529,345.84491933406576,5.2835487867604085,10
530,346.7283756430758,5.283787076878623,10
531,347.25909322261873,5.505801786287805,10
532,347.87881080391014,5.291227214147043,10
533,348.50034960572907,5.184191039760263,10
534,349.20742595408393,5.228174360608069,10
535,349.915317624554,5.199192165503392,10
536,350.62696821838745,5.042540388936683,10
537,351.24871879404844,4.847393354304747,10
538,351.86812930060466,5.126192321742191,10
539,352.3989633483668,5.108566214430669,10
540,352.8422798012849,4.915158247528735,10
541,353.2840820950574,5.091818028880608,10
542,353.9032914242795,5.38826776406209,10
543,354.5224054512476,5.276169714665648,10
544,355.14113829058914,5.361224075738454,10
545,355.8481722951377,5.306664263639248,10
546,356.6437404017869,5.540491533628061,10
547,357.4390543825001,5.533641225529506,10
548,358.1466283968494,5.450909207416942,10
549,358.6771765611947,5.312996855456845,10
550,359.5605375704148,5.312839165231189,10
551,360.26719038158734,5.306221818166901,10
552,360.9737849599992,5.438479687764412,10
553,361.85710890895683,5.4381706337792615,10
554,362.47548704382973,5.657372274267822,10
555,363.18233574741436,5.537303195877624,10
556,364.0655167557611,5.537297535525752,10
557,364.77246604979456,5.749124865668899,10
558,365.4797700601819,5.664640664009515,10
559,366.27615171456694,5.656552728641488,10
560,366.89508751316225,5.838117142662101,10
561,367.4252562616059,5.703366546132094,10
562,367.7799327327124,5.534357463763445,10
563,368.48773617151755,5.567780091531069,10
564,369.1946007638163,5.518037426846408,10
565,369.8129524288323,5.532899227689377,10
566,370.3438711951178,5.473626805047855,10
567,371.0507957846378,5.28044732598397,10
568,371.58136513403036,5.1948100556693015,10
569,372.1115709446352,5.2148918570078155,10
570,372.81856259195376,5.215105585330533,10
571,373.2610531467434,5.430883525311916,10
572,373.88144840399866,5.521210145169858,10
573,374.7665565200422,5.521097307178322,10
574,375.38644352128733,5.565241175080607,10
575,376.270132778539,5.565462560122203,10
576,376.8012209659034,5.4780899638773315,10
577,377.5975302725869,5.513927626143826,10
578,378.48103952440397,5.514373015169572,10
579,379.18817941629464,5.520743309812251,10
580,379.89557342927657,5.521106456611921,10
581,380.7795168077089,5.52111988529876,10
582,381.2218485344847,5.4939190169172605,10
583,381.92877665519353,5.471887071695012,10
584,382.6357683103007,5.661624650984139,10
585,383.25417291793826,5.760906498293412,10
586,383.87276810851466,5.845010361055159,10
587,384.4922103796297,5.988835690279182,10
588,385.37803851575,5.986848723437519,10
589,385.99711019991423,5.971453839913754,10
590,386.615504217431,5.912583117590461,10
591,387.4111782099288,5.9770138764088125,10
592,388.0304087105757,5.8268456769161725,10
593,388.65012629392476,5.7039986541148116,10
594,389.26952621306907,5.970979758577125,10
595,390.0663331790571,5.991277954116261,10
596,390.5969978261104,6.256927157543007,10
597,391.30436007457644,6.268099032177898,10
598,391.83467529753796,6.048348383249682,10
599,392.6298728045865,6.082394773671482,10
600,393.2494898030347,6.11613520635731,10
601,393.8681485340516,5.894270190787476,10
602,394.5758337362824,5.8976948342873605,10
603,395.10746194401764,6.200011512576608,10
604,395.63816894813874,6.124668330698512,10
605,396.34614533230103,6.128542247098307,10
606,397.14403761863,6.075990501565382,10
607,397.85235282334907,6.2262516697626555,10
608,398.4718215671836,6.241932722980617,10
609,398.82827689247944,6.401077754769236,10
610,399.4500062951623,6.51281638538238,10
611,400.0697238732308,6.427543446563276,10
612,400.7778908422774,6.431608673545359,10
613,401.4884614137316,6.453169289659449,10
614,402.1077342785298,6.553102625125543,10
615,402.8152129983787,6.577278825676704,10
616,403.25793649699114,6.533588367975098,10
617,403.78901409360594,6.605048161789362,10
618,404.4957092558042,6.480599207204867,10
619,405.0267233125883,6.574353827911043,10
620,405.5588491485624,6.419167771109223,10
621,406.26651845292787,6.613542069199143,10
622,406.7984854901062,6.7037672266009265,10
623,407.50617598582414,6.579217737691351,10
624,408.39043701882156,6.578431233198588,10
625,409.097700443074,6.591712095309532,10
626,409.89231205126725,6.550672360670603,10
627,410.68890723580705,6.508540497147543,10
628,411.22165427916116,6.317611965193588,10
629,411.5770543060477,6.332492110041569,10
630,412.3731377193082,6.202492521320412,10
631,412.9053271090881,6.113253100056645,10
632,413.61316584888607,6.337316682206007,10
633,414.32045750400613,6.510173705162179,10
634,415.2034126225005,6.510378478058607,10
635,416.000477241309,6.5611344625616885,10
636,416.8863441992574,6.558891933520807,10
637,417.5063053164081,6.476109792710834,10
638,418.1248369846359,6.836830719596414,10
639,418.48016993245756,6.808805409663156,10
640,419.1876804089975,7.019283428188534,10
641,419.80748269565885,6.974734627478109,10
642,420.51446375404055,6.99758701492497,10
643,421.3098942036997,6.932484184232824,10
644,422.19432465380413,6.933644599085096,10
645,422.81586346118013,6.989116494662184,10
646,423.52293981349095,6.960635225729221,10
647,424.05435624097436,7.096956668099793,10
648,424.76600684032974,6.952462939854398,10
649,425.3877574067478,6.905947361599083,10
650,426.00716791097966,7.061237568799383,10
651,426.62623958780733,6.981273955913647,10
652,427.0695560359318,6.9720038158211795,10
653,427.7760712001183,7.036100410994721,10
654,428.5717557762832,6.961479464344908,10
655,429.10263217133786,6.9714342613778335,10
656,429.8096026389073,6.781014628717377,10
657,430.693111889598,6.7813041910042635,10
658,431.31220474930444,7.086388182120298,10
659,431.84280585222285,6.928727530904964,10
660,432.5503798641753,7.125040194671005,10
661,433.257403279149,7.300640153118019,10
662,433.87605141226175,7.349347627470024,10
663,434.6709418489133,7.394470447355805,10
664,435.28929880184614,7.475523062683574,10
665,436.08438512733244,7.434120188443714,10
666,436.7027632622054,7.396254731486108,10
667,437.2331367193316,7.678608566407649,10
668,437.8516048572643,7.618151012680158,10
669,438.47031652782624,7.6833836697387925,10
670,439.08938291474226,7.591752586327468,10
671,439.7975269489202,7.422387298438316,10
672,440.5929379887998,7.4640717762639825,10
673,441.12310673441425,7.326069818416194,10
674,441.83073369984123,7.478180486841051,10
675,442.2738242820039,7.480010641999049,10
676,442.8924512508314,7.349271806986826,10
677,443.5108029192671,7.510410434883282,10
678,444.0417216855526,7.526756348389479,10
679,444.7486462784923,7.5221188282857065,10
680,445.27921562788487,7.429784055612023,10
681,445.8976590591318,7.714737538212002,10
682,446.51641308666456,7.903656634482366,10
683,447.04714126834534,8.109263085416869,10
684,447.4910612875475,8.306295571542679,10
685,447.84674368327813,8.105802089247934,10
686,448.3783930688405,8.190149738412101,10
687,448.9973694597812,8.163449610861505,10
688,449.7931705134567,8.024074545879712,10
689,450.58947981603706,7.978315399114356,10
690,451.2965138209115,8.259993456622892,10
691,451.91541608522766,8.147601711258455,10
692,452.53457246736707,8.0347698865486,10
693,453.3302782223279,8.088066393634016,10
