t,cum_regret_mean,cum_regret_sd,n_runs
1238,789.4259410090027,11.362665318819571,10
1239,790.1166465329535,11.302470789612974,10
1240,790.6344879855907,11.179980424766844,10
1241,791.2354598044652,11.234273395893654,10
1242,791.921558350129,11.278642834724725,10
1243,792.271927614747,11.011325981880397,10
1244,792.7969696226844,11.04688657411062,10
1245,793.5779036872844,10.962586564231428,10
1246,794.100232689367,10.766268765293288,10
1247,794.7030131731586,10.605050580638709,10
1248,795.2215542066574,10.59111655017117,10
1249,795.9131811343138,10.453133181529827,10
1250,796.5158592460732,10.408041926216464,10
1251,797.1176671449989,10.439139050877213,10
1252,797.7220856648597,10.712774336822076,10
1253,798.4135590246673,10.743508886632416,10
1254,799.1894254093129,10.667741440696227,10
1255,799.8769060488006,10.711432107861146,10
1256,800.648319013572,10.64102879289728,10
1257,801.337181746884,10.654031495488802,10
1258,802.1092601655165,10.550554249483676,10
1259,802.5449438497676,10.639740243842004,10
1260,803.073210733881,10.63803143206012,10
1261,803.7631484283332,10.53902932681237,10
1262,804.2789252674875,10.485704264557326,10
1263,804.7096948183922,10.352036920910702,10
1264,805.5704149167424,10.35316141571106,10
1265,806.0922320351167,10.283556975322805,10
1266,806.7835006413186,10.132658777934369,10
1267,807.4746668788005,10.227693283707255,10
1268,808.2535533943569,10.307366937400307,10
1269,809.0281912445053,10.304469799025814,10
1270,809.8842531754538,10.304119281392042,10
1271,810.4862658495379,10.230724802309734,10
1272,811.0921432605015,10.209291227401145,10
1273,811.6966641810227,10.062567258619962,10
1274,812.2166385034208,9.989537454927897,10
1275,812.9965999809258,10.122021420825428,10
1276,813.5148338827187,10.114898396760927,10
1277,813.8661245288946,10.175502105758321,10
1278,814.3951080404152,10.026549233193164,10
1279,814.9167203871004,9.982774582859479,10
1280,815.4400475761928,10.01798148370645,10
1281,816.0506599252009,10.03555231301387,10
1282,816.5805136625802,9.94816244221003,10
1283,817.103917625431,9.893709454141653,10
1284,817.7117657963521,9.82708063344701,10
1285,818.410405569731,9.99721909261121,10
1286,819.1914931906337,9.914732542636582,10
1287,819.7961164721664,9.937963241573655,10
1288,820.3142479892613,9.870194947413339,10
1289,821.0021381391674,9.734253634739899,10
1290,821.608962535072,9.975682750464546,10
1291,822.2155309896095,10.074661687172812,10
1292,822.9924723308347,10.08511833186573,10
1293,823.7753003654118,10.205497371846118,10
1294,824.3851448972318,10.328254159894863,10
1295,824.9896658022484,10.342939851101205,10
1296,825.7663000109462,10.228737647699964,10
1297,826.4540195360039,10.173252824295647,10
1298,827.1391796260463,10.266463563021926,10
1299,827.7450314452632,10.339312340172393,10
1300,828.2750728677659,10.159198641875086,10
1301,828.883637669053,10.329288941668567,10
1302,829.493021503652,10.536554809439643,10
1303,830.099334005505,10.471324811084468,10
1304,830.7933156177978,10.757658710358061,10
1305,831.6526024330702,10.759339204839604,10
1306,832.3373530143796,10.719862610393358,10
1307,833.1148403666391,10.886809125022129,10
1308,833.8203735370582,10.887752890882252,10
1309,834.3422418263542,10.980746675567728,10
1310,834.946404410666,10.794279265749063,10
1311,835.5504134279767,10.737004524622792,10
1312,836.1581592173332,10.64000100116482,10
1313,836.6806417852538,10.727997116249105,10
1314,837.3675593487409,10.685153397049175,10
1315,837.8820564730966,10.662699147656795,10
1316,838.6651404530363,10.741560494264062,10
1317,839.3663908490105,10.5938361945116,10
1318,839.8836521632362,10.856600738607098,10
1319,840.5764564292724,10.78671488985636,10
1320,841.1975112817734,10.795391444050093,10
1321,841.8174911743323,10.78339820510295,10
1322,842.4231382440078,10.597183352657886,10
1323,843.0242807098857,10.472951416567156,10
1324,843.7099185660643,10.300876447849369,10
1325,844.3168453392587,10.366031283265205,10
1326,844.9207519737926,10.472672258114933,10
1327,845.7776329245498,10.47183509106029,10
1328,846.2125999612487,10.611184188554457,10
1329,846.9923054944041,10.748497283970698,10
1330,847.6814753650881,10.682117484630082,10
1331,848.0288244955275,10.927273405030968,10
1332,848.7197859749298,10.877165921258444,10
1333,849.4930417329576,10.804116802667311,10
1334,850.0093816462922,10.990607635806997,10
1335,850.7806410427213,10.98757734323211,10
1336,851.2954197061545,11.215662667447708,10
1337,851.8110685707283,11.240485723211016,10
1338,852.4972183043049,11.456038860914461,10
1339,853.1833168499685,11.341327726139735,10
1340,853.7011412372183,11.735787498613403,10
1341,854.3884171218522,11.822767683021233,10
1342,855.2491372214542,11.823730797179786,10
1343,856.1129457054288,11.822015633996914,10
1344,856.5450035148366,11.783921813957773,10
1345,857.1464104366875,11.763707545250485,10
1346,857.664951470186,11.776689040381386,10
1347,858.1858471905655,11.906387669184674,10
1348,858.6170774509316,12.184638682954953,10
1349,859.4735488954157,12.184672084084612,10
1350,860.0748960960461,12.107282930958474,10
1351,860.7656016314434,12.168858204471743,10
1352,861.5393863378655,12.116792560319174,10
1353,861.969729321215,12.14876386630315,10
1354,862.4851990286636,12.33581732539546,10
1355,863.0061971181049,12.353078641982142,10
1356,863.6165535457606,12.065872068311107,10
1357,864.3121731906424,11.969773874414004,10
1358,864.9198166118325,11.997198951222815,10
1359,865.5225971014727,11.81617624494759,10
1360,866.2117669664904,12.014770956760955,10
1361,866.9033938874509,11.983188121131949,10
1362,867.5060719992103,11.903962092213517,10
1363,868.0225654790283,11.711067942595474,10
1364,868.7122984255402,11.675159431474244,10
1365,869.1478285338733,11.73143426988424,10
1366,869.923694918519,11.818578573469354,10
1367,870.3552323006841,11.909517715847068,10
1368,871.211959684563,11.909517715847068,10
1369,871.9861368369827,12.06406691336535,10
1370,872.5022720049885,12.08837188864308,10
1371,873.1085845199399,12.056299688807846,10
1372,873.551536985277,11.868819615714553,10
1373,874.3267890988367,11.842586177551574,10
1374,875.0985091953137,11.943341297575426,10
1375,875.529278747066,11.938937786511518,10
1376,876.3046844330047,11.94772606878535,10
1377,876.8265015537283,12.052218118680347,10
1378,877.5177701599301,11.94139903666996,10
1379,878.1236219716084,11.88686714102652,10
1380,878.7318796618341,11.913281995866301,10
1381,879.421203092875,11.71898084583352,10
1382,880.0213217665007,11.765048037973768,10
1383,880.7939632584778,11.879011351516874,10
1384,881.314526263679,11.811747012629036,10
1385,881.7484183586741,12.023241896183785,10
1386,882.1830782671589,11.873711495909822,10
1387,882.8777253255564,11.634117402894265,10
1388,883.651902477976,11.729569583970408,10
1389,884.2591363752863,11.82596240426588,10
1390,885.1293775640848,11.824480104759415,10
1391,885.7363043315729,11.721130082121665,10
1392,886.4302603551581,11.705323182400196,10
1393,886.9555583023564,11.691554575689334,10
1394,887.6560408664218,11.962290749388748,10
1395,888.1794448329674,12.143988127627452,10
1396,888.9579218407777,12.058868386915835,10
1397,889.4859327821298,12.11735298462669,10
1398,890.2670204092207,12.056567920803355,10
1399,890.7010148525387,11.946376669727439,10
1400,891.2191463706465,11.809399311908265,10
1401,891.9070365205528,11.770922275190655,10
1402,892.5138609157942,11.834026748753434,10
1403,892.9498005488515,11.778321914130848,10
1404,893.7267419008074,11.79430024507698,10
1405,894.2536266975987,11.695982077891097,10
1406,894.863471229419,11.798231765782122,10
1407,895.6386209659547,11.665485085334252,10
1408,896.1593119191908,11.56695453912858,10
1409,897.0176602769395,11.567240413046068,10
1410,897.7881347860897,11.699633565265469,10
1411,898.393986596787,11.822878361542028,10
1412,899.094656848681,11.80615810848112,10
1413,899.7885360690756,11.936087151773542,10
1414,900.3979198969788,11.832532376099266,10
1415,901.0895468313313,11.783607983621668,10
1416,901.6982140196817,12.065252272157778,10
1417,902.5575008349539,12.065302919667891,10
1418,903.2422514184746,12.215892425158465,10
1419,904.105053189842,12.219070605465863,10
1420,904.8959007790756,12.082094551401159,10
1421,905.5883979065866,12.243862109116192,10
1422,906.0219316593793,12.257356605084063,10
1423,906.6259406674511,12.115826339878717,10
1424,907.0630576168975,12.103682788128426,10
1425,907.5855401848181,12.04632611691175,10
1426,908.1871433366035,12.096203242465654,10
1427,908.957583717619,11.980510248617803,10
1428,909.5700388661946,11.924664038208169,10
1429,910.271289262169,11.750655546357322,10
1430,910.9591794139467,11.567877628913417,10
1431,911.5666692615383,11.314125611451813,10
1432,912.017095281165,11.57543941380642,10
1433,912.8077039987817,11.583505259125932,10
1434,913.5839798938312,11.60034845239141,10
1435,914.4410656008082,11.600415839145615,10
1436,915.126703456987,11.51034488241148,10
1437,915.8189446424374,11.496031802989325,10
1438,916.4228512784821,11.508066412918255,10
1439,917.1944178092841,11.41105874527931,10
1440,917.8853280897113,11.252573679655649,10
1441,918.4944047970284,11.11763023724628,10
1442,919.0129458302778,11.024901562995556,10
1443,919.7015526209237,11.022881718998052,10
1444,920.4778285086179,11.030556632610747,10
1445,921.2510842639373,10.943636168527902,10
1446,921.8527385963795,11.028486502547722,10
1447,922.4533691561561,11.157029428825371,10
1448,922.9681478195895,11.257174978866226,10
1449,923.5691111032708,11.181416074593718,10
1450,924.2552608359996,11.204573424767835,10
1451,924.6854161243406,11.162739065210232,10
1452,925.2032405097294,11.349914275438152,10
1453,925.9758308134709,11.502288419128712,10
1454,926.7512364992648,11.429017223030657,10
1455,927.2737873155799,11.525330380852528,10
1456,927.8764739643299,11.487871728723876,10
1457,928.307252047899,11.594962920558606,10
1458,929.0817363320244,11.54174899425713,10
1459,929.687946464205,11.462189018449328,10
1460,930.2898055567014,11.540930523902883,10
1461,930.8903337426418,11.60438773853552,10
1462,931.6623097820979,11.52858262829901,10
1463,932.4383297260038,11.548775875888078,10
1464,932.9561711804832,11.710020024341521,10
1465,933.727771837573,11.692928241745562,10
1466,934.328555964129,11.973591480240177,10
1467,934.8495540535705,12.161440542940529,10
1468,935.2892816417898,12.199796475321397,10
1469,935.8142724691546,12.103474288771748,10
1470,936.3366014706269,11.940961562743095,10
1471,936.8540675411593,11.73810379608127,10
1472,937.4579229870699,11.723891417109611,10
1473,938.1495499147261,11.82911343210622,10
1474,939.0081712786141,11.830435807247198,10
1475,939.7806080157546,11.956926360756244,10
1476,940.385026543159,12.19856510017519,10
1477,940.991185483859,12.124926972676302,10
1478,941.5111086170302,11.93438287570305,10
1479,942.1985892565183,11.78209796004313,10
1480,942.7993733830742,11.942402326198428,10
1481,943.4882361163864,12.068151027101358,10
1482,943.9190568652845,12.185792863482861,10
1483,944.6106837948125,12.017972895989415,10
1484,945.2242650921762,12.188638231377452,10
1485,945.9995172119246,12.122689813075176,10
1486,946.5152940502309,12.01570393117208,10
1487,947.0313780202434,11.890044546545075,10
1488,947.7214692795308,12.12467851338282,10
1489,948.2432863935585,12.343279188842702,10
1490,948.9345550049545,12.380784268874915,10
1491,949.5404068218271,12.201409782868424,10
1492,949.9780356678048,12.225276487664678,10
1493,950.4114158415229,12.052407594742576,10
1494,951.0968489416084,11.953316251167383,10
1495,951.7841760144777,11.942064401223627,10
1496,952.4753678445489,11.992464218864274,10
1497,953.1652031705047,12.033161111678776,10
1498,953.7704919060172,11.875230309278912,10
1499,954.1238813147678,11.779511271227745,10
1500,954.81274404808,11.834553482102912,10
1501,955.5052923644978,11.876344462561768,10
1502,956.2902191341888,11.80402700981687,10
1503,957.1530891552777,11.808151844866456,10
1504,957.6764163223521,11.469618793224916,10
1505,958.3723430886068,11.53817340959201,10
1506,959.0728256555192,11.393922640132308,10
1507,959.937487281253,11.394146709322973,10
1508,960.7159642835379,11.317862233799907,10
1509,961.3292896378092,11.406680715085367,10
1510,961.9397484204967,11.34072708230615,10
1511,962.544371694146,11.508771602226206,10
1512,963.2331320513167,11.580672409249452,10
1513,964.0063366203307,11.619242433472497,10
1514,964.5278465971276,11.76191141992646,10
1515,965.1344150512008,11.836102087348216,10
1516,965.9966708123814,11.835712164147377,10
1517,966.694184434039,11.666068858124934,10
1518,967.5599722102976,11.66405027800478,10
1519,968.0791786980677,11.629200824103524,10
1520,968.8558129067653,11.768332858114775,10
1521,969.5435324342554,11.650775207251774,10
1522,970.3140069485995,11.601065668225633,10
1523,971.0904875961857,11.5751422395411,10
1524,971.7058434304778,11.619501083870903,10
1525,972.3997226592586,11.499743728020572,10
1526,972.9237920747498,11.657719968243557,10
1527,973.7007334148182,11.754195606178504,10
1528,974.3947150137192,11.656785292627685,10
1529,974.9127441718572,11.588013344939,10
1530,975.5974947605722,11.49753830616828,10
1531,976.1190388719182,11.832686196870045,10
1532,976.8245720420446,11.902215144564392,10
1533,977.4317547504479,11.980058663627107,10
1534,978.0359173347599,12.12411935583744,10
1535,978.5546119312676,12.144385230417102,10
1536,979.2476721405795,12.16108889639642,10
1537,980.02609795917,12.066792447313592,10
1538,980.7983299491705,12.000526920926417,10
1539,981.312827080932,12.032477960024279,10
1540,982.095911060985,11.914930127826251,10
1541,982.5412182002996,12.045119324212227,10
1542,983.3144227705219,11.9856786439198,10
1543,984.007227030185,11.890018656690062,10
1544,984.2870242177851,12.004980545557176,10
1545,984.9923185232632,12.03492019583889,10
1546,985.5979655916938,12.025871240610094,10
1547,986.2844224658635,12.21064024788162,10
1548,986.9700603227053,12.11949342924147,10
1549,987.6623015081553,12.241493070625276,10
1550,988.4368369809048,12.179159050385929,10
1551,989.0377746726439,12.20236340636737,10
1552,989.8139993785519,12.321449725151462,10
1553,990.3377616679787,12.535341809821217,10
