t,cum_regret_mean,cum_regret_sd,n_runs
159,102.88400030972798,6.858071022305421,10
160,103.50700031159536,6.567666701016518,10
161,104.39700031442655,6.567666701016521,10
162,105.10900031661524,6.396590175945706,10
163,105.82100031880395,6.396590175843849,10
164,106.35500032035006,6.324638354443032,10
165,106.97800032221751,6.191739683117863,10
166,107.69000032440617,6.108740574505758,10
167,108.13500032563104,5.966615014072859,10
168,108.93600032814099,5.9658774387433695,10
169,109.38100032936589,6.057378353005059,10
170,109.73700033026948,5.629635988396784,10
171,110.27100033181561,5.698008349188365,10
172,110.9830003340043,5.613980685746431,10
173,111.69500033619299,5.847419682212494,10
174,112.40700033838166,5.6296359887386345,10
175,112.9410003399278,5.588840987633924,10
176,113.83100034275901,5.588840987633923,10
177,114.36500034430519,5.632761827966451,10
178,115.16600034681512,5.521507867840127,10
179,116.05600034964633,5.521507867840131,10
180,116.50100035087121,5.380228124975708,10
181,117.1240003527386,5.2267245104841145,10
182,117.747000354606,5.000395671203273,10
183,118.45900035679472,5.059884626108219,10
184,118.99300035834085,5.241017840006545,10
185,119.61600036020828,5.293650725397134,10
186,120.50600036303948,5.293650725397136,10
187,121.39600036587069,5.2936507253971365,10
188,122.19700036838064,5.241017839906699,10
189,122.90900037056932,5.1971732909837085,10
190,123.71000037307927,5.172560100392767,10
191,124.42200037526796,5.065968831918518,10
192,125.22300037777788,4.9827637555907005,10
193,126.02400038028784,5.124696650970437,10
194,126.73600038247653,4.985412518127206,10
195,127.62600038530772,4.985412518127211,10
196,128.33800038749644,4.97834601929097,10
197,128.87200038904257,5.270323224309049,10
198,129.49500039090998,5.125555274918869,10
199,130.29600039341994,5.260294055882626,10
200,130.56300039400224,5.390034138005769,10
201,131.27500039619096,5.506344342675126,10
202,131.8980003980584,5.4670443177698225,10
203,132.43200039960453,5.625726247045383,10
204,133.05500040147191,5.554088106051643,10
205,133.50000040269683,5.565960057154955,10
206,134.39000040552804,5.5659600571549515,10
207,135.28000040835929,5.565960057154947,10
208,135.99200041054792,5.546952739109036,10
209,136.88200041337916,5.546952739109035,10
210,137.50500041524657,5.617115236738541,10
211,138.21700041743526,5.660816708726158,10
212,138.7510004189814,5.620248039698985,10
213,139.1960004202063,5.489535925842719,10
214,139.9970004227162,5.454957094263724,10
215,140.2640004232986,5.505545105012115,10
216,140.88700042516598,5.241017839352273,10
217,141.5100004270334,5.3069346872853895,10
218,142.2220004292221,5.303616815840118,10
219,142.84500043108955,5.55408810539483,10
220,143.55700043327818,5.422592779217478,10
221,144.2690004354669,5.445267997239869,10
222,144.98100043765555,5.4128457501609235,10
223,145.78200044016552,5.483119166021481,10
224,146.4050004420329,5.601424939516976,10
225,147.2060004445429,5.647585936670005,10
226,147.8290004464103,5.635885932556456,10
227,148.2740004476352,5.678668097418534,10
228,148.8970004495026,5.629635987925221,10
229,149.52000045136998,5.502346995358506,10
230,150.23200045355867,5.6569285173546815,10
231,150.85500045542614,5.601424939741534,10
232,151.4780004572935,5.562796680484618,10
233,152.27900045980346,5.525491352165193,10
234,152.99100046199217,5.6045665132577325,10
235,153.61400046385958,5.74032753926394,10
236,154.05900046508447,5.573071088062813,10
237,154.77100046727315,5.588840986715542,10
238,155.4830004694618,5.2911562689048885,10
239,156.37300047229306,5.291156268904889,10
240,156.81800047351788,5.402266623608023,10
241,157.44100047538535,5.682541413615929,10
242,158.15300047757404,5.859448328304653,10
243,158.68700047912017,6.037002682946048,10
244,159.39900048130886,6.129595714683441,10
245,160.11100048349755,6.1867626848081585,10
246,160.91200048600746,6.234236678805753,10
247,161.35700048723237,6.293949588102619,10
248,162.06900048942103,6.382816278776698,10
249,162.78100049160972,6.341315082649517,10
250,163.40400049347716,6.11162137609186,10
251,164.02700049534457,6.1094609016670205,10
252,164.8280004978545,6.076961617929555,10
253,165.2730004990794,6.037002682770183,10
254,165.8960005009468,5.86170095144486,10
255,166.69700050345676,5.829330172782275,10
256,167.2310005050029,5.9400046057315095,10
257,167.94300050719158,6.095038169392385,10
258,168.65500050938027,5.862451633449646,10
259,169.45600051189024,5.78614093551327,10
260,170.1680005140789,5.825554454958803,10
261,170.79100051594634,6.100811353917959,10
262,171.41400051781372,6.140355062082618,10
263,171.9480005193599,5.989434795009726,10
264,172.74900052186985,6.02824916999787,10
265,173.283000523416,6.0515637329440235,10
266,173.81700052496214,6.03700268284392,10
267,174.44000052682958,6.208773386519239,10
268,175.15200052901824,6.346170873573573,10
269,175.95300053152818,6.500318051638106,10
270,176.7540005340381,6.662792566893748,10
271,177.46600053622683,6.741582761614717,10
272,178.35600053905802,6.741582761614716,10
273,179.0680005412467,6.697048795722084,10
274,179.95800054407795,6.6970487957220834,10
275,180.67000054626658,6.513167884181282,10
276,181.20400054781277,6.623045985049676,10
277,181.91600055000146,6.819462696852716,10
278,182.5390005518688,6.744845712816155,10
279,183.34000055437883,6.580385019657457,10
280,184.05200055656746,6.61772840434683,10
281,184.58600055811365,6.542828500182622,10
282,185.29800056030234,6.591076147971813,10
283,185.9210005621697,6.505731601263645,10
284,186.81100056500094,6.505731601263644,10
285,187.3450005665471,6.583727862277448,10
286,188.05700056873576,6.5138434891496315,10
287,188.76900057092448,6.66609408496773,10
288,189.6590005737557,6.666094084967732,10
289,190.37100057594438,6.718697734218657,10
290,191.2610005787756,6.718697734218657,10
291,191.79500058032173,6.8330004251861265,10
292,192.50700058251041,6.581053724061158,10
293,193.30800058502035,6.644273751150031,10
294,194.1090005875303,6.639635976591553,10
295,194.73200058939773,6.631014361037473,10
296,195.44400059158642,6.420623394082693,10
297,196.06700059345383,6.5003180519096775,10
298,196.69000059532124,6.580385019600019,10
299,197.31300059718862,6.4731823958694585,10
300,197.93600059905606,6.502348660993714,10
301,198.5590006009235,6.257487006882449,10
302,199.00400060214835,6.3655569963644805,10
303,199.80500060465835,6.3662482660346935,10
304,200.33900060620448,6.143937324937096,10
305,200.8730006077506,6.377298390661151,10
306,201.40700060929677,6.166814526907899,10
307,202.11900061148543,6.2292936352318256,10
308,202.6530006130316,6.152526244292649,10
309,203.36500061522028,6.338538675413746,10
310,204.2550006180515,6.33853867541375,10
311,204.7000006192764,6.06536435313081,10
312,205.32300062114376,6.051563733692118,10
313,205.94600062301123,6.082751959654067,10
314,206.39100062423609,5.9548028470470316,10
315,207.10300062642472,6.138204702199956,10
316,207.81500062861352,6.155386554317576,10
317,208.70500063144465,6.1553865543175785,10
318,209.41700063363336,6.022406427366824,10
319,210.0400006355008,5.977667721819196,10
320,210.75200063768943,5.9894347956593315,10
321,211.46400063987818,5.9658774386265705,10
322,212.08700064174553,6.26592028144355,10
323,212.71000064361297,6.15181095891844,10
324,213.24400064515916,6.351715803698185,10
325,213.95600064734782,6.28205241404909,10
326,214.49000064889395,6.237059516961496,10
327,215.02400065044012,6.053744870428276,10
328,215.6470006523075,6.265920281664329,10
329,216.09200065353244,6.5239691650850355,10
330,216.71500065539982,6.833000425115967,10
331,217.33800065726717,6.64427375107787,10
332,218.05000065945597,6.5937462212039915,10
333,218.85100066196588,6.5327320558924455,10
334,219.4740006638333,6.420623394160884,10
335,220.00800066537946,6.373847284796328,10
336,220.63100066724684,6.4513916926929635,10
337,220.98700066815053,6.687185200541521,10
338,221.69900067033913,6.6396359766747,10
339,222.41100067252782,6.5730247819906955,10
340,223.0340006743953,6.488799263828022,10
341,223.74600067658395,6.569676493443272,10
342,224.19100067780883,6.437735048109553,10
343,224.725000679355,6.226467276926565,10
344,225.43700068154362,6.377298390780096,10
345,226.06000068341103,6.265217942475336,10
346,226.68300068527847,6.251858504021294,10
347,227.3950006874672,6.2264672769265745,10
348,228.01800068933463,6.148948986016509,10
349,228.641000691202,6.02824917077627,10
350,228.8190006914631,6.186762685195679,10
351,229.53100069365172,6.086368125473998,10
352,230.06500069519788,6.198132807704348,10
353,230.68800069706535,6.290452755441708,10
354,231.400000699254,6.222932523764872,10
355,232.201000701764,6.158245535846516,10
356,232.7350007033101,6.155386554671001,10
357,233.53600070582002,6.111621376974893,10
358,234.33700070833,6.166814527419715,10
359,235.13800071083998,6.076961618924844,10
360,235.76100071270736,5.984289548292813,10
361,236.29500071425355,5.996043626943417,10
362,236.82900071579965,6.172520579375039,10
363,237.63000071830965,6.050836513575467,10
364,238.4310007208196,6.086368125674466,10
365,239.14300072300824,6.0515637339372566,10
366,239.9440007255182,6.082751959938868,10
367,240.5670007273856,6.123849666851467,10
368,241.01200072861047,6.018751832561335,10
369,241.81300073112047,5.904337506360194,10
370,242.52500073330913,5.8624516342131034,10
371,243.23700073549784,5.783858885003289,10
372,243.9490007376865,5.635885933511237,10
373,244.48300073923264,5.598281604110779,10
374,245.0170007407788,5.50314669775357,10
375,245.7290007429675,5.728816945634003,10
376,246.26300074451365,5.5031466977892105,10
377,246.88600074638106,5.408779304920182,10
378,247.50900074824844,5.541396657349875,10
379,248.13200075011582,5.369584735850654,10
380,248.75500075198335,5.538219250979556,10
381,249.28900075352945,5.620248040268719,10
382,250.00100075571814,5.573071089143903,10
383,250.53500075726424,5.393298847756638,10
384,251.24700075945293,5.274496417016992,10
385,251.78100076099918,5.146119271133017,10
386,252.4930007631878,5.224198099239243,10
387,253.38300076601905,5.224198099239261,10
388,254.27300076885027,5.224198099239264,10
389,254.98500077103895,5.327624570580439,10
390,255.78600077354895,5.326798518209939,10
391,256.4090007754163,5.281166664430862,10
392,257.12100077760505,5.1117999866019606,10
393,257.8330007797937,4.929489626400466,10
394,258.45600078166115,5.02059582400716,10
395,258.9900007832073,5.1212607162376464,10
396,259.8800007860385,5.121260716237654,10
397,260.5920007882272,5.270323224537758,10
398,261.39300079073723,5.340824031982112,10
399,262.1050007929259,5.601424940351972,10
400,262.9060007954359,5.616331763209969,10
401,263.5290007973033,5.5254913526110006,10
402,264.1520007991707,5.450922063867329,10
403,264.7750008010382,5.679442972402141,10
404,265.3090008025843,5.8202643354445875,10
405,265.9320008044518,5.734191431448733,10
406,266.46600080599785,5.694145553956442,10
407,266.9110008072227,5.789942356108953,10
408,267.6230008094115,5.993107268175458,10
409,268.2460008112789,5.8466670699262195,10
410,269.0470008137889,5.783858884705425,10
411,269.67000081565624,5.752580120189739,10
412,270.382000817845,6.062461570116968,10
413,270.91600081939123,5.980611660662905,10
414,271.62800082157986,6.191739682830926,10
415,272.16200082312605,6.318373232936342,10
416,272.96300082563596,6.2939495882394265,10
417,273.58600082750337,6.282052413636591,10
418,274.3870008300134,6.335761050400788,10
419,275.099000832202,6.355178927407385,10
420,275.90000083471205,6.321158497580224,10
421,276.3450008359369,6.448662676827483,10
422,277.05700083812565,6.473182395114222,10
423,277.76900084031433,6.692447593088499,10
424,278.3030008418605,6.607746405215569,10
425,278.8370008434066,6.404840294835473,10
426,279.5490008455953,6.369012593792523,10
427,280.35000084810525,6.36279116575749,10
428,280.9730008499728,6.321854621713813,10
429,281.863000852804,6.321854621713813,10
430,282.66400085531393,6.365556995404059,10
431,283.1090008565388,6.299540483154324,10
432,283.9100008590488,6.237059515787734,10
433,284.7110008615588,6.243406234021742,10
434,285.42300086374746,6.123849665523847,10
435,286.2240008662575,6.068265746043979,10
436,286.9360008684461,6.068265745936607,10
437,287.73700087095614,6.037002681997731,10
438,288.5380008734661,6.033356928468611,10
439,289.1610008753335,6.158245534349347,10
440,289.87300087752226,6.181069779433244,10
441,290.6740008800322,6.40690116430694,10
442,291.29700088189963,6.265920280441792,10
443,291.92000088376705,6.222932522406604,10
444,292.54300088563446,6.066089830522169,10
445,293.0770008871806,5.9636641645783,10
446,293.78900088936933,5.96956440259453,10
447,294.3230008909155,6.007774707726443,10
448,294.9460008927829,6.0827519585207614,10
449,295.7470008952929,6.095038168693338,10
450,296.3700008971603,6.065364351585741,10
451,296.9930008990277,6.363482735338677,10
452,297.2600008996101,6.293250376014928,10
453,298.0610009021201,6.257487005576202,10
454,298.6840009039875,6.515869881735557,10
455,299.2180009055336,6.248338113545594,10
456,299.9300009077224,6.417881294359212,10
457,300.7310009102323,6.451391691334131,10
458,301.26500091177843,6.610409744659793,10
459,301.7990009133246,6.492189262843727,10
460,302.15500091422825,6.716077335670165,10
461,302.7780009160956,6.74941119261763,10
462,303.40100091796313,6.6660940833867235,10
463,303.9350009195092,6.570346286025697,10
464,304.5580009213767,6.3738472831505595,10
465,305.4480009242079,6.3738472831505515,10
466,306.16000092639666,6.251154583214913,10
467,307.05000092922785,6.251154583214915,10
468,307.6730009310953,6.432264270081513,10
469,308.385000933284,6.352408578176386,10
470,309.0970009354727,6.404840294079383,10
471,309.8090009376614,6.285553919240892,10
472,310.69900094049257,6.285553919240888,10
473,311.5000009430026,6.2652179409295305,10
474,312.0340009445488,6.28205241257697,10
475,312.47900094577363,6.186762683707535,10
476,313.01300094731977,6.279950571327917,10
477,313.72500094950846,6.268728850283384,10
478,314.5260009520184,6.2680268256386915,10
479,315.1490009538859,6.341315081165088,10
480,315.8610009560746,6.313496060858325,10
481,316.5730009582633,6.39108417724693,10
482,317.1960009601307,6.268026825319641,10
483,317.9080009623194,6.276445938299661,10
484,318.6200009645081,5.9776677199063295,10
485,319.42100096701813,5.998978545773133,10
486,320.13300096920676,5.874449499005549,10
487,320.9340009717167,5.891653628066507,10
488,321.6460009739055,6.140355060882327,10
489,322.35800097609416,6.205937681061775,10
490,323.07000097828285,6.293250375243365,10
491,323.604000979829,6.225760484883326,10
492,324.4940009826602,6.225760484883314,10
493,325.1170009845277,6.022406425526703,10
494,325.91800098703766,6.10585841130962,10
495,326.4520009885838,6.304428448949452,10
496,327.2530009910937,6.15252624260181,10
497,327.7870009926399,6.022406425470332,10
498,328.32100099418614,5.8953870129062675,10
499,329.0330009963748,5.768622136668698,10
500,329.74500099856346,5.663925338223775,10
501,330.45700100075214,5.613980684158329,10
502,331.16900100294094,5.429081076005426,10
503,331.79200100480836,5.450922062575071,10
504,332.5930010073183,5.454957093121009,10
505,333.39400100982823,5.647585936025577,10
506,333.83900101105326,5.541396655697511,10
507,334.7290010138844,5.541396655697504,10
508,335.4410010160731,5.573071087268479,10
509,336.0640010179405,5.521507866082836,10
510,336.6870010198079,5.691826617156368,10
511,337.3990010219967,5.509540130310976,10
512,338.0220010238641,5.515128305466942,10
513,338.823001026374,5.550917962674972,10
514,339.4460010282414,5.663148340337727,10
515,340.2470010307514,5.660816707054883,10
516,340.8700010326189,5.78309799905443,10
517,341.4930010344863,5.582538371858346,10
518,342.1160010363537,5.505545103812801,10
519,342.7390010382211,5.588840985560249,10
520,343.2730010397673,5.324319590129343,10
521,343.985001041956,5.4903374922382,10
522,344.60800104382344,5.450922062479607,10
523,345.2310010456908,5.38022812318681,10
524,346.0320010482008,5.3859504672321785,10
525,346.4770010494257,5.190395101512069,10
526,347.10000105129313,5.405523943612977,10
527,347.545001052518,5.244375313305588,10
528,348.4350010553493,5.244375313305584,10
529,349.2360010578592,5.226724509047452,10
530,349.9480010600479,5.36958473393366,10
531,350.6600010622366,5.356456145359606,10
532,351.1940010637828,5.4573766795918734,10
533,351.72800106532895,5.625726245742823,10
534,352.529001067839,5.573071087152949,10
535,353.3300010703489,5.550125144365749,10
536,353.9530010722163,5.629635986976621,10
537,354.57600107408376,5.521507866167573,10
538,355.28800107627245,5.499147025159607,10
539,355.6440010771761,5.489535925088025,10
540,356.0890010784009,5.477498334515599,10
541,356.71200108026835,5.6879596244339865,10
542,357.2460010818145,5.936299281129658,10
543,358.1360010846458,5.936299281129676,10
544,358.8480010868344,5.915506575311856,10
545,359.29300108805927,6.080581226820458,10
546,359.8270010896055,6.335761049874763,10
547,360.4500010914729,6.472502545684482,10
548,361.1620010936616,6.30442844970565,10
549,361.9630010961715,6.307917535372263,10
550,362.586001098039,6.082751958611788,10
551,363.38700110054907,6.080581226972267,10
552,364.0100011024164,6.348943943203367,10
553,364.8110011049264,6.143937324114394,10
554,365.43400110679386,6.068265746423292,10
555,365.96800110834,6.105858412030655,10
556,366.85800111117123,6.10585841203065,10
557,367.3920011127174,6.234236678095298,10
558,368.01500111458483,6.352408578614015,10
559,368.63800111645224,6.373847283766293,10
560,369.4390011189622,6.313496061905995,10
561,370.0620011208296,6.03335692883228,10
562,370.6850011226971,6.26872885106401,10
563,371.13000112392194,6.566996632432635,10
564,371.5750011251469,6.516545206767329,10
565,372.19800112701427,6.577709521388242,10
566,372.8210011288817,6.573024780714448,10
567,373.7110011317129,6.573024780714447,10
568,374.3340011335804,6.767642319548697,10
569,374.9570011354478,6.739624231556251,10
570,375.6690011376365,6.532732054534703,10
571,376.2920011395039,6.428842670686763,10
572,376.73700114072886,6.660810869557224,10
573,377.4490011429175,6.465019487771863,10
574,378.0720011447849,6.33228730558467,10
575,378.7840011469736,6.183205232856469,10
576,379.5850011494836,6.15538655302397,10
577,380.208001151351,6.248338113694578,10
578,381.09800115418227,6.248338113694559,10
579,381.8100011563709,6.251154583476488,10
580,382.52200115855965,6.4014040366764275,10
581,383.23400116074833,6.609744010463484,10
582,383.8570011626158,6.594413569468339,10
583,384.4800011644832,6.738971262103938,10
584,385.19200116667196,6.510464762922066,10
585,385.99300116918187,6.500318050908429,10
586,386.6160011710493,6.649570103091381,10
587,387.2390011729168,6.718697733014368,10
588,388.0400011754267,6.660150173396255,10
589,388.3960011763303,6.754625107419616,10
590,389.19700117884025,6.8046047572182555,10
591,389.9980011813502,6.852935811731084,10
592,390.62100118321774,6.874093824664354,10
593,391.2440011850851,6.870892253031079,10
594,392.04500118759506,6.663453000402976,10
595,392.8460011901051,6.609744010364913,10
596,393.5580011922937,6.631014359778967,10
597,394.27000119448246,6.673351673316708,10
598,394.8930011963499,6.500318050790347,10
599,395.42700119789606,6.349637021282107,10
600,395.872001199121,6.61772840304083,10
601,396.4950012009883,6.610409744747276,10
602,397.1180012028558,6.63101435973152,10
603,397.56300120408065,6.830423877657933,10
604,398.3640012065906,6.858071020973424,10
605,399.0760012087793,6.7154220768670205,10
606,399.87700121128927,6.51384348791743,10
607,400.5000012131567,6.566996632273531,10
608,400.94500121438165,6.421308734539271,10
609,401.65700121657034,6.486764411912787,10
610,402.45800121908024,6.456164692302626,10
611,403.0810012209477,6.424049369881104,10
612,403.8820012234576,6.591076146455223,10
613,404.50500122532515,6.44866267624822,10
614,405.30600122783505,6.488799262657681,10
615,406.1070012303451,6.660810869895245,10
616,406.6410012318912,6.519245805698753,10
617,407.3530012340799,6.58105372281978,10
618,408.0650012362686,6.597082292216996,10
619,408.86600123877855,6.583059428152423,10
620,409.31100124000346,6.652878182095247,10
621,410.0230012421922,6.554252333571823,10
622,410.55700124373834,6.713455915853489,10
623,411.00200124496325,6.657506731866957,10
624,411.7140012471518,6.6495701028601415,10
625,412.6040012499831,6.649570102860135,10
626,413.31600125217193,6.675988840504038,10
627,414.0280012543606,6.657506732000374,10
628,414.7400012565492,6.765040880878512,10
629,415.3630012584166,7.008494951017507,10
630,416.0750012606054,7.233436662280482,10
631,416.4310012615089,7.223696295550924,10
632,417.1430012636977,7.0084949513746935,10
633,417.8550012658864,7.17234235337982,10
634,418.5670012680751,7.339727619005231,10
635,419.36800127058507,7.549569258557173,10
636,420.0800012727738,7.516856641097979,10
637,420.6140012743199,7.612260899131968,10
638,421.50400127715113,7.612260899131971,10
639,422.0380012786974,7.5960571932579946,10
640,422.83900128120723,7.626699402443272,10
641,423.3730012827535,7.748056488154712,10
642,423.90700128429955,7.815914065890459,10
643,424.4410012858458,7.729860528319688,10
644,424.97500128739193,7.519783196370525,10
645,425.6870012895806,7.598953246301077,10
646,426.3990012917693,7.533814836190358,10
647,427.2000012942793,7.609948196244933,10
648,427.8230012961467,7.725304841625763,10
649,428.4460012980142,7.727013538747885,10
650,429.1580013002029,7.676733709288145,10
651,429.8700013023916,7.701914653802443,10
652,430.5820013045803,7.6652604795045916,10
653,431.29400130676896,7.5542309253360065,10
654,432.0950013092789,7.508070130841059,10
655,432.71800131114634,7.514514575875585,10
656,433.430001313335,7.375016411784138,10
657,434.1420013155237,7.384557187397334,10
658,434.8540013177124,7.43681266661311,10
659,435.56600131990115,7.401223950617491,10
660,436.27800132208984,7.203565193805805,10
661,437.0790013245998,7.1747961140047645,10
662,437.88000132710965,7.230394207382946,10
663,438.6810013296198,7.427931473309334,10
664,439.21500133116587,7.425561361200225,10
665,440.01600133367583,7.635349398829888,10
666,440.8170013361858,7.598953246200068,10
667,441.52900133837454,7.649744323876448,10
668,442.06300133992073,7.759407294839252,10
669,442.59700134146686,7.8720152313654355,10
670,443.13100134301294,7.89880225962307,10
671,443.75400134488046,8.115880485297179,10
672,444.55500134739043,8.07293182604389,10
673,445.08900134893656,8.096880705376993,10
674,445.712001350804,8.133212870989787,10
675,446.42400135299266,8.212899369775462,10
676,447.0470013548602,8.037969715531272,10
677,447.75900135704876,8.053284315118878,10
678,448.3820013589162,8.154826549237379,10
679,449.18300136142625,8.157524232490541,10
680,449.8060013632936,8.006703054845708,10
681,450.6960013661249,8.006703054845712,10
682,451.3190013679923,8.129424569089469,10
683,451.9420013698597,8.100684226127814,10
684,452.4760013714059,8.08328209178154,10
685,453.0990013732733,7.887652053045158,10
686,453.72200137514074,8.14402688054369,10
687,454.34500137700815,7.929939429889188,10
688,455.05700137919683,8.092531635545622,10
689,455.7690013813855,8.300837271581937,10
690,456.30300138293177,8.485392774894413,10
691,457.0150013851204,8.38313024787558,10
692,457.63800138698787,8.472417763704636,10
693,458.2610013888554,8.39571911273661,10
694,458.973001391044,8.370522449821364,10
