t,Q_diff_mean,Q_diff_sd,n_runs
153,4.1,2.282785822435191,10
154,4.1,2.282785822435191,10
155,4.2,2.616188916046478,10
156,4.4,2.503331114069145,10
157,4.3,2.4517567397911058,10
158,4.5,2.3213980461973533,10
159,4.7,2.359378449224852,10
160,4.7,2.7100635498903793,10
161,4.6,2.4585451886114367,10
162,4.7,2.496664441476534,10
163,4.7,2.496664441476534,10
164,4.6,2.6331223544175333,10
165,4.6,2.5473297566057065,10
166,4.7,2.5841396591085743,10
167,4.5,2.41522945769824,10
168,4.5,2.41522945769824,10
169,4.7,2.0027758514399734,10
170,4.7,2.3118054512532935,10
171,4.8,2.3475755815545343,10
172,4.8,2.3944379994757297,10
173,4.7,2.496664441476534,10
174,4.9,2.5144029554194813,10
175,4.6,2.590581230363393,10
176,4.7,2.8303906287138374,10
177,4.8,2.859681411936962,10
178,4.9,2.8460498941515415,10
179,4.8,2.6997942308422114,10
180,4.8,2.6997942308422114,10
181,4.7,2.79085809185793,10
182,4.5,2.9154759474226504,10
183,4.4,3.0258148581093915,10
184,4.6,3.3065591380365986,10
185,4.5,3.4721111093332766,10
186,4.5,3.5039660069381067,10
187,4.7,3.653004851412662,10
188,4.8,3.8528488738133038,10
189,4.6,3.977715704047013,10
190,4.6,3.977715704047013,10
191,4.6,3.8930136855083823,10
192,4.6,3.8930136855083823,10
193,4.5,3.719318934070233,10
194,4.4,3.565264521898917,10
195,4.4,3.533962208186286,10
196,4.5,3.7490739597339973,10
197,4.6,3.6270588023294517,10
198,4.6,3.6270588023294517,10
199,4.5,3.5668224265054493,10
200,4.5,3.5668224265054493,10
201,4.6,3.806427312965386,10
202,4.7,3.802046232695699,10
203,4.8,3.823901439919996,10
204,4.9,3.573047252229764,10
205,4.6,3.533962208186286,10
206,4.4,3.7475918193480524,10
207,4.4,3.8930136855083823,10
208,4.4,4.087922591134904,10
209,4.6,4.060651288757616,10
210,4.6,4.060651288757616,10
211,4.7,3.9454615277134146,10
212,4.7,3.9454615277134146,10
213,4.6,4.060651288757616,10
214,4.7,4.029061098237818,10
215,4.7,4.029061098237818,10
216,4.7,4.029061098237818,10
217,4.6,4.115013163202924,10
218,4.9,4.408325456829762,10
219,4.9,4.408325456829762,10
220,5.0,4.666666666666667,10
221,5.2,4.638007234913623,10
222,5.1,4.653553003411002,10
223,5.1,4.677368680976279,10
224,5.3,5.056349144063003,10
225,5.2,5.138093031466052,10
226,5.1,5.237683966538391,10
227,5.1,5.237683966538391,10
228,5.0,5.312459150169742,10
229,5.1,5.237683966538391,10
230,5.5,5.104464277037851,10
231,5.7,5.034326612809746,10
232,5.6,4.788875998951459,10
233,6.0,5.055250296034367,10
234,6.0,5.055250296034367,10
235,6.0,5.055250296034367,10
236,6.1,5.087020520675908,10
237,6.1,5.300943312279429,10
238,6.4,5.4609726443393045,10
239,6.5,5.562773089426212,10
240,6.6,5.985166849990251,10
241,6.7,6.219146064997813,10
242,6.6,6.186005711819758,10
243,6.7,6.429964575675705,10
244,7.0,6.342099196813483,10
245,7.0,6.377042156569663,10
246,7.0,6.236095644623235,10
247,7.0,6.236095644623235,10
248,6.8,6.142746399887702,10
249,6.7,6.325433669805661,10
250,6.9,6.573515886579351,10
251,7.1,6.83861584435525,10
252,7.1,6.41958807955083,10
253,7.2,6.511528238439883,10
254,7.3,6.412661087428699,10
255,7.5,6.60387091871965,10
256,7.5,6.570134448142341,10
257,7.6,6.4670103001481465,10
258,7.4,6.552353266829661,10
259,7.4,6.552353266829661,10
260,7.1,6.226288353960702,10
261,7.2,6.696599468718765,10
262,7.6,6.834552736727628,10
263,7.5,6.883958809354461,10
264,7.6,6.801960501698511,10
265,7.4,6.850790708621403,10
266,7.2,6.972963661329537,10
267,7.1,6.951418720104711,10
268,7.1,7.309810759064377,10
269,7.1,7.370361064576295,10
270,7.3,7.484057129065164,10
271,7.3,7.484057129065164,10
272,7.4,7.589466384404111,10
273,7.4,7.589466384404111,10
274,7.5,7.849274559544411,10
275,7.4,7.919034733546199,10
276,7.6,7.834397090892047,10
277,7.5,7.501851623284599,10
278,7.7,7.528464503321894,10
279,7.9,7.385421074281713,10
280,7.7,7.513691207093592,10
281,7.8,7.885288693369303,10
282,7.6,7.876829593462363,10
283,7.4,8.002777295692068,10
284,7.5,8.086339647138802,10
285,7.6,8.167687011088947,10
286,7.8,8.403702887550358,10
287,7.8,8.403702887550358,10
288,7.9,8.332666639997866,10
289,7.9,8.425490424235784,10
290,7.9,8.425490424235784,10
291,8.0,8.524474568362947,10
292,8.0,8.524474568362947,10
293,8.1,8.45182426067493,10
294,8.2,8.560892995995738,10
295,8.1,8.49117188614151,10
296,7.6,8.342661445845684,10
297,7.6,8.342661445845684,10
298,7.6,8.527081042837056,10
299,7.6,8.527081042837056,10
300,7.5,8.422852512328852,10
301,7.7,8.380532998165053,10
302,7.7,8.380532998165053,10
303,7.8,8.482662055955993,10
304,7.7,8.380532998165053,10
305,7.6,8.527081042837057,10
306,7.6,8.500980335624043,10
307,7.3,8.446564061465729,10
308,7.1,8.438667614683677,10
309,6.9,8.45182426067493,10
310,7.0,8.151346173758322,10
311,7.0,8.151346173758322,10
312,7.0,8.151346173758322,10
313,6.9,8.45182426067493,10
314,6.9,8.425490424235784,10
315,7.0,8.366600265340756,10
316,7.0,8.366600265340756,10
317,7.2,8.573862088412149,10
318,7.5,8.84747295999133,10
319,7.6,8.809086218218095,10
320,7.7,8.781925883439364,10
321,7.7,8.781925883439364,10
322,7.8,8.829244336609761,10
323,7.7,8.56413711032492,10
324,7.8,8.469553313683864,10
325,7.7,8.56413711032492,10
326,7.5,8.249579113843055,10
327,7.4,7.988881162104129,10
328,7.4,7.988881162104129,10
329,7.5,7.919736247011148,10
330,7.6,7.974960814950754,10
331,7.5,7.720823214600313,10
332,7.5,7.720823214600313,10
333,7.5,7.877534865397649,10
334,7.5,7.989576542804589,10
335,7.5,7.8351061823621055,10
336,7.5,7.691987172809551,10
337,7.7,7.902882737049535,10
338,7.8,7.871185143010901,10
339,7.8,7.913420387052757,10
340,7.8,8.038794823990857,10
341,7.9,8.1574778237176,10
342,8.0,8.055363982396381,10
343,7.9,8.089087299153924,10
344,8.0,8.32666399786453,10
345,8.1,8.279157230325103,10
346,8.0,8.379870059984357,10
347,8.2,8.175845182269809,10
348,8.4,8.342661445845685,10
349,8.5,8.59263250310016,10
350,8.5,8.74642784226795,10
351,8.6,8.604908160140027,10
352,8.6,8.771164878927618,10
353,8.4,8.921883209278185,10
354,8.6,8.771164878927618,10
355,8.6,8.83427667918797,10
356,8.8,9.065195959149355,10
357,9.0,8.919392106839767,10
358,9.0,8.894442709417556,10
359,9.1,9.060905032059434,10
360,9.1,9.060905032059434,10
361,9.0,9.092121131323903,10
362,9.0,9.428090415820634,10
363,8.9,9.097618736057623,10
364,8.9,9.011720763045819,10
365,8.8,8.740709353364863,10
366,8.8,8.740709353364863,10
367,8.9,8.672433978480962,10
368,8.9,8.672433978480962,10
369,9.0,8.615231988880057,10
370,9.0,8.615231988880057,10
371,9.4,8.896940797575061,10
372,9.6,8.859395514869448,10
373,9.6,8.909420731886993,10
374,9.6,8.934328302800509,10
375,9.8,8.804039476916895,10
376,9.6,8.934328302800509,10
377,9.7,8.957306142659933,10
378,9.7,8.957306142659933,10
379,9.8,9.223159256278006,10
380,9.8,9.089676684141313,10
381,9.8,8.978987817244336,10
382,9.7,9.006787563955431,10
383,9.6,8.99629553390357,10
384,9.7,9.019115502334165,10
385,10.0,9.030811456096044,10
386,10.2,8.941787044856055,10
387,10.4,8.821690440172011,10
388,10.4,8.909420731886994,10
389,10.3,8.641630504585217,10
390,10.2,8.612652191849952,10
391,10.2,8.66410218468519,10
392,10.0,8.743251365736,10
393,10.1,8.736259051918173,10
394,10.3,8.628763269180325,10
395,10.3,8.628763269180325,10
396,10.2,8.753412033157256,10
397,10.3,8.756584823878415,10
398,10.2,8.753412033157254,10
399,10.2,8.753412033157254,10
400,10.2,8.753412033157254,10
401,10.4,8.88444333277743,10
402,10.4,8.566082989195108,10
403,10.4,8.656404180335697,10
404,10.5,8.910044269749106,10
405,10.6,8.87192826341101,10
406,10.5,8.822320178577364,10
407,10.5,8.822320178577364,10
408,10.6,8.921883209278183,10
409,10.8,8.991353871606012,10
410,10.8,9.461031186456957,10
411,10.8,9.390302326218137,10
412,10.8,9.542885657214313,10
413,10.8,9.413937657655389,10
414,10.9,9.666091936937768,10
415,11.0,9.752492558885196,10
416,11.2,9.693067396627116,10
417,11.4,9.924156835161812,10
418,11.3,10.03383165982855,10
419,11.4,10.024414640710393,10
420,11.3,10.143963722332607,10
421,11.5,10.024968827881711,10
422,11.5,10.024968827881711,10
423,11.6,9.957688263626029,10
424,11.5,9.991663191547907,10
425,11.7,10.22035007010795,10
426,11.5,10.298327803850272,10
427,11.7,10.209472725529626,10
428,11.6,10.221980673474631,10
429,11.5,10.384282995630143,10
430,11.3,10.424863441684872,10
431,11.3,10.424863441684872,10
432,11.3,10.424863441684872,10
433,11.5,10.575128052810204,10
434,11.4,10.319345371140987,10
435,11.8,10.031062866028815,10
436,11.9,9.99388702046295,10
437,11.9,9.99388702046295,10
438,11.9,10.00499875062461,10
439,12.0,10.121484300459318,10
440,12.1,10.246408584908611,10
441,12.1,10.224697767877759,10
442,12.1,10.1920448280891,10
443,12.2,10.108302418199496,10
444,12.2,10.075272259900034,10
445,12.3,10.033831659828552,10
446,12.2,10.053191864610298,10
447,12.2,10.368756488176928,10
448,12.3,10.274564062122863,10
449,12.4,10.254538290706002,10
450,12.5,10.49073665457081,10
451,12.6,10.793001847905376,10
452,13.1,10.816140202904586,10
453,13.1,10.979273402390726,10
454,13.3,11.245245909074445,10
455,13.4,11.56815552377397,10
456,13.5,11.843892002959914,10
457,13.5,11.664285471281794,10
458,13.4,11.393955512561133,10
459,13.4,11.413442367080437,10
460,13.7,11.460560389633851,10
461,13.7,11.633763124820982,10
462,13.5,11.481869766433224,10
463,13.5,11.384687571958711,10
464,13.6,11.325487480310358,10
465,13.6,11.325487480310358,10
466,13.5,11.067971810589327,10
467,13.4,11.05742586078092,10
468,13.2,10.921945288678609,10
469,13.2,10.860734577161693,10
470,12.9,10.785278031753387,10
471,12.9,10.785278031753387,10
472,13.1,11.039826890752307,10
473,13.1,11.029757728778794,10
474,13.3,11.106054404893055,10
475,13.4,10.976743091139962,10
476,13.4,10.976743091139962,10
477,13.4,11.137524161340547,10
478,13.3,11.13602761810113,10
479,13.3,11.13602761810113,10
480,13.4,11.137524161340547,10
481,13.3,11.13602761810113,10
482,13.3,10.954958288880478,10
483,13.4,10.905656024895217,10
484,13.6,11.276327219248097,10
485,13.8,11.16343236743172,10
486,13.9,11.110055505411903,10
487,14.0,11.065461781798554,10
488,14.1,10.629623177182195,10
489,14.1,10.375719519896224,10
490,14.2,10.809460876678562,10
491,14.1,11.069979423849189,10
492,14.2,11.033282980751165,10
493,14.1,11.169900029394473,10
494,14.0,11.224972160321824,10
495,14.2,11.043348928452616,10
496,14.1,11.179842972461147,10
497,14.2,11.213087591441232,10
498,14.2,11.213087591441232,10
499,14.2,11.193251935380035,10
500,14.3,11.165920373071705,10
501,14.4,11.027239001672179,10
502,14.6,10.854594521317793,10
503,14.6,10.77239269820983,10
504,14.6,10.77239269820983,10
505,14.6,10.77239269820983,10
506,14.4,10.741404832598844,10
507,14.8,10.881176406988354,10
508,15.0,10.770329614269007,10
509,15.0,10.842303978193728,10
510,15.2,11.133532932342526,10
511,15.5,11.067971810589327,10
512,15.5,11.067971810589327,10
513,15.4,11.197221877670273,10
514,15.4,11.207140580897521,10
515,15.4,11.606511582345107,10
516,15.3,11.662380164919641,10
517,15.5,11.568635759385518,10
518,15.3,11.71940461134628,10
519,15.4,11.682845924212511,10
520,15.4,11.682845924212511,10
521,15.2,11.458136361943373,10
522,15.1,11.376877134492283,10
523,15.1,11.376877134492283,10
524,15.2,11.311744142949642,10
525,15.1,11.376877134492283,10
526,15.1,11.376877134492283,10
527,15.3,11.23536084571089,10
528,15.3,11.215564581816151,10
529,15.3,11.27484909975394,10
530,15.1,11.454741861391339,10
531,14.9,11.347540115226149,10
532,14.9,11.666190466471907,10
533,15.0,11.633285577743433,10
534,15.0,11.575836902790225,10
535,15.1,11.51279481465923,10
536,15.2,11.764352935882194,10
537,15.2,11.764352935882194,10
538,15.1,11.656662377274971,10
539,15.2,11.602681682362151,10
540,15.1,11.637582795981874,10
541,15.1,11.522441870830447,10
542,15.2,11.477514248883915,10
543,15.2,11.477514248883915,10
544,15.0,11.604596790352806,10
545,14.8,11.640923980127655,10
546,14.7,11.38273546502187,10
547,14.7,11.38273546502187,10
548,14.7,11.38273546502187,10
549,14.8,11.301917241483116,10
550,14.8,11.301917241483116,10
551,15.0,11.595018087284059,10
552,14.9,11.56094959575361,10
553,14.8,11.301917241483116,10
554,14.9,11.327939893123649,10
555,15.0,11.274356350191843,10
556,15.0,11.274356350191843,10
557,15.0,11.274356350191843,10
558,15.0,11.274356350191843,10
559,15.0,11.274356350191843,10
560,15.0,11.254628677422755,10
561,15.0,11.51810169544733,10
562,14.8,11.554700823089757,10
563,14.6,11.64474130240771,10
564,14.7,11.585910984179593,10
565,14.8,11.545080722493408,10
566,14.8,11.545080722493408,10
567,14.7,11.52822622956368,10
568,14.9,11.493476410555687,10
569,14.9,11.493476410555687,10
570,14.7,11.195733314278455,10
571,14.7,11.195733314278455,10
572,14.7,10.904127658827184,10
573,14.6,10.946333734279357,10
574,14.6,11.432896007185192,10
575,14.6,11.432896007185192,10
576,14.7,11.274849099753938,10
577,14.9,11.541711792932238,10
578,14.8,11.282237760696628,10
579,14.7,11.18580449597713,10
580,14.4,11.137524161340547,10
581,14.7,11.146000777558438,10
582,14.5,11.257096527178854,10
583,14.5,11.394443090091475,10
584,14.5,11.257096527178854,10
585,14.7,11.225467077636953,10
586,14.9,11.28863735502799,10
587,15.0,11.254628677422755,10
588,15.0,11.254628677422755,10
589,15.0,11.254628677422755,10
590,15.0,11.254628677422755,10
591,15.0,11.254628677422755,10
592,15.0,11.254628677422755,10
593,15.0,11.254628677422755,10
594,15.4,11.393955512561133,10
595,15.5,11.413929112175955,10
596,15.6,11.384199576606166,10
597,15.6,11.384199576606166,10
598,15.6,11.364662579925351,10
599,15.9,11.618471882691326,10
600,15.9,11.892574714221196,10
601,15.8,11.979612310551252,10
602,15.8,11.979612310551252,10
603,15.8,12.025897979869205,10
604,15.7,11.766713880925105,10
605,15.7,11.766713880925105,10
606,15.7,11.766713880925105,10
607,15.8,11.679041056525145,10
608,15.7,11.747813035246649,10
609,15.7,11.747813035246649,10
610,15.8,11.669523459755235,10
611,15.8,11.621818561080131,10
612,16.0,11.489125293076057,10
613,16.0,11.489125293076057,10
614,15.9,11.406138698087098,10
615,16.0,11.254628677422755,10
616,16.1,11.33774423968209,10
617,16.1,11.46443776786866,10
618,16.3,11.402241495035575,10
619,16.6,11.49105932646962,10
620,16.4,11.56815552377397,10
621,16.3,11.671903586533489,10
622,16.5,11.692827811193588,10
623,16.5,11.692827811193588,10
624,16.6,11.663809173869591,10
625,16.8,11.506519890914019,10
626,16.9,11.675710780171896,10
627,16.9,11.675710780171896,10
628,16.8,11.583513188052137,10
629,16.8,11.583513188052137,10
630,16.8,11.583513188052137,10
631,16.7,11.61464592658769,10
632,16.7,11.68141924406258,10
633,16.8,11.650464940650794,10
634,16.4,11.777568132306055,10
635,16.3,11.80442478244681,10
636,16.3,11.80442478244681,10
637,16.2,11.849050594878898,10
638,16.1,11.901913945057558,10
639,16.2,11.886500279261718,10
640,16.3,12.037441588643327,10
641,16.3,12.037441588643327,10
642,16.5,12.285944995988077,10
643,16.5,12.285944995988077,10
644,16.5,12.376052143824648,10
645,16.4,12.048051940274641,10
646,16.4,12.048051940274641,10
647,16.4,12.37560324006695,10
648,16.4,12.37560324006695,10
649,16.4,12.37560324006695,10
650,16.5,12.447668233225228,10
651,16.5,12.447668233225228,10
652,16.6,12.438292129995626,10
653,16.6,12.438292129995626,10
654,16.6,12.167351578895238,10
655,16.6,12.167351578895238,10
656,16.5,12.158673173226319,10
657,16.5,12.158673173226319,10
658,16.8,12.081206709412582,10
659,16.7,11.823235127869566,10
660,16.8,11.754904413808637,10
661,16.7,11.823235127869566,10
662,16.8,11.458136361943373,10
663,16.7,11.479934184867476,10
664,16.8,11.477514248883915,10
665,16.9,11.454741861391339,10
666,16.9,11.836384583140243,10
667,17.2,11.951754868823425,10
668,17.1,11.704225257952315,10
669,17.0,11.460075625114056,10
670,17.0,11.460075625114056,10
671,17.1,11.435325385255405,10
672,17.2,11.525816432879905,10
673,17.3,11.624208455728166,10
674,17.2,11.525816432879905,10
675,17.3,11.557104597028905,10
676,17.3,11.557104597028905,10
677,17.2,11.659998094148884,10
678,17.2,11.650464940650796,10
679,17.1,11.62803126548562,10
680,17.3,11.614645926587688,10
681,17.3,11.518584017915474,10
682,17.3,11.518584017915474,10
683,17.2,11.525816432879905,10
684,17.1,11.522441870830448,10
685,17.0,11.284207253207171,10
686,17.2,11.113555286725806,10
687,17.1,11.120051958311866,10
688,17.1,11.27879032126722,10
689,17.1,11.27879032126722,10
690,17.1,11.376877134492283,10
691,17.0,11.284207253207171,10
692,16.9,11.049886877249014,10
693,16.9,11.049886877249014,10
694,16.9,11.049886877249014,10
695,16.9,11.049886877249014,10
696,16.8,11.0232078412371,10
697,16.9,10.94887107321014,10
698,16.8,10.716550025285397,10
699,17.0,10.540925533894598,10
700,17.2,10.570398920255249,10
701,17.2,10.570398920255249,10
702,17.2,10.570398920255249,10
703,17.1,10.556198810809377,10
704,17.2,10.778579580713673,10
705,17.2,10.778579580713673,10
706,17.3,10.822302075908906,10
707,17.2,10.788883167408942,10
708,17.3,10.812030336620406,10
709,17.3,10.646334789233544,10
710,17.4,10.875047892614848,10
711,17.5,10.936686477681945,10
712,17.7,11.294541454466696,10
713,17.9,11.229425630903835,10
714,18.0,11.313708498984761,10
715,18.0,11.313708498984761,10
716,18.0,10.994948334980428,10
717,18.0,10.994948334980428,10
718,17.9,11.039826890752309,10
719,18.0,10.944303439588001,10
720,17.8,10.737266360153729,10
721,17.7,10.646334789233544,10
722,17.8,10.559882154224598,10
723,17.8,10.559882154224598,10
724,17.9,10.545667883596142,10
725,18.0,10.583005244258363,10
726,18.2,10.622826575090288,10
727,18.4,10.362324921453572,10
728,18.4,10.585104838613761,10
729,18.2,10.528268824666496,10
730,18.1,10.300485425454472,10
731,18.1,10.300485425454472,10
732,18.1,10.300485425454472,10
733,18.1,10.300485425454472,10
734,18.1,10.300485425454472,10
735,18.3,10.231215850414738,10
736,18.3,10.231215850414738,10
737,18.3,10.165846961490441,10
738,18.3,10.285372569279582,10
739,18.4,10.297788327813134,10
740,18.4,10.543033508225019,10
741,18.4,10.254538290706002,10
742,18.4,10.232844722319943,10
743,18.4,10.265367883216742,10
744,18.3,10.32849349023263,10
745,18.3,10.32849349023263,10
746,18.4,10.394442959795606,10
747,18.5,10.469532516359607,10
748,18.7,10.478019320887363,10
749,18.8,10.271860158272752,10
750,18.7,10.198583779677996,10
751,18.8,10.271860158272752,10
752,18.6,10.211105065891088,10
753,18.7,10.122033173012008,10
754,18.9,10.26807349668541,10
755,18.9,10.26807349668541,10
756,18.7,10.122033173012008,10
757,18.9,10.170217958988555,10
758,18.9,10.027185270276224,10
759,19.2,9.953223933312596,10
760,19.0,9.695359714832659,10
761,18.7,9.933668898135158,10
762,18.8,9.761602782785669,10
763,18.7,9.718824803213378,10
764,18.9,9.915756260730808,10
765,19.0,9.921917377424812,10
766,19.0,9.921917377424812,10
767,19.1,9.949316001057001,10
768,19.2,9.863513009515875,10
769,19.1,9.837004964249367,10
770,19.2,10.031062866028815,10
771,19.2,10.031062866028815,10
772,19.2,10.097304370749432,10
773,19.4,9.924156835161812,10
774,19.5,9.947082207584515,10
775,19.7,9.978309810116475,10
776,20.0,10.044346115546242,10
777,20.2,10.064238117656442,10
778,20.2,9.930872178324632,10
779,20.1,10.027185270276224,10
780,20.2,10.064238117656442,10
781,20.1,10.060373308735175,10
782,20.2,10.108302418199496,10
783,20.3,10.165846961490441,10
784,20.3,10.328493490232628,10
785,20.3,10.198583779677996,10
786,20.6,10.200217862597075,10
787,20.6,10.297788327813135,10
788,20.7,10.467409740077374,10
789,20.8,10.643725329455325,10
790,20.9,10.826408042888051,10
791,20.9,10.92855586678008,10
792,21.0,10.718623460542352,10
793,21.0,11.015141094572204,10
794,21.1,10.805862606320083,10
795,21.1,11.019679366176375,10
796,21.2,11.063453348751464,10
797,21.1,10.805862606320083,10
798,20.9,10.898012051134218,10
799,20.8,10.829999487021635,10
800,20.9,10.629623177182195,10
801,20.8,10.58090523327544,10
802,20.7,10.656766238717385,10
803,20.6,10.574602698079122,10
804,20.5,10.501322668015575,10
805,20.4,10.490207073477837,10
806,20.4,10.490207073477837,10
807,20.3,10.488618169764361,10
808,20.3,10.687999500997993,10
809,20.3,10.63589310881894,10
810,20.3,10.63589310881894,10
811,20.4,10.637460014287036,10
812,20.1,10.733643887846807,10
813,20.2,10.737266360153727,10
814,20.3,10.893933072025813,10
815,20.3,11.245245909074445,10
816,20.1,11.308305698811727,10
817,20.0,11.42122779934121,10
818,20.1,11.367106540853355,10
819,20.3,11.284699572626842,10
820,20.5,11.413929112175955,10
821,20.3,11.537860383200266,10
822,20.3,11.537860383200266,10
823,20.4,11.711343029540018,10
824,20.6,11.768130220595323,10
825,20.6,11.768130220595323,10
826,20.7,11.795008360413409,10
827,20.8,11.85842410365822,10
828,21.0,11.803954139750516,10
829,20.9,11.770490407984047,10
830,20.7,11.72888173129334,10
831,20.7,11.690927156465298,10
832,20.7,11.614645926587688,10
833,20.5,11.616559062151083,10
834,20.6,11.777568132306055,10
835,20.4,11.701851705321399,10
836,20.4,11.432896007185192,10
837,20.5,11.296508801887029,10
838,20.5,11.355370731263884,10
839,20.6,11.246727919216722,10
840,20.6,11.067469850371804,10
841,20.6,11.157458890306918,10
842,20.5,11.413929112175955,10
843,20.4,11.520030864156185,10
844,20.4,11.520030864156185,10
845,20.4,11.701851705321399,10
846,20.5,11.881357947081076,10
847,20.5,11.597413504743201,10
848,20.6,11.673331429659088,10
849,20.8,11.640923980127655,10
850,20.7,11.557104597028905,10
851,20.7,11.518584017915474,10
852,20.8,11.545080722493408,10
853,20.7,11.518584017915474,10
854,20.6,11.364662579925353,10
855,20.6,11.364662579925353,10
856,20.5,11.759157188241756,10
857,20.5,11.759157188241756,10
858,20.3,11.508933728002589,10
859,20.4,11.720826667849746,10
860,20.5,11.63567311713804,10
861,20.5,11.806307165616557,10
862,20.5,11.806307165616557,10
863,20.5,11.778039829369837,10
