t,Q_diff_mean,Q_diff_sd,n_runs
154,4.2,3.8528488738133038,10
155,4.3,3.973523485382827,10
156,4.4,3.921450978627398,10
157,4.3,4.056544780420346,10
158,4.5,3.8944404818493075,10
159,4.7,4.056544780420347,10
160,4.9,4.175324338699131,10
161,4.7,4.1379007023153935,10
162,4.8,4.184627953726724,10
163,5.0,4.346134936801766,10
164,4.8,4.315347288715269,10
165,5.0,4.521553322083512,10
166,5.1,4.306326095924976,10
167,5.0,4.242640687119285,10
168,5.1,4.483302354291979,10
169,5.2,4.237399621885522,10
170,5.4,4.623610902506587,10
171,5.5,4.600724580614087,10
172,5.4,4.623610902506587,10
173,5.5,4.624812308503869,10
174,5.4,4.742245131674331,10
175,5.2,4.541169697580374,10
176,5.3,4.522781838156198,10
177,5.4,4.765617600176404,10
178,5.5,4.648775226993784,10
179,5.5,4.648775226993784,10
180,5.6,4.623610902506587,10
181,5.5,4.743416490252569,10
182,5.4,4.857983120596447,10
183,5.4,4.788875998951458,10
184,5.6,4.788875998951458,10
185,5.6,4.971027168615266,10
186,5.5,5.104464277037851,10
187,5.8,5.159672685570492,10
188,5.9,5.065131346328104,10
189,5.9,4.863697724525606,10
190,5.7,4.967673276069772,10
191,5.8,4.9170903772228725,10
192,5.8,4.9170903772228725,10
193,5.7,4.808557187163549,10
194,5.4,4.718756898449704,10
195,5.4,4.718756898449704,10
196,5.5,4.813176359397884,10
197,5.6,4.718756898449704,10
198,5.6,4.718756898449704,10
199,5.5,4.672615256292062,10
200,5.5,4.672615256292062,10
201,5.5,4.672615256292062,10
202,5.7,4.571651780264984,10
203,5.7,4.643992535164831,10
204,5.9,4.581363212940979,10
205,5.6,4.575295983139598,10
206,5.4,4.788875998951459,10
207,5.4,4.788875998951459,10
208,5.3,4.762119042797836,10
209,5.4,4.526465385804788,10
210,5.5,4.503085362035432,10
211,5.5,4.403281604540969,10
212,5.5,4.403281604540969,10
213,5.3,4.473378042498879,10
214,5.3,4.473378042498879,10
215,5.3,4.473378042498879,10
216,5.3,4.473378042498879,10
217,5.4,4.6951511631090685,10
218,5.6,4.835057163858332,10
219,5.6,4.835057163858332,10
220,5.7,4.9899899799498595,10
221,5.9,5.087020520675908,10
222,5.9,5.087020520675908,10
223,6.0,4.988876515698588,10
224,6.1,5.300943312279428,10
225,5.9,5.4456914671651715,10
226,6.0,5.617433182117573,10
227,6.0,5.617433182117573,10
228,5.9,5.743595467030116,10
229,5.8,5.8080404038998665,10
230,6.0,5.656854249492381,10
231,6.2,5.553777493242275,10
232,6.1,5.506561742341788,10
233,6.4,5.680375574437545,10
234,6.4,5.680375574437545,10
235,6.5,5.70087712549569,10
236,6.5,5.854722690083432,10
237,6.8,6.124631508189787,10
238,6.9,6.00832755431992,10
239,7.1,6.2084172253839744,10
240,7.1,6.136412270663987,10
241,7.2,6.051629716218783,10
242,7.3,6.111010100175292,10
243,7.6,6.292853089020909,10
244,7.6,6.0955357070199785,10
245,7.7,6.325433669805662,10
246,7.7,6.4126610874287,10
247,7.6,6.43255608430877,10
248,7.4,6.345602151621757,10
249,7.4,6.552353266829661,10
250,7.5,6.536223850375859,10
251,7.6,6.619835513230085,10
252,7.6,6.310485101972924,10
253,7.7,6.515792780280505,10
254,7.7,6.290204024248075,10
255,7.8,6.178816859057871,10
256,7.9,6.0635523141692005,10
257,8.0,5.92546294487706,10
258,7.7,6.000925854492047,10
259,7.6,5.910442735813734,10
260,7.3,5.657836257007719,10
261,7.5,6.041522986797286,10
262,7.6,5.680375574437545,10
263,7.8,5.750362307426086,10
264,7.8,5.750362307426086,10
265,7.6,5.660781257427675,10
266,7.2,5.769652406245015,10
267,7.1,5.606543795720616,10
268,7.1,5.606543795720616,10
269,7.1,5.606543795720616,10
270,7.2,5.769652406245015,10
271,7.2,5.769652406245015,10
272,7.3,5.888784066153027,10
273,7.3,6.000925854492047,10
274,7.3,6.000925854492047,10
275,7.4,6.095535707019979,10
276,7.5,5.9675045966560525,10
277,7.5,5.9675045966560525,10
278,7.6,5.94792213951879,10
279,7.6,6.095535707019979,10
280,7.4,6.022181221672649,10
281,7.7,6.3779132776934,10
282,7.4,6.292853089020909,10
283,7.2,6.232531142677463,10
284,7.2,6.014796569941312,10
285,7.4,6.003702561290361,10
286,7.6,5.985166849990251,10
287,7.5,5.835713800003866,10
288,7.8,5.977736472389306,10
289,7.8,5.977736472389306,10
290,7.8,5.977736472389306,10
291,7.8,5.959119994689746,10
292,8.0,6.200358412579424,10
293,8.2,6.0699624747146865,10
294,8.3,6.219146064997813,10
295,8.0,6.599663291074443,10
296,7.6,6.619835513230085,10
297,7.5,6.450667493454543,10
298,7.5,6.654154925892376,10
299,7.4,6.686636756330578,10
300,7.3,6.583649781424013,10
301,7.3,6.3604681868204915,10
302,7.3,6.3604681868204915,10
303,7.5,6.570134448142341,10
304,7.4,6.4670103001481465,10
305,7.4,6.275171533733382,10
306,7.5,6.150880695748645,10
307,7.2,6.051629716218783,10
308,7.3,6.03784361801095,10
309,7.2,6.051629716218783,10
310,7.4,5.910442735813734,10
311,7.3,5.945119380167605,10
312,7.2,5.731007280089988,10
313,7.2,5.827139568909908,10
314,7.0,5.715476066494082,10
315,6.9,5.566766466171263,10
316,6.8,5.4324130099902295,10
317,6.9,5.384133067531753,10
318,7.3,5.5387523665332585,10
319,7.4,5.399588461684424,10
320,7.4,5.680375574437545,10
321,7.2,5.902918298980975,10
322,7.4,6.05896947600094,10
323,7.4,6.05896947600094,10
324,7.4,6.05896947600094,10
325,7.4,6.275171533733383,10
326,7.3,6.019413038937711,10
327,7.2,5.921711464320654,10
328,7.2,5.921711464320654,10
329,7.4,5.87272414547873,10
330,7.5,5.9675045966560525,10
331,7.4,5.87272414547873,10
332,7.4,5.87272414547873,10
333,7.5,5.9675045966560525,10
334,7.5,5.9113826169894,10
335,7.5,5.873670062235365,10
336,7.4,5.601587076693335,10
337,7.5,5.778311941119905,10
338,7.6,5.699902533279748,10
339,7.5,5.797509043642029,10
340,7.5,6.023103666530884,10
341,7.4,6.077280093375105,10
342,7.4,6.077280093375105,10
343,7.3,6.165315167216604,10
344,7.5,6.1869037310901955,10
345,7.6,6.310485101972924,10
346,7.6,6.310485101972924,10
347,7.8,6.124631508189786,10
348,7.8,6.124631508189786,10
349,7.8,6.124631508189786,10
350,7.9,6.261877602693231,10
351,8.0,6.164414002968976,10
352,7.9,6.261877602693231,10
353,7.7,6.219146064997813,10
354,8.1,6.136412270663988,10
355,8.1,6.279596590015423,10
356,8.2,6.214677966091423,10
357,8.3,6.307843442008441,10
358,8.2,5.940445175985458,10
359,8.3,5.638163609624049,10
360,8.3,5.638163609624049,10
361,8.3,5.638163609624049,10
362,8.3,5.657836257007719,10
363,8.3,5.6381636096240495,10
364,8.2,5.573747990954261,10
365,8.1,5.626327003965869,10
366,8.1,5.626327003965869,10
367,8.1,5.6460408940936455,10
368,8.0,5.715476066494082,10
369,8.0,5.676462121975467,10
370,8.1,5.743595467030115,10
371,8.4,5.680375574437544,10
372,8.6,5.541760650832108,10
373,8.5,5.6421036266035856,10
374,8.5,5.7397251192408545,10
375,8.4,5.680375574437544,10
376,8.2,5.88406511029766,10
377,8.1,5.933895104491746,10
378,8.1,5.933895104491746,10
379,8.1,5.933895104491746,10
380,8.2,5.865151319446072,10
381,8.2,5.672545969648706,10
382,8.2,5.553777493242275,10
383,8.2,5.513619500836089,10
384,8.4,5.501514942874069,10
385,8.5,5.441609239104836,10
386,8.8,4.962078417580905,10
387,8.9,4.886489310105751,10
388,9.0,4.988876515698588,10
389,9.0,5.0771820705759385,10
390,9.0,5.0771820705759385,10
391,8.9,5.23768396653839,10
392,8.8,5.533734925185902,10
393,8.9,5.6460408940936455,10
394,9.0,5.597618541248888,10
395,9.0,5.597618541248888,10
396,9.0,5.597618541248888,10
397,9.1,5.7242175593408975,10
398,9.0,5.676462121975467,10
399,9.0,5.676462121975467,10
400,8.9,5.566766466171263,10
401,8.9,5.566766466171263,10
402,8.8,5.3499740393970345,10
403,8.8,5.329165037789691,10
404,8.8,5.493430419854044,10
405,8.9,5.40473043833928,10
406,8.9,5.321862664727663,10
407,9.0,5.456901847914967,10
408,8.9,5.546770832355224,10
409,9.2,5.633234713140695,10
410,9.3,5.888784066153027,10
411,9.1,5.915140648276158,10
412,9.0,6.0,10
413,9.1,6.081849134012524,10
414,9.1,6.081849134012524,10
415,9.2,5.921711464320654,10
416,9.2,5.88406511029766,10
417,9.2,5.88406511029766,10
418,9.1,6.00832755431992,10
419,9.2,6.160808027812225,10
420,9.1,6.297265720577111,10
421,9.1,6.4713041790490555,10
422,9.1,6.4713041790490555,10
423,9.4,6.603029607687671,10
424,9.2,6.696599468718765,10
425,9.2,6.696599468718765,10
426,8.9,6.756889488185784,10
427,9.1,6.723920813863821,10
428,9.2,6.81175454637056,10
429,9.3,7.008724721532601,10
430,9.2,6.988880056521535,10
431,9.1,6.983313444681304,10
432,9.0,6.863753427324667,10
433,9.1,6.919376979018976,10
434,9.0,6.815016100086957,10
435,9.5,6.50213640104372,10
436,9.6,6.432556084308771,10
437,9.6,6.432556084308771,10
438,9.6,6.51835016617617,10
439,9.6,6.586180818788517,10
440,9.5,6.363961030678928,10
441,9.4,6.345602151621757,10
442,9.3,6.254775952999615,10
443,9.4,6.4670103001481465,10
444,9.4,6.65331997326648,10
445,9.4,6.65331997326648,10
446,9.4,6.65331997326648,10
447,9.3,6.799509786251751,10
448,9.3,6.799509786251751,10
449,9.3,6.766748767974831,10
450,9.4,6.995236474439826,10
451,9.6,7.058485830702094,10
452,9.9,7.140650452787119,10
453,9.9,7.093815773067568,10
454,10.0,7.241853660800143,10
455,10.1,7.309810759064377,10
456,10.1,7.309810759064377,10
457,10.0,7.3484692283495345,10
458,10.0,7.3484692283495345,10
459,10.2,7.315128919650775,10
460,10.4,7.396695959082752,10
461,10.4,7.396695959082752,10
462,10.2,7.192588778272628,10
463,10.3,7.211872926716826,10
464,10.4,7.229568912920512,10
465,10.4,7.229568912920512,10
466,10.4,7.198765326236314,10
467,10.3,7.08754776585903,10
468,10.3,7.08754776585903,10
469,10.4,6.963396361610396,10
470,10.3,7.02456008903365,10
471,10.4,7.152311203768719,10
472,10.5,7.291547618075786,10
473,10.5,7.106335201775948,10
474,10.6,6.995236474439826,10
475,10.7,6.8321137122985425,10
476,10.7,6.8321137122985425,10
477,10.6,6.995236474439826,10
478,10.5,7.043515536371814,10
479,10.6,7.042726744663604,10
480,10.6,7.042726744663604,10
481,10.6,7.042726744663604,10
482,10.5,6.867799259345505,10
483,10.5,7.043515536371814,10
484,10.6,7.229568912920512,10
485,10.8,7.146094504459528,10
486,10.9,7.1250730990402245,10
487,10.8,7.223418704310154,10
488,10.9,7.218032973047435,10
489,10.8,7.330302403948512,10
490,10.8,7.420691791650336,10
491,10.8,7.0992957397195395,10
492,10.8,6.892830413633511,10
493,10.7,6.79950978625175,10
494,10.5,6.704061787039588,10
495,10.6,6.56928881657334,10
496,10.5,6.519202405202649,10
497,10.6,6.6365988611972355,10
498,10.3,6.783149055645992,10
499,10.4,6.88315173287483,10
500,10.5,6.851601597031489,10
501,10.6,6.397916327472041,10
502,10.8,6.142746399887703,10
503,10.9,6.2084172253839744,10
504,11.0,6.073622386096199,10
505,11.0,6.073622386096199,10
506,11.0,6.073622386096199,10
507,11.2,6.356099432828282,10
508,11.4,6.43255608430877,10
509,11.5,6.416125518306719,10
510,11.6,6.484168755086841,10
511,11.7,6.667499947923176,10
512,11.6,6.380525927469546,10
513,11.7,6.498717822257967,10
514,11.9,6.65749368923638,10
515,11.9,6.65749368923638,10
516,11.9,6.65749368923638,10
517,12.0,6.69991708074726,10
518,12.0,6.599663291074443,10
519,11.9,6.624030327359453,10
520,11.9,6.624030327359453,10
521,11.8,6.579429222120175,10
522,11.9,6.756889488185785,10
523,11.7,6.945022198188666,10
524,11.8,6.844300142778986,10
525,11.7,6.992853494818835,10
526,11.7,6.992853494818835,10
527,11.7,6.992853494818835,10
528,11.7,6.929005059249929,10
529,11.8,6.924994985958874,10
530,11.7,7.08754776585903,10
531,11.4,7.121173436387511,10
532,11.4,7.121173436387511,10
533,11.5,7.306770072260991,10
534,11.5,7.306770072260991,10
535,11.5,7.306770072260991,10
536,11.7,7.4244341348160825,10
537,11.6,7.411702458499891,10
538,11.5,7.427426651719064,10
539,11.5,7.427426651719064,10
540,11.4,7.396695959082752,10
541,11.3,7.409453421137082,10
542,11.4,7.3363630105265525,10
543,11.3,7.318925239860472,10
544,11.2,7.390684827688313,10
545,11.1,7.385421074281712,10
546,11.1,7.385421074281712,10
547,11.1,7.385421074281712,10
548,11.1,7.385421074281712,10
549,11.1,7.202622979011033,10
550,11.1,7.202622979011033,10
551,11.1,7.202622979011033,10
552,11.1,7.202622979011033,10
553,10.9,7.187179944564875,10
554,10.9,7.324995259763351,10
555,11.0,7.241853660800143,10
556,11.2,7.420691791650335,10
557,11.1,7.233410137841088,10
558,11.1,7.233410137841088,10
559,11.1,7.233410137841088,10
560,11.2,7.254117604658903,10
561,11.2,7.2387844283415435,10
562,11.1,7.248754682319194,10
563,11.1,7.248754682319194,10
564,11.2,7.390684827688313,10
565,11.2,7.390684827688313,10
566,11.2,7.208020224413605,10
567,11.2,7.208020224413605,10
568,11.4,7.244921593011818,10
569,11.4,7.244921593011818,10
570,11.1,6.951418720104711,10
571,11.0,6.944222218666553,10
572,11.0,6.749485577105529,10
573,10.9,6.756889488185785,10
574,10.8,7.03641322771134,10
575,10.8,7.03641322771134,10
576,11.1,6.773313648265358,10
577,11.2,6.828046735503663,10
578,11.1,6.690789689316701,10
579,11.0,6.831300510639732,10
580,10.8,6.746192341692543,10
581,11.1,6.887186169498639,10
582,10.9,7.0624201077093804,10
583,11.0,7.241853660800143,10
584,11.1,6.983313444681304,10
585,11.4,6.850790708621403,10
586,11.5,6.835365551469959,10
587,11.5,6.7371276438025784,10
588,11.4,6.963396361610395,10
589,11.4,7.275529763071094,10
590,11.5,7.427426651719064,10
591,11.4,7.441624673267108,10
592,11.4,7.441624673267108,10
593,11.4,7.441624673267108,10
594,11.6,7.4266786355379315,10
595,11.7,7.424434134816082,10
596,11.6,7.381658952355419,10
597,11.6,7.381658952355419,10
598,11.7,7.3794007585681065,10
599,12.0,7.52772652709081,10
600,12.0,7.52772652709081,10
601,12.0,7.688375063113864,10
602,12.0,7.731609003162134,10
603,12.0,7.586537784494028,10
604,11.8,7.612854625930772,10
605,11.7,7.469196000165539,10
606,11.7,7.469196000165539,10
607,11.4,7.306009702825324,10
608,11.3,7.30372811955952,10
609,11.4,7.321202087089251,10
610,11.6,7.183313998427189,10
611,11.5,7.214953607304454,10
612,11.4,7.198765326236313,10
613,11.3,7.257945837341153,10
614,11.3,7.165503781622367,10
615,11.4,6.995236474439826,10
616,11.5,7.137537701787952,10
617,11.6,7.214183560490019,10
618,11.7,7.273238618387273,10
619,11.8,7.360555534589612,10
620,11.5,7.397447007057382,10
621,11.6,7.545418035691154,10
622,11.7,7.832269431297958,10
623,11.7,7.832269431297958,10
624,11.7,7.832269431297958,10
625,11.7,7.832269431297958,10
626,11.9,7.908504564356301,10
627,11.9,7.908504564356301,10
628,11.8,7.757433710820723,10
629,11.8,7.757433710820723,10
630,11.7,7.717944458640958,10
631,11.8,7.714344503009385,10
632,12.0,7.888106377466155,10
633,12.0,7.888106377466155,10
634,12.0,8.027729719194863,10
635,12.0,8.027729719194863,10
636,11.9,8.033955715862792,10
637,11.9,8.033955715862792,10
638,11.9,8.033955715862792,10
639,11.9,7.978443178688155,10
640,11.8,7.842901957254796,10
641,11.7,7.703534542302283,10
642,11.9,7.852105167122735,10
643,11.9,7.852105167122735,10
644,11.8,7.77174369109018,10
645,11.7,7.631076813486634,10
646,11.6,7.604092465391398,10
647,11.7,7.7466838783515035,10
648,11.7,7.7466838783515035,10
649,11.7,7.7466838783515035,10
650,11.8,7.871185143010902,10
651,11.8,7.871185143010902,10
652,11.8,7.927448797970533,10
653,11.8,7.927448797970533,10
654,11.9,8.033955715862794,10
655,11.9,8.033955715862794,10
656,11.9,8.033955715862794,10
657,11.9,8.033955715862794,10
658,12.2,8.038794823990859,10
659,12.2,8.038794823990859,10
660,12.3,7.972870666621068,10
661,12.3,7.972870666621068,10
662,12.3,7.972870666621068,10
663,12.2,7.983315935958775,10
664,12.2,7.983315935958775,10
665,12.2,7.685484153042453,10
666,12.5,7.863417408056966,10
667,12.9,7.908504564356301,10
668,12.9,7.992357460585567,10
669,12.9,7.992357460585567,10
670,12.8,8.148619514985345,10
671,13.0,7.944250191875324,10
672,13.1,8.06156863698926,10
673,13.2,8.363943780033171,10
674,13.0,8.406346808612328,10
675,13.1,8.425490424235784,10
676,13.0,8.589399151150083,10
677,12.9,8.530338015967871,10
678,12.9,8.5693251387337,10
679,12.8,8.560892995995738,10
680,12.8,8.283853102404835,10
681,12.7,8.273787255879594,10
682,12.8,8.121302577515232,10
683,12.5,8.168367169895232,10
684,12.5,8.168367169895232,10
685,12.4,8.181279443542637,10
686,12.6,8.140434058861153,10
687,12.5,8.14111649454654,10
688,12.6,8.140434058861153,10
689,12.7,8.300602387778854,10
690,12.5,8.383184226639527,10
691,12.5,8.383184226639527,10
692,12.3,8.11103500725332,10
693,12.3,8.11103500725332,10
694,12.3,8.11103500725332,10
695,12.3,8.11103500725332,10
696,12.1,8.047774019358812,10
697,12.2,8.052604823561408,10
698,12.1,7.880355321938218,10
699,12.2,7.9833159359587755,10
700,12.4,8.085652588244056,10
701,12.4,8.085652588244056,10
702,12.4,8.085652588244056,10
703,12.2,8.052604823561408,10
704,12.2,8.052604823561408,10
705,12.1,8.11651266109884,10
706,12.2,8.107609594284455,10
707,12.0,7.958224257542215,10
708,12.1,8.075339690137568,10
709,12.0,8.082903768654761,10
710,12.1,8.252272414311102,10
711,12.3,8.538149682454625,10
712,12.5,8.834905520465714,10
713,12.6,8.959166627910582,10
714,12.6,8.959166627910582,10
715,12.6,8.959166627910582,10
716,12.6,8.771164878927618,10
717,12.6,8.821690440172011,10
718,12.7,8.680117766738217,10
719,12.7,8.680117766738217,10
720,12.5,8.708233651742088,10
721,12.5,8.720983634634086,10
722,12.6,8.579044235810887,10
723,12.6,8.579044235810887,10
724,12.7,8.44656406146573,10
725,12.6,8.329332372872258,10
726,12.7,8.165646194746486,10
727,12.8,8.283853102404835,10
728,12.8,8.638415492567038,10
729,12.8,8.966604708583958,10
730,12.6,9.118966803073446,10
731,12.6,9.118966803073446,10
732,12.6,9.118966803073446,10
733,12.6,9.118966803073446,10
734,12.5,9.131751687868483,10
735,12.6,9.203863922891902,10
736,12.7,9.298147963737486,10
737,12.9,9.596874491208062,10
738,12.8,9.566144004305555,10
739,12.9,9.596874491208062,10
740,13.1,9.803060746521977,10
741,13.3,9.888826466719339,10
742,13.3,9.843779761859771,10
743,13.4,9.834180754445747,10
744,13.2,9.738811243906744,10
745,13.3,9.933668898135158,10
746,13.4,10.04655828298096,10
747,13.5,10.168032695113096,10
748,13.4,9.979979959899719,10
749,13.6,9.766154707855993,10
750,13.6,9.766154707855993,10
751,13.6,9.766154707855993,10
752,13.4,9.628660919936433,10
753,13.4,9.628660919936433,10
754,13.5,9.755340417774597,10
755,13.5,9.755340417774597,10
756,13.4,9.663217775553742,10
757,13.6,9.720539536923292,10
758,13.6,9.512564790259717,10
759,13.9,9.194805296712076,10
760,13.7,9.141480551128831,10
761,13.5,9.228578799938086,10
762,13.5,8.910044269749106,10
763,13.5,8.872554436137444,10
764,13.7,8.83238988672438,10
765,13.8,8.702490065109718,10
766,13.7,8.641630504585219,10
767,13.9,8.748968193132516,10
768,14.0,8.679477710861024,10
769,13.8,8.804039476916895,10
770,13.9,9.011720763045819,10
771,13.8,8.804039476916895,10
772,13.8,8.86691728969106,10
773,14.0,8.768630958643937,10
774,14.0,8.894442709417556,10
775,14.3,8.844960900610772,10
776,14.5,8.885068623507893,10
777,14.6,8.60490816014003,10
778,14.6,8.75848794662133,10
779,14.5,8.784455968736292,10
780,14.5,8.910044269749106,10
781,14.4,8.88444333277743,10
782,14.5,9.021579068482906,10
783,14.6,9.082339395160746,10
784,14.5,9.204467514322717,10
785,14.6,9.179687721631202,10
786,14.5,9.168181692983378,10
787,14.5,9.082951062292475,10
788,14.6,9.264028401414917,10
789,14.7,9.452219022242579,10
790,14.7,9.764447984624857,10
791,14.6,9.957688263626029,10
792,14.6,9.957688263626029,10
793,14.7,10.044899203078147,10
794,14.7,10.044899203078147,10
795,14.7,9.866328823044793,10
796,14.8,9.964381008817803,10
797,14.7,9.592242235844084,10
798,14.7,9.592242235844084,10
799,14.7,9.78717982305878,10
800,14.5,9.72111104761179,10
801,14.5,9.72111104761179,10
802,14.5,9.82344135219425,10
803,14.5,9.82344135219425,10
804,14.5,10.00277739208244,10
805,14.5,10.00277739208244,10
806,14.5,10.00277739208244,10
807,14.5,10.00277739208244,10
808,14.5,10.00277739208244,10
809,14.5,10.00277739208244,10
810,14.6,10.035492569431314,10
811,14.8,9.953223933312596,10
812,14.8,10.152175464730043,10
813,15.0,10.088497300281038,10
814,15.0,10.022197585581939,10
815,14.9,10.27888882883532,10
816,14.8,10.400854665736743,10
817,14.9,10.629623177182195,10
818,15.0,10.603982480391243,10
819,15.3,10.646334789233544,10
820,15.4,10.658330075579384,10
821,15.4,10.741404832598844,10
822,15.4,10.647900158142816,10
823,15.4,10.647900158142816,10
824,15.3,10.934654391733954,10
825,15.4,11.027239001672179,10
826,15.4,10.905656024895217,10
827,15.5,10.99747445754908,10
828,15.5,11.01766258735894,10
829,15.6,11.187294380481616,10
830,15.4,11.197221877670273,10
831,15.3,11.106054404893055,10
832,15.4,11.364662579925351,10
833,15.3,11.175866856758807,10
834,15.3,11.499275339486976,10
835,15.2,11.602681682362153,10
836,15.3,11.470251377658062,10
837,15.3,11.264990013311152,10
838,15.3,11.333823518811096,10
839,15.4,11.207140580897521,10
840,15.5,11.157956802210698,10
841,15.5,11.217545780309226,10
842,15.3,11.245245909074445,10
843,15.1,11.4741254810794,10
844,15.0,11.294049564064943,10
845,15.0,11.508451001088046,10
846,15.1,11.608904628201003,10
847,15.1,11.608904628201003,10
848,15.3,11.84201559420242,10
849,15.3,11.585910984179591,10
850,15.2,11.458136361943373,10
851,15.2,11.370527203647546,10
852,15.2,11.370527203647546,10
853,15.2,11.370527203647546,10
854,15.3,11.372969904314546,10
855,15.4,11.548929724341464,10
856,15.4,11.824644697504539,10
857,15.4,11.824644697504539,10
858,15.3,11.402241495035575,10
859,15.2,11.50651989091402,10
860,15.1,11.647126493498538,10
861,15.4,11.78699848703364,10
862,15.2,11.650464940650796,10
