Q_diff,Q_router,Q_oracle
178,183,5
178,183,5
178,183,5
178,183,5
179,184,5
179,183,4
178,182,4
178,182,4
178,183,5
178,183,5
178,182,4
178,183,5
179,184,5
179,183,4
179,183,4
179,182,3
179,182,3
179,182,3
179,181,2
179,182,3
179,182,3
179,182,3
180,183,3
180,183,3
180,183,3
180,183,3
179,182,3
179,182,3
179,182,3
178,181,3
178,181,3
178,182,4
178,181,3
178,181,3
178,180,2
178,180,2
178,181,3
179,181,2
179,181,2
179,181,2
179,180,1
179,179,0
179,179,0
179,179,0
179,179,0
179,180,1
179,180,1
179,179,0
179,180,1
179,179,0
179,179,0
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,177,0
177,177,0
177,178,1
178,179,1
178,178,0
177,177,0
176,177,1
177,177,0
177,177,0
177,177,0
177,178,1
178,178,0
177,177,0
177,178,1
177,177,0
177,177,0
177,178,1
177,179,2
177,179,2
178,179,1
179,179,0
179,179,0
179,179,0
179,179,0
179,180,1
179,180,1
180,181,1
181,181,0
180,180,0
180,181,1
180,180,0
180,180,0
180,180,0
180,181,1
181,181,0
181,182,1
180,182,2
180,181,1
179,181,2
179,180,1
178,180,2
178,179,1
178,178,0
177,177,0
176,176,0
175,175,0
174,175,1
175,175,0
175,175,0
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
176,177,1
176,177,1
176,176,0
176,176,0
176,176,0
175,175,0
175,175,0
174,175,1
174,174,0
174,174,0
174,174,0
174,174,0
173,174,1
173,173,0
173,173,0
173,173,0
173,173,0
173,174,1
173,174,1
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,173,0
173,173,0
173,174,1
173,173,0
173,174,1
173,173,0
172,172,0
172,172,0
172,172,0
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
173,174,1
174,175,1
174,175,1
173,174,1
172,174,2
173,174,1
173,175,2
174,175,1
174,176,2
174,175,1
174,175,1
174,176,2
174,175,1
174,175,1
173,174,1
173,174,1
173,174,1
174,174,0
174,175,1
174,175,1
174,174,0
174,174,0
173,174,1
174,174,0
173,173,0
173,173,0
173,173,0
173,173,0
173,174,1
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
173,173,0
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
174,174,0
174,175,1
174,174,0
173,174,1
173,174,1
172,174,2
172,174,2
172,173,1
172,174,2
173,175,2
173,174,1
173,175,2
174,175,1
174,174,0
174,174,0
174,175,1
174,174,0
174,174,0
174,175,1
174,174,0
174,175,1
174,175,1
174,175,1
174,176,2
174,175,1
174,175,1
174,176,2
174,176,2
174,176,2
174,175,1
174,175,1
174,174,0
174,175,1
174,174,0
174,175,1
175,175,0
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
176,177,1
176,178,2
177,179,2
178,180,2
178,180,2
179,180,1
179,181,2
179,180,1
179,181,2
180,181,1
180,181,1
180,181,1
179,180,1
179,180,1
179,180,1
179,180,1
179,181,2
180,182,2
180,181,1
179,181,2
180,181,1
180,181,1
179,180,1
179,181,2
180,181,1
180,180,0
180,180,0
180,181,1
180,180,0
180,180,0
180,181,1
180,182,2
180,181,1
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
180,181,1
180,181,1
180,181,1
180,182,2
181,182,1
181,183,2
181,183,2
181,183,2
182,183,1
181,182,1
181,182,1
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
182,184,2
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
182,183,1
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
182,183,1
182,182,0
182,183,1
182,182,0
182,183,1
183,183,0
183,184,1
183,183,0
183,184,1
183,184,1
184,185,1
185,185,0
184,184,0
184,184,0
184,184,0
184,184,0
183,184,1
184,185,1
184,184,0
184,185,1
185,185,0
184,184,0
184,184,0
183,183,0
183,184,1
183,184,1
184,185,1
184,184,0
183,183,0
182,182,0
181,182,1
181,182,1
182,182,0
181,182,1
182,183,1
182,183,1
183,183,0
182,182,0
182,182,0
182,183,1
182,183,1
182,182,0
182,182,0
181,181,0
181,181,0
181,181,0
180,180,0
179,179,0
179,179,0
179,179,0
179,179,0
178,179,1
178,178,0
178,179,1
179,179,0
179,180,1
179,180,1
179,179,0
179,179,0
179,180,1
180,180,0
180,181,1
181,181,0
181,181,0
181,182,1
181,181,0
180,180,0
180,180,0
179,180,1
179,179,0
179,179,0
179,179,0
179,180,1
180,180,0
180,181,1
181,182,1
181,182,1
181,182,1
182,182,0
182,183,1
182,183,1
182,182,0
182,182,0
182,182,0
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
182,183,1
182,184,2
182,183,1
182,184,2
182,184,2
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,185,2
184,186,2
184,186,2
184,187,3
184,187,3
185,188,3
186,189,3
186,189,3
186,188,2
186,188,2
186,189,3
186,188,2
186,188,2
186,189,3
186,189,3
187,189,2
187,190,3
187,190,3
188,190,2
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,190,2
189,191,2
190,191,1
190,191,1
190,192,2
190,191,1
190,190,0
190,191,1
190,191,1
190,190,0
190,190,0
190,191,1
190,190,0
190,190,0
190,191,1
191,191,0
191,192,1
191,192,1
192,192,0
192,192,0
192,193,1
193,194,1
194,194,0
194,194,0
194,195,1
194,195,1
194,196,2
194,196,2
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
193,193,0
193,193,0
193,194,1
194,194,0
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,196,2
194,196,2
194,196,2
194,195,1
194,195,1
194,196,2
194,195,1
194,196,2
194,195,1
194,195,1
193,195,2
193,194,1
193,195,2
194,196,2
194,195,1
194,195,1
194,194,0
194,195,1
195,195,0
195,196,1
196,197,1
197,197,0
197,197,0
196,196,0
196,196,0
196,197,1
196,196,0
196,197,1
196,196,0
196,196,0
196,197,1
197,197,0
196,196,0
196,197,1
196,196,0
196,197,1
195,196,1
195,196,1
195,196,1
195,197,2
195,196,1
195,195,0
194,195,1
194,194,0
194,194,0
194,195,1
194,194,0
194,194,0
194,195,1
194,194,0
194,195,1
195,196,1
196,197,1
196,197,1
196,196,0
196,196,0
196,197,1
197,197,0
197,198,1
197,198,1
197,199,2
197,198,1
197,198,1
197,198,1
197,199,2
198,200,2
198,200,2
198,199,1
198,199,1
197,198,1
197,197,0
196,196,0
196,197,1
197,198,1
198,199,1
198,198,0
198,198,0
198,199,1
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
198,198,0
197,198,1
197,197,0
197,197,0
197,198,1
197,198,1
197,198,1
197,197,0
197,197,0
196,196,0
196,196,0
195,196,1
196,196,0
196,196,0
195,195,0
194,194,0
194,194,0
193,194,1
193,193,0
192,193,1
193,194,1
193,193,0
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
192,192,0
191,191,0
190,190,0
189,190,1
189,190,1
189,190,1
189,189,0
189,189,0
189,189,0
189,190,1
189,190,1
189,190,1
189,191,2
189,190,1
189,191,2
189,191,2
189,191,2
189,190,1
189,190,1
189,190,1
188,190,2
188,190,2
188,190,2
189,191,2
189,190,1
189,190,1
189,190,1
190,191,1
190,190,0
190,191,1
191,191,0
190,191,1
190,192,2
190,191,1
190,190,0
190,190,0
190,190,0
190,191,1
190,190,0
190,190,0
190,191,1
190,192,2
190,192,2
191,192,1
191,193,2
191,193,2
192,194,2
192,193,1
192,194,2
192,194,2
192,193,1
192,193,1
192,194,2
192,194,2
192,193,1
191,192,1
191,193,2
191,192,1
191,192,1
191,192,1
191,191,0
191,191,0
191,192,1
191,192,1
192,193,1
192,192,0
191,192,1
192,193,1
193,194,1
193,194,1
193,193,0
192,193,1
193,193,0
193,193,0
193,194,1
193,195,2
193,195,2
193,195,2
193,194,1
192,193,1
192,194,2
192,193,1
192,194,2
192,194,2
192,193,1
192,194,2
192,194,2
192,194,2
192,195,3
193,196,3
193,195,2
193,196,3
194,197,3
194,196,2
193,195,2
193,196,3
193,195,2
193,195,2
193,196,3
194,197,3
194,196,2
194,197,3
194,196,2
194,197,3
194,197,3
194,197,3
194,197,3
195,197,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,195,1
194,196,2
194,196,2
195,196,1
195,196,1
195,197,2
194,196,2
193,195,2
193,194,1
193,194,1
193,194,1
192,193,1
191,193,2
190,193,3
190,192,2
189,191,2
189,192,3
189,191,2
189,192,3
189,192,3
189,191,2
188,190,2
187,189,2
186,188,2
186,188,2
186,187,1
186,187,1
186,187,1
186,187,1
186,188,2
187,189,2
188,189,1
187,188,1
187,188,1
187,189,2
188,189,1
188,190,2
188,190,2
188,189,1
187,188,1
187,188,1
187,188,1
187,189,2
188,189,1
187,188,1
187,189,2
187,189,2
187,189,2
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,188,0
187,188,1
187,187,0
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
186,186,0
186,187,1
187,187,0
187,188,1
187,188,1
187,189,2
187,188,1
187,187,0
187,187,0
187,187,0
187,187,0
187,188,1
188,189,1
188,188,0
187,188,1
187,187,0
187,187,0
186,187,1
186,187,1
186,186,0
186,186,0
186,186,0
185,186,1
185,185,0
185,185,0
185,186,1
185,185,0
185,185,0
185,186,1
186,187,1
187,188,1
187,187,0
187,188,1
187,187,0
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,190,2
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,188,0
187,187,0
186,187,1
186,187,1
186,186,0
186,186,0
186,187,1
187,187,0
186,187,1
186,186,0
186,186,0
186,187,1
186,186,0
185,185,0
184,184,0
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
185,185,0
185,186,1
185,186,1
185,187,2
185,187,2
185,187,2
185,188,3
185,189,4
185,189,4
186,189,3
186,189,3
185,189,4
185,189,4
185,190,5
185,189,4
185,190,5
185,189,4
185,189,4
185,190,5
185,189,4
185,190,5
185,189,4
185,189,4
185,190,5
186,191,5
186,190,4
186,191,5
187,191,4
187,191,4
186,191,5
186,191,5
186,190,4
186,190,4
186,189,3
186,188,2
186,189,3
186,190,4
186,190,4
187,191,4
187,190,3
186,189,3
186,190,4
186,191,5
186,191,5
186,190,4
186,189,3
186,189,3
186,189,3
186,189,3
186,189,3
186,189,3
186,190,4
187,190,3
187,190,3
187,189,2
187,189,2
187,190,3
187,190,3
188,190,2
188,190,2
188,190,2
188,190,2
188,191,3
188,191,3
188,190,2
187,189,2
186,189,3
187,189,2
187,189,2
187,190,3
187,189,2
187,189,2
187,190,3
187,189,2
187,189,2
187,189,2
186,189,3
186,189,3
187,190,3
187,190,3
187,191,4
187,190,3
186,189,3
186,189,3
186,189,3
186,188,2
186,187,1
186,187,1
186,187,1
186,188,2
187,189,2
188,189,1
188,190,2
189,191,2
189,190,1
189,190,1
188,189,1
187,189,2
188,190,2
188,189,1
188,188,0
188,188,0
188,188,0
188,188,0
188,188,0
187,187,0
187,187,0
187,187,0
187,188,1
187,188,1
188,189,1
188,189,1
188,188,0
188,188,0
188,189,1
188,189,1
188,188,0
188,188,0
188,188,0
188,189,1
188,189,1
188,190,2
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,190,2
189,190,1
189,191,2
190,192,2
191,192,1
190,191,1
190,192,2
190,192,2
189,191,2
189,191,2
189,191,2
189,192,3
189,191,2
189,191,2
189,190,1
189,190,1
189,191,2
189,191,2
189,192,3
190,192,2
190,193,3
190,193,3
190,192,2
190,191,1
190,192,2
190,192,2
190,191,1
190,191,1
190,191,1
190,192,2
191,193,2
191,192,1
191,191,0
191,192,1
192,193,1
192,192,0
192,192,0
192,193,1
192,193,1
192,193,1
192,192,0
192,192,0
191,192,1
191,192,1
192,192,0
192,193,1
192,192,0
191,191,0
191,192,1
191,193,2
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
192,194,2
193,194,1
193,195,2
193,195,2
193,195,2
193,194,1
193,195,2
193,195,2
193,194,1
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
193,195,2
194,195,1
193,194,1
193,194,1
193,194,1
193,194,1
192,194,2
192,193,1
192,193,1
192,192,0
192,192,0
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
194,195,1
194,195,1
194,196,2
194,196,2
195,196,1
194,196,2
194,196,2
194,196,2
194,196,2
194,195,1
194,195,1
194,196,2
194,196,2
195,196,1
195,196,1
195,197,2
196,197,1
195,197,2
195,197,2
196,197,1
196,197,1
195,196,1
195,196,1
195,196,1
194,196,2
194,196,2
195,197,2
196,198,2
196,198,2
196,198,2
195,198,3
196,198,2
195,198,3
195,198,3
195,198,3
196,199,3
196,199,3
196,199,3
196,199,3
196,200,4
197,200,3
197,200,3
197,200,3
197,199,2
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
198,200,2
198,199,1
198,199,1
198,199,1
198,200,2
199,200,1
198,200,2
198,199,1
198,200,2
198,199,1
198,199,1
198,200,2
198,200,2
198,199,1
198,200,2
198,201,3
198,201,3
198,200,2
198,200,2
198,201,3
198,201,3
199,201,2
198,200,2
198,200,2
197,199,2
196,198,2
195,198,3
195,198,3
196,198,2
196,199,3
196,199,3
196,199,3
196,198,2
196,199,3
196,199,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,199,2
196,199,3
196,198,2
196,199,3
196,200,4
197,200,3
197,200,3
197,200,3
197,200,3
197,201,4
197,201,4
197,200,3
197,201,4
198,202,4
198,201,3
198,202,4
199,202,3
199,201,2
199,201,2
199,202,3
200,203,3
200,202,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,201,2
199,200,1
199,201,2
199,201,2
200,202,2
200,201,1
200,200,0
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
198,198,0
197,198,1
197,199,2
197,198,1
197,198,1
197,199,2
197,199,2
197,198,1
197,199,2
197,198,1
197,199,2
197,199,2
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
197,197,0
197,197,0
196,196,0
195,196,1
195,195,0
194,195,1
195,195,0
194,195,1
195,196,1
195,195,0
195,195,0
195,196,1
195,195,0
195,195,0
195,196,1
195,195,0
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,195,0
195,196,1
195,197,2
195,196,1
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
196,197,1
196,197,1
196,198,2
196,198,2
196,198,2
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
196,197,1
196,197,1
196,197,1
196,198,2
196,197,1
196,197,1
196,197,1
196,198,2
196,198,2
196,199,3
196,199,3
196,198,2
196,199,3
197,200,3
197,200,3
198,201,3
199,201,2
198,200,2
198,201,3
198,202,4
198,201,3
198,202,4
198,203,5
198,202,4
198,202,4
198,202,4
198,202,4
198,202,4
198,203,5
199,204,5
199,203,4
199,203,4
199,204,5
200,205,5
200,204,4
199,204,5
199,203,4
199,203,4
199,203,4
199,204,5
199,204,5
200,205,5
200,205,5
201,206,5
201,206,5
201,206,5
201,206,5
201,205,4
201,205,4
201,205,4
201,204,3
201,204,3
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
201,203,2
201,203,2
201,202,1
201,202,1
200,201,1
200,202,2
201,202,1
201,203,2
202,204,2
202,205,3
202,205,3
202,204,2
202,204,2
202,204,2
202,205,3
202,204,2
202,205,3
202,205,3
202,205,3
203,206,3
204,206,2
204,207,3
204,207,3
204,207,3
204,207,3
204,206,2
204,207,3
204,207,3
204,207,3
205,208,3
205,208,3
205,208,3
205,209,4
205,209,4
205,208,3
205,208,3
205,208,3
205,208,3
205,209,4
205,209,4
205,208,3
205,207,2
205,206,1
205,207,2
205,207,2
205,206,1
205,206,1
205,207,2
205,206,1
205,207,2
206,208,2
206,208,2
207,208,1
207,208,1
207,209,2
208,209,1
208,209,1
208,210,2
209,210,1
209,210,1
209,209,0
209,209,0
209,209,0
209,210,1
209,209,0
209,209,0
209,209,0
209,210,1
209,210,1
209,209,0
209,209,0
209,210,1
210,211,1
210,210,0
210,211,1
210,210,0
209,209,0
209,210,1
209,210,1
209,210,1
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
209,211,2
209,211,2
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
210,210,0
210,210,0
209,210,1
209,209,0
208,208,0
208,208,0
208,209,1
208,208,0
207,207,0
207,207,0
207,207,0
207,208,1
207,208,1
208,208,0
208,209,1
208,208,0
207,208,1
207,209,2
207,209,2
207,208,1
208,209,1
208,209,1
208,208,0
207,208,1
207,207,0
207,207,0
206,207,1
206,208,2
206,207,1
206,208,2
206,207,1
206,208,2
207,208,1
207,208,1
208,208,0
207,207,0
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
210,211,1
211,211,0
210,210,0
210,211,1
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
210,211,1
210,210,0
210,210,0
210,211,1
210,210,0
210,211,1
210,211,1
210,212,2
211,212,1
211,213,2
211,213,2
211,213,2
211,212,1
211,211,0
210,211,1
210,210,0
210,210,0
210,210,0
210,211,1
211,212,1
211,211,0
211,211,0
211,212,1
211,212,1
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
211,212,1
211,212,1
211,212,1
211,211,0
211,212,1
212,212,0
212,213,1
212,212,0
212,212,0
212,212,0
212,212,0
212,213,1
212,212,0
212,212,0
212,212,0
212,212,0
211,211,0
211,212,1
211,212,1
212,212,0
212,213,1
213,213,0
212,213,1
213,213,0
213,213,0
213,214,1
213,213,0
213,213,0
212,212,0
212,213,1
212,213,1
212,214,2
212,214,2
212,213,1
212,213,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,213,2
211,213,2
211,213,2
211,213,2
212,214,2
212,213,1
212,213,1
212,214,2
213,214,1
213,215,2
213,215,2
213,214,1
212,213,1
212,213,1
212,214,2
213,214,1
213,214,1
213,213,0
213,214,1
214,215,1
215,215,0
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
214,214,0
214,214,0
214,214,0
214,215,1
214,214,0
214,214,0
214,215,1
214,214,0
214,215,1
214,214,0
214,214,0
214,214,0
213,213,0
212,212,0
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
212,213,1
212,213,1
213,214,1
213,214,1
213,213,0
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
214,214,0
213,213,0
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
214,215,1
214,214,0
214,214,0
214,215,1
214,214,0
213,214,1
213,214,1
213,214,1
213,215,2
213,215,2
213,215,2
214,216,2
214,215,1
215,215,0
215,216,1
215,215,0
215,215,0
215,216,1
215,216,1
215,216,1
215,217,2
215,217,2
215,217,2
215,216,1
214,215,1
214,215,1
214,214,0
214,214,0
214,215,1
215,216,1
216,216,0
216,217,1
216,216,0
215,215,0
215,215,0
215,215,0
214,215,1
215,215,0
214,214,0
214,214,0
214,214,0
214,214,0
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
215,216,1
216,216,0
215,215,0
214,214,0
213,214,1
213,213,0
212,212,0
212,212,0
211,212,1
212,213,1
212,213,1
212,213,1
212,212,0
212,213,1
213,213,0
213,213,0
212,212,0
211,211,0
210,210,0
209,209,0
209,209,0
208,208,0
208,208,0
208,208,0
208,209,1
208,208,0
208,209,1
208,209,1
208,208,0
208,209,1
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,209,0
208,209,1
208,208,0
208,208,0
208,208,0
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,209,0
209,209,0
209,210,1
209,210,1
210,211,1
210,210,0
210,211,1
210,211,1
210,210,0
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,212,2
211,212,1
211,211,0
211,211,0
211,211,0
211,212,1
211,212,1
212,213,1
212,213,1
212,212,0
211,211,0
211,211,0
211,212,1
212,213,1
211,212,1
211,212,1
211,213,2
211,212,1
211,211,0
211,211,0
211,212,1
211,211,0
211,211,0
211,211,0
211,212,1
211,211,0
211,211,0
210,210,0
209,209,0
209,209,0
209,210,1
209,210,1
209,209,0
209,209,0
208,209,1
208,208,0
208,208,0
208,208,0
208,208,0
208,208,0
208,209,1
208,208,0
208,208,0
208,209,1
208,208,0
207,207,0
207,208,1
207,207,0
207,207,0
207,207,0
207,208,1
207,207,0
207,207,0
207,207,0
207,207,0
206,206,0
206,206,0
206,207,1
206,206,0
206,206,0
206,206,0
206,207,1
207,207,0
207,207,0
207,208,1
208,208,0
208,208,0
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
207,207,0
206,207,1
206,206,0
206,206,0
206,207,1
206,207,1
206,206,0
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,208,2
206,208,2
207,208,1
207,209,2
208,210,2
208,210,2
208,209,1
208,209,1
208,210,2
209,211,2
209,210,1
208,209,1
208,209,1
208,210,2
208,210,2
208,210,2
208,209,1
208,210,2
208,210,2
208,209,1
208,209,1
208,208,0
208,208,0
208,209,1
208,208,0
208,208,0
208,208,0
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
207,207,0
206,206,0
205,205,0
205,206,1
206,206,0
206,207,1
206,207,1
206,206,0
206,206,0
206,206,0
206,206,0
206,206,0
205,205,0
205,206,1
206,207,1
206,207,1
207,208,1
207,207,0
207,207,0
207,207,0
207,208,1
207,207,0
206,207,1
206,206,0
206,206,0
206,206,0
206,207,1
206,207,1
206,207,1
207,207,0
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
209,211,2
210,211,1
209,210,1
208,209,1
208,210,2
208,210,2
208,210,2
208,209,1
207,209,2
207,209,2
207,208,1
207,207,0
206,206,0
205,205,0
205,206,1
206,207,1
206,207,1
207,207,0
207,207,0
207,207,0
206,207,1
206,206,0
206,206,0
206,207,1
206,206,0
206,206,0
206,206,0
206,206,0
206,206,0
206,207,1
206,207,1
206,207,1
206,208,2
206,208,2
206,207,1
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
206,207,1
206,207,1
206,208,2
206,207,1
206,207,1
205,206,1
204,205,1
204,206,2
205,206,1
205,207,2
205,206,1
205,206,1
205,206,1
205,207,2
205,207,2
205,207,2
205,206,1
205,207,2
206,207,1
206,207,1
206,207,1
206,207,1
206,208,2
206,207,1
206,207,1
205,206,1
205,207,2
206,207,1
206,207,1
206,206,0
206,206,0
206,207,1
206,206,0
206,206,0
206,207,1
206,207,1
206,206,0
206,206,0
206,207,1
206,207,1
207,208,1
207,207,0
206,206,0
206,206,0
206,206,0
206,206,0
206,207,1
206,206,0
206,206,0
206,206,0
206,207,1
207,207,0
207,207,0
207,208,1
208,208,0
208,208,0
207,208,1
207,207,0
207,208,1
207,207,0
207,208,1
208,208,0
208,208,0
208,208,0
208,209,1
208,208,0
208,208,0
208,208,0
208,208,0
207,208,1
207,208,1
207,207,0
207,208,1
207,209,2
208,209,1
208,209,1
208,209,1
208,210,2
208,211,3
208,210,2
208,210,2
208,210,2
208,210,2
208,211,3
209,211,2
209,211,2
209,211,2
209,212,3
209,211,2
209,211,2
209,211,2
209,211,2
209,212,3
209,212,3
209,212,3
209,211,2
209,211,2
209,211,2
209,212,3
209,212,3
209,212,3
209,212,3
209,213,4
209,212,3
209,213,4
209,213,4
209,212,3
210,213,3
210,213,3
210,214,4
210,213,3
210,214,4
211,215,4
211,215,4
211,215,4
211,214,3
211,213,2
211,213,2
211,214,3
211,213,2
211,213,2
211,213,2
211,214,3
211,214,3
211,215,4
211,215,4
212,216,4
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,216,4
212,217,5
212,217,5
213,217,4
213,218,5
213,218,5
213,218,5
213,219,6
213,218,5
213,219,6
213,219,6
213,219,6
213,218,5
213,219,6
214,220,6
214,220,6
214,220,6
214,220,6
214,221,7
214,221,7
214,221,7
214,220,6
214,220,6
214,220,6
214,221,7
215,221,6
215,221,6
215,222,7
215,222,7
215,221,6
215,222,7
215,222,7
215,221,6
215,221,6
215,221,6
215,222,7
215,222,7
215,221,6
215,222,7
216,223,7
217,223,6
217,224,7
217,224,7
217,223,6
217,223,6
217,223,6
217,223,6
217,224,7
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,224,7
218,225,7
218,224,6
218,223,5
218,224,6
218,224,6
219,224,5
219,225,6
220,225,5
220,226,6
221,227,6
221,227,6
221,226,5
221,226,5
221,226,5
221,227,6
221,228,7
222,228,6
221,228,7
222,229,7
222,228,6
222,228,6
222,228,6
222,228,6
222,229,7
223,229,6
223,229,6
223,230,7
223,229,6
223,230,7
224,230,6
224,230,6
224,231,7
224,231,7
224,230,6
224,231,7
225,232,7
225,231,6
224,230,6
224,231,7
224,231,7
224,231,7
224,230,6
224,230,6
224,231,7
224,231,7
224,231,7
224,230,6
224,231,7
224,231,7
224,231,7
224,231,7
224,231,7
225,232,7
225,232,7
224,231,7
224,231,7
224,230,6
224,230,6
224,229,5
224,230,6
224,230,6
224,229,5
224,230,6
224,230,6
224,230,6
225,230,5
225,231,6
225,231,6
225,230,5
225,230,5
225,230,5
225,231,6
226,232,6
226,231,5
226,232,6
226,231,5
225,230,5
225,229,4
226,230,4
226,229,3
226,230,4
226,230,4
226,230,4
226,230,4
226,230,4
226,230,4
227,230,3
226,229,3
226,230,4
226,229,3
226,229,3
226,229,3
226,228,2
226,228,2
226,228,2
226,229,3
227,230,3
227,231,4
227,230,3
227,231,4
227,230,3
227,229,2
227,229,2
227,230,3
227,230,3
228,230,2
228,231,3
228,231,3
228,231,3
228,230,2
227,229,2
227,230,3
227,230,3
227,230,3
227,230,3
227,230,3
227,230,3
228,230,2
228,230,2
228,231,3
228,230,2
228,231,3
228,230,2
227,230,3
227,229,2
226,228,2
226,228,2
226,229,3
226,228,2
226,229,3
226,229,3
226,228,2
226,228,2
226,227,1
226,227,1
226,227,1
226,228,2
226,228,2
226,229,3
226,229,3
226,228,2
226,229,3
226,229,3
226,229,3
226,228,2
226,228,2
225,228,3
225,227,2
225,227,2
225,228,3
225,227,2
225,228,3
225,229,4
225,228,3
225,229,4
225,228,3
225,229,4
225,228,3
225,228,3
226,229,3
227,229,2
227,229,2
227,230,3
227,230,3
227,230,3
227,231,4
227,231,4
227,231,4
227,231,4
227,231,4
227,230,3
227,230,3
227,229,2
227,230,3
227,230,3
227,230,3
227,230,3
227,230,3
227,231,4
228,231,3
228,232,4
228,231,3
228,232,4
229,233,4
229,232,3
229,231,2
229,231,2
229,230,1
229,231,2
229,230,1
229,231,2
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
229,229,0
229,230,1
229,229,0
229,230,1
229,229,0
229,229,0
229,230,1
229,229,0
229,230,1
229,230,1
230,231,1
231,232,1
231,231,0
230,231,1
230,230,0
230,230,0
230,230,0
229,230,1
229,229,0
229,229,0
229,229,0
229,229,0
229,229,0
229,229,0
229,229,0
228,228,0
228,228,0
228,229,1
228,229,1
