Q_diff,Q_router,Q_oracle
74,81,7
74,80,6
74,80,6
74,80,6
75,81,6
75,81,6
75,80,5
75,80,5
75,80,5
75,80,5
74,79,5
74,80,6
74,79,5
74,79,5
73,79,6
73,80,7
74,80,6
73,80,7
74,81,7
74,80,6
74,80,6
75,80,5
75,80,5
75,81,6
75,80,5
75,81,6
76,81,5
76,80,4
75,79,4
75,80,5
76,81,5
77,82,5
78,82,4
78,83,5
79,83,4
79,83,4
79,84,5
78,83,5
78,84,6
79,85,6
80,85,5
80,86,6
81,87,6
82,88,6
82,88,6
83,89,6
84,90,6
85,91,6
86,91,5
85,91,6
85,91,6
86,92,6
86,92,6
86,91,5
86,91,5
85,90,5
85,91,6
86,92,6
86,91,5
85,91,6
85,91,6
86,92,6
86,91,5
86,91,5
85,90,5
85,90,5
85,91,6
85,90,5
85,91,6
85,90,5
85,90,5
84,90,6
84,89,5
83,89,6
83,89,6
84,90,6
85,90,5
85,90,5
85,90,5
85,90,5
85,91,6
85,91,6
86,92,6
86,91,5
86,91,5
85,90,5
85,90,5
84,89,5
83,88,5
83,89,6
84,90,6
84,90,6
85,90,5
85,90,5
85,90,5
84,89,5
84,90,6
84,89,5
84,90,6
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,91,6
85,91,6
86,91,5
86,91,5
86,92,6
86,91,5
86,91,5
85,90,5
85,91,6
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
87,91,4
87,90,3
87,91,4
87,91,4
87,90,3
87,91,4
87,91,4
88,91,3
88,91,3
88,91,3
87,90,3
87,91,4
88,91,3
88,92,4
88,91,3
88,92,4
88,92,4
89,93,4
90,94,4
91,95,4
91,95,4
91,94,3
91,95,4
91,95,4
91,95,4
91,94,3
90,93,3
89,93,4
88,93,5
88,92,4
87,92,5
87,92,5
88,93,5
89,94,5
90,94,4
90,94,4
89,93,4
88,93,5
89,94,5
89,94,5
90,94,4
90,94,4
90,94,4
89,93,4
89,94,5
89,94,5
89,93,4
88,93,5
89,94,5
89,94,5
89,93,4
89,92,3
89,92,3
89,92,3
88,91,3
87,90,3
87,91,4
88,91,3
88,92,4
88,91,3
88,92,4
87,91,4
86,90,4
85,89,4
85,89,4
85,89,4
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
85,89,4
84,89,5
84,88,4
84,88,4
84,89,5
85,90,5
86,90,4
86,91,5
86,90,4
86,90,4
86,90,4
86,91,5
86,91,5
86,90,4
86,90,4
86,90,4
86,90,4
86,91,5
87,92,5
87,91,4
86,91,5
86,91,5
86,92,6
86,91,5
86,91,5
87,91,4
87,92,5
87,92,5
87,91,4
86,90,4
86,89,3
85,88,3
85,88,3
85,88,3
85,87,2
85,88,3
85,88,3
86,89,3
86,88,2
86,88,2
86,89,3
86,89,3
87,90,3
88,90,2
87,90,3
88,91,3
88,91,3
88,90,2
88,91,3
88,91,3
88,90,2
88,90,2
88,90,2
88,91,3
88,91,3
89,91,2
89,92,3
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
90,90,0
90,91,1
91,91,0
90,91,1
91,91,0
91,92,1
91,91,0
91,92,1
91,91,0
91,92,1
91,92,1
91,91,0
91,91,0
90,91,1
90,91,1
91,91,0
91,92,1
91,91,0
91,91,0
91,91,0
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
91,92,1
90,92,2
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,92,1
91,91,0
91,92,1
91,92,1
92,92,0
91,91,0
91,91,0
90,91,1
90,91,1
90,90,0
89,89,0
89,89,0
89,89,0
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,90,1
89,90,1
90,91,1
90,91,1
91,91,0
91,92,1
92,93,1
93,94,1
93,94,1
93,94,1
93,93,0
92,92,0
92,93,1
92,92,0
91,91,0
91,91,0
91,92,1
91,92,1
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
91,92,1
91,93,2
92,93,1
92,93,1
92,94,2
93,95,2
93,95,2
93,94,1
93,95,2
94,95,1
94,95,1
94,95,1
94,95,1
93,95,2
94,96,2
95,97,2
96,98,2
96,97,1
96,97,1
96,98,2
97,98,1
97,99,2
97,98,1
97,99,2
98,99,1
98,100,2
99,101,2
99,101,2
99,100,1
99,100,1
99,99,0
99,99,0
99,99,0
98,98,0
98,99,1
99,100,1
99,99,0
99,99,0
98,98,0
97,97,0
96,96,0
95,96,1
95,96,1
95,96,1
96,96,0
96,96,0
96,96,0
95,96,1
96,97,1
96,96,0
96,97,1
96,96,0
96,96,0
96,97,1
97,97,0
97,98,1
98,98,0
97,97,0
97,97,0
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
98,98,0
98,99,1
98,99,1
98,99,1
99,99,0
99,99,0
98,99,1
98,98,0
98,98,0
98,99,1
98,98,0
98,99,1
98,99,1
99,100,1
100,101,1
101,102,1
102,103,1
103,103,0
103,104,1
103,104,1
104,105,1
105,105,0
105,105,0
105,106,1
105,105,0
104,104,0
104,105,1
105,105,0
105,105,0
105,105,0
104,104,0
103,103,0
102,102,0
102,103,1
102,103,1
103,104,1
103,103,0
103,104,1
104,104,0
104,104,0
104,105,1
105,106,1
106,107,1
106,107,1
107,108,1
107,107,0
107,107,0
106,107,1
106,107,1
106,107,1
107,108,1
108,108,0
108,109,1
109,110,1
109,109,0
108,108,0
107,108,1
107,108,1
107,107,0
106,107,1
107,108,1
108,109,1
108,108,0
108,109,1
108,109,1
109,109,0
109,109,0
109,109,0
109,110,1
110,110,0
110,110,0
110,111,1
110,110,0
110,110,0
110,110,0
110,110,0
110,110,0
109,109,0
108,109,1
109,109,0
108,109,1
108,108,0
108,108,0
107,108,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
108,108,0
108,109,1
108,110,2
108,110,2
108,110,2
108,109,1
109,110,1
109,109,0
109,110,1
109,109,0
109,109,0
109,109,0
108,109,1
109,109,0
109,110,1
109,109,0
109,110,1
109,110,1
110,111,1
110,110,0
109,110,1
109,110,1
110,110,0
109,109,0
108,108,0
108,108,0
108,109,1
109,110,1
110,110,0
110,110,0
110,110,0
110,110,0
110,111,1
111,112,1
111,111,0
110,111,1
110,110,0
110,111,1
110,111,1
111,112,1
112,112,0
112,113,1
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,115,2
114,115,1
114,115,1
114,115,1
115,116,1
115,115,0
114,115,1
114,115,1
114,116,2
114,115,1
114,115,1
115,115,0
114,114,0
114,115,1
115,116,1
115,115,0
115,116,1
115,115,0
115,115,0
114,115,1
114,116,2
115,116,1
115,116,1
114,116,2
114,117,3
114,117,3
114,117,3
114,116,2
115,117,2
116,117,1
116,118,2
116,118,2
117,119,2
117,119,2
117,120,3
118,120,2
118,120,2
118,119,1
118,118,0
118,118,0
118,119,1
119,119,0
119,120,1
119,120,1
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,121,1
120,120,0
119,119,0
119,120,1
120,121,1
120,122,2
121,123,2
121,122,1
121,122,1
120,121,1
119,121,2
119,121,2
120,121,1
119,121,2
119,121,2
118,121,3
118,120,2
118,121,3
118,120,2
118,121,3
118,121,3
118,121,3
118,122,4
119,123,4
120,124,4
120,125,5
121,126,5
121,126,5
121,125,4
121,126,5
121,126,5
122,127,5
122,127,5
122,127,5
122,126,4
122,127,5
123,128,5
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,129,5
125,130,5
125,130,5
125,129,4
125,130,5
125,129,4
125,129,4
125,129,4
125,130,5
125,129,4
125,129,4
125,130,5
125,130,5
125,131,6
126,131,5
125,131,6
125,131,6
126,131,5
126,131,5
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,131,5
126,131,5
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
125,131,6
125,132,7
125,132,7
126,132,6
126,133,7
126,133,7
126,133,7
126,133,7
127,133,6
127,134,7
127,134,7
127,134,7
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,133,5
127,133,6
128,133,5
128,133,5
128,133,5
128,133,5
128,134,6
128,134,6
129,135,6
130,136,6
131,136,5
130,135,5
130,135,5
130,136,6
130,136,6
131,137,6
131,136,5
131,137,6
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
132,137,5
133,137,4
132,136,4
132,136,4
132,137,5
133,137,4
133,138,5
133,137,4
133,137,4
133,137,4
134,138,4
134,138,4
134,138,4
135,139,4
135,138,3
134,137,3
134,138,4
134,138,4
134,139,5
135,140,5
136,141,5
136,141,5
136,140,4
136,141,5
136,140,4
136,140,4
136,140,4
136,141,5
136,140,4
136,140,4
136,140,4
137,141,4
137,141,4
137,141,4
137,141,4
137,142,5
137,141,4
137,141,4
137,141,4
137,142,5
138,142,4
138,143,5
139,144,5
139,143,4
139,143,4
139,144,5
140,144,4
140,145,5
141,145,4
141,145,4
141,146,5
141,146,5
141,145,4
141,145,4
141,145,4
141,146,5
141,145,4
141,145,4
141,145,4
141,146,5
142,146,4
142,147,5
143,147,4
143,147,4
143,147,4
143,147,4
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,147,4
143,147,4
143,146,3
143,146,3
143,146,3
142,145,3
142,146,4
142,146,4
142,145,3
142,145,3
142,145,3
142,146,4
142,145,3
142,145,3
142,146,4
143,147,4
144,147,3
144,147,3
144,148,4
144,148,4
145,148,3
145,148,3
145,148,3
145,148,3
145,147,2
144,146,2
143,145,2
143,145,2
143,146,3
143,146,3
144,146,2
144,147,3
144,146,2
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
144,147,3
144,146,2
144,147,3
144,146,2
144,147,3
144,147,3
144,147,3
145,147,2
145,148,3
146,149,3
146,149,3
146,148,2
146,149,3
146,148,2
146,149,3
147,149,2
146,149,3
146,149,3
146,149,3
147,149,2
146,148,2
146,149,3
147,150,3
147,150,3
148,150,2
148,150,2
148,150,2
148,151,3
149,152,3
150,152,2
150,152,2
149,151,2
149,152,3
150,152,2
150,153,3
151,153,2
151,153,2
151,152,1
151,152,1
151,153,2
151,152,1
151,152,1
151,152,1
151,153,2
151,152,1
151,153,2
151,152,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
150,151,1
151,152,1
151,153,2
151,152,1
151,152,1
151,152,1
151,152,1
151,153,2
151,152,1
151,153,2
151,152,1
151,152,1
151,153,2
151,154,3
151,153,2
151,153,2
151,153,2
152,153,1
152,153,1
152,154,2
152,155,3
152,154,2
152,153,1
152,154,2
152,153,1
152,154,2
153,155,2
153,154,1
153,154,1
153,154,1
153,155,2
153,156,3
153,156,3
153,156,3
153,157,4
153,156,3
153,156,3
154,156,2
154,157,3
154,156,2
154,157,3
154,157,3
155,158,3
155,157,2
155,158,3
155,157,2
154,157,3
154,157,3
155,157,2
155,157,2
155,158,3
155,158,3
155,158,3
155,157,2
155,158,3
155,157,2
155,157,2
155,158,3
155,158,3
155,159,4
156,159,3
156,159,3
156,160,4
156,160,4
156,159,3
155,158,3
155,158,3
155,157,2
155,157,2
155,156,1
155,157,2
156,158,2
156,157,1
156,157,1
156,158,2
156,158,2
157,158,1
157,159,2
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,157,0
156,157,1
156,156,0
156,156,0
155,155,0
155,156,1
156,157,1
156,156,0
156,157,1
156,157,1
156,156,0
156,156,0
155,156,1
155,155,0
154,154,0
154,154,0
154,154,0
154,155,1
155,156,1
155,156,1
156,156,0
156,156,0
156,157,1
157,158,1
158,159,1
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
157,158,1
157,157,0
157,157,0
156,157,1
156,156,0
155,156,1
156,156,0
156,156,0
156,157,1
156,157,1
156,156,0
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
156,156,0
155,156,1
155,156,1
155,156,1
156,157,1
157,158,1
158,158,0
158,158,0
157,157,0
157,157,0
157,157,0
157,157,0
157,157,0
157,158,1
157,157,0
157,157,0
157,157,0
157,158,1
157,157,0
157,157,0
157,158,1
158,158,0
158,159,1
159,159,0
158,158,0
158,158,0
158,159,1
158,159,1
159,160,1
160,160,0
160,161,1
160,160,0
159,160,1
159,160,1
160,161,1
160,161,1
161,161,0
161,162,1
161,161,0
160,161,1
161,162,1
161,161,0
161,162,1
161,161,0
161,161,0
161,161,0
161,162,1
161,162,1
161,162,1
161,163,2
161,163,2
161,164,3
161,164,3
161,165,4
161,164,3
161,165,4
161,164,3
161,165,4
161,165,4
162,166,4
162,166,4
163,166,3
163,167,4
163,167,4
163,166,3
163,166,3
163,166,3
163,165,2
163,165,2
163,166,3
163,166,3
163,165,2
163,166,3
164,166,2
164,167,3
164,167,3
165,168,3
165,167,2
165,167,2
165,168,3
166,168,2
166,169,3
166,170,4
167,171,4
167,172,5
167,171,4
167,172,5
168,172,4
168,172,4
167,172,5
167,172,5
168,173,5
168,173,5
169,174,5
169,173,4
169,173,4
169,173,4
169,174,5
169,174,5
169,173,4
169,174,5
170,174,4
170,174,4
170,173,3
170,174,4
170,173,3
170,173,3
170,173,3
170,173,3
169,173,4
169,172,3
169,171,2
169,171,2
169,172,3
170,173,3
170,173,3
170,172,2
170,173,3
171,174,3
171,173,2
171,174,3
171,173,2
171,174,3
171,174,3
172,174,2
172,175,3
173,176,3
173,175,2
173,175,2
173,176,3
173,176,3
173,175,2
173,176,3
173,176,3
173,176,3
173,176,3
173,176,3
173,177,4
173,177,4
173,176,3
172,175,3
172,176,4
172,175,3
172,176,4
173,176,3
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
173,178,5
173,179,6
173,179,6
173,179,6
173,180,7
173,180,7
173,179,6
173,180,7
173,180,7
173,180,7
173,181,8
173,180,7
173,181,8
173,180,7
173,180,7
173,181,8
173,180,7
173,180,7
173,180,7
173,181,8
173,181,8
173,180,7
173,181,8
174,182,8
174,182,8
174,181,7
174,181,7
174,182,8
174,181,7
174,181,7
174,182,8
174,181,7
173,181,8
173,180,7
173,181,8
174,182,8
174,182,8
174,181,7
174,182,8
174,181,7
174,182,8
175,183,8
176,183,7
176,184,8
176,183,7
176,184,8
176,183,7
176,184,8
177,185,8
177,184,7
177,185,8
177,184,7
177,184,7
177,184,7
178,184,6
178,183,5
178,183,5
178,183,5
178,184,6
178,183,5
178,184,6
179,185,6
179,185,6
179,185,6
179,185,6
179,185,6
179,184,5
179,184,5
179,185,6
180,186,6
181,187,6
181,187,6
181,187,6
182,187,5
182,187,5
182,188,6
182,188,6
182,189,7
182,189,7
182,190,8
182,189,7
182,189,7
181,189,8
181,189,8
182,189,7
182,190,8
182,190,8
182,191,9
182,191,9
182,191,9
182,190,8
182,191,9
183,191,8
183,192,9
183,193,10
184,193,9
184,193,9
184,193,9
184,192,8
184,192,8
184,192,8
184,193,9
184,192,8
184,192,8
184,191,7
184,192,8
184,192,8
184,191,7
184,191,7
184,192,8
185,192,7
185,192,7
185,193,8
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,193,8
186,193,7
185,192,7
185,192,7
185,191,6
184,190,6
184,190,6
184,190,6
184,190,6
184,189,5
184,189,5
184,189,5
184,189,5
184,190,6
184,190,6
185,191,6
185,191,6
186,191,5
186,191,5
186,191,5
186,192,6
186,192,6
186,193,7
186,193,7
186,192,6
186,191,5
186,191,5
186,191,5
186,192,6
186,192,6
186,192,6
186,192,6
186,191,5
186,191,5
186,192,6
186,192,6
186,192,6
186,191,5
186,192,6
186,191,5
186,191,5
186,192,6
187,192,5
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,194,7
187,193,6
187,193,6
187,194,7
188,195,7
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
187,194,7
188,194,6
188,195,7
189,195,6
189,196,7
189,195,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,194,6
188,195,7
188,194,6
188,194,6
188,194,6
188,194,6
189,194,5
189,193,4
189,194,5
189,193,4
189,194,5
189,194,5
190,195,5
190,195,5
191,196,5
191,196,5
192,196,4
192,196,4
192,196,4
192,195,3
192,196,4
193,196,3
192,195,3
192,195,3
192,196,4
192,197,5
192,196,4
192,197,5
192,196,4
192,196,4
192,197,5
192,197,5
192,196,4
192,196,4
192,197,5
193,198,5
193,197,4
193,198,5
193,197,4
193,198,5
193,197,4
193,198,5
193,198,5
193,199,6
193,199,6
193,198,5
193,198,5
193,199,6
194,200,6
194,199,5
194,200,6
194,200,6
194,199,5
194,199,5
194,199,5
194,199,5
195,199,4
195,198,3
195,199,4
195,199,4
195,200,5
196,201,5
197,201,4
197,202,5
197,201,4
197,202,5
197,202,5
198,202,4
197,201,4
197,201,4
197,201,4
197,201,4
197,200,3
197,199,2
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,199,2
198,200,2
198,200,2
199,201,2
200,201,1
200,201,1
200,202,2
201,203,2
201,203,2
201,202,1
201,202,1
200,201,1
200,202,2
200,202,2
200,201,1
200,200,0
200,200,0
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
199,200,1
199,200,1
199,201,2
199,201,2
199,200,1
199,201,2
199,201,2
199,202,3
200,202,2
200,203,3
200,202,2
200,203,3
201,204,3
202,204,2
202,204,2
202,205,3
203,205,2
203,206,3
203,206,3
203,205,2
203,206,3
203,205,2
203,206,3
204,206,2
204,207,3
204,207,3
205,208,3
205,207,2
205,208,3
205,208,3
205,207,2
204,207,3
205,207,2
205,206,1
204,206,2
204,206,2
205,206,1
205,207,2
205,206,1
204,206,2
203,206,3
203,205,2
203,205,2
203,205,2
203,205,2
203,206,3
203,206,3
204,207,3
205,208,3
206,209,3
206,209,3
207,210,3
207,210,3
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
207,209,2
207,208,1
207,208,1
207,209,2
208,209,1
208,209,1
208,210,2
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
208,210,2
209,211,2
209,210,1
209,210,1
209,210,1
209,211,2
210,212,2
211,212,1
211,212,1
211,212,1
211,211,0
211,212,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
211,212,1
212,213,1
212,213,1
212,213,1
212,214,2
213,214,1
213,214,1
213,215,2
214,216,2
214,216,2
214,215,1
213,215,2
213,215,2
213,215,2
214,215,1
214,216,2
214,216,2
214,215,1
214,215,1
214,216,2
214,217,3
215,217,2
215,218,3
215,217,2
214,216,2
213,215,2
212,215,3
212,215,3
212,214,2
211,214,3
212,215,3
213,216,3
213,215,2
213,215,2
213,216,3
213,215,2
213,215,2
213,216,3
213,215,2
213,215,2
213,216,3
214,217,3
214,216,2
213,216,3
214,216,2
214,217,3
214,217,3
214,216,2
214,215,1
214,216,2
214,216,2
214,215,1
214,214,0
214,215,1
214,215,1
213,214,1
213,214,1
213,215,2
213,214,1
213,215,2
213,214,1
213,215,2
213,214,1
213,215,2
213,215,2
213,215,2
213,214,1
213,215,2
214,215,1
214,215,1
214,214,0
213,214,1
213,213,0
212,212,0
212,212,0
212,213,1
212,212,0
212,213,1
212,213,1
213,213,0
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,213,0
213,213,0
213,213,0
213,213,0
213,214,1
213,214,1
214,215,1
213,215,2
213,214,1
213,214,1
212,214,2
213,214,1
213,215,2
213,214,1
213,214,1
213,215,2
213,215,2
213,214,1
213,214,1
213,215,2
213,215,2
214,215,1
214,216,2
214,215,1
214,216,2
214,216,2
214,216,2
215,216,1
215,217,2
215,216,1
215,216,1
215,216,1
215,216,1
215,217,2
215,217,2
216,218,2
216,217,1
216,218,2
216,218,2
216,217,1
215,217,2
215,216,1
214,216,2
214,216,2
214,216,2
214,215,1
214,216,2
214,215,1
214,216,2
215,216,1
215,217,2
215,217,2
215,217,2
216,217,1
216,217,1
216,218,2
217,219,2
217,219,2
217,219,2
217,219,2
217,220,3
218,220,2
218,221,3
219,221,2
218,221,3
218,220,2
218,221,3
218,220,2
218,220,2
218,221,3
218,221,3
218,220,2
218,221,3
219,221,2
219,221,2
219,222,3
220,222,2
220,223,3
221,224,3
221,224,3
221,223,2
221,223,2
221,223,2
221,223,2
221,224,3
221,224,3
221,225,4
222,226,4
222,225,3
222,225,3
222,225,3
223,225,2
223,226,3
223,226,3
223,227,4
223,226,3
223,227,4
223,227,4
224,228,4
225,228,3
225,228,3
225,228,3
225,229,4
225,229,4
226,229,3
226,229,3
226,229,3
226,229,3
226,230,4
227,230,3
227,231,4
227,231,4
227,231,4
226,231,5
226,230,4
226,231,5
226,232,6
227,233,6
227,233,6
227,233,6
227,233,6
228,233,5
228,234,6
228,233,5
228,233,5
228,233,5
228,233,5
228,234,6
228,234,6
229,234,5
229,234,5
229,235,6
230,236,6
230,235,5
230,235,5
231,235,4
231,236,5
232,236,4
232,236,4
231,236,5
231,236,5
231,236,5
232,236,4
232,237,5
232,237,5
232,236,4
232,237,5
232,236,4
232,237,5
232,236,4
232,237,5
232,236,4
232,236,4
232,236,4
231,236,5
231,235,4
231,236,5
232,237,5
232,236,4
232,237,5
232,237,5
233,237,4
233,238,5
233,238,5
234,239,5
234,239,5
234,239,5
234,239,5
233,239,6
233,239,6
234,239,5
234,239,5
234,240,6
235,241,6
236,242,6
236,241,5
236,241,5
236,241,5
236,242,6
237,242,5
237,243,6
238,244,6
238,243,5
238,243,5
238,243,5
238,243,5
238,243,5
238,243,5
238,243,5
238,244,6
239,244,5
239,245,6
239,245,6
240,245,5
240,246,6
240,245,5
240,245,5
240,246,6
240,246,6
240,246,6
240,245,5
240,246,6
241,246,5
241,245,4
241,246,5
241,246,5
242,247,5
243,247,4
243,248,5
244,248,4
243,247,4
243,246,3
243,247,4
243,247,4
244,248,4
245,249,4
245,249,4
245,248,3
244,248,4
244,248,4
244,247,3
243,247,4
243,246,3
243,245,2
242,244,2
241,243,2
241,244,3
241,244,3
242,244,2
242,245,3
242,244,2
242,245,3
242,244,2
242,244,2
242,245,3
243,246,3
243,246,3
243,246,3
244,247,3
244,247,3
244,247,3
244,247,3
244,248,4
244,248,4
244,248,4
244,248,4
244,249,5
244,250,6
245,251,6
245,252,7
245,251,6
245,252,7
245,252,7
245,251,6
245,251,6
245,250,5
245,250,5
245,250,5
245,251,6
245,250,5
245,250,5
245,251,6
245,250,5
