Q_diff,Q_router,Q_oracle
28,28,0
28,28,0
27,28,1
28,28,0
28,29,1
29,30,1
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
31,32,1
32,32,0
31,32,1
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
33,34,1
34,34,0
33,34,1
34,35,1
34,34,0
33,34,1
33,34,1
33,33,0
33,33,0
33,34,1
33,35,2
33,34,1
32,34,2
33,35,2
34,36,2
34,36,2
35,37,2
35,36,1
35,37,2
35,36,1
35,37,2
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
37,38,1
38,39,1
38,39,1
39,39,0
39,40,1
39,39,0
38,39,1
39,40,1
39,40,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
41,43,2
42,43,1
42,44,2
42,43,1
42,44,2
43,44,1
42,43,1
42,43,1
42,44,2
42,44,2
42,43,1
42,42,0
41,41,0
40,41,1
41,42,1
42,42,0
42,43,1
43,44,1
43,43,0
43,44,1
43,43,0
43,43,0
43,44,1
44,45,1
44,44,0
44,45,1
45,46,1
45,46,1
45,45,0
44,45,1
45,46,1
45,46,1
46,47,1
47,48,1
47,47,0
46,47,1
46,46,0
46,47,1
46,47,1
47,47,0
47,47,0
46,47,1
46,47,1
47,48,1
47,48,1
47,47,0
46,46,0
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
48,49,1
48,49,1
48,49,1
48,48,0
48,48,0
47,47,0
47,47,0
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
46,47,1
46,46,0
45,45,0
45,45,0
44,45,1
44,44,0
43,44,1
44,44,0
44,45,1
44,44,0
43,44,1
44,44,0
43,43,0
42,43,1
42,42,0
41,42,1
41,43,2
41,42,1
40,42,2
41,42,1
41,43,2
41,42,1
40,41,1
40,41,1
40,42,2
40,42,2
40,41,1
39,41,2
39,41,2
40,41,1
40,42,2
40,42,2
40,42,2
41,43,2
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
42,44,2
42,43,1
42,44,2
42,43,1
42,44,2
41,44,3
41,44,3
42,45,3
41,45,4
41,45,4
41,45,4
42,46,4
42,47,5
41,47,6
41,46,5
40,46,6
40,47,7
40,46,6
40,47,7
40,46,6
40,47,7
40,46,6
40,46,6
40,46,6
40,46,6
41,46,5
41,47,6
41,47,6
42,48,6
42,48,6
42,48,6
43,49,6
44,50,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
46,52,6
46,52,6
47,53,6
47,54,7
47,54,7
48,55,7
49,55,6
48,55,7
48,54,6
48,54,6
48,54,6
48,55,7
48,55,7
48,55,7
49,56,7
49,56,7
50,57,7
51,58,7
52,59,7
53,60,7
53,60,7
54,61,7
54,61,7
54,60,6
54,61,7
54,61,7
55,62,7
55,62,7
54,62,8
55,62,7
55,62,7
55,63,8
55,63,8
55,62,7
55,62,7
56,63,7
57,64,7
57,64,7
57,64,7
57,64,7
57,63,6
56,63,7
56,62,6
56,62,6
56,63,7
56,63,7
57,63,6
57,64,7
57,64,7
58,65,7
59,66,7
59,66,7
60,67,7
60,66,6
59,66,7
60,66,6
60,67,7
61,68,7
61,68,7
62,69,7
63,69,6
62,68,6
61,68,7
62,68,6
61,68,7
62,68,6
62,69,7
62,68,6
62,68,6
62,69,7
62,69,7
62,68,6
62,69,7
62,69,7
62,69,7
62,69,7
62,68,6
62,69,7
62,68,6
61,68,7
62,68,6
62,69,7
62,69,7
62,69,7
62,68,6
62,69,7
62,69,7
63,70,7
63,69,6
63,70,7
63,69,6
62,69,7
63,69,6
63,70,7
63,69,6
62,69,7
62,69,7
62,68,6
61,68,7
61,68,7
61,67,6
61,68,7
62,69,7
62,68,6
61,68,7
62,68,6
62,68,6
62,67,5
62,68,6
62,69,7
62,69,7
62,68,6
63,69,6
63,69,6
63,69,6
64,70,6
64,69,5
63,69,6
64,70,6
65,70,5
65,71,6
65,71,6
65,71,6
65,71,6
65,72,7
65,72,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
67,74,7
67,74,7
68,74,6
69,75,6
70,76,6
70,76,6
70,76,6
71,76,5
71,76,5
71,76,5
70,76,6
70,76,6
71,76,5
71,75,4
70,74,4
70,74,4
70,75,5
71,76,5
71,76,5
71,76,5
72,77,5
73,78,5
74,79,5
74,79,5
74,79,5
75,80,5
75,79,4
75,79,4
76,80,4
76,80,4
77,81,4
77,80,3
77,81,4
77,81,4
77,80,3
76,79,3
76,79,3
76,79,3
77,80,3
77,80,3
78,81,3
77,80,3
77,81,4
77,81,4
77,81,4
77,82,5
78,82,4
78,81,3
78,82,4
78,82,4
79,83,4
79,82,3
79,82,3
79,81,2
79,81,2
79,81,2
79,82,3
79,83,4
79,83,4
79,82,3
79,82,3
79,82,3
78,82,4
78,81,3
78,82,4
79,83,4
79,83,4
79,83,4
79,84,5
80,85,5
81,86,5
80,86,6
80,86,6
80,87,7
80,87,7
81,87,6
81,87,6
81,88,7
81,89,8
81,89,8
81,89,8
81,89,8
82,90,8
83,90,7
82,90,8
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,88,6
82,89,7
82,88,6
82,88,6
82,88,6
82,87,5
81,87,6
81,87,6
81,86,5
81,86,5
80,86,6
80,86,6
80,86,6
80,87,7
80,87,7
80,87,7
80,87,7
81,88,7
82,88,6
82,87,5
82,87,5
81,86,5
81,87,6
82,88,6
82,87,5
82,88,6
83,88,5
83,88,5
83,88,5
83,88,5
83,89,6
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
84,91,7
85,92,7
85,92,7
85,92,7
85,92,7
86,93,7
86,93,7
86,94,8
86,94,8
86,94,8
86,94,8
86,93,7
86,93,7
86,93,7
86,94,8
86,93,7
86,94,8
86,94,8
87,95,8
87,94,7
87,95,8
87,95,8
87,94,7
87,95,8
87,94,7
87,94,7
87,95,8
87,94,7
87,95,8
87,95,8
87,94,7
86,93,7
85,92,7
85,93,8
85,94,9
85,93,8
85,94,9
86,95,9
86,94,8
86,94,8
86,94,8
85,94,9
85,94,9
85,94,9
85,94,9
85,93,8
85,93,8
85,92,7
85,92,7
85,93,8
85,92,7
85,93,8
86,93,7
86,94,8
86,94,8
87,95,8
87,95,8
86,94,8
85,94,9
85,94,9
85,94,9
85,94,9
86,94,8
86,95,9
86,95,9
86,94,8
86,94,8
86,95,9
87,96,9
87,95,8
87,95,8
87,95,8
87,96,9
88,97,9
89,98,9
89,98,9
90,99,9
90,99,9
90,98,8
89,98,9
89,97,8
89,98,9
90,99,9
90,98,8
90,98,8
90,98,8
90,97,7
90,98,8
90,97,7
89,97,8
89,96,7
88,96,8
88,95,7
88,95,7
88,94,6
88,95,7
88,94,6
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,94,6
88,94,6
88,95,7
88,95,7
89,96,7
89,95,6
89,96,7
89,96,7
89,96,7
89,96,7
89,95,6
89,96,7
89,95,6
89,95,6
88,95,7
89,96,7
89,96,7
89,96,7
89,96,7
90,97,7
90,97,7
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,95,5
90,96,6
90,95,5
89,95,6
89,94,5
89,94,5
89,95,6
89,95,6
89,95,6
89,94,5
88,93,5
88,93,5
88,92,4
88,93,5
88,92,4
88,93,5
89,94,5
89,94,5
89,94,5
90,94,4
90,94,4
90,94,4
90,95,5
90,94,4
90,95,5
91,95,4
91,96,5
92,97,5
92,97,5
92,97,5
93,98,5
94,99,5
95,100,5
95,99,4
95,100,5
95,100,5
95,101,6
95,101,6
95,100,5
96,101,5
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,99,3
95,98,3
95,99,4
96,100,4
96,100,4
97,100,3
97,99,2
97,100,3
97,100,3
97,100,3
97,100,3
98,100,2
98,101,3
98,101,3
98,100,2
98,101,3
99,102,3
99,102,3
99,101,2
98,100,2
98,101,3
98,101,3
99,101,2
98,101,3
99,102,3
100,103,3
100,102,2
100,103,3
99,103,4
99,103,4
99,103,4
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
100,103,3
100,103,3
100,103,3
100,103,3
100,102,2
100,101,1
100,101,1
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
101,102,1
101,103,2
102,104,2
102,104,2
102,103,1
102,104,2
102,103,1
102,104,2
103,104,1
102,103,1
102,104,2
102,104,2
102,104,2
102,105,3
102,104,2
102,105,3
102,104,2
101,104,3
101,104,3
101,104,3
102,105,3
102,104,2
101,104,3
102,105,3
102,106,4
102,106,4
102,106,4
103,107,4
103,106,3
102,106,4
102,106,4
102,106,4
101,105,4
101,105,4
100,105,5
101,105,4
101,106,5
101,106,5
101,106,5
102,106,4
101,105,4
101,106,5
101,105,4
101,105,4
100,105,5
100,105,5
100,105,5
100,105,5
101,106,5
101,105,4
101,105,4
101,104,3
101,104,3
102,105,3
102,105,3
102,105,3
102,104,2
101,104,3
101,104,3
101,104,3
101,104,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
102,104,2
102,104,2
103,104,1
103,105,2
103,105,2
103,105,2
104,106,2
104,106,2
105,107,2
106,108,2
107,109,2
108,109,1
108,108,0
107,108,1
108,109,1
108,109,1
108,108,0
108,108,0
108,109,1
109,110,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,109,0
108,108,0
107,108,1
107,107,0
107,107,0
107,108,1
107,108,1
108,108,0
107,108,1
108,109,1
108,109,1
108,108,0
108,109,1
109,110,1
110,111,1
110,111,1
110,111,1
111,111,0
111,112,1
112,113,1
112,113,1
112,114,2
112,114,2
112,113,1
112,114,2
112,114,2
113,115,2
113,115,2
113,115,2
113,114,1
113,113,0
113,114,1
113,113,0
112,113,1
112,112,0
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
112,112,0
112,113,1
112,113,1
112,112,0
111,111,0
111,111,0
111,111,0
111,112,1
112,113,1
112,112,0
112,112,0
111,112,1
111,111,0
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
112,112,0
111,111,0
111,111,0
110,110,0
110,111,1
111,111,0
111,112,1
111,112,1
112,113,1
112,112,0
112,113,1
112,112,0
112,113,1
112,112,0
111,112,1
111,112,1
112,113,1
112,112,0
111,112,1
111,111,0
111,111,0
111,111,0
110,111,1
110,110,0
110,111,1
111,111,0
110,111,1
110,111,1
110,110,0
109,110,1
110,111,1
111,111,0
111,112,1
112,113,1
112,113,1
112,112,0
112,113,1
112,112,0
112,113,1
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
112,112,0
111,111,0
111,111,0
110,110,0
109,110,1
109,110,1
110,110,0
110,111,1
111,112,1
111,112,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,110,0
109,109,0
108,109,1
108,108,0
107,107,0
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,108,2
106,107,1
106,106,0
105,105,0
105,106,1
105,105,0
104,104,0
104,105,1
104,106,2
104,105,1
104,105,1
105,105,0
104,104,0
103,104,1
103,103,0
103,103,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,103,1
103,103,0
103,103,0
102,103,1
102,102,0
101,102,1
101,101,0
101,102,1
101,102,1
101,103,2
102,104,2
102,104,2
102,103,1
102,104,2
102,103,1
102,104,2
102,104,2
102,103,1
102,104,2
103,105,2
104,106,2
105,107,2
105,106,1
105,107,2
105,107,2
105,106,1
105,107,2
105,107,2
105,106,1
105,106,1
105,105,0
105,106,1
105,105,0
105,106,1
105,106,1
105,105,0
104,105,1
105,105,0
105,106,1
105,105,0
104,104,0
103,104,1
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
103,103,0
103,104,1
103,103,0
103,104,1
103,103,0
103,104,1
103,105,2
103,105,2
103,104,1
103,105,2
104,106,2
104,106,2
105,107,2
105,107,2
105,107,2
106,108,2
106,108,2
107,109,2
107,108,1
107,108,1
106,108,2
106,108,2
106,108,2
106,109,3
106,108,2
106,109,3
106,109,3
106,109,3
106,110,4
107,110,3
107,110,3
107,110,3
107,110,3
108,111,3
108,111,3
109,112,3
110,113,3
110,112,2
110,112,2
110,113,3
111,114,3
111,114,3
112,114,2
112,114,2
112,115,3
112,115,3
112,115,3
112,116,4
112,116,4
112,115,3
112,115,3
112,114,2
112,115,3
112,115,3
113,115,2
113,116,3
113,116,3
113,116,3
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
114,116,2
114,115,1
113,115,2
114,116,2
114,116,2
114,116,2
114,117,3
114,116,2
114,116,2
114,116,2
115,116,1
115,116,1
114,116,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
116,117,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,115,0
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,113,0
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,113,0
113,114,1
113,114,1
113,114,1
113,113,0
112,112,0
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
112,112,0
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,109,0
109,110,1
109,109,0
108,109,1
109,110,1
109,109,0
109,109,0
109,110,1
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,111,2
109,111,2
108,111,3
108,110,2
108,110,2
107,110,3
108,111,3
108,111,3
108,112,4
108,112,4
108,111,3
107,111,4
108,112,4
108,112,4
108,113,5
108,113,5
108,113,5
108,113,5
108,112,4
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,114,6
108,113,5
108,113,5
109,113,4
109,113,4
109,114,5
109,113,4
109,114,5
109,114,5
110,115,5
110,115,5
111,116,5
111,116,5
111,115,4
111,114,3
111,115,4
111,115,4
112,116,4
112,115,3
112,116,4
112,115,3
112,116,4
112,115,3
112,116,4
112,116,4
112,115,3
112,116,4
112,116,4
112,115,3
112,116,4
112,115,3
112,114,2
112,115,3
112,115,3
113,115,2
113,114,1
113,114,1
112,114,2
112,114,2
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
113,115,2
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
114,116,2
114,115,1
114,115,1
114,116,2
114,117,3
115,118,3
115,117,2
114,116,2
114,117,3
115,118,3
116,118,2
115,118,3
116,118,2
116,119,3
116,118,2
116,118,2
116,119,3
117,120,3
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
118,120,2
118,120,2
119,121,2
120,121,1
119,121,2
119,121,2
120,121,1
120,122,2
120,122,2
121,123,2
121,123,2
121,122,1
121,123,2
121,122,1
121,123,2
121,123,2
122,124,2
122,123,1
122,124,2
122,124,2
122,123,1
122,124,2
122,123,1
122,124,2
122,123,1
122,124,2
122,124,2
122,123,1
122,123,1
122,123,1
122,124,2
122,123,1
122,124,2
122,123,1
122,123,1
122,122,0
122,122,0
122,123,1
122,123,1
122,123,1
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
125,126,1
125,126,1
125,127,2
125,126,1
125,125,0
125,125,0
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,125,0
125,126,1
126,126,0
126,127,1
127,128,1
127,127,0
126,127,1
126,126,0
126,127,1
126,126,0
126,126,0
126,127,1
126,127,1
126,126,0
125,126,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,126,0
126,127,1
126,126,0
125,126,1
125,125,0
124,124,0
124,125,1
124,125,1
124,124,0
123,124,1
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
126,126,0
125,125,0
125,126,1
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
126,128,2
126,129,3
126,129,3
126,129,3
126,129,3
126,128,2
125,128,3
124,128,4
124,128,4
124,127,3
123,127,4
123,127,4
123,127,4
123,126,3
122,126,4
122,125,3
122,125,3
122,125,3
121,125,4
121,124,3
120,124,4
120,124,4
120,123,3
119,123,4
119,123,4
119,122,3
118,121,3
117,120,3
116,120,4
116,121,5
116,120,4
116,121,5
116,121,5
117,122,5
117,122,5
117,121,4
116,120,4
116,120,4
116,121,5
116,120,4
116,121,5
117,122,5
117,122,5
117,121,4
117,122,5
117,121,4
117,121,4
117,120,3
117,120,3
117,119,2
117,120,3
117,119,2
117,119,2
116,118,2
116,117,1
116,118,2
116,118,2
116,117,1
115,117,2
114,116,2
114,116,2
114,115,1
114,115,1
114,116,2
115,117,2
116,118,2
116,118,2
117,118,1
116,118,2
116,117,1
115,116,1
115,117,2
116,118,2
117,118,1
116,117,1
115,117,2
115,117,2
115,116,1
115,117,2
115,116,1
115,116,1
115,117,2
115,116,1
114,116,2
114,115,1
114,114,0
113,113,0
113,114,1
113,113,0
113,114,1
113,114,1
113,115,2
114,116,2
115,117,2
115,117,2
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
113,115,2
113,114,1
113,114,1
113,114,1
113,115,2
113,115,2
112,115,3
112,115,3
112,115,3
112,116,4
112,116,4
113,117,4
113,117,4
113,116,3
113,117,4
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
113,115,2
113,116,3
113,116,3
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
113,116,3
114,116,2
114,116,2
114,117,3
114,117,3
114,117,3
115,118,3
116,119,3
116,119,3
116,119,3
116,118,2
115,117,2
115,118,3
115,117,2
115,118,3
116,119,3
117,120,3
117,120,3
117,120,3
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,121,3
118,120,2
118,120,2
119,121,2
119,121,2
119,121,2
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
119,122,3
119,123,4
119,123,4
119,123,4
119,122,3
119,123,4
119,123,4
119,122,3
119,123,4
119,123,4
119,122,3
119,121,2
119,121,2
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
119,123,4
119,123,4
119,122,3
119,122,3
119,123,4
119,123,4
119,122,3
119,123,4
119,122,3
119,123,4
120,123,3
120,124,4
120,125,5
120,124,4
120,124,4
121,125,4
122,126,4
122,126,4
122,126,4
121,125,4
121,126,5
121,126,5
121,126,5
121,125,4
121,126,5
121,126,5
121,126,5
121,125,4
121,126,5
122,127,5
122,127,5
122,127,5
122,127,5
123,128,5
123,127,4
123,128,5
123,128,5
123,127,4
123,127,4
123,126,3
123,126,3
123,126,3
123,127,4
123,126,3
123,127,4
123,127,4
123,127,4
123,127,4
123,126,3
123,126,3
123,126,3
123,126,3
124,126,2
124,126,2
124,126,2
124,127,3
124,127,3
124,126,2
124,127,3
124,127,3
124,127,3
124,128,4
125,128,3
125,129,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,129,3
126,129,3
126,130,4
126,130,4
126,129,3
126,130,4
126,130,4
126,129,3
126,130,4
126,130,4
126,129,3
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,131,5
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
127,131,4
127,131,4
128,132,4
128,132,4
128,132,4
128,132,4
128,131,3
128,131,3
128,132,4
128,132,4
129,132,3
129,133,4
129,132,3
129,133,4
129,132,3
129,133,4
129,133,4
129,133,4
129,133,4
129,132,3
129,133,4
129,133,4
129,134,5
129,134,5
129,133,4
129,133,4
129,133,4
129,133,4
129,132,3
129,133,4
129,133,4
129,132,3
129,132,3
129,132,3
129,133,4
129,133,4
129,134,5
129,133,4
129,133,4
129,133,4
129,134,5
129,134,5
129,134,5
129,133,4
129,132,3
129,133,4
129,133,4
129,133,4
130,133,3
130,133,3
130,134,4
131,134,3
131,135,4
132,136,4
132,136,4
132,136,4
132,137,5
132,136,4
132,136,4
132,135,3
132,136,4
132,136,4
132,137,5
132,136,4
132,137,5
132,137,5
133,137,4
133,138,5
133,138,5
133,138,5
134,139,5
134,138,4
133,137,4
133,138,5
133,138,5
133,138,5
134,139,5
134,138,4
133,138,5
133,137,4
133,136,3
133,135,2
133,136,3
133,135,2
133,135,2
132,135,3
132,134,2
131,134,3
131,133,2
131,133,2
131,132,1
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,132,1
131,131,0
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
132,133,1
132,134,2
133,135,2
133,136,3
134,137,3
135,137,2
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,136,2
134,137,3
134,137,3
135,138,3
135,137,2
135,136,1
135,137,2
135,137,2
136,137,1
136,138,2
136,139,3
136,138,2
136,139,3
136,139,3
136,139,3
136,138,2
136,137,1
136,138,2
136,138,2
137,139,2
138,139,1
138,139,1
138,139,1
138,140,2
138,140,2
138,141,3
139,142,3
139,142,3
139,141,2
138,140,2
138,141,3
138,140,2
138,141,3
139,142,3
139,142,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,144,4
140,143,3
140,142,2
140,142,2
139,142,3
139,141,2
138,141,3
138,141,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
140,142,2
139,142,3
139,142,3
140,143,3
140,143,3
140,142,2
140,143,3
140,143,3
140,143,3
141,144,3
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,143,1
142,144,2
142,144,2
143,145,2
143,144,1
143,144,1
142,144,2
142,143,1
142,144,2
142,144,2
142,143,1
142,144,2
142,143,1
142,143,1
142,144,2
143,145,2
143,145,2
143,144,1
143,145,2
143,144,1
143,145,2
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,146,3
143,145,2
143,146,3
143,145,2
143,146,3
143,147,4
143,147,4
143,146,3
143,146,3
143,147,4
143,147,4
143,146,3
143,146,3
143,147,4
143,146,3
143,146,3
143,147,4
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
143,145,2
142,145,3
142,145,3
142,145,3
142,145,3
142,144,2
142,145,3
143,146,3
143,146,3
144,147,3
145,147,2
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
146,149,3
147,150,3
147,150,3
148,151,3
147,150,3
147,151,4
148,152,4
148,152,4
148,153,5
148,152,4
147,152,5
147,152,5
147,151,4
147,151,4
147,152,5
148,153,5
149,154,5
150,154,4
150,155,5
150,155,5
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,154,4
149,153,4
149,154,5
149,154,5
149,153,4
149,154,5
149,153,4
149,152,3
149,153,4
149,153,4
149,153,4
149,153,4
149,152,3
149,153,4
149,153,4
149,152,3
149,152,3
149,152,3
149,153,4
149,152,3
149,152,3
149,153,4
149,152,3
149,151,2
149,152,3
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,148,0
148,148,0
148,148,0
148,149,1
148,149,1
148,148,0
148,148,0
148,148,0
148,148,0
147,147,0
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,147,0
146,146,0
145,146,1
146,146,0
146,146,0
145,146,1
145,145,0
144,145,1
144,144,0
144,145,1
144,144,0
143,144,1
144,145,1
143,145,2
143,145,2
143,145,2
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
145,145,0
144,145,1
144,144,0
143,143,0
142,143,1
143,144,1
143,144,1
143,144,1
142,144,2
143,144,1
143,145,2
143,144,1
142,143,1
142,144,2
143,144,1
143,145,2
144,146,2
144,146,2
144,146,2
144,145,1
143,145,2
143,145,2
143,144,1
142,144,2
142,144,2
142,144,2
142,143,1
141,142,1
141,141,0
141,141,0
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
140,140,0
140,141,1
141,142,1
142,143,1
142,143,1
142,142,0
142,143,1
143,144,1
143,143,0
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,142,0
142,143,1
142,142,0
142,143,1
142,142,0
142,142,0
142,143,1
142,142,0
141,142,1
141,142,1
141,141,0
