t,cum_regret_mean,cum_regret_sd,n_runs
1222,518.8410634779949,16.965741586328598,8
1223,519.5096969414922,16.926367085577905,8
1224,519.7090716977423,17.03744861112708,8
1225,520.4754442982379,17.0368479419936,8
1226,520.8665231945809,16.971784821435953,8
1227,521.4393383407798,17.014579908011775,8
1228,521.9205593507803,16.938899357343193,8
1229,522.4087787571525,17.11969829339267,8
1230,522.698781333575,17.09210884379268,8
1231,522.8975670524788,17.086702516881502,8
1232,523.1893189622641,17.16208296665671,8
1233,523.5740713763631,17.235220781415844,8
1234,523.9628854287758,17.224047487704702,8
1235,524.5398175554881,17.174724186445538,8
1236,524.9325534162348,17.231184243300635,8
1237,525.4158896305721,17.418324920506972,8
1238,525.7105472954341,17.183002117759102,8
1239,525.8146154739247,17.11431036329366,8
1240,526.296229945269,17.137578966135244,8
1241,526.5847289157084,17.17879524141754,8
1242,527.0669441028231,17.06924055570619,8
1243,527.5455109178502,17.12150279886789,8
1244,527.9299084006273,17.253242117319694,8
1245,528.5061756303223,17.073031987698684,8
1246,528.9853025963017,17.08340416189644,8
1247,529.3738075231738,17.175633139050852,8
1248,529.6643509960898,17.053295869963726,8
1249,530.055653209324,16.884643287906187,8
1250,530.4402346115266,16.630941807497965,8
1251,530.7426725455177,16.407317656792458,8
1252,531.4120835623967,16.43653125111847,8
1253,531.8958115913258,16.547969314078017,8
1254,532.3776801800029,16.71062264288204,8
1255,532.7666400249831,16.899820047288717,8
1256,533.1557739717248,17.028713618496198,8
1257,533.4478787381615,16.966527240033646,8
1258,533.6419350558368,16.9908772500809,8
1259,533.8382171168344,16.772594547015622,8
1260,534.0354401260422,16.801012340409084,8
1261,534.514867740795,16.579878946255274,8
1262,534.905875255379,16.392832478375226,8
1263,535.2944554817718,16.421161715432238,8
1264,535.6820924714848,16.481560417155883,8
1265,536.1718838142042,16.461186389282553,8
1266,536.4639754703499,16.65352115237147,8
1267,536.7616093280951,16.59622844860908,8
1268,537.145856832372,16.659624154413464,8
1269,537.5358217728957,16.419428475383057,8
1270,537.8288426849274,16.40915414178644,8
1271,538.1229693302214,16.400227723808293,8
1272,538.411988710992,16.17499953833878,8
1273,538.8029541501562,15.914174785835124,8
1274,539.0936458539194,15.738641960796253,8
1275,539.671385886687,15.763503046178208,8
1276,539.8674549461598,15.590907708156909,8
1277,540.1577837054678,15.494207866590862,8
1278,540.5442923146943,15.637239835770027,8
1279,541.1214780251541,15.80878645785549,8
1280,541.506575975107,15.985680181979522,8
1281,541.8995439582308,15.7048911603207,8
1282,542.2856307481508,15.912613254942091,8
1283,542.6721673478844,15.930417410853257,8
1284,543.058861563811,15.750424823570235,8
1285,543.547834658918,16.02525860077492,8
1286,543.840698132816,15.918647513673607,8
1287,544.0382969409989,16.11003342129252,8
1288,544.5191831137118,16.152086814900834,8
1289,544.9965800005217,16.20481837692621,8
1290,545.4810042327365,16.336583836327566,8
1291,546.0594486330076,16.36972751546662,8
1292,546.6378479001877,16.361468251104146,8
1293,547.1232237320859,16.357109474103517,8
1294,547.7971063015361,16.37164090458343,8
1295,548.1792322002,16.34567396046029,8
1296,548.5684466335798,16.049094406786573,8
1297,549.0497604496303,16.038146217698053,8
1298,549.5330440267182,16.229463313289664,8
1299,549.9250739337975,16.43521830100273,8
1300,550.2195099428993,16.44241532543359,8
1301,550.5133776627328,16.290642119748203,8
1302,550.8973641547426,16.496919368372083,8
1303,551.4749769143812,16.449807407620302,8
1304,551.8577757982545,16.66226648750509,8
1305,552.1507723534964,16.84707587932707,8
1306,552.6299823679656,17.121098346871932,8
1307,552.8304329780071,17.207718526633947,8
1308,553.1205110266113,17.241471615301787,8
1309,553.4088829850997,17.238660791919912,8
1310,553.7912927818138,17.278276524798535,8
1311,554.0868024381377,17.325321326352725,8
1312,554.566449655462,17.551116253921762,8
1313,555.141367920006,17.51811086730406,8
1314,555.7192488228956,17.33735199384938,8
1315,556.29660838572,17.304363725705294,8
1316,556.6878256690843,17.164865853201917,8
1317,557.0745773764644,17.38425823411631,8
1318,557.2767224771511,17.285737035873474,8
1319,557.7628247728722,17.334304065723835,8
1320,558.0538862578932,17.371661831899704,8
1321,558.5378058195151,17.656630711421816,8
1322,558.925063093507,17.92786747182859,8
1323,559.5014394632794,18.029767274257267,8
1324,559.6967753005302,18.0243694890298,8
1325,559.9981140553971,18.080066072608286,8
1326,560.3846694013337,17.996531464302336,8
1327,560.5796403059669,18.003581255601997,8
1328,561.0582517247353,18.298373008087776,8
1329,561.1611565261826,18.33666197734842,8
1330,561.5504262095808,18.53690982987463,8
1331,561.7476280807149,18.603680778510125,8
1332,562.1343975428081,18.354984998321317,8
1333,562.6126723250126,18.268577907007543,8
1334,562.8085318071335,18.36253736797742,8
1335,563.1013416998586,18.4536116101198,8
1336,563.2014399480009,18.450778793891626,8
1337,563.4925438380299,18.680757151230463,8
1338,563.8758475761339,18.431523843962122,8
1339,563.9770702126334,18.606012345759822,8
1340,564.3590620713442,18.720446215560898,8
1341,564.7449709908296,18.76019909385292,8
1342,564.844395706152,18.80819161529428,8
1343,565.0451932355169,18.626043398139487,8
1344,565.5238133331759,18.687216445583,8
1345,566.1159659161127,18.45388451631879,8
1346,566.4992102129311,18.747619735575608,8
1347,566.9835038825554,18.6320694168233,8
1348,567.4626669980878,18.517584150099236,8
1349,567.8483342657165,18.633273870390816,8
1350,568.1398960898346,18.816813011162736,8
1351,568.436450026489,19.062532518800243,8
1352,568.7333221773322,18.91307064499787,8
1353,569.0233266270982,18.945134340548282,8
1354,569.3134837440239,18.872215095086105,8
1355,569.421781306788,18.867884827300237,8
1356,569.5252686832368,18.885538684772147,8
1357,570.1002255091385,19.05196062128161,8
1358,570.5786766400633,19.330427366561114,8
1359,571.0643907604115,19.496202773051447,8
1360,571.7353096133329,19.4521095154288,8
1361,572.2189072183164,19.45430741860172,8
1362,572.6002024398947,19.247380293298345,8
1363,573.0864147906268,19.065031956686386,8
1364,573.5671383461575,18.84202394352021,8
1365,574.0459581391669,18.87117160988735,8
1366,574.4361380083277,18.862814084837304,8
1367,574.8197978741262,19.143491073932257,8
1368,575.0137973011914,19.22540305132724,8
1369,575.1143757465755,19.246229731776374,8
1370,575.5062043478579,19.15165357283498,8
1371,575.9826333656708,19.036209285237263,8
1372,576.1758592007064,19.098899484328513,8
1373,576.7544994649613,19.033303010314896,8
1374,577.2385046773178,19.013415156265488,8
1375,577.4332407794176,19.094234628631092,8
1376,577.7219671175704,19.218914781922635,8
1377,578.0124298696948,19.227037596777123,8
1378,578.4941079791405,19.250206717369167,8
1379,578.7855855468406,19.26733243643258,8
1380,579.0788398669954,19.49408868729529,8
1381,579.6566801972332,19.446665774619113,8
1382,580.1446942173351,19.722783818207322,8
1383,580.3441059492098,19.792449927203126,8
1384,580.6344521370991,19.81380735272074,8
1385,581.1174880803695,19.869226979348213,8
1386,581.5097238810692,19.866779005262828,8
1387,581.990932973657,19.98346714328592,8
1388,582.2819796637884,20.069894689092592,8
1389,582.3811821388958,19.955607564129032,8
1390,582.578878246575,19.9009077371237,8
1391,582.8678835471833,19.875116123965483,8
1392,583.1655497660321,20.05440046064498,8
1393,583.6448021535912,20.109466704395754,8
1394,584.0308592894069,20.192816206364565,8
1395,584.3332492471746,20.206933996394955,8
1396,584.6277031364409,20.122441153713684,8
1397,585.2102992566288,20.221789529950293,8
1398,585.5948493796931,19.964137862543165,8
1399,586.1740327345364,20.12996673139781,8
1400,586.6527868769634,20.018273105338086,8
1401,587.1343667204576,20.149970851252167,8
1402,587.6142609338397,20.11849834068728,8
1403,588.0080274900955,20.4075077013956,8
1404,588.4893020400965,20.154263227493658,8
1405,589.0663951237706,20.276191292849173,8
1406,589.6445579426293,20.420121595781513,8
1407,589.9361456739452,20.482025244813,8
1408,590.3195389408128,20.58401205132253,8
1409,590.6106771557534,20.40627437034047,8
1410,590.9986699371229,20.52356139195776,8
1411,591.4810599362789,20.442338287257986,8
1412,591.8661953582746,20.31052133452592,8
1413,592.3499687892428,20.243524609513877,8
1414,592.7375085696992,20.323519151840443,8
1415,592.9328062223528,20.159173169277487,8
1416,593.1267461989437,20.210243821532863,8
1417,593.7024190073769,20.16764681710193,8
1418,594.0052818928627,20.223587240869165,8
1419,594.2977309008342,20.134787986030112,8
1420,594.4947712889996,20.32281238250829,8
1421,594.9792305612822,20.221741502913684,8
1422,595.1752859825398,20.276297349365063,8
1423,595.6652817509289,20.340699375044846,8
1424,596.3417421409602,20.309945044396862,8
1425,596.6361137034369,20.17114044460657,8
1426,597.3147064124245,20.167810374155813,8
1427,597.6047139140752,20.239625022530245,8
1428,597.8968774069157,20.435387649438763,8
1429,598.4752682734454,20.451448082579894,8
1430,598.7709690786908,20.546124481742446,8
1431,599.065774383176,20.654627860786903,8
1432,599.4543099973073,20.384731200305758,8
1433,599.939043262647,20.459510320394067,8
1434,600.2264719317095,20.372168481532476,8
1435,600.8071971957957,20.456855799286036,8
1436,601.1933375291104,20.486964415878322,8
1437,601.5860513848656,20.232009772579357,8
1438,601.8844074885759,20.187050180489504,8
1439,602.086536522778,20.270724423074945,8
1440,602.3795829790233,20.471206458188814,8
1441,602.4829392916513,20.478538269472303,8
1442,602.7758745838646,20.402299592041818,8
1443,603.0658621277148,20.28002088739749,8
1444,603.546398462301,20.438285144513767,8
1445,603.8366112865017,20.446927100865185,8
1446,604.3149051005399,20.43531436155391,8
1447,604.6093070176026,20.400763047505208,8
1448,604.9961729414022,20.672967230304945,8
1449,605.3850797406274,20.9433434836388,8
1450,605.7691428149383,20.949514725171714,8
1451,605.9636221387942,20.994036983220184,8
1452,606.4477081747043,20.911981639086573,8
1453,606.9277348493586,21.051199537888216,8
1454,607.4077139912656,20.978385873266028,8
1455,607.8881823859854,20.772040759948208,8
1456,608.179720588213,20.623538415378206,8
1457,608.3780022648206,20.700926471836205,8
1458,608.7639063384893,20.815838479698687,8
1459,609.14939858907,21.047479640452543,8
1460,609.6312761871433,21.039947434652152,8
1461,609.9230689140834,20.98135369753107,8
1462,610.5927958883725,21.179904532478535,8
1463,610.6963873049901,21.329171006875836,8
1464,611.0840178204041,21.557536671793265,8
1465,611.6615938773631,21.736263808474973,8
1466,612.0508491489805,21.478263287908863,8
1467,612.4366621914339,21.584789918178213,8
1468,612.6320379862802,21.65908708475978,8
1469,612.8260594060018,21.723521356606593,8
1470,613.1170776316134,21.561476304753164,8
1471,613.5038793031284,21.537305231617385,8
1472,613.7992377038131,21.535775690007096,8
1473,614.2788147579301,21.670859931492085,8
1474,614.759341857305,21.951023137793108,8
1475,614.9567111151149,21.768421526137903,8
1476,615.2478614805154,21.754284266241047,8
1477,615.727817575955,22.038751706614452,8
1478,616.2109159597085,21.853861580768637,8
1479,616.7847098764412,21.949752375485815,8
1480,617.0804636281356,21.790555937355848,8
1481,617.3743716926081,21.70154434202659,8
1482,617.8545201614669,21.468476277485447,8
1483,618.2430157042145,21.44035951447011,8
1484,618.7263786141312,21.470161535322788,8
1485,619.1166030156361,21.37087897152709,8
1486,619.596990480682,21.493649407605314,8
1487,620.1674175704563,21.459322208104542,8
1488,620.6488754816686,21.244157485335535,8
1489,620.6583169579302,21.240788755990494,8
1490,621.0438095642064,21.145222767716003,8
1491,621.3350844294564,21.14186133756072,8
1492,621.9090552922582,21.12003483039291,8
1493,622.2000439259039,21.383822919484828,8
1494,622.5849171542659,21.484255127558175,8
1495,622.876048865098,21.41443267345005,8
1496,623.3572060084906,21.372409544791047,8
1497,623.7399464374968,21.623445256891866,8
1498,624.0321415454348,21.693671611960667,8
1499,624.3230338166028,21.43932068213038,8
1500,624.6183220263581,21.42684721290859,8
1501,625.0060109027319,21.16592675136487,8
1502,625.2004388305784,21.233501232769786,8
1503,625.5897166629444,21.136315327267873,8
1504,625.9805122846786,21.39970785873261,8
1505,626.0806217791624,21.552916089326008,8
1506,626.5649814944217,21.614548503725278,8
1507,626.7619697472417,21.64290155599793,8
1508,627.1596673815436,21.50423978501486,8
1509,627.4515347329318,21.242168178656033,8
1510,627.8350203189152,21.106561096951605,8
1511,628.1334013907447,21.274790472984993,8
1512,628.5184137719086,21.02995018123509,8
1513,628.9949465135976,21.137227376677586,8
1514,629.7602367199819,21.139437840306666,8
1515,630.0501196260198,21.00641805947802,8
1516,630.3425938375474,21.141035391322497,8
1517,630.731858432754,21.188731437242705,8
1518,631.0337266968521,21.193772832118462,8
1519,631.3288003637607,21.209722262242355,8
1520,631.807275576029,21.33458576395032,8
1521,632.2861073616559,21.374524442063997,8
1522,632.5817820675791,21.571215568666684,8
1523,632.9753496132439,21.663102259549564,8
1524,633.35929248317,21.365520190790203,8
1525,633.741832558435,21.129203099490624,8
1526,634.0340664858347,21.302500504317162,8
1527,634.1346585861918,21.325391115725157,8
1528,634.4261663330492,21.379967737549542,8
1529,634.7194463776715,21.4748773039831,8
1530,635.1062960489257,21.59690637331346,8
1531,635.5860865080284,21.35737262560115,8
1532,635.9766625755467,21.409169123105027,8
1533,636.5516361426684,21.572142500152406,8
1534,637.2234145878492,21.5860077917013,8
1535,637.8017703015972,21.70791863643455,8
1536,638.2788718126288,21.872415970587106,8
1537,638.758746844277,22.006953491398463,8
1538,639.1469553903551,22.017445351477843,8
1539,639.6285149510617,21.81686195223809,8
1540,639.9201571816096,21.865951561034475,8
1541,640.5917444390604,22.064543254029015,8
1542,641.0707285935279,21.828348948447996,8
1543,641.3610040904025,21.78725674456027,8
1544,641.8418887315047,21.748406660482647,8
1545,641.9437020286522,21.76915737909671,8
1546,642.5145975107849,21.84363612640693,8
1547,643.0894226476295,21.768332565918627,8
1548,643.4773832751525,21.780786259911693,8
1549,644.057597095083,21.895814573395,8
1550,644.5387025801147,21.656120414658304,8
1551,645.0179725869168,21.90788760723543,8
1552,645.4078081637032,22.012905514251795,8
1553,645.9899870559593,22.19086820065508,8
1554,646.655751832956,22.025920698264866,8
1555,647.2322638438224,22.325995987470655,8
1556,647.7128363090403,22.334440624655734,8
1557,648.1991688299325,22.58083983669748,8
1558,648.3929289445437,22.678562332765214,8
1559,648.6880824966494,22.91967565880575,8
1560,649.1646407920737,22.918859038938876,8
1561,649.555946738817,23.121961376449995,8
1562,649.8561560518731,23.056033657290023,8
1563,650.0520122666965,22.849812727339437,8
1564,650.1559300595858,22.64884651256527,8
1565,650.5415189956061,22.538922639326934,8
1566,650.9285064030591,22.54711743069643,8
1567,651.2172604504321,22.634964749181165,8
1568,651.6063055751014,22.352766092443403,8
1569,651.9003926885763,22.101190999987576,8
1570,652.3781585500006,22.013626973510757,8
1571,652.6726568366853,22.071048936924534,8
1572,653.2496887163028,22.25153429407715,8
1573,653.5453502164153,22.339033874224363,8
1574,653.9362996851953,22.199374805132965,8
1575,654.4151243996804,22.093203481032006,8
1576,654.7079844864063,22.10340072742597,8
1577,655.0997992359248,22.112715458444907,8
1578,655.4837887802267,22.11221929916865,8
1579,655.7743487869035,22.082293977649705,8
1580,656.0663660491917,21.898488921260917,8
1581,656.5462401235709,22.027689843225005,8
1582,656.9296042767726,22.269014263004745,8
1583,657.1250273395025,22.085575361406388,8
1584,657.4203499051796,22.184587418531216,8
1585,657.8058209635972,22.063481393824084,8
1586,658.1968386900941,21.844914114548043,8
1587,658.6803598367196,21.628341267776293,8
1588,658.972707203459,21.476969848627014,8
1589,659.0808447179268,21.637073188426893,8
1590,659.3705577328778,21.377325031452088,8
1591,659.7605892852538,21.522074196584907,8
1592,660.2484453645984,21.404931539212285,8
1593,660.4484655877977,21.345795563465042,8
1594,660.7393868114116,21.597000787244767,8
1595,661.4144988180312,21.573310942231476,8
1596,661.6150531712567,21.65882862219067,8
1597,662.0008568949036,21.569178791211147,8
1598,662.2933192082459,21.55877141902406,8
1599,662.5821111394519,21.568709822177713,8
1600,662.8712345339603,21.296855708399708,8
1601,663.3512444177402,21.386718725453594,8
1602,663.8311436625478,21.227240212707432,8
1603,664.0295577620409,21.195520119538145,8
1604,664.50768363573,20.963859755037404,8
1605,664.894347851322,20.91424466543761,8
1606,665.1818752976372,20.905356923666584,8
1607,665.6642126982547,21.003770861800007,8
1608,665.8659161730764,21.089299348446065,8
1609,666.2494554704865,21.066752294396636,8
1610,666.446910196215,21.1450231450297,8
1611,666.7402594235874,21.10422529088437,8
1612,666.9383102965526,21.252001394203337,8
1613,667.2290063344262,21.00243700945745,8
1614,667.6164230832296,20.863157340208,8
1615,668.0060756207093,21.00239391630657,8
1616,668.2095434389429,20.974984076329193,8
1617,668.5045313507175,20.839588959155783,8
1618,668.6045172954972,20.87592506599093,8
1619,668.9931893397264,20.75598269468618,8
1620,669.2860920114056,20.450740242530898,8
1621,669.581899411323,20.584372230860584,8
1622,669.8733021515671,20.71087940038104,8
1623,670.0739396966976,20.68076393769131,8
1624,670.6460421977454,20.652402606503443,8
1625,671.0350350048401,20.625098070810626,8
1626,671.4175811479258,20.69434484510517,8
1627,671.7063988219979,20.542082288356294,8
1628,671.9013206461001,20.257365822461114,8
1629,672.3794378441735,20.112240596810516,8
1630,672.5808802494646,20.02944089589077,8
1631,672.9748264348403,19.831557265937594,8
1632,673.262225452407,19.59284849388819,8
1633,673.4564292745902,19.49731720021488,8
1634,673.8467568039327,19.622901808511,8
1635,674.1381509648241,19.89469673276683,8
1636,674.6256564281696,20.08275329222038,8
1637,674.9230851771787,20.105125207391954,8
1638,675.4059026091342,20.357221272808232,8
1639,675.705469592268,20.358549933288092,8
1640,676.1881858666106,20.528557176061923,8
1641,676.7690924387946,20.43401409564052,8
1642,676.9680506379325,20.523445578474654,8
1643,677.543982303916,20.545168025679867,8
1644,677.9343966157279,20.43844941046235,8
1645,678.3194945964271,20.406701429983436,8
1646,678.7100096448075,20.35617110309711,8
1647,679.0987069305613,20.197833856991366,8
1648,679.5799167782507,20.252280548565228,8
1649,679.9663023268313,20.186201206226038,8
1650,680.2602519801776,20.13928563924519,8
1651,680.740211121665,20.052735514580778,8
1652,681.2208740908532,20.1885296810892,8
1653,681.703993983815,19.980600780782492,8
1654,681.993585993825,19.95181715602012,8
1655,682.3824785301122,20.20015947456423,8
1656,682.9601447092904,20.23320718072155,8
1657,683.2514951772009,20.150738931248238,8
1658,683.6351859421572,19.902174858244884,8
1659,684.0208638435622,19.75042062872935,8
1660,684.3095596825187,19.58330652336849,8
1661,684.7911727860958,19.340109871723953,8
1662,684.9870176645086,19.130632491555478,8
1663,685.2817552487913,18.922187497095358,8
1664,685.3843150123517,18.92978518764294,8
1665,685.8737968775104,19.213944024006928,8
1666,686.1640307966303,19.19612241103336,8
1667,686.5515313383628,18.912702676995984,8
1668,687.0341990110534,19.14431284705146,8
1669,687.3292697965499,19.09256958784854,8
1670,687.9111578043271,18.92894831592182,8
1671,688.3006444000752,18.93304861959385,8
1672,688.7822397630489,18.937307787794467,8
1673,689.2704348072614,18.866072127942324,8
1674,689.567039627703,18.844215973477418,8
1675,689.7719371327726,18.917535359156407,8
1676,690.2521037298268,18.93676026950648,8
1677,690.5467415176347,18.77758805161023,8
1678,690.9308668456483,18.5613326059214,8
1679,691.4091992505973,18.491839098791097,8
1680,691.7015776206464,18.572824206620524,8
1681,692.1821268662723,18.622616003731395,8
1682,692.4722480292365,18.709690442712994,8
1683,692.7643525340736,18.698784338269476,8
1684,693.1482734516745,18.91212774037204,8
1685,693.5363422783817,18.82288599976857,8
1686,694.0162588838323,18.754812232895937,8
1687,694.403892981759,18.910563908543036,8
1688,694.8835990813674,18.841835317019292,8
1689,695.2689540241054,18.89661395865396,8
1690,695.56412688323,18.69551903313971,8
1691,696.0436474170845,18.63456656292769,8
1692,696.6228340295146,18.822956565984732,8
1693,696.8277186070598,18.918153533740576,8
1694,697.2169908282897,19.013114402426257,8
1695,697.4156083611344,18.882044357466686,8
1696,697.9916660533589,18.917373848587513,8
1697,698.0965402426896,18.942557516562612,8
1698,698.5835533724968,19.108313437894,8
1699,699.0596786480985,19.378981510268897,8
1700,699.5425133959245,19.381826040737383,8
1701,699.7359792696155,19.325250982666418,8
1702,700.1254089898864,19.362515887863033,8
1703,700.4166154682274,19.569308311789456,8
1704,700.6123137925695,19.703076827205347,8
1705,701.0017592334251,19.685123380479865,8
1706,701.4798000758433,19.66718370164167,8
1707,701.8663417787221,19.690285418801043,8
1708,702.2498542834524,19.529521280428817,8
1709,702.5422326284827,19.616447415902275,8
1710,703.0183076712319,19.447280191178432,8
1711,703.2191105284286,19.39908371924023,8
1712,703.6078877446918,19.268636923906996,8
1713,703.9982756875435,19.066535363860737,8
1714,704.6689555995716,19.055090729410356,8
1715,705.158330687978,18.897991866426967,8
1716,705.829928148064,19.101144801206335,8
1717,706.2177493310248,19.07832980249567,8
1718,706.6009836213688,19.365284840111347,8
1719,707.0795418534177,19.24869892673306,8
1720,707.1783552834656,19.04071156485178,8
1721,707.5632786879587,18.78073907570802,8
1722,708.1365321789831,19.075221951826446,8
1723,708.2384079966155,18.86524053710275,8
1724,708.5303931242048,19.013497150932988,8
1725,708.91305996101,18.993196355338345,8
1726,709.2073072317959,18.949708966916877,8
1727,709.784225967948,19.02102460318773,8
1728,710.1675625632969,19.27733421367634,8
1729,710.6469111523389,19.178294581300626,8
1730,710.9369217963002,19.179082935889564,8
1731,711.3232244798426,19.248575799770865,8
1732,711.6154310734844,19.431970589685125,8
1733,711.9976324589201,19.698551434348595,8
1734,712.4762435785937,19.477488923467195,8
1735,712.861934026117,19.624606761676457,8
1736,713.0627642977202,19.76550859385443,8
1737,713.6397129688513,19.687905786934753,8
1738,714.1186596574618,19.525180262681562,8
1739,714.223836106942,19.671468542186798,8
1740,714.7048849860929,19.833337966726816,8
1741,715.1829645598888,19.99676513170115,8
1742,715.7626486094846,20.016041844433698,8
1743,716.1521357519985,19.78840682622875,8
1744,716.3552188289287,19.736162304879993,8
1745,716.7419253602344,19.790057297134826,8
1746,717.0319333255276,19.932393344219534,8
1747,717.5140381926844,19.81250486908113,8
1748,717.7168074912162,19.91586263236278,8
1749,718.295717690511,19.882027061274474,8
1750,718.6819289425716,19.907400910442238,8
1751,719.0681218320012,19.823230378747745,8
1752,719.4543365557265,19.86850071122652,8
1753,719.8406753098253,19.859536309395633,8
1754,720.4206553886844,19.8195805463277,8
1755,720.8155332711208,19.904414965956406,8
1756,721.1988656641885,19.751467762152476,8
1757,721.7766529362692,19.811726603985537,8
1758,722.3560171615304,19.981523985154645,8
1759,722.6466840657986,19.957624434004885,8
1760,723.0333483618069,19.885249070108962,8
1761,723.3292622284147,19.677117856188474,8
1762,723.6258971038278,19.794319051348534,8
1763,723.9187290453756,19.79169847213943,8
1764,724.2205652447512,19.9502145225042,8
1765,724.6042601795994,20.047631097324874,8
1766,724.7085406621144,20.184644452945133,8
1767,725.2838095129044,20.055217030578977,8
1768,725.4856623905507,20.179441128907516,8
1769,725.9665940428436,20.219616104105015,8
1770,726.3514044888178,19.982551227313927,8
1771,726.8335671650908,20.159250637132036,8
1772,727.316275061639,20.186371367970676,8
1773,727.6098992874419,19.893003197978917,8
1774,728.2809851771052,19.984109466655138,8
1775,728.5770523822393,19.85432670825804,8
1776,728.869219762689,19.939735373729036,8
1777,729.1598793024068,19.76434129062295,8
1778,729.5458236546393,19.909271861289454,8
1779,729.933277746054,20.12491088688259,8
1780,730.3201658126591,19.92924486762095,8
1781,730.5171644588452,19.774039030372368,8
1782,730.9045344197511,19.76862736020727,8
1783,731.2914331411432,19.861547978077052,8
1784,731.7756677469401,19.750878908685426,8
1785,732.0658740627161,19.861348546759807,8
1786,732.5427637402855,19.68317860657667,8
1787,732.8372164169563,19.54566206107895,8
1788,732.9415133510273,19.34384882128013,8
1789,733.1385548101683,19.418945678078707,8
1790,733.6236483369546,19.600476050296393,8
1791,734.106013172137,19.454756745491807,8
1792,734.5006215269364,19.397611592786777,8
1793,735.0756811642076,19.55838955764083,8
1794,735.3721211767863,19.530603404402047,8
1795,736.0396434498125,19.530224097555795,8
1796,736.4288819948683,19.287963603346544,8
1797,736.7228051882773,19.249551307083987,8
1798,737.298323319819,19.217689884264185,8
1799,737.4074288240815,19.22029963219572,8
1800,737.6032226559378,19.242949706977107,8
1801,737.8950107883181,19.1228744972267,8
1802,738.3830157509689,18.912245488796987,8
1803,738.5832778851743,18.714001705611555,8
1804,738.973811420894,18.731549400318848,8
1805,739.1786116860198,18.87447684953909,8
1806,739.6585229847149,18.638843953023432,8
1807,739.949929792486,18.40435975554113,8
1808,740.4290796355276,18.601601654077673,8
1809,740.5331434421104,18.594403197165022,8
1810,740.8243251411509,18.505681278856066,8
1811,741.3033144462297,18.684760436333463,8
1812,741.4977074619172,18.78833653092645,8
1813,741.6980988932839,18.809185345800916,8
1814,742.1766381676276,18.863106978130137,8
1815,742.6605504375096,19.152047171435143,8
1816,743.2413617487506,19.121478160809044,8
1817,743.7236859346386,19.409089059581987,8
1818,744.1126021566398,19.401101948701434,8
1819,744.5952637413413,19.703478371197424,8
1820,745.0757840380912,19.55572341941543,8
1821,745.6499307855985,19.535990755916867,8
1822,745.948095413562,19.3023518016992,8
1823,746.2405266052119,19.415396432631262,8
1824,746.5287677234219,19.560158002237692,8
1825,746.9164212830137,19.745565953376015,8
1826,747.3994539855432,19.517140203697544,8
1827,747.7819955325969,19.230294998447338,8
1828,748.0713612392908,19.003236641885607,8
1829,748.4630997406872,19.200049946053536,8
1830,748.9467371129085,18.98396050203065,8
1831,749.430164956279,18.869607549893647,8
1832,749.9134645767177,18.87828018177922,8
1833,750.3011013873486,18.876359486210898,8
1834,750.7830389885304,18.883705928303137,8
1835,751.1712911275756,18.681881763172335,8
1836,751.4667474153238,18.791002115430565,8
1837,751.759834540849,18.775684996204717,8
1838,752.0499281255547,18.772982848553205,8
1839,752.3429893223653,18.484689248514414,8
1840,753.0162327276846,18.573247942904207,8
1841,753.3159131415885,18.77790753920125,8
1842,753.9004902266229,18.871931231747116,8
1843,754.3838823878986,18.778621258680385,8
1844,754.7765466956489,18.69930834275196,8
1845,755.257691766858,18.567972709600973,8
1846,755.4520955122161,18.784184087800085,8
1847,755.9338166515591,18.7721860529813,8
1848,756.4146086584024,18.60701404126503,8
1849,756.9952822082923,18.447692873896553,8
1850,757.477082599321,18.320521538936045,8
1851,757.6731511831347,18.3980997658242,8
1852,757.9712628371997,18.39150667657699,8
1853,758.6437803551411,18.38822233316696,8
1854,759.2256867046433,18.39426962724281,8
1855,759.6106217606582,18.35510558232238,8
1856,759.8116533199075,18.562883778164117,8
1857,760.2967491040619,18.579975262234715,8
1858,760.7805081300352,18.45955258142992,8
1859,761.3572646600146,18.554558188595554,8
1860,761.6514468959291,18.465154884394135,8
1861,762.0380279743581,18.561636837080524,8
1862,762.4271694495841,18.46128621577154,8
1863,763.0969643684462,18.340150002570144,8
1864,763.3967774230044,18.161510738657675,8
1865,763.9726713871044,17.984133885522912,8
1866,764.45907914971,18.159552129136596,8
1867,765.035186649231,18.16269924613766,8
1868,765.7033724939056,18.037878623376088,8
1869,766.0892694610471,18.125238462222093,8
1870,766.2924149363103,18.336860521150406,8
1871,766.6799193248248,18.440100851901526,8
1872,767.0642016123488,18.547232437106974,8
1873,767.2609427172862,18.557949272960066,8
1874,767.744019659665,18.79155781472196,8
1875,768.2272187442063,18.63361177976004,8
1876,768.5172161194457,18.519192165330566,8
1877,768.8067739950402,18.530536330780773,8
1878,769.1990475822698,18.447485229406993,8
1879,769.7729972799359,18.367435944205997,8
1880,770.0630020545495,18.50664515668532,8
1881,770.4486008174846,18.621789051205198,8
1882,770.7536907489564,18.773303181835683,8
1883,771.4325176383317,18.767812199787564,8
1884,771.8202178597686,18.561791929246098,8
1885,772.1097282465689,18.61980819431284,8
1886,772.5876797853066,18.53272646897875,8
1887,772.8800641632923,18.559428929523662,8
1888,772.9838076776255,18.493239945278635,8
1889,773.5610248241586,18.568963776476274,8
1890,773.762232259163,18.645549462241803,8
