t,Q_diff_mean,Q_diff_sd,n_runs
864,63.25,8.447315719040153,8
865,63.5,8.34950811211569,8
866,63.625,7.927123419897391,8
867,63.75,7.977647343851265,8
868,64.25,7.7597864477243,8
869,64.25,8.08437646681195,8
870,64.25,8.08437646681195,8
871,64.125,7.900045207827249,8
872,64.375,8.016723591521485,8
873,64.5,7.855844048495726,8
874,64.375,7.998883850709601,8
875,64.25,8.172252705693474,8
876,64.5,8.141603913585719,8
877,64.625,8.05228450281569,8
878,64.75,8.481071360893706,8
879,64.75,8.564878449642054,8
880,64.625,8.683934263092638,8
881,64.625,8.943273609654513,8
882,65.0,9.16515138991168,8
883,65.0,9.258200997725515,8
884,64.875,9.627898450411106,8
885,64.75,9.765098200076785,8
886,65.0,9.9713876380658,8
887,65.25,10.457396562105831,8
888,65.5,10.37854930682924,8
889,65.375,10.308630226313152,8
890,65.625,10.225144078621652,8
891,65.75,10.23648935356816,8
892,65.625,10.44629120788809,8
893,65.75,10.306031521118383,8
894,65.75,10.306031521118383,8
895,65.75,10.250435530816658,8
896,65.75,10.250435530816658,8
897,65.875,10.32939633141398,8
898,65.875,10.32939633141398,8
899,66.0,10.447145885018411,8
900,65.875,10.301698889018258,8
901,65.75,10.51189802081432,8
902,65.625,10.18314433617773,8
903,66.0,10.198039027185569,8
904,66.125,10.077379194441948,8
905,66.375,10.32247893815102,8
906,66.25,10.443726756834868,8
907,66.75,10.552589391099366,8
908,66.75,10.620061877678223,8
909,66.875,10.46678419709566,8
910,67.0,10.253919111386491,8
911,67.0,10.253919111386491,8
912,67.125,10.412046594484405,8
913,67.5,10.127755357009201,8
914,67.625,10.211163358935021,8
915,67.5,10.05698051817031,8
916,67.5,10.350983390135314,8
917,67.625,10.432606851323676,8
918,67.625,10.432606851323676,8
919,67.625,10.432606851323676,8
920,67.625,10.211163358935021,8
921,67.75,10.067628462410742,8
922,67.625,9.913014533574392,8
923,67.875,10.105691465703869,8
924,67.875,10.105691465703869,8
925,68.125,9.833434220628547,8
926,68.375,9.694438759265173,8
927,68.75,9.765098200076785,8
928,68.625,9.679691553527341,8
929,68.5,9.957050624700928,8
930,68.625,10.0844647141744,8
931,68.875,10.287822204640092,8
932,68.875,10.00624804809475,8
933,69.125,9.862446813182677,8
934,69.5,9.885053652574967,8
935,69.5,10.0,8
936,69.25,9.82344135219425,8
937,69.25,9.924716620639604,8
938,69.375,9.709163565563058,8
939,69.375,9.840695387739919,8
940,69.5,10.155927192672127,8
941,69.25,10.250435530816658,8
942,69.375,10.40518414747462,8
943,69.625,10.308630226313152,8
944,69.75,10.713809513227043,8
945,69.75,10.833150181601972,8
946,70.0,10.730463976122241,8
947,70.25,10.990255424043351,8
948,70.5,11.161157134071205,8
949,70.625,11.500776371308902,8
950,70.625,11.236897131453022,8
951,70.5,11.40175425099138,8
952,70.5,11.451762185046332,8
953,70.375,11.722231625663873,8
954,70.625,11.673382420826329,8
955,70.625,11.673382420826329,8
956,70.875,11.58123482190047,8
957,70.75,11.572751247156893,8
958,71.0,11.759494644146672,8
959,71.25,11.719946367502834,8
960,71.125,11.72832347049532,8
961,71.375,11.685613866142052,8
962,71.625,11.661138145873363,8
963,71.5,11.7351730159502,8
964,71.5,11.649647450214351,8
965,71.625,11.770878107795163,8
966,71.875,11.80118032837636,8
967,72.0,11.6128008188009,8
968,72.0,11.588171308956142,8
969,72.0,11.588171308956142,8
970,72.0,11.686377906410035,8
971,71.875,11.482128971331306,8
972,71.75,11.016221805008415,8
973,71.875,11.076841994513986,8
974,71.75,10.938137736509681,8
975,71.75,10.925069466925272,8
976,72.125,10.97318159358143,8
977,72.125,10.97318159358143,8
978,72.125,10.97318159358143,8
979,72.0,10.8496214548843,8
980,72.5,10.941402365066633,8
981,72.5,11.058287131636359,8
982,72.375,11.236897131453022,8
983,72.5,11.326328367379885,8
984,72.625,11.14754937835474,8
985,72.75,11.259916264596033,8
986,72.625,11.463451237987375,8
987,72.625,11.463451237987375,8
988,72.625,11.463451237987375,8
989,72.625,11.198692525724343,8
990,72.5,11.376667852608312,8
991,72.5,11.338934190276817,8
992,72.625,11.438500151430944,8
993,72.875,11.444743022765643,8
994,72.875,10.894789055848147,8
995,73.0,11.006491591004698,8
996,73.125,11.128310101461304,8
997,73.125,11.141139977578597,8
998,73.125,11.141139977578597,8
999,73.25,11.13232102611901,8
1000,73.25,11.13232102611901,8
1001,73.125,11.012168594008045,8
1002,73.25,11.234513149855925,8
1003,73.25,11.234513149855925,8
1004,72.875,11.217811092824023,8
1005,72.875,11.2305387226081,8
1006,73.25,11.067971810589327,8
1007,73.5,11.526367287968176,8
1008,73.25,11.486016342865415,8
1009,73.375,11.500776371308902,8
1010,73.625,11.562717179427532,8
1011,73.875,11.679499744668616,8
1012,73.875,11.655011184648675,8
1013,74.25,11.925363127145678,8
1014,74.5,11.625096005747958,8
1015,74.75,11.756457192295889,8
1016,74.75,11.756457192295889,8
1017,75.0,11.649647450214351,8
1018,75.25,11.348379368249647,8
1019,75.625,11.685613866142052,8
1020,76.125,11.873590141871281,8
1021,76.375,11.783008347374015,8
1022,76.375,11.783008347374015,8
1023,76.25,11.997023440361005,8
1024,76.5,12.165525060596439,8
1025,76.5,11.84422704467093,8
1026,76.625,11.939580035686825,8
1027,76.5,11.952286093343936,8
1028,76.75,12.044560123617158,8
1029,77.25,12.056415008498291,8
1030,77.5,11.649647450214351,8
1031,77.375,11.185928660598547,8
1032,77.625,11.224176711774582,8
1033,77.625,11.224176711774582,8
1034,77.625,11.070391656512042,8
1035,77.625,11.224176711774582,8
1036,77.875,11.012168594008045,8
1037,78.0,10.90216230190795,8
1038,78.0,10.967484410096706,8
1039,78.0,11.045361017187261,8
1040,78.0,11.084094137869043,8
1041,78.25,11.272596354497422,8
1042,78.375,11.224176711774582,8
1043,78.625,11.185928660598547,8
1044,78.625,11.173150214433068,8
1045,78.375,10.953636056449149,8
1046,78.5,11.135528725660043,8
1047,78.375,11.057479692174756,8
1048,78.25,10.88577052853862,8
1049,78.375,10.729631866937467,8
1050,78.375,11.031610425111493,8
1051,78.625,10.875102626773558,8
1052,78.375,10.914439976471536,8
1053,78.25,11.080871549012482,8
1054,78.375,11.044552632729985,8
1055,78.375,11.044552632729985,8
1056,78.375,11.249603167604244,8
1057,78.375,11.426004175938823,8
1058,78.25,11.634308868907635,8
1059,78.0,11.88035593502388,8
1060,78.125,11.655011184648675,8
1061,78.0,11.795883059053152,8
1062,78.25,11.695542496426333,8
1063,78.375,11.587400793226113,8
1064,78.625,11.450982490598786,8
1065,78.625,11.249603167604244,8
1066,78.625,11.249603167604244,8
1067,78.625,10.875102626773558,8
1068,78.625,10.875102626773558,8
1069,78.625,10.901343298616263,8
1070,78.625,10.901343298616263,8
1071,79.125,11.166755507820012,8
1072,79.125,11.128310101461304,8
1073,79.25,11.398621470536312,8
1074,79.375,11.249603167604244,8
1075,79.25,11.461114381121186,8
1076,79.25,11.597413504743201,8
1077,79.25,11.804962636838072,8
1078,79.125,11.933596033288302,8
1079,79.125,12.205824136744837,8
1080,79.0,11.976166808648392,8
1081,79.25,11.961246948852306,8
1082,79.25,11.535659000309805,8
1083,79.625,11.807231440338343,8
1084,79.375,11.51319119221823,8
1085,79.25,11.285262197093289,8
1086,79.0,11.275764148954924,8
1087,79.25,11.183533814113881,8
1088,79.0,11.071198154284321,8
1089,79.5,10.677078252031311,8
1090,79.625,10.901343298616263,8
1091,79.625,10.742937879635825,8
1092,79.5,10.515294982615968,8
1093,79.75,10.646931147384342,8
1094,79.75,10.700467279516348,8
1095,79.75,10.700467279516348,8
1096,80.0,11.096975134821973,8
1097,79.875,11.076841994513986,8
1098,79.75,11.310551331768554,8
1099,79.25,11.02918207043737,8
1100,79.5,10.796824930109247,8
1101,79.5,10.770329614269007,8
1102,79.5,10.542431272854339,8
1103,79.625,10.197163471139554,8
1104,79.75,10.138328969101087,8
1105,79.875,10.534806256269873,8
1106,80.125,10.588909292273685,8
1107,80.125,10.32939633141398,8
1108,80.25,10.180513599168616,8
1109,80.5,10.460811222298748,8
1110,80.25,10.646931147384342,8
1111,80.25,10.727135152100423,8
1112,80.5,10.796824930109247,8
1113,80.375,10.582161539928544,8
1114,80.75,10.63350499936068,8
1115,80.875,10.32939633141398,8
1116,80.75,10.938137736509681,8
1117,80.875,11.166755507820012,8
1118,80.875,11.166755507820012,8
1119,81.125,11.2305387226081,8
1120,80.875,11.618181564132266,8
1121,80.875,11.776944789351294,8
1122,80.875,11.776944789351294,8
1123,80.625,11.770878107795163,8
1124,80.75,11.841211327997053,8
1125,80.875,12.076393737961913,8
1126,81.0,12.363540870525032,8
1127,80.875,12.368595023572519,8
1128,80.875,12.368595023572519,8
1129,80.875,12.368595023572519,8
1130,81.0,12.398156544998361,8
1131,80.875,12.158917949977528,8
1132,81.0,12.398156544998361,8
1133,81.25,12.441290700153031,8
1134,81.25,12.441290700153031,8
1135,81.375,12.477837495793436,8
1136,81.375,12.10593124995229,8
1137,81.375,12.328103781893745,8
1138,81.375,12.42046122907105,8
1139,81.75,12.406795373043412,8
1140,81.625,12.443443482986762,8
1141,81.75,12.406795373043412,8
1142,81.5,12.24744871391589,8
1143,81.5,12.24744871391589,8
1144,81.5,12.409673645990857,8
1145,81.75,12.256193769449213,8
1146,81.875,12.123619214456665,8
1147,81.625,12.293290853144248,8
1148,81.75,12.068258248100971,8
1149,81.875,11.764808297873547,8
1150,82.0,11.820079767678632,8
1151,82.0,11.820079767678632,8
1152,82.25,11.97318432402771,8
1153,82.25,11.97318432402771,8
1154,82.25,11.97318432402771,8
1155,82.0,11.88035593502388,8
1156,81.75,11.88937100342751,8
1157,81.875,11.75265927354316,8
1158,82.25,11.877349391654208,8
1159,82.375,11.819324370344887,8
1160,82.625,11.795126112085448,8
1161,82.75,11.560400388518433,8
1162,82.875,11.618181564132266,8
1163,83.0,11.964232409262916,8
1164,83.0,11.964232409262916,8
1165,83.25,12.27948346982536,8
1166,83.375,12.362818679989031,8
1167,83.0,12.235778917350776,8
1168,83.25,12.267844146385297,8
1169,83.25,12.267844146385297,8
1170,83.5,11.916375287812984,8
1171,83.625,11.855529150087373,8
1172,83.5,11.6373782025236,8
1173,83.75,11.634308868907635,8
1174,84.125,11.642747589318056,8
1175,84.125,11.72832347049532,8
1176,84.125,11.642747589318056,8
1177,84.125,11.72832347049532,8
1178,84.0,11.88035593502388,8
1179,84.125,12.275847366737198,8
1180,84.125,12.483560618440787,8
1181,84.125,12.540648194685039,8
1182,84.25,12.623673904895629,8
1183,84.5,12.637811745483699,8
1184,84.75,12.395275597696775,8
1185,85.125,12.78880648960533,8
1186,85.0,12.873006086935783,8
1187,84.875,12.96630247988994,8
1188,84.75,13.013729014281143,8
1189,84.875,13.076014027873436,8
1190,85.125,13.108748441948443,8
1191,84.875,12.91109710951895,8
1192,85.125,12.574776339959291,8
1193,85.375,12.760849725401743,8
1194,85.625,12.512136964906171,8
1195,85.75,12.848012631198204,8
1196,85.75,12.848012631198204,8
1197,85.875,12.710372592043532,8
1198,86.0,12.62650273941963,8
1199,86.125,12.866762274502914,8
1200,86.125,12.699128204048383,8
1201,86.0,12.839670667783611,8
1202,86.0,13.027443560203427,8
1203,86.25,13.057564857200596,8
1204,86.25,13.188198187340506,8
1205,86.25,13.413745615172946,8
1206,86.125,13.346347815039138,8
1207,86.5,13.60672102833218,8
1208,86.5,13.638181696985855,8
1209,86.375,13.595561250433382,8
1210,86.375,13.627047683611758,8
1211,86.5,13.585706774821418,8
1212,86.5,13.763305250868028,8
1213,86.75,13.771087725479681,8
1214,86.875,13.860916275629112,8
1215,86.75,13.833189901723422,8
1216,86.875,13.663690152057335,8
1217,87.0,13.846092795958207,8
1218,87.125,13.871218918527466,8
1219,87.0,13.948886284267592,8
1220,87.125,14.014660691066133,8
1221,87.0,13.98979219696582,8
1222,87.125,14.095972069049676,8
1223,87.125,14.095972069049676,8
1224,87.25,14.058551032836107,8
1225,87.375,14.332156651589958,8
1226,87.125,14.35705401536123,8
1227,86.875,14.446329242109519,8
1228,87.0,14.53075555994447,8
1229,87.125,14.623244705409457,8
1230,87.375,14.98511165886232,8
1231,87.5,14.803474495633015,8
1232,87.5,14.803474495633015,8
1233,87.5,14.842025275740312,8
1234,87.5,14.726070176973314,8
1235,87.75,14.665313790418145,8
1236,88.0,14.412296337304674,8
1237,88.25,14.858859790903011,8
1238,88.0,15.004761149143865,8
1239,87.75,15.201033799430505,8
1240,87.75,15.201033799430505,8
1241,87.75,15.087838053971057,8
1242,87.875,15.07540570408827,8
1243,88.0,14.928400545843578,8
1244,88.125,14.788388302023604,8
1245,88.375,15.023196350025803,8
1246,88.625,15.155739129828957,8
1247,88.625,15.117988339345,8
1248,88.875,15.44055420915047,8
1249,88.875,15.44055420915047,8
1250,88.875,15.3477546054324,8
1251,88.875,15.384941617420216,8
1252,89.125,15.375653296224986,8
1253,89.0,15.5195728954486,8
1254,89.5,15.638779638176011,8
1255,89.625,15.828884086649046,8
1256,89.625,15.828884086649046,8
1257,89.5,15.991068935949395,8
1258,89.375,16.05292585703393,8
1259,89.25,16.12230043847873,8
1260,89.25,16.12230043847873,8
1261,89.125,15.896428170234614,8
1262,89.125,15.896428170234614,8
1263,89.25,16.04235465438733,8
1264,89.25,15.944098773975458,8
1265,89.375,15.592466129512676,8
1266,89.5,15.811388300841896,8
1267,89.625,15.96368647005715,8
1268,89.625,15.96368647005715,8
1269,89.375,16.177033985605288,8
1270,89.75,16.051257182627694,8
1271,89.75,16.051257182627694,8
1272,89.75,16.237082778099555,8
1273,89.625,16.61271028029872,8
1274,89.75,16.619695716657564,8
1275,89.75,16.524873027392026,8
1276,89.625,16.37888449018605,8
1277,89.625,16.82631867046384,8
1278,89.75,16.654042838216277,8
1279,89.625,16.82631867046384,8
1280,89.75,16.739602316491442,8
1281,89.625,16.59550283316882,8
1282,89.625,16.79232392663811,8
1283,89.5,16.877711422380195,8
1284,89.625,16.995272451899254,8
1285,89.75,16.841699948130447,8
1286,89.875,16.694203442255894,8
1287,89.875,16.496211686323623,8
1288,90.25,16.289786458303954,8
1289,90.625,16.09736003200525,8
1290,90.75,16.30731649992026,8
1291,91.25,16.140012391568973,8
1292,91.375,16.079601096686805,8
1293,91.5,15.946338585572372,8
1294,91.875,15.733835242196081,8
1295,92.0,15.928411274018691,8
1296,92.125,15.950257499041019,8
1297,92.25,16.086818028613187,8
1298,92.375,16.28265948793378,8
1299,92.375,16.405029716522918,8
1300,92.25,16.507574019219177,8
1301,92.125,16.365796213881122,8
1302,92.125,16.207912529731537,8
1303,92.125,16.207912529731537,8
1304,92.125,16.26949380194198,8
1305,92.125,16.066269013059628,8
1306,92.375,15.846923991740478,8
1307,92.375,15.846923991740478,8
1308,92.625,16.221128197508335,8
1309,92.75,16.166543936696637,8
1310,93.0,15.928411274018691,8
1311,93.0,15.928411274018691,8
1312,93.0,15.748015748023622,8
1313,93.25,15.827191791344413,8
1314,93.5,15.657038581508866,8
1315,93.625,15.990510578822322,8
1316,93.75,16.140012391568973,8
1317,94.0,16.186414056238647,8
1318,94.125,16.260710755859176,8
1319,94.5,16.115653437397,8
1320,94.625,16.265102871748812,8
1321,94.625,16.55240595373201,8
1322,94.75,16.654042838216277,8
1323,95.125,16.728397583578822,8
1324,95.125,16.728397583578822,8
1325,95.25,16.481591462685184,8
1326,95.25,16.38596960817394,8
1327,95.25,16.32482771731451,8
1328,95.375,16.35269746206155,8
1329,95.25,16.585277464408865,8
1330,95.375,16.535135750447115,8
1331,95.5,16.44036843521806,8
1332,95.75,16.739602316491442,8
1333,95.75,16.867127793433,8
1334,95.75,16.867127793433,8
1335,95.5,17.204650534085253,8
1336,95.25,17.219175357722563,8
1337,95.0,17.270950011094186,8
1338,95.125,17.48009071568484,8
1339,95.125,17.34060058277765,8
1340,95.25,17.10263137648707,8
1341,95.375,17.045632033707975,8
1342,95.25,17.010500958441607,8
1343,95.25,17.010500958441607,8
1344,95.25,16.88405841530491,8
1345,95.375,16.78381448215597,8
1346,95.5,16.681897802279998,8
1347,95.75,16.49891771342247,8
1348,95.75,16.49891771342247,8
1349,95.875,16.513522597296696,8
1350,95.875,16.154941747253154,8
1351,95.875,16.470211205168475,8
1352,95.75,16.272237531627734,8
1353,95.625,16.326468431004038,8
1354,95.625,16.229932664238454,8
1355,95.5,16.29197874503191,8
1356,95.375,16.079601096686805,8
1357,95.625,16.115099396883302,8
1358,95.75,16.051257182627694,8
1359,95.875,16.119531187794692,8
1360,96.0,16.318263212907013,8
1361,95.875,16.383244925402117,8
1362,96.0,16.265651802846037,8
1363,96.125,16.16378226600622,8
1364,96.375,16.265102871748812,8
1365,96.625,16.308958975273157,8
1366,96.5,16.29197874503191,8
1367,96.5,16.483758239985374,8
1368,96.375,16.50054111666818,8
1369,96.25,16.90097207686165,8
1370,96.375,16.885644790768282,8
1371,96.375,16.927893295639933,8
1372,96.375,17.154237294116495,8
1373,96.25,16.67975676424227,8
1374,96.375,16.91945203435552,8
1375,96.5,16.869245050429154,8
1376,96.25,16.748134224444225,8
1377,96.25,16.67975676424227,8
1378,96.125,16.779558141636848,8
1379,96.125,17.007876326656927,8
1380,95.75,16.66261855600305,8
1381,96.0,16.83533698589284,8
1382,96.125,17.074939866030903,8
1383,96.125,17.074939866030903,8
1384,96.125,17.074939866030903,8
1385,96.25,16.82472670124031,8
1386,96.0,16.945290116809957,8
1387,95.875,17.016273723367622,8
1388,96.0,17.113069358158484,8
1389,95.875,17.175044187924026,8
1390,95.625,16.749733473359253,8
1391,95.75,16.731066057743345,8
1392,95.75,16.731066057743345,8
1393,95.875,16.745468470177663,8
1394,96.0,16.673332000533065,8
1395,96.125,16.65136202065336,8
1396,96.25,16.550787637709917,8
1397,96.75,16.394685550071227,8
1398,96.875,16.287045684925708,8
1399,97.25,16.351059380270833,8
1400,97.375,16.535135750447115,8
1401,97.875,16.608410089899806,8
1402,98.0,16.54431279063249,8
1403,97.875,16.608410089899806,8
1404,98.25,16.455567880985278,8
1405,98.5,16.221678616680123,8
1406,98.75,16.219476827919838,8
1407,98.5,16.61324772583615,8
1408,98.5,16.61324772583615,8
1409,98.625,16.86024487197197,8
1410,98.75,16.70543111001415,8
1411,98.625,16.707034446603622,8
1412,98.5,16.518388022356866,8
1413,98.5,16.457738084473906,8
1414,98.25,16.333576285851002,8
1415,98.125,16.383244925402117,8
1416,97.875,16.496211686323623,8
1417,97.75,16.254669658725327,8
1418,98.0,16.1245154965971,8
1419,98.0,16.24807680927192,8
1420,98.0,16.24807680927192,8
1421,98.125,16.409383204217555,8
1422,98.125,16.409383204217555,8
1423,98.0,16.422980415085615,8
1424,98.125,16.26949380194198,8
1425,98.125,16.26949380194198,8
1426,98.125,15.887438883775896,8
1427,98.125,15.788218935106554,8
1428,98.125,15.431299362010964,8
1429,98.125,15.431299362010964,8
1430,98.0,15.203383082158298,8
1431,98.0,15.250292737237164,8
1432,98.0,15.023790657297036,8
1433,98.125,14.884675724669698,8
1434,98.125,14.980344264592663,8
1435,98.125,15.514394237978761,8
1436,97.875,15.07540570408827,8
1437,97.875,14.970804921579868,8
1438,98.125,15.16045136908152,8
1439,98.0,14.947527268032376,8
1440,98.0,14.706655441864214,8
1441,98.0,14.706655441864214,8
1442,98.0,14.842025275740312,8
1443,97.75,14.6750517156548,8
1444,97.75,14.916433890176299,8
1445,97.5,14.7648230602334,8
1446,97.875,14.66226936245351,8
1447,98.0,14.851647335276601,8
1448,98.0,14.851647335276601,8
1449,98.125,14.932586609731848,8
1450,98.0,15.408717384278662,8
1451,98.0,15.408717384278662,8
1452,98.25,15.5540532154346,8
1453,98.125,15.587884489472676,8
1454,98.375,15.380298157986775,8
1455,98.125,15.606202979218597,8
1456,97.5,15.343681808111487,8
1457,97.75,15.517271483276765,8
1458,98.0,15.693492736982238,8
1459,98.25,15.434192097880787,8
1460,98.625,15.846923991740478,8
1461,98.75,16.051257182627694,8
1462,99.0,16.0,8
1463,99.0,15.657038581508866,8
1464,99.125,15.514394237978761,8
1465,99.25,15.378556499229699,8
1466,99.25,15.378556499229699,8
1467,99.125,15.394224334377581,8
1468,99.25,15.609063301263697,8
1469,99.375,15.87394540929075,8
1470,99.125,16.119531187794692,8
1471,99.125,16.243130416095468,8
1472,99.125,15.887438883775896,8
1473,98.875,15.67014905572284,8
1474,98.875,15.905412376205241,8
1475,98.5,16.09791468305312,8
1476,98.5,16.00892608158693,8
1477,98.625,15.846923991740478,8
1478,98.25,16.18420746989396,8
1479,98.625,16.58689241539837,8
1480,98.375,16.465873800075112,8
1481,98.375,16.141671890748228,8
1482,98.375,15.638208702679838,8
1483,98.25,15.5540532154346,8
1484,98.0,15.620499351813308,8
1485,97.75,15.809129369720884,8
1486,97.75,15.498847883448812,8
1487,97.75,15.827191791344413,8
1488,98.0,15.757084574429188,8
1489,97.875,15.770111875678896,8
1490,97.875,15.905412376205241,8
1491,98.0,15.874507866387544,8
1492,98.125,16.18144881382028,8
1493,98.125,16.573968401424825,8
1494,98.25,16.56804152578089,8
1495,98.375,16.569658156660065,8
1496,98.25,16.602495509496674,8
1497,98.25,16.748134224444225,8
1498,98.125,16.677080080157918,8
1499,98.125,16.677080080157918,8
1500,98.0,16.3707055437449,8
1501,98.125,16.365796213881122,8
1502,98.0,16.142225019229183,8
1503,98.125,15.959211401927996,8
1504,98.25,15.854246839794783,8
1505,98.375,15.674706650251181,8
1506,98.5,15.675276256394518,8
1507,98.625,15.87394540929075,8
1508,98.875,15.770111875678896,8
1509,98.875,15.770111875678896,8
1510,99.0,15.775206586829311,8
1511,99.125,15.597046423693723,8
1512,99.0,15.399443403670704,8
1513,99.25,15.116216457830975,8
1514,99.25,15.116216457830975,8
1515,99.375,15.127434868948725,8
1516,99.25,15.116216457830975,8
1517,99.25,14.964243095745653,8
1518,99.125,14.884675724669698,8
1519,98.875,15.07540570408827,8
1520,99.125,15.018441045214095,8
1521,99.25,14.829988922065027,8
1522,99.375,14.927802440891483,8
1523,99.125,14.817340227873942,8
1524,99.25,14.713938969562161,8
1525,99.25,14.6750517156548,8
1526,99.125,14.466093361473137,8
1527,99.125,14.466093361473137,8
1528,99.125,14.554699780974039,8
1529,99.125,14.554699780974039,8
1530,99.125,14.554699780974039,8
1531,99.375,14.889473750654473,8
1532,99.25,14.64581851587681,8
1533,99.25,14.878075912467407,8
1534,99.25,14.983324063771697,8
1535,99.375,14.994641900168396,8
1536,99.5,14.995237339140147,8
1537,99.375,15.108535903351362,8
1538,99.25,14.92600798223404,8
1539,99.5,14.609194756336553,8
1540,99.75,14.6750517156548,8
1541,99.625,14.549791358346985,8
1542,99.625,14.549791358346985,8
1543,99.375,14.312207576551065,8
1544,99.375,14.312207576551065,8
1545,99.25,14.300349646075091,8
1546,99.125,14.297227503460741,8
1547,99.25,14.53812721285458,8
1548,99.25,14.53812721285458,8
1549,99.25,14.839618786016228,8
1550,99.125,14.846235694131838,8
1551,99.125,15.245022606926966,8
1552,99.0,15.657038581508866,8
1553,99.125,15.560366319595435,8
1554,99.125,15.679262919993583,8
1555,99.0,15.47347961605829,8
1556,99.125,15.422038960989747,8
1557,99.0,15.464244473716041,8
1558,98.875,15.587884489472676,8
1559,98.875,15.742912237393872,8
1560,98.875,15.742912237393872,8
1561,98.875,15.742912237393872,8
1562,99.0,16.1245154965971,8
1563,99.0,16.1245154965971,8
1564,98.875,16.260710755859176,8
1565,99.0,16.265651802846037,8
1566,99.125,16.4354799138936,8
1567,99.25,16.446884203398525,8
1568,99.25,16.765185014530218,8
1569,99.375,16.621307323518725,8
1570,99.625,16.800829061176035,8
1571,99.375,16.766782637107216,8
1572,99.5,16.77583295781677,8
1573,99.75,16.782218480965415,8
1574,100.0,16.750266522399833,8
1575,100.125,16.7625219718616,8
1576,100.25,16.67975676424227,8
1577,100.125,17.233169843564557,8
1578,100.375,17.402278175982755,8
1579,100.25,17.556032744167624,8
1580,100.375,17.799979935783234,8
1581,100.625,17.598193900836204,8
1582,100.625,17.919960937457425,8
1583,100.75,18.085116216696772,8
1584,100.75,18.12456896039186,8
1585,100.875,18.09054607088623,8
1586,100.875,17.89203733508289,8
1587,101.0,17.92045917779054,8
1588,101.0,17.92045917779054,8
1589,100.75,17.886547219309026,8
1590,100.5,17.88854381999832,8
1591,100.5,17.992061741620546,8
1592,100.5,18.431339769921387,8
1593,100.375,18.34539646419699,8
1594,100.375,18.10238737215146,8
1595,100.625,18.25953762518959,8
1596,100.625,18.05497557066037,8
1597,100.75,17.990076629710536,8
1598,101.0,18.015866023353652,8
1599,101.0,18.345883150489882,8
1600,100.875,18.145739366111737,8
1601,100.5,18.361450300639575,8
1602,100.5,18.071287407692584,8
1603,100.625,17.703409679655337,8
1604,100.625,17.57382387854976,8
1605,100.75,17.70996491083077,8
1606,100.625,17.451463303361454,8
1607,100.75,17.645315039894946,8
1608,101.0,17.90450861016377,8
1609,100.875,18.37263104262891,8
1610,100.75,18.18751534118155,8
1611,100.875,18.255625356115775,8
1612,100.875,18.48116802122018,8
1613,101.0,18.55493773327505,8
1614,101.125,18.457963825173906,8
1615,101.125,18.74976190325017,8
1616,101.375,18.730704357132055,8
1617,101.125,18.596754709203584,8
1618,101.125,18.35707337396522,8
1619,101.25,18.320558319627086,8
1620,101.375,18.47730267884667,8
1621,101.0,18.53182590649317,8
1622,101.125,18.333712117299104,8
1623,101.0,18.53182590649317,8
1624,101.0,18.50096522578523,8
1625,101.375,18.577540203159298,8
1626,101.375,18.76880009864395,8
1627,101.625,18.844760545042753,8
1628,101.5,19.242809417694556,8
1629,101.875,19.223776201063398,8
1630,101.875,19.401307025190707,8
1631,101.875,19.48946601921884,8
1632,101.875,19.48946601921884,8
1633,102.0,19.595917942265423,8
1634,101.75,19.912307751739878,8
1635,101.625,19.73349219691523,8
1636,101.625,19.827380058898353,8
1637,101.375,19.949489789394185,8
1638,101.375,19.949489789394185,8
1639,101.25,19.96961978320354,8
1640,101.625,20.25506991207034,8
1641,101.75,20.133483127793433,8
1642,102.0,20.042811322623525,8
1643,102.25,19.897953950810408,8
1644,102.25,19.897953950810408,8
1645,102.0,20.135256924821483,8
1646,102.0,20.339967692065926,8
1647,102.0,20.311854385344255,8
1648,101.875,20.62894983823877,8
1649,102.0,20.6259198929059,8
1650,102.0,20.72265840640557,8
1651,102.375,20.479519386101675,8
1652,102.375,20.493465857612833,8
1653,102.375,20.715332485866597,8
1654,102.5,20.688160865577203,8
1655,102.875,20.378122021983703,8
1656,102.875,20.378122021983703,8
1657,102.75,20.4712341731374,8
1658,102.875,20.642795353343015,8
1659,103.125,20.704985596986745,8
1660,103.25,20.872059245384897,8
1661,103.125,20.94508125005555,8
1662,103.25,21.03568396796263,8
1663,103.125,21.040352387054465,8
1664,103.25,21.21825359718103,8
1665,103.0,21.540659228538015,8
1666,103.125,21.649397880112705,8
1667,102.75,21.796133339916704,8
1668,102.875,21.794085042899663,8
1669,103.125,21.91175483616043,8
1670,103.25,21.926826361462215,8
1671,103.25,21.664651920978162,8
1672,103.375,21.407191715469295,8
1673,103.5,21.152507450148114,8
1674,103.625,21.373799047298206,8
1675,103.375,21.306856709921874,8
1676,103.625,21.453854132599513,8
1677,103.625,21.286732957408002,8
1678,103.625,21.286732957408002,8
1679,104.0,21.454270304200847,8
1680,103.875,21.296797210580078,8
1681,104.125,21.175710478888643,8
1682,104.125,21.18919873088982,8
1683,104.125,21.18919873088982,8
1684,104.0,21.02379604162864,8
1685,104.375,20.968939614854836,8
1686,104.375,20.968939614854836,8
1687,104.25,20.80350245236879,8
1688,104.125,20.642795353343015,8
1689,104.125,20.760109413419354,8
1690,104.25,20.913085445652033,8
1691,104.125,20.910950651341924,8
1692,104.25,20.913085445652033,8
1693,103.875,20.869920254485198,8
