Q_diff,Q_router,Q_oracle
98,109,11
98,109,11
98,110,12
99,110,11
99,111,12
99,111,12
99,111,12
100,111,11
100,111,11
100,112,12
99,111,12
99,112,13
99,112,13
99,113,14
99,113,14
99,113,14
100,114,14
99,114,15
100,114,14
99,113,14
99,114,15
99,114,15
100,114,14
100,114,14
99,114,15
100,115,15
100,115,15
101,116,15
102,117,15
103,117,14
102,117,15
103,118,15
103,118,15
103,117,14
103,118,15
103,119,16
103,119,16
104,120,16
105,121,16
105,121,16
105,120,15
106,121,15
106,121,15
106,120,14
105,120,15
105,120,15
106,121,15
107,122,15
107,121,14
107,122,15
106,122,16
106,121,15
105,121,16
106,122,16
106,123,17
107,124,17
107,123,16
108,124,16
108,124,16
109,125,16
109,125,16
110,126,16
110,125,15
110,125,15
110,126,16
110,126,16
110,125,15
110,124,14
109,124,15
110,125,15
110,125,15
110,125,15
111,126,15
112,127,15
113,127,14
112,127,15
113,128,15
114,128,14
114,128,14
113,128,15
113,127,14
113,128,15
114,128,14
113,127,14
112,126,14
111,126,15
111,126,15
112,126,14
111,125,14
111,125,14
111,125,14
111,126,15
111,126,15
111,125,14
110,125,15
111,126,15
112,127,15
113,127,14
113,128,15
114,129,15
114,129,15
115,129,14
115,130,15
115,130,15
116,130,14
116,130,14
115,130,15
116,131,15
115,131,16
116,132,16
117,132,15
117,131,14
116,131,15
116,130,14
116,131,15
117,132,15
117,133,16
118,134,16
119,134,15
119,135,16
119,134,15
119,134,15
119,135,16
119,134,15
119,135,16
120,136,16
120,136,16
120,136,16
121,137,16
121,137,16
121,137,16
122,137,15
121,137,16
121,137,16
120,137,17
121,138,17
122,139,17
123,140,17
123,140,17
124,141,17
124,141,17
124,140,16
125,141,16
126,141,15
126,141,15
127,142,15
128,143,15
128,143,15
129,144,15
130,145,15
131,146,15
132,146,14
131,146,15
132,147,15
132,147,15
132,147,15
133,148,15
133,148,15
134,149,15
135,150,15
136,150,14
136,149,13
135,149,14
136,149,13
136,150,14
137,151,14
137,151,14
138,152,14
138,152,14
139,153,14
139,154,15
139,154,15
140,154,14
140,155,15
140,155,15
140,154,14
140,155,15
141,156,15
142,157,15
143,158,15
143,157,14
143,158,15
144,159,15
144,159,15
144,158,14
144,159,15
144,159,15
145,160,15
146,161,15
147,161,14
147,161,14
148,162,14
148,162,14
148,162,14
148,162,14
149,163,14
150,164,14
150,164,14
151,164,13
151,164,13
151,165,14
152,166,14
152,166,14
153,167,14
154,168,14
155,169,14
155,169,14
156,169,13
156,169,13
157,169,12
157,170,13
158,171,13
159,171,12
158,171,13
158,171,13
158,170,12
158,170,12
158,170,12
157,169,12
157,170,13
157,170,13
157,170,13
158,171,13
158,171,13
157,171,14
157,171,14
157,171,14
158,172,14
159,173,14
158,173,15
159,174,15
159,174,15
159,174,15
159,173,14
158,173,15
159,174,15
159,175,16
160,176,16
160,176,16
161,177,16
162,178,16
163,178,15
163,179,16
164,180,16
164,179,15
164,179,15
165,180,15
166,181,15
166,181,15
166,181,15
167,181,14
167,181,14
168,181,13
168,182,14
168,182,14
169,182,13
169,182,13
170,183,13
170,184,14
171,185,14
172,185,13
172,185,13
172,184,12
172,185,13
171,184,13
171,185,14
171,184,13
171,185,14
171,184,13
171,185,14
171,185,14
171,185,14
172,186,14
172,186,14
173,187,14
174,188,14
174,188,14
175,189,14
176,190,14
176,190,14
177,191,14
178,192,14
178,191,13
177,191,14
177,191,14
177,191,14
178,192,14
179,193,14
179,194,15
179,193,14
179,193,14
179,193,14
179,193,14
179,193,14
180,193,13
179,193,14
179,193,14
180,194,14
181,195,14
182,195,13
181,195,14
181,195,14
181,195,14
181,195,14
182,196,14
183,197,14
183,197,14
183,196,13
183,196,13
182,196,14
182,196,14
182,196,14
182,196,14
183,196,13
182,196,14
183,197,14
184,198,14
185,199,14
185,199,14
185,199,14
185,200,15
186,201,15
187,201,14
186,201,15
187,202,15
187,202,15
188,202,14
188,202,14
188,202,14
187,202,15
187,201,14
186,201,15
187,201,14
187,201,14
187,201,14
187,201,14
186,201,15
187,202,15
187,202,15
188,203,15
189,204,15
190,204,14
190,205,15
191,206,15
192,207,15
193,207,14
193,208,15
193,208,15
194,208,14
194,209,15
195,210,15
195,210,15
195,210,15
195,209,14
194,209,15
195,210,15
195,210,15
196,210,14
195,209,14
195,210,15
196,211,15
195,211,16
196,212,16
197,213,16
198,214,16
199,215,16
199,214,15
200,214,14
199,214,15
200,214,14
200,214,14
199,213,14
198,212,14
198,213,15
198,213,15
198,212,14
198,213,15
199,213,14
199,214,15
199,214,15
200,214,14
200,214,14
199,214,15
199,214,15
199,214,15
199,214,15
199,213,14
198,212,14
197,212,15
197,213,16
198,214,16
199,215,16
200,215,15
200,214,14
200,215,15
200,215,15
200,215,15
201,215,14
201,216,15
201,217,16
202,217,15
202,217,15
203,218,15
203,219,16
204,219,15
204,220,16
204,219,15
204,218,14
204,219,15
204,219,15
204,218,14
204,219,15
205,219,14
204,218,14
204,219,15
204,219,15
205,219,14
204,218,14
204,219,15
203,219,16
203,219,16
204,220,16
205,220,15
206,221,15
207,221,14
206,221,15
206,221,15
207,222,15
207,221,14
207,222,15
208,223,15
207,222,15
206,222,16
206,221,15
206,221,15
206,220,14
205,220,15
205,220,15
206,220,14
206,221,15
206,221,15
207,221,14
207,222,15
208,222,14
207,221,14
207,222,15
208,223,15
208,223,15
208,223,15
209,223,14
209,223,14
209,222,13
209,223,14
210,224,14
210,225,15
211,226,15
210,225,15
210,226,16
211,226,15
212,226,14
212,226,14
211,226,15
212,226,14
212,227,15
212,227,15
212,226,14
211,226,15
211,226,15
211,226,15
212,227,15
213,227,14
213,228,15
214,229,15
215,230,15
215,230,15
214,230,16
215,230,15
215,231,16
216,232,16
216,232,16
216,232,16
216,231,15
215,231,16
216,232,16
216,232,16
217,233,16
218,234,16
218,234,16
218,234,16
218,233,15
217,233,16
217,234,17
217,233,16
218,233,15
217,233,16
217,233,16
217,233,16
218,234,16
219,235,16
220,235,15
219,235,16
219,235,16
219,235,16
220,236,16
221,237,16
221,236,15
221,236,15
220,235,15
220,236,16
221,237,16
222,238,16
222,239,17
223,239,16
223,239,16
223,238,15
223,238,15
224,239,15
225,240,15
225,240,15
226,240,14
226,241,15
226,241,15
227,242,15
227,242,15
227,241,14
226,241,15
227,242,15
228,243,15
228,242,14
228,242,14
227,242,15
228,243,15
229,244,15
229,243,14
229,244,15
230,245,15
230,245,15
229,244,15
230,245,15
230,245,15
230,245,15
230,245,15
230,245,15
231,246,15
231,246,15
232,247,15
232,247,15
232,247,15
233,247,14
232,246,14
231,245,14
231,246,15
230,246,16
231,246,15
231,247,16
231,247,16
232,247,15
232,248,16
233,249,16
233,250,17
233,249,16
234,249,15
234,250,16
234,250,16
235,251,16
235,251,16
235,251,16
236,252,16
236,251,15
236,251,15
236,252,16
237,253,16
237,254,17
237,254,17
237,255,18
238,256,18
238,255,17
238,256,18
238,256,18
239,257,18
239,257,18
240,258,18
241,259,18
242,260,18
242,259,17
241,259,18
240,258,18
241,259,18
242,259,17
242,259,17
242,260,18
242,260,18
243,260,17
242,260,18
242,260,18
243,260,17
242,260,18
241,260,19
241,260,19
241,259,18
240,258,18
240,259,19
240,259,19
240,259,19
240,259,19
240,259,19
241,259,18
240,259,19
240,259,19
241,260,19
241,261,20
242,262,20
242,262,20
242,261,19
243,262,19
244,263,19
245,264,19
245,264,19
246,265,19
246,265,19
245,264,19
245,265,20
245,264,19
245,265,20
245,265,20
246,266,20
247,267,20
248,267,19
248,268,20
249,268,19
249,267,18
248,266,18
247,265,18
246,265,19
247,266,19
247,265,18
246,264,18
246,265,19
246,265,19
246,266,20
246,266,20
246,265,19
246,266,20
246,266,20
247,266,19
247,267,20
247,267,20
247,266,19
246,266,20
247,266,19
246,266,20
246,267,21
246,266,20
247,267,20
247,267,20
248,267,19
247,267,20
248,267,19
248,268,20
249,268,19
249,269,20
249,268,19
249,268,19
250,268,18
249,268,19
249,268,19
250,269,19
250,270,20
251,270,19
252,270,18
252,271,19
252,270,18
251,270,19
252,271,19
253,272,19
253,271,18
252,270,18
252,271,19
253,272,19
254,273,19
254,273,19
253,272,19
253,273,20
253,273,20
254,274,20
254,273,19
253,273,20
253,273,20
254,274,20
254,274,20
255,275,20
256,275,19
255,275,20
256,276,20
256,276,20
256,276,20
257,276,19
257,276,19
256,276,20
257,277,20
256,277,21
256,277,21
256,277,21
256,277,21
257,278,21
257,278,21
257,278,21
257,278,21
258,278,20
257,277,20
257,277,20
257,277,20
258,278,20
259,279,20
259,278,19
258,277,19
258,278,20
258,278,20
258,278,20
259,279,20
259,278,19
259,278,19
259,279,20
260,280,20
259,280,21
258,279,21
257,279,22
258,280,22
258,280,22
258,280,22
258,280,22
259,281,22
260,282,22
261,283,22
261,283,22
262,284,22
262,285,23
263,286,23
264,286,22
264,286,22
264,286,22
264,285,21
264,286,22
263,286,23
263,286,23
264,287,23
265,288,23
265,289,24
265,290,25
265,290,25
265,289,24
265,290,25
265,290,25
266,291,25
266,290,24
265,290,25
266,290,24
266,291,25
266,291,25
266,290,24
266,291,25
266,291,25
266,291,25
266,291,25
267,291,24
267,291,24
266,290,24
265,289,24
265,290,25
265,290,25
265,291,26
266,292,26
267,293,26
267,292,25
267,292,25
266,292,26
267,293,26
266,292,26
266,293,27
266,292,26
266,292,26
266,292,26
266,292,26
267,293,26
267,293,26
268,294,26
269,295,26
270,296,26
271,296,25
270,296,26
271,297,26
272,298,26
273,299,26
273,298,25
273,298,25
273,298,25
274,299,25
275,299,24
274,299,25
274,299,25
274,299,25
275,300,25
275,300,25
275,299,24
275,299,24
275,299,24
275,299,24
275,298,23
274,298,24
274,299,25
274,298,24
274,298,24
274,297,23
274,298,24
274,297,23
274,297,23
274,298,24
275,298,23
275,298,23
276,299,23
276,298,22
276,299,23
276,299,23
276,298,22
275,297,22
275,298,23
276,299,23
276,299,23
277,300,23
277,300,23
277,301,24
277,301,24
277,301,24
277,301,24
278,301,23
278,301,23
278,300,22
278,299,21
278,300,22
279,301,22
280,302,22
280,302,22
280,302,22
281,303,22
281,303,22
282,304,22
283,305,22
284,306,22
285,306,21
285,307,22
285,307,22
285,307,22
285,307,22
286,308,22
286,307,21
286,308,22
287,308,21
286,308,22
287,309,22
288,310,22
288,310,22
289,311,22
290,312,22
290,312,22
290,312,22
291,313,22
292,313,21
291,313,22
291,312,21
291,313,22
291,313,22
292,314,22
291,314,23
291,314,23
291,314,23
292,315,23
291,315,24
291,315,24
291,315,24
291,315,24
291,315,24
291,315,24
292,316,24
292,316,24
293,317,24
294,318,24
294,317,23
294,318,24
295,319,24
295,319,24
296,319,23
297,320,23
298,320,22
298,321,23
298,321,23
299,322,23
299,322,23
300,323,23
300,323,23
300,323,23
301,324,23
301,324,23
301,324,23
300,323,23
300,324,24
301,324,23
301,324,23
301,324,23
301,325,24
301,325,24
302,326,24
302,326,24
302,325,23
302,325,23
303,326,23
303,326,23
303,326,23
303,326,23
303,326,23
304,327,23
304,327,23
305,328,23
306,328,22
306,329,23
306,329,23
307,330,23
308,331,23
309,332,23
309,332,23
310,333,23
310,332,22
310,333,23
311,334,23
311,334,23
312,335,23
312,334,22
312,334,22
313,335,22
314,335,21
314,336,22
315,337,22
316,337,21
316,336,20
315,336,21
315,336,21
315,335,20
315,336,21
315,336,21
315,336,21
314,335,21
313,334,21
312,334,22
312,334,22
311,333,22
312,333,21
312,334,22
313,335,22
314,336,22
315,336,21
314,335,21
313,335,22
313,334,21
312,333,21
312,333,21
313,334,21
314,335,21
314,335,21
314,335,21
314,336,22
315,336,21
316,337,21
316,337,21
317,338,21
316,337,21
316,338,22
317,339,22
318,340,22
319,341,22
318,341,23
319,342,23
319,342,23
319,342,23
320,343,23
320,343,23
320,343,23
321,344,23
321,344,23
321,343,22
322,344,22
323,345,22
323,345,22
323,345,22
324,345,21
324,345,21
324,344,20
324,345,21
325,346,21
325,347,22
325,346,21
326,347,21
326,347,21
326,347,21
327,348,21
328,349,21
329,350,21
330,351,21
331,351,20
331,352,21
332,353,21
333,353,20
332,353,21
332,353,21
332,353,21
332,353,21
333,354,21
333,354,21
333,354,21
333,353,20
332,353,21
332,353,21
332,353,21
333,353,20
333,353,20
333,353,20
334,354,20
335,354,19
335,355,20
336,356,20
336,356,20
336,356,20
336,356,20
336,355,19
335,354,19
334,354,20
335,355,20
335,355,20
335,354,19
334,354,20
333,353,20
333,352,19
332,352,20
332,352,20
333,352,19
333,353,20
333,353,20
334,354,20
334,354,20
334,354,20
335,354,19
335,355,20
336,356,20
336,356,20
336,356,20
337,357,20
338,358,20
338,358,20
339,359,20
340,359,19
339,359,20
339,358,19
338,358,20
338,358,20
337,358,21
336,358,22
337,359,22
337,359,22
337,359,22
337,359,22
337,360,23
337,360,23
338,360,22
338,361,23
338,361,23
338,361,23
339,362,23
339,362,23
340,363,23
340,362,22
340,362,22
339,362,23
339,363,24
339,362,23
339,362,23
340,362,22
340,363,23
341,364,23
342,365,23
343,366,23
343,365,22
342,365,23
342,364,22
342,365,23
343,366,23
344,367,23
345,368,23
345,367,22
345,367,22
344,367,23
345,368,23
346,369,23
347,369,22
346,368,22
345,367,22
345,367,22
345,368,23
346,369,23
346,369,23
347,369,22
347,370,23
348,371,23
349,372,23
350,373,23
351,374,23
351,373,22
351,373,22
351,373,22
350,372,22
349,372,23
349,371,22
348,370,22
347,370,23
347,370,23
347,369,22
346,368,22
346,368,22
346,368,22
346,368,22
346,369,23
347,369,22
346,369,23
345,368,23
345,369,24
345,369,24
346,370,24
346,370,24
346,371,25
346,371,25
347,372,25
348,373,25
348,373,25
349,373,24
349,374,25
350,374,24
350,374,24
350,375,25
351,375,24
350,375,25
350,375,25
350,375,25
351,376,25
352,377,25
352,377,25
353,377,24
352,377,25
352,377,25
353,378,25
354,379,25
354,379,25
355,380,25
356,381,25
356,381,25
357,382,25
358,383,25
359,384,25
359,384,25
360,385,25
360,384,24
359,384,25
360,385,25
360,384,24
360,385,25
361,385,24
360,385,25
360,384,24
360,385,25
361,385,24
360,385,25
361,386,25
362,386,24
362,387,25
363,388,25
363,388,25
364,389,25
364,388,24
364,388,24
364,387,23
364,387,23
364,387,23
365,387,22
365,388,23
365,388,23
365,389,24
366,390,24
367,391,24
367,391,24
368,391,23
368,391,23
368,392,24
369,393,24
368,393,25
369,393,24
369,394,25
370,395,25
370,394,24
370,394,24
370,395,25
370,395,25
370,394,24
369,393,24
369,393,24
369,394,25
370,395,25
371,396,25
371,397,26
372,398,26
373,399,26
374,400,26
375,401,26
375,401,26
376,401,25
376,401,25
376,400,24
376,401,25
377,402,25
377,402,25
378,403,25
378,403,25
379,404,25
380,404,24
380,405,25
379,404,25
379,404,25
380,404,24
379,404,25
379,403,24
378,403,25
379,404,25
379,404,25
379,405,26
379,405,26
380,406,26
381,406,25
381,407,26
381,407,26
382,408,26
382,409,27
382,409,27
383,410,27
383,410,27
383,409,26
382,409,27
383,410,27
383,409,26
383,410,27
384,411,27
385,412,27
385,412,27
386,412,26
386,413,27
386,413,27
386,412,26
386,412,26
386,412,26
386,412,26
386,413,27
387,414,27
388,415,27
388,415,27
389,416,27
390,417,27
390,417,27
390,416,26
389,416,27
390,417,27
391,418,27
391,418,27
392,419,27
392,420,28
393,421,28
393,421,28
393,421,28
393,420,27
393,420,27
394,421,27
395,422,27
396,423,27
396,423,27
396,423,27
396,423,27
397,423,26
397,424,27
397,425,28
398,426,28
399,427,28
399,426,27
400,426,26
399,426,27
400,427,27
401,427,26
401,427,26
401,426,25
400,426,26
399,426,27
400,427,27
401,428,27
401,428,27
401,428,27
401,427,26
401,428,27
401,428,27
401,429,28
401,430,29
401,430,29
402,431,29
403,432,29
404,433,29
405,434,29
406,435,29
407,435,28
407,436,29
407,436,29
407,435,28
407,435,28
408,435,27
409,436,27
410,437,27
410,437,27
410,438,28
410,438,28
410,438,28
411,439,28
412,440,28
412,440,28
413,440,27
413,440,27
413,439,26
412,438,26
411,438,27
410,438,28
411,439,28
411,438,27
411,438,27
411,438,27
411,437,26
410,436,26
410,436,26
410,437,27
411,438,27
412,438,26
412,439,27
412,439,27
413,440,27
414,441,27
414,440,26
414,441,27
414,441,27
414,441,27
415,441,26
415,441,26
415,441,26
415,442,27
415,442,27
415,441,26
415,442,27
415,441,26
414,441,27
415,442,27
415,442,27
415,442,27
415,443,28
416,443,27
417,444,27
418,444,26
417,444,27
418,445,27
418,445,27
418,445,27
418,445,27
418,444,26
417,444,27
417,444,27
418,444,26
418,444,26
417,443,26
417,443,26
417,443,26
417,444,27
418,445,27
418,444,26
417,444,27
418,445,27
418,445,27
419,445,26
419,446,27
419,445,26
419,445,26
419,445,26
418,444,26
418,445,27
419,446,27
420,447,27
421,448,27
422,448,26
421,447,26
421,447,26
422,448,26
423,449,26
423,448,25
422,447,25
422,447,25
422,448,26
423,448,25
423,448,25
423,449,26
423,449,26
423,448,25
423,449,26
423,448,25
423,449,26
424,450,26
424,450,26
425,450,25
425,451,26
426,451,25
426,451,25
426,452,26
426,452,26
426,452,26
426,452,26
427,453,26
427,453,26
427,453,26
427,453,26
427,453,26
428,453,25
428,454,26
429,455,26
429,455,26
429,454,25
429,455,26
429,455,26
429,455,26
430,456,26
430,456,26
431,457,26
431,456,25
431,457,26
431,457,26
432,458,26
432,458,26
432,458,26
433,459,26
433,459,26
433,459,26
434,460,26
435,461,26
436,462,26
437,463,26
437,462,25
436,461,25
436,462,26
437,463,26
438,463,25
438,464,26
439,465,26
439,465,26
440,466,26
441,467,26
442,468,26
443,469,26
442,468,26
442,468,26
442,469,27
442,469,27
442,469,27
442,468,26
442,468,26
443,469,26
443,469,26
444,469,25
444,470,26
445,471,26
445,471,26
445,471,26
446,471,25
446,472,26
446,472,26
446,471,25
445,471,26
446,471,25
445,471,26
446,472,26
447,473,26
448,474,26
449,475,26
450,476,26
451,476,25
451,477,26
452,477,25
451,477,26
452,478,26
452,478,26
452,478,26
452,478,26
453,479,26
453,478,25
452,478,26
452,478,26
453,479,26
454,480,26
454,480,26
454,479,25
454,480,26
455,481,26
456,482,26
456,481,25
456,482,26
457,482,25
457,483,26
457,483,26
458,484,26
458,484,26
459,485,26
460,486,26
461,487,26
461,487,26
462,488,26
462,487,25
462,487,25
462,487,25
463,487,24
463,488,25
464,489,25
464,489,25
465,490,25
466,491,25
466,491,25
467,492,25
467,491,24
466,491,25
465,490,25
465,491,26
465,491,26
466,492,26
467,493,26
467,493,26
468,494,26
468,494,26
468,494,26
468,494,26
469,495,26
470,496,26
471,497,26
471,497,26
471,497,26
472,498,26
472,499,27
473,499,26
474,500,26
475,500,25
474,499,25
474,498,24
474,499,25
475,499,24
475,500,25
475,500,25
475,500,25
475,500,25
476,501,25
476,501,25
477,502,25
478,503,25
478,503,25
479,504,25
479,504,25
479,504,25
480,505,25
481,506,25
481,505,24
481,506,25
482,507,25
483,508,25
483,507,24
483,507,24
483,507,24
483,508,25
483,509,26
484,510,26
484,510,26
485,511,26
486,511,25
486,510,24
486,511,25
487,512,25
488,513,25
489,514,25
489,515,26
489,515,26
488,515,27
489,516,27
489,515,26
489,516,27
490,516,26
490,516,26
491,517,26
491,517,26
492,518,26
492,518,26
493,519,26
493,518,25
492,517,25
492,517,25
491,517,26
491,516,25
491,517,26
492,518,26
493,519,26
494,520,26
494,520,26
494,519,25
493,518,25
493,519,26
494,520,26
494,520,26
495,521,26
496,522,26
497,523,26
497,523,26
497,523,26
496,522,26
496,522,26
496,522,26
496,522,26
496,522,26
497,522,25
497,522,25
496,522,26
496,522,26
497,523,26
497,523,26
498,524,26
499,525,26
500,526,26
500,527,27
500,527,27
501,527,26
501,527,26
500,527,27
500,527,27
500,527,27
501,528,27
502,528,26
502,529,27
502,529,27
503,529,26
502,529,27
503,530,27
504,530,26
504,531,27
504,531,27
505,532,27
506,533,27
506,533,27
507,533,26
507,533,26
506,533,27
507,534,27
508,535,27
508,535,27
509,536,27
509,536,27
509,536,27
510,536,26
510,537,27
511,538,27
512,539,27
513,540,27
513,540,27
514,540,26
513,540,27
514,541,27
513,541,28
513,541,28
514,542,28
514,541,27
515,542,27
516,543,27
517,543,26
516,543,27
517,544,27
517,545,28
518,546,28
518,546,28
519,547,28
520,547,27
520,547,27
521,548,27
521,547,26
521,548,27
522,549,27
523,550,27
524,551,27
525,552,27
525,552,27
525,553,28
525,552,27
524,552,28
525,552,27
525,553,28
526,554,28
526,553,27
526,554,28
527,555,28
527,555,28
527,555,28
527,555,28
528,556,28
529,557,28
529,557,28
530,557,27
530,558,28
531,558,27
531,559,28
532,559,27
532,560,28
532,560,28
533,560,27
532,559,27
531,559,28
532,560,28
532,559,27
532,560,28
531,559,28
530,559,29
531,559,28
531,560,29
532,561,29
532,560,28
532,561,29
533,562,29
533,562,29
534,563,29
533,563,30
533,563,30
534,564,30
535,564,29
535,563,28
534,562,28
534,562,28
534,562,28
534,562,28
534,562,28
535,562,27
535,563,28
536,564,28
536,564,28
535,564,29
536,565,29
537,566,29
537,566,29
538,567,29
539,568,29
539,567,28
539,566,27
539,565,26
539,565,26
539,566,27
539,566,27
540,566,26
539,565,26
538,565,27
538,564,26
537,564,27
537,564,27
537,564,27
537,564,27
537,564,27
538,565,27
538,565,27
538,565,27
538,565,27
538,565,27
538,565,27
538,566,28
539,567,28
540,567,27
540,568,28
541,568,27
540,567,27
539,567,28
540,567,27
540,568,28
541,569,28
541,569,28
541,568,27
540,568,28
540,568,28
540,567,27
540,567,27
539,567,28
539,567,28
539,566,27
539,567,28
539,566,27
538,566,28
539,567,28
539,567,28
539,567,28
539,566,27
539,567,28
540,568,28
