t,Q_diff_mean,Q_diff_sd,n_runs
124,6.1,4.817791102892602,10
125,6.2,4.732863826479694,10
126,6.5,4.600724580614087,10
127,6.6,4.376706016578627,10
128,7.0,4.8074017006186525,10
129,7.2,4.984420171338332,10
130,7.2,5.116422361159972,10
131,7.4,5.440588203494178,10
132,7.4,5.440588203494178,10
133,7.5,5.7397251192408545,10
134,7.5,5.70087712549569,10
135,7.7,5.578729445153459,10
136,7.5,5.400617248673217,10
137,7.5,5.602578771323871,10
138,7.5,5.602578771323871,10
139,7.5,5.582711408148075,10
140,7.5,5.54276304943863,10
141,7.5,5.54276304943863,10
142,7.9,5.526702854726717,10
143,7.9,5.526702854726717,10
144,7.9,5.546770832355224,10
145,7.8,5.573747990954261,10
146,7.8,5.573747990954261,10
147,8.0,5.696002496878354,10
148,7.9,5.606543795720616,10
149,7.7,5.812821078348179,10
150,7.9,5.8774522069043185,10
151,8.1,6.100091074001363,10
152,8.1,6.279596590015423,10
153,8.1,6.5903970543005475,10
154,8.2,6.579429222120175,10
155,8.3,6.634087059355727,10
156,8.3,6.634087059355727,10
157,8.3,6.634087059355727,10
158,8.3,6.65081448646204,10
159,8.5,6.851601597031489,10
160,8.4,6.866990283636315,10
161,8.5,7.184087354084102,10
162,8.7,7.334090869963972,10
163,8.7,7.674633541739958,10
164,8.7,7.803845206050669,10
165,8.7,7.916929820187733,10
166,8.7,7.916929820187733,10
167,9.0,7.916228058025278,10
168,9.0,7.958224257542215,10
169,9.1,8.047774019358812,10
170,9.0,7.916228058025278,10
171,9.0,7.71722460186015,10
172,9.2,7.857056276579247,10
173,9.1,7.922541679705237,10
174,9.2,7.9833159359587755,10
175,9.0,7.831560082980487,10
176,8.9,7.823753006780768,10
177,8.9,7.823753006780768,10
178,9.2,8.0801540139337,10
179,9.5,8.249579113843055,10
180,9.6,8.46167832052247,10
181,9.6,8.720346578229814,10
182,9.6,8.682037651253175,10
183,9.5,8.972179222463181,10
184,9.5,8.860022573334675,10
185,9.6,8.745792639257397,10
186,9.4,8.745792639257399,10
187,9.5,8.488554385497896,10
188,9.7,8.459708426811568,10
189,9.9,8.1574778237176,10
190,9.8,8.121302577515232,10
191,9.4,8.113089560840693,10
192,9.5,8.017342313870461,10
193,9.4,8.113089560840693,10
194,9.4,8.0718991294215,10
195,9.7,7.689097620801951,10
196,9.5,7.919736247011148,10
197,9.5,7.919736247011148,10
198,9.7,7.860590874030329,10
199,9.5,7.891627067834476,10
200,9.4,7.73448267321236,10
201,9.3,8.028421735033328,10
202,9.5,7.863417408056966,10
203,9.2,7.6274358586472415,10
204,9.2,7.885288693369303,10
205,9.1,7.964504588066563,10
206,9.2,7.885288693369303,10
207,9.1,7.665941994736633,10
208,8.9,7.340148348485729,10
209,8.7,7.196449741983118,10
210,8.9,7.01506315802724,10
211,9.2,7.254117604658903,10
212,9.3,7.180993431738165,10
213,9.2,7.146094504459528,10
214,9.1,6.951418720104711,10
215,9.0,7.393691004272944,10
216,8.9,7.680422442085389,10
217,9.1,7.519604008486381,10
218,9.1,7.578478299324564,10
219,9.0,7.52772652709081,10
220,9.1,7.400450436741447,10
221,8.9,7.093815773067568,10
222,8.7,7.273238618387273,10
223,8.8,7.284687135812126,10
224,8.9,7.430417963419764,10
225,8.9,7.430417963419764,10
226,8.7,7.601900347208511,10
227,8.6,7.545418035691153,10
228,8.4,8.085652588244054,10
229,8.2,8.0801540139337,10
230,8.1,8.184674024595536,10
231,8.2,8.243515970479802,10
232,8.2,8.243515970479804,10
233,8.5,8.449194570424384,10
234,8.5,8.488554385497896,10
235,8.2,8.148619514985345,10
236,8.4,8.154071920757682,10
237,8.4,8.044321668799123,10
238,8.5,7.9337534902746025,10
239,8.3,7.902882737049535,10
240,8.4,7.933053216343208,10
241,8.3,8.192815280611557,10
242,8.3,8.069834088890689,10
243,8.6,8.194849330863597,10
244,8.9,8.399074023036375,10
245,8.9,8.698020208964541,10
246,9.1,8.723531395025754,10
247,9.1,8.812238963825001,10
248,9.3,8.932462644136214,10
249,9.3,9.092732140439296,10
250,9.4,9.131143289740765,10
251,9.7,9.177871939253311,10
252,9.8,9.162726425881957,10
253,9.8,9.259229629582222,10
254,10.0,9.237604307034012,10
255,10.1,9.32678341599551,10
256,10.2,9.413937657655389,10
257,10.0,9.637888196533973,10
258,10.1,9.949316001057001,10
259,10.4,10.362324921453572,10
260,10.5,10.34139470499238,10
261,10.2,10.358034991681043,10
262,10.3,10.285372569279582,10
263,10.2,10.261037417770627,10
264,10.3,10.089047967419368,10
265,10.2,9.772978620211502,10
266,10.3,9.832485839185214,10
267,10.2,9.818350166906862,10
268,10.4,9.582391258043174,10
269,10.8,9.330952077181978,10
270,10.7,9.603818684946804,10
271,10.6,9.66321777555374,10
272,10.8,9.772978620211502,10
273,10.7,9.534149149242422,10
274,10.5,9.9135149053087,10
275,10.5,9.902300518341965,10
276,10.6,9.754770912510224,10
277,10.6,9.66321777555374,10
278,11.1,9.746224340168293,10
279,11.1,9.643074659510258,10
280,11.0,9.439868172337532,10
281,11.0,9.46337971105226,10
282,11.2,9.402127418834526,10
283,11.2,9.461031186456955,10
284,11.3,9.510812560215639,10
285,11.2,9.342852288722588,10
286,11.1,9.527154174603593,10
287,11.3,9.333928552448976,10
288,11.3,9.405081368896049,10
289,11.3,9.510812560215639,10
290,11.4,9.477458637325842,10
291,11.5,9.419247433963195,10
292,11.6,9.264028401414917,10
293,11.7,9.440456674452895,10
294,11.7,9.322016949137135,10
295,11.5,9.131751687868483,10
296,11.4,9.264028401414917,10
297,11.4,9.323804659758448,10
298,11.4,9.323804659758448,10
299,11.6,9.143303560529969,10
300,11.8,9.271221901969318,10
301,11.6,9.287985070329661,10
302,11.5,9.119576013536301,10
303,11.4,9.240009620004612,10
304,11.3,9.298147963737486,10
305,11.5,9.131751687868483,10
306,11.4,8.971560003081342,10
307,11.4,8.971560003081342,10
308,11.4,9.045563676312396,10
309,11.4,9.033271832508971,10
310,11.6,8.783823515733655,10
311,11.5,8.74642784226795,10
312,11.6,8.896940797575061,10
313,11.5,8.972179222463181,10
314,11.4,8.971560003081342,10
315,11.5,9.25262725452134,10
316,11.6,9.311880106139206,10
317,11.5,9.40744386111339,10
318,11.4,9.406853293683755,10
319,11.4,9.347608131376592,10
320,11.2,9.114091653404998,10
321,11.2,9.150591966279194,10
322,11.0,9.201449161228174,10
323,11.0,9.237604307034012,10
324,10.8,9.307106006822004,10
325,10.7,9.310090105781887,10
326,10.8,9.199033765685515,10
327,10.8,8.966604708583958,10
328,10.8,8.954204474869767,10
329,10.8,8.966604708583958,10
330,10.6,8.75848794662133,10
331,10.4,8.834276679187969,10
332,10.3,8.944893018427393,10
333,10.3,9.129317852087551,10
334,10.1,8.812238963825003,10
335,10.2,8.929352346801718,10
336,10.3,8.994442728707543,10
337,10.3,9.310090105781887,10
338,10.4,9.215928240461366,10
339,10.4,9.215928240461366,10
340,10.7,9.47569991551489,10
341,10.7,9.47569991551489,10
342,10.7,9.006787563955431,10
343,10.9,8.824838682818955,10
344,10.9,8.83742043811428,10
345,11.0,8.70504323813373,10
346,11.1,8.86253036352736,10
347,10.9,8.962266578395347,10
348,11.1,9.109823757290197,10
349,11.2,9.247221805013174,10
350,11.0,9.16515138991168,10
351,11.1,9.585289655392671,10
352,10.9,9.374314789774118,10
353,10.9,9.374314789774118,10
354,10.8,9.199033765685515,10
355,10.8,9.174844836714012,10
356,10.8,8.978987817244336,10
357,10.6,8.83427667918797,10
358,10.5,8.822320178577364,10
359,10.4,8.896940797575061,10
360,10.3,8.9820809269221,10
361,10.1,8.774331250237188,10
362,9.8,8.766096305907462,10
363,9.9,8.698020208964541,10
364,9.8,8.534895690308373,10
365,9.8,8.534895690308373,10
366,10.0,8.246211251235321,10
367,10.1,8.279157230325103,10
368,9.9,8.089087299153924,10
369,9.8,7.96938586787659,10
370,9.8,8.189424074174365,10
371,10.1,8.04777401935881,10
372,9.9,8.1574778237176,10
373,10.2,8.482662055955993,10
374,10.0,8.692269873603532,10
375,9.8,8.791409948858538,10
376,10.0,8.844332774281067,10
377,10.0,8.94427190999916,10
378,10.2,8.904430857100799,10
379,10.3,8.57710129744698,10
380,10.4,8.474799243771042,10
381,10.0,8.445906306213285,10
382,10.1,8.143845665422585,10
383,10.3,8.083591061183418,10
384,10.2,7.96938586787659,10
385,9.7,8.287205667640798,10
386,9.7,8.287205667640798,10
387,9.8,8.216514535440872,10
388,9.8,8.230026326405849,10
389,9.7,8.393780766469634,10
390,9.8,8.256983576208553,10
391,9.6,8.221921916437786,10
392,9.5,8.168367169895232,10
393,9.3,8.083591061183418,10
394,9.5,8.086339647138802,10
395,9.6,7.904991390816874,10
396,9.6,7.974960814950754,10
397,9.5,8.086339647138802,10
398,9.4,8.208396784864739,10
399,9.6,8.0718991294215,10
400,9.6,8.0718991294215,10
401,9.7,8.219894565422763,10
402,9.5,8.017342313870461,10
403,9.6,8.044321668799123,10
404,9.8,8.066391179868893,10
405,9.8,8.148619514985345,10
406,10.0,8.069145624606803,10
407,10.0,8.151346173758322,10
408,10.1,7.950541560869368,10
409,10.1,7.766738197095498,10
410,10.0,7.630348761506398,10
411,10.0,7.644896627453143,10
412,10.3,7.888810641239485,10
413,10.2,8.052604823561408,10
414,10.2,8.17584518226981,10
415,10.2,8.011103405759894,10
416,10.4,8.099382692526634,10
417,10.6,8.01664934163062,10
418,10.3,8.246884933786278,10
419,10.4,8.500980335624043,10
420,10.1,8.786985325531795,10
421,10.2,8.66410218468519,10
422,10.1,8.292566952799758,10
423,10.2,8.20298048814508,10
424,9.9,8.319321553534945,10
425,9.7,8.273787255879594,10
426,9.7,8.069834088890689,10
427,9.9,8.184674024595536,10
428,10.0,8.353309390761112,10
429,9.8,7.612854625930772,10
430,9.6,7.574812062208394,10
431,9.7,7.631076813486635,10
432,9.6,7.618690467819548,10
433,9.7,7.528464503321895,10
434,9.7,7.528464503321895,10
435,9.7,7.484057129065165,10
436,9.6,7.530677998102901,10
437,9.5,7.442371187255369,10
438,9.2,7.728734264634367,10
439,9.0,7.438637868140466,10
440,9.1,7.171703656268386,10
441,9.3,7.165503781622368,10
442,9.5,7.442371187255369,10
443,10.0,7.688375063113864,10
444,10.1,7.738073260042049,10
445,10.1,7.694875639743057,10
446,10.1,7.694875639743056,10
447,10.1,8.089087299153924,10
448,10.0,8.0,10
449,10.0,7.831560082980487,10
450,9.9,8.1574778237176,10
451,10.1,8.211780156174015,10
452,10.3,8.48593607748203,10
453,10.3,7.888810641239485,10
454,10.3,7.888810641239485,10
455,10.5,7.975657409336932,10
456,10.4,8.002777295692068,10
457,10.1,8.102811583367563,10
458,10.2,8.162243700247023,10
459,10.3,8.2334008094401,10
460,10.4,8.395766128763288,10
461,10.2,8.403702887550358,10
462,10.2,8.456424250894175,10
463,10.1,8.279157230325103,10
464,9.9,8.075339690137566,10
465,9.8,7.8993670632526,10
466,9.6,7.820201759261429,10
467,9.5,7.677528537520681,10
468,9.7,7.860590874030329,10
469,9.9,7.964504588066564,10
470,9.7,8.028421735033328,10
471,9.9,8.359292899389146,10
472,9.6,8.355969256897863,10
473,9.5,8.263036837493694,10
474,9.4,8.099382692526635,10
475,9.6,8.208396784864739,10
476,9.6,8.500980335624044,10
477,9.7,8.615876817441933,10
478,9.7,8.393780766469634,10
479,9.8,8.586811592979862,10
480,9.9,8.67243397848096,10
481,9.8,8.495750571772795,10
482,10.0,8.615231988880057,10
483,10.1,8.633912464488185,10
484,10.5,8.784455968736292,10
485,10.7,8.56413711032492,10
486,10.7,8.56413711032492,10
487,10.9,8.319321553534946,10
488,10.8,7.8993670632526,10
489,10.6,8.002777295692068,10
490,10.8,7.627435858647242,10
491,10.9,7.665941994736633,10
492,11.0,7.831560082980487,10
493,11.1,7.8944424896392915,10
494,10.9,7.964504588066564,10
495,10.9,7.894442489639292,10
496,10.7,7.930952023559341,10
497,10.7,7.930952023559341,10
498,10.7,7.930952023559341,10
499,10.7,7.930952023559341,10
500,10.6,7.919034733546199,10
501,10.7,7.8180702364600325,10
502,10.7,7.874713398664813,10
503,10.6,7.82020175926143,10
504,10.7,7.874713398664813,10
505,10.7,7.803845206050669,10
506,10.6,7.748835037890822,10
507,10.6,7.633260552782583,10
508,10.4,7.441624673267108,10
509,10.3,7.43938468184328,10
510,10.2,7.390684827688313,10
511,9.9,7.593125545883958,10
512,9.9,7.593125545883958,10
513,10.0,7.272474743090476,10
514,9.9,7.030884249746495,10
515,10.0,7.023769168568493,10
516,9.8,6.988880056521535,10
517,9.7,6.848357467305573,10
518,9.7,6.750308634919346,10
519,9.7,6.464432603785802,10
520,9.6,6.43255608430877,10
521,9.5,6.637435917246626,10
522,9.5,6.258327785172862,10
523,9.3,6.549809157525126,10
524,9.4,6.6365988611972355,10
525,9.6,6.736302975503534,10
526,9.7,6.733828364641056,10
527,9.6,6.4152595859836845,10
528,9.6,6.4152595859836845,10
529,9.8,6.338594306135847,10
530,9.8,6.528569691917382,10
531,9.9,6.674162452656097,10
532,10.0,6.831300510639732,10
533,9.9,7.093815773067569,10
534,9.7,7.008724721532601,10
535,9.3,7.118832613411962,10
536,9.3,7.196449741983119,10
537,9.5,7.137537701787952,10
538,9.5,7.137537701787952,10
539,9.6,7.058485830702094,10
540,9.6,7.058485830702094,10
541,9.7,7.349225204816567,10
542,9.7,7.394442357458592,10
543,9.5,7.090682462060882,10
544,9.4,7.244921593011818,10
545,9.4,7.105553383719589,10
546,9.4,7.290785661062569,10
547,9.3,7.242620765686655,10
548,9.4,7.32120208708925,10
549,9.5,7.214953607304454,10
550,9.5,7.352248333370926,10
551,9.7,7.2118729267168264,10
552,10.0,7.393691004272944,10
553,10.1,7.489993324429602,10
554,10.3,7.118832613411962,10
555,10.3,7.118832613411962,10
556,10.4,7.136759301905406,10
557,10.3,7.180993431738165,10
558,10.3,7.0561242115547325,10
559,10.3,7.5432088662584444,10
560,10.4,7.705697747626608,10
561,10.3,7.832269431297958,10
562,10.4,7.545418035691153,10
563,10.6,7.336363010526553,10
564,10.6,7.336363010526553,10
565,10.5,7.321960878829599,10
566,10.5,7.442371187255369,10
567,10.5,7.5901983578238,10
568,10.3,7.513691207093592,10
569,10.1,7.578478299324564,10
570,10.2,7.450577904505872,10
571,10.5,7.3824115301167,10
572,10.4,7.321202087089251,10
573,10.3,7.196449741983118,10
574,10.4,7.411702458499891,10
575,10.3,7.394442357458592,10
576,10.2,7.495183638696105,10
577,10.2,7.495183638696105,10
578,10.1,7.475143997126596,10
579,9.8,7.800284895082003,10
580,9.6,7.947046970765654,10
581,9.7,8.152027695951208,10
582,9.7,8.219894565422763,10
583,10.1,8.089087299153924,10
584,9.7,8.219894565422763,10
585,9.6,8.235424835563872,10
586,9.5,8.422852512328852,10
587,9.5,8.422852512328852,10
588,9.5,8.422852512328852,10
589,9.4,8.329332372872258,10
590,9.2,8.456424250894175,10
591,9.1,8.252272414311102,10
592,9.3,8.124722217473721,10
593,9.3,8.246884933786278,10
594,9.3,8.300602387778852,10
595,9.0,8.286535263104035,10
596,9.0,8.273115763993903,10
597,8.8,8.323994767471259,10
598,8.9,8.279157230325103,10
599,9.0,8.246211251235321,10
600,9.0,8.246211251235321,10
601,8.9,8.332666639997866,10
602,9.0,8.445906306213285,10
603,8.9,8.089087299153924,10
604,8.8,8.121302577515232,10
605,8.7,8.446564061465729,10
606,8.7,8.380532998165053,10
607,8.7,8.380532998165053,10
608,8.8,8.508818954473059,10
609,8.7,8.60297106301719,10
610,8.8,8.573862088412149,10
611,8.8,8.740709353364863,10
612,9.1,8.887569346502389,10
613,9.0,8.881941729649485,10
614,9.1,8.786985325531795,10
615,9.3,8.932462644136212,10
616,9.2,8.841819822738856,10
617,9.3,8.756584823878415,10
618,9.4,8.846845012017939,10
619,9.5,8.972179222463181,10
620,9.6,9.191783770786216,10
621,9.3,8.8700494800073,10
622,9.4,9.020963240019205,10
623,9.3,9.129317852087551,10
624,9.2,9.003702941938204,10
625,9.0,8.96908269804914,10
626,8.9,8.774331250237188,10
627,9.0,8.86942313043338,10
628,9.0,8.86942313043338,10
629,9.1,8.949860334105779,10
630,9.1,9.14634110207768,10
631,9.0,9.201449161228174,10
632,9.0,9.201449161228174,10
633,9.0,9.201449161228174,10
634,9.3,9.141480551128831,10
635,9.5,9.25262725452134,10
636,9.7,9.28619046398109,10
637,9.9,9.29097531060234,10
638,9.9,9.527154174603593,10
639,10.0,9.486832980505138,10
640,9.9,9.585289655392673,10
641,9.8,9.496198069637016,10
642,9.6,9.264028401414917,10
643,9.6,9.383200117467625,10
644,9.6,9.383200117467625,10
645,10.0,9.41629792788369,10
646,9.9,9.350579304691948,10
647,9.9,9.350579304691948,10
648,10.1,9.230986464680312,10
649,10.2,9.126274644612055,10
650,10.1,9.048634028281715,10
651,10.2,8.966604708583958,10
652,10.3,8.895067297228403,10
653,10.2,8.978987817244336,10
654,10.2,9.016035098028894,10
655,10.3,8.969702088450628,10
656,10.3,8.844960900610772,10
657,10.2,9.016035098028894,10
658,10.4,8.959166627910582,10
659,10.4,8.959166627910582,10
660,10.4,8.959166627910582,10
661,10.3,8.781925883439362,10
662,10.3,8.781925883439362,10
663,10.6,8.694826047713663,10
664,10.3,8.499019551297275,10
665,10.3,8.499019551297275,10
666,10.4,8.395766128763288,10
667,10.6,8.500980335624043,10
668,10.5,8.396427811873332,10
669,10.6,8.355969256897863,10
670,10.6,8.408989898383224,10
671,10.6,8.408989898383224,10
672,10.6,8.540101482613268,10
673,10.6,8.369255907453448,10
674,10.9,8.698020208964541,10
675,11.0,8.768630958643937,10
676,10.9,8.399074023036375,10
677,10.8,8.58681159297986,10
678,10.8,8.66410218468519,10
679,10.5,8.708233651742088,10
680,10.5,8.708233651742088,10
681,10.7,8.705681414391918,10
682,10.6,8.591985930052623,10
683,10.5,8.209073570683167,10
684,10.5,8.209073570683167,10
685,10.6,8.275801404630785,10
686,10.7,8.459708426811568,10
687,10.8,8.651268372004445,10
688,10.9,8.633912464488185,10
689,10.8,8.676917015212771,10
690,10.8,8.676917015212771,10
691,11.0,8.563488385776752,10
692,10.8,8.416914187779536,10
693,10.6,8.408989898383226,10
694,10.6,8.408989898383226,10
695,10.6,8.408989898383226,10
696,10.4,8.262364471909155,10
697,10.2,8.297255235585105,10
698,10.5,8.695464973830388,10
699,10.6,8.771164878927618,10
700,10.5,8.834905520465714,10
701,10.3,8.70568141439192,10
702,10.3,8.920014947670584,10
703,10.4,9.094564921485311,10
704,10.6,9.155447680054877,10
705,10.8,9.052930771609576,10
706,10.8,8.891943919451284,10
707,10.5,8.784455968736292,10
708,10.6,8.395766128763288,10
709,10.6,8.302610031389728,10
710,10.4,8.527081042837057,10
711,10.4,8.422192905255336,10
712,10.4,8.422192905255336,10
713,10.3,8.433399209228876,10
714,10.4,8.355969256897863,10
715,10.6,8.461678320522472,10
716,10.6,8.733078876700167,10
717,10.6,8.783823515733655,10
718,10.6,8.959166627910582,10
719,10.6,8.896940797575061,10
720,10.7,8.60297106301719,10
721,10.4,8.448537019968473,10
722,10.3,8.380532998165053,10
723,10.1,8.5693251387337,10
724,10.3,8.499019551297275,10
725,10.1,8.504247304860215,10
726,10.2,8.508818954473059,10
727,10.1,8.608135686662937,10
728,10.2,8.573862088412149,10
729,10.1,8.5693251387337,10
730,10.2,8.482662055955993,10
731,10.2,8.52186729667989,10
732,10.1,8.53033801596787,10
733,10.3,8.667307668602875,10
734,10.6,9.008637830191397,10
735,10.8,8.841819822738856,10
736,10.8,8.841819822738856,10
737,10.7,8.80719402912566,10
738,10.8,8.753412033157254,10
739,10.9,8.659612513784255,10
740,10.8,8.727988186161676,10
741,11.0,8.881941729649485,10
742,10.8,8.916900308465443,10
743,10.7,8.9820809269221,10
744,10.6,8.82169044017201,10
745,10.5,8.834905520465714,10
746,10.5,8.579691784155834,10
747,10.4,8.6178110136314,10
748,10.6,8.630694577430537,10
749,10.6,8.604908160140027,10
750,10.6,8.809086218218097,10
751,10.6,8.809086218218097,10
752,10.7,8.819800955174038,10
753,11.0,8.666666666666666,10
754,11.0,9.006170724070865,10
755,11.1,9.011720763045819,10
756,11.4,9.070097390142328,10
757,11.5,9.312476696465996,10
758,11.4,9.057838839615355,10
759,11.6,9.179687721631204,10
760,11.7,8.9820809269221,10
761,11.6,8.934328302800509,10
762,11.5,8.733715004382601,10
763,11.7,8.756584823878415,10
764,11.6,8.591985930052623,10
765,11.7,8.459708426811568,10
766,11.7,8.472832400613674,10
767,11.7,8.472832400613674,10
768,11.5,8.422852512328852,10
769,11.4,8.500980335624044,10
770,11.3,8.35397443669113,10
771,11.0,8.615231988880057,10
772,11.0,8.537498983243799,10
773,10.9,8.608135686662937,10
774,10.8,8.612652191849952,10
775,10.9,8.621033709609435,10
776,10.8,8.689712947566859,10
777,10.6,8.553102101317133,10
778,10.8,8.573862088412149,10
779,10.8,8.573862088412149,10
780,11.1,8.5693251387337,10
781,11.1,8.5693251387337,10
782,11.0,8.576453553512405,10
783,11.0,8.70504323813373,10
784,11.1,8.900062421753631,10
785,11.4,9.276014469827246,10
786,11.5,9.288583195395182,10
787,11.6,9.335713982098827,10
788,11.7,9.357706271660094,10
789,11.6,9.383200117467624,10
790,11.6,9.383200117467624,10
791,11.6,9.383200117467624,10
792,11.6,9.383200117467624,10
793,11.7,9.416887903005843,10
794,11.7,9.416887903005843,10
795,11.8,9.283198682446573,10
796,11.7,9.48741856940607,10
797,11.7,9.48741856940607,10
798,11.8,9.554521907918202,10
799,11.7,9.298147963737486,10
800,11.7,9.416887903005842,10
801,11.7,9.405081368896047,10
802,11.8,9.496198069637016,10
803,11.7,9.61538119658059,10
804,11.7,9.405081368896047,10
805,11.5,9.617692030835672,10
806,11.5,9.617692030835672,10
807,11.7,9.695932709704163,10
808,11.5,9.72111104761179,10
809,11.4,9.788882582921415,10
810,11.5,9.5248213748197,10
811,11.4,9.453982112198954,10
812,11.3,9.393259994982216,10
813,11.2,9.354737361952559,10
814,11.2,9.390302326218139,10
815,11.1,9.421606374003675,10
816,11.3,9.416887903005843,10
817,11.3,9.416887903005843,10
818,11.5,9.276613366717164,10
819,11.7,9.28619046398109,10
820,11.9,9.314862675674112,10
821,12.2,9.727395449051212,10
822,12.3,9.78717982305878,10
823,12.2,9.750213672872336,10
824,12.2,9.886017061149214,10
825,12.3,9.95601437434791,10
826,12.3,10.011659869039367,10
827,12.4,10.068653225619492,10
828,12.5,10.036046144883064,10
829,12.4,9.845472732852055,10
830,12.8,10.21763181955584,10
831,13.1,10.566719242771407,10
832,12.8,10.39016629104441,10
833,12.8,10.46475566418591,10
834,12.9,10.50343859039611,10
835,12.7,10.55198770111321,10
836,12.6,10.521934760827548,10
837,12.3,10.499206319209721,10
838,12.4,10.447753612885192,10
839,12.3,10.446158251827425,10
840,12.5,10.309111396128076,10
841,12.3,10.29616973010406,10
842,12.2,10.239357618739785,10
843,12.2,10.184956226382779,10
844,12.2,10.130262692656208,10
845,12.2,10.019980039900279,10
846,12.2,10.019980039900279,10
847,12.2,10.064238117656442,10
848,12.2,10.064238117656442,10
849,12.3,10.285372569279582,10
850,12.4,10.221980673474633,10
851,12.5,10.426994879744703,10
852,12.3,10.52035064899349,10
853,12.4,10.490207073477837,10
854,12.3,10.698390325444082,10
855,11.9,10.660935960578488,10
856,11.7,10.274564062122863,10
857,11.7,10.499206319209721,10
858,11.7,10.499206319209721,10
859,11.8,10.485969461883606,10
860,11.8,10.250203250017371,10
861,11.8,10.485969461883606,10
862,12.0,10.466878978738388,10
863,12.2,10.612361764575414,10
864,12.4,10.276186062932103,10
865,12.5,10.233387622005834,10
866,12.5,10.384282995630143,10
867,12.6,10.28699286585843,10
868,12.6,10.585104838613761,10
