t,cum_regret_mean,cum_regret_sd,n_runs
199,68.57188875003123,11.893633906389647,10
200,68.83793386091662,12.059715637428821,10
201,68.94646612140684,12.035093685985178,10
202,69.17533075708006,12.019918682359325,10
203,69.6262040276849,12.093943373298258,10
204,69.73363759964326,12.147572426896984,10
205,70.12347859669089,12.39453252940884,10
206,70.35598935358934,12.447811644491766,10
207,70.57105309517047,12.475488079164895,10
208,70.88441361537802,12.628558555325048,10
209,71.15577581374137,12.692105270792164,10
210,71.58809416043736,12.60453838211903,10
211,71.9954905566171,12.48258970389446,10
212,72.3272545940609,12.417449795129308,10
213,72.84169575718985,12.47032339911743,10
214,73.17531671485756,12.391455317690887,10
215,73.38216650776141,12.613765764660569,10
216,73.72786288596303,12.759662925830892,10
217,74.16089569469558,12.783472420455391,10
218,74.55673938770185,12.903515435818028,10
219,74.7878587241631,12.934039331240404,10
220,75.04111087090784,12.879820310408636,10
221,75.38881331252095,12.91879294202487,10
222,75.76609778403667,13.020806865068012,10
223,76.09695641464505,13.230765435077634,10
224,76.43428801686998,13.295912474466197,10
225,76.88330948214848,13.479087615449172,10
226,77.12785613886261,13.446876249500658,10
227,77.27151105205925,13.472508973880897,10
228,77.67392907726693,13.742818243733277,10
229,77.94325724015876,13.723148497790062,10
230,78.1318881945225,13.778343413884437,10
231,78.46210051947511,14.003588824150663,10
232,78.64566726302515,14.078530182771965,10
233,78.90852540355476,14.184432762735577,10
234,79.19599656803834,14.243487525554373,10
235,79.55661720035806,14.399513583792068,10
236,79.72139267133083,14.575174044438409,10
237,79.89151478694032,14.6689138545643,10
238,80.10321178516634,14.833455631196234,10
239,80.30209996383994,14.928360453456174,10
240,80.59208127316897,15.167656036659716,10
241,80.80319058540906,15.330168612424348,10
242,81.15091076493388,15.475866906979013,10
243,81.5563827910847,15.659902885948808,10
244,81.80763124842079,15.729396501323697,10
245,82.25475709066617,15.991984072355532,10
246,82.46634937493563,16.0048921165835,10
247,82.75877671915279,16.231982626225697,10
248,82.97698969032234,16.410466161219855,10
249,83.25016266677856,16.63069506431083,10
250,83.52638031285213,16.790365445352343,10
251,83.81766239233482,16.860975068882638,10
252,84.20229646071736,17.07903933449903,10
253,84.47147420842835,17.281836354862275,10
254,84.63917649121643,17.46072294403532,10
255,84.92686499399927,17.610301411827066,10
256,85.13707258657848,17.78172354169762,10
257,85.38793057951771,17.877144719547587,10
258,85.79440492850476,18.073423936375193,10
259,85.97965619303011,18.257520600594436,10
260,86.2450354335808,18.460060099887485,10
261,86.59418389020693,18.7216055494451,10
262,86.80952053655173,18.723084959515763,10
263,87.10368681797512,18.75056839876531,10
264,87.17020198939338,18.776296926682427,10
265,87.43883805764322,18.90179223497708,10
266,87.74273927384725,19.127904473408936,10
267,88.15307012218071,19.105948436113568,10
268,88.50446080622606,18.91804894791642,10
269,88.95790022203029,19.066700053318005,10
270,89.38894814530408,19.061389821690298,10
271,89.68363932966412,19.04768734453059,10
272,89.86009080215688,19.027919055571086,10
273,90.36150261766207,18.818592741083457,10
274,90.73008997268778,18.907655906689936,10
275,91.01999031216637,19.12898094539816,10
276,91.08694561786403,19.179998951042315,10
277,91.3534599026134,19.227508153075622,10
278,91.63151197553583,19.156701207869105,10
279,91.84142386159115,19.116141075688496,10
280,92.07658527680015,19.148899302628475,10
281,92.30663853223847,19.32764560116498,10
282,92.51581685005657,19.49972060221037,10
283,92.82951433836385,19.532806011311614,10
284,93.08591492533117,19.424349370607242,10
285,93.29927656886774,19.315499440062755,10
286,93.70913614940962,19.433480979528785,10
287,93.89786374980825,19.503969279685,10
288,94.24922400647051,19.58351238180657,10
289,94.43967354282715,19.46385454298633,10
290,94.57031058649949,19.48553950810362,10
291,95.0222285098325,19.422925881558086,10
292,95.34711565313566,19.49715654356027,10
293,95.59927927061482,19.46927960734219,10
294,95.91124481266034,19.50166998797799,10
295,96.19514160189168,19.59805222072187,10
296,96.48633776412746,19.585359246893287,10
297,96.73819744047395,19.46999775218965,10
298,97.11399934454852,19.546298291507465,10
299,97.51905199597618,19.584449979020878,10
300,97.90667891151993,19.525372629142606,10
301,98.15181981851939,19.67163365178275,10
302,98.33527155226554,19.69043578184381,10
303,98.46094367637413,19.767341798830493,10
304,98.86637776294322,20.093351739326952,10
305,99.18958389186878,20.034669465691632,10
306,99.54200409505678,20.196432643686858,10
307,99.73173177011765,20.243126613570386,10
308,100.06184920632496,20.186501718972185,10
309,100.51396561594285,20.155906363921815,10
310,101.10896187823869,20.05392122958754,10
311,101.59948923887654,19.760278836863172,10
312,101.8846837339015,19.944080264809465,10
313,102.22027373917497,20.14947590239707,10
314,102.51254390649896,20.10059835186145,10
315,102.72075365730043,20.12772482499958,10
316,102.99037568127567,20.196432574904126,10
317,103.30034562204018,20.268862305063614,10
318,103.5668220721619,20.413408182048347,10
319,103.91097038909466,20.53973776521306,10
320,104.39507784516832,20.691742620330047,10
321,104.72072810238885,20.738505300941632,10
322,104.93552732644426,20.84570514080571,10
323,105.43757866115773,20.79016658485373,10
324,105.8913908031059,20.755126877053023,10
325,106.444265091786,20.868735012916407,10
326,106.55377679589667,20.83228567742161,10
327,106.77999010158464,20.91629819954377,10
328,107.27347136861928,20.696149890800225,10
329,107.32157479611112,20.728367659009983,10
330,107.57039626062772,20.664012785604626,10
331,107.87615228807621,20.719863317793283,10
332,108.28260061841027,20.784568186420252,10
333,108.5625583353431,20.80770267428671,10
334,108.88743927547884,20.67862065983228,10
335,109.15447829820562,20.717243040814186,10
336,109.40114138015743,20.678767458316006,10
337,109.64641700060466,20.775229147903058,10
338,109.89413455277597,20.92408873175042,10
339,110.09790963262057,21.035985181022205,10
340,110.3054280938514,21.21403006139151,10
341,110.41322252702109,21.252049267847294,10
342,110.53986415604803,21.36661162127975,10
343,110.87042531716232,21.201567787582,10
344,110.97859908731103,21.351850716271493,10
345,111.14525192257895,21.551233505545113,10
346,111.49584508746179,21.534855004658397,10
347,111.76575941036985,21.550480665631337,10
348,111.89576052443594,21.565359191595142,10
349,111.98368294945867,21.491351051493307,10
350,112.17357176187095,21.534483491134772,10
351,112.27932130451158,21.68512622698629,10
352,112.51436956958246,21.568553591482495,10
353,112.72461630136893,21.56732188302035,10
354,113.0489814740968,21.73083974252148,10
355,113.3996152341902,21.856451282753437,10
356,113.84573822236662,21.92664994547453,10
357,114.17005733849348,21.91307138266361,10
358,114.47431633887513,21.905857532031963,10
359,114.60204438152498,22.019261564982568,10
360,114.85567180499675,22.1499577868901,10
361,115.02232446813564,22.265807728046326,10
362,115.2631174603031,22.10959950693596,10
363,115.51050254299093,22.309959654590635,10
364,115.84250712414428,22.50335505347935,10
365,116.15282129085165,22.61671855746142,10
366,116.52955225199878,22.691683930430393,10
367,116.75907164142981,22.656237849079595,10
368,116.84608101337615,22.70314327956952,10
369,117.28841256387004,22.5461213355482,10
370,117.44252844553839,22.663170079343306,10
371,117.53224420497637,22.800694062367928,10
372,118.0859770072926,22.84400330457553,10
373,118.46537327324165,22.999613233302515,10
374,118.83919635798743,23.028094069678055,10
375,119.09654981188234,22.997048043059085,10
376,119.33190073528786,22.799034699051035,10
377,119.49935604304562,22.88824123869003,10
378,119.79727318176398,23.05114349717029,10
379,120.05647969702116,23.024889349101194,10
380,120.42804310886955,23.130882925324226,10
381,120.94360477250564,23.23969573605507,10
382,121.30300064748693,23.32420564874561,10
383,121.61643808396616,23.437257267918405,10
384,121.91536810097543,23.58482280029491,10
385,122.33175393021494,23.499022042110933,10
386,122.57621504320937,23.707632997282108,10
387,122.84821325093701,23.670817412705563,10
388,123.2033575933546,23.643095180010643,10
389,123.47719741951664,23.507075024028246,10
390,123.73318445982086,23.511027734515874,10
391,124.02517824627837,23.592746215923768,10
392,124.46510732122844,23.693351791222245,10
393,124.6732204463722,23.7767993416019,10
394,124.93876583335835,23.735813493813747,10
395,125.45327353724747,23.69870811382062,10
396,125.90424739184145,23.80944432296973,10
397,126.0710319270415,23.916205002149468,10
398,126.22575814241539,23.805371654394904,10
399,126.68695130791052,23.572793570503237,10
400,127.01855775510084,23.379914721691215,10
401,127.2695194021633,23.515233733037405,10
402,127.78490315571203,23.412337533069522,10
403,128.0607211864984,23.38010674066765,10
404,128.3150761383983,23.381341113046936,10
405,128.7728313906271,23.425560242897937,10
406,129.10913455508063,23.471327984093723,10
407,129.3606722382183,23.353905269360684,10
408,129.44890019507636,23.237238615245957,10
409,129.80233236533016,23.316848416005538,10
410,130.02115578388242,23.42841687078464,10
411,130.45527559234503,23.49851448409756,10
412,130.72642174617275,23.498884549248025,10
413,130.96116804983544,23.66939606021818,10
414,131.2123482207682,23.667279923468893,10
415,131.5767025742359,23.700182533778502,10
416,131.9315306310615,23.627146510894896,10
417,132.34267504424758,23.628565454957037,10
418,132.73566598711832,23.82282484001175,10
419,132.90232769375595,23.86205034766203,10
420,133.19501668938705,23.911686311108113,10
421,133.4902723677347,23.719294182633792,10
422,133.7959952211673,23.69938180946606,10
423,134.09566740625928,23.86112763237743,10
424,134.17893298523882,23.75674447482985,10
425,134.42736368474988,23.661848958939434,10
426,134.45301269033655,23.705147719323822,10
427,134.76558713318983,23.7683993412025,10
428,135.18401990348988,23.91489936367079,10
429,135.60315450317617,23.936168141545807,10
430,135.8363954985,24.09887512323343,10
431,136.08977572684609,23.968790741769258,10
432,136.2601771965589,24.004976255964728,10
433,136.63844871416381,23.950076413814053,10
434,136.9444316792358,24.15979019692346,10
435,137.21349024387422,24.168757857916873,10
436,137.7883895069321,24.293569369479783,10
437,138.08457721615588,24.35340482343276,10
438,138.35328491900898,24.20321299969198,10
439,138.67930248035617,24.0837504123873,10
440,139.11358821736297,24.261084631673437,10
441,139.61527471377417,24.49917966877722,10
442,140.07292275420087,24.569063280166436,10
443,140.31124079659656,24.733643901792032,10
444,140.42549452360322,24.82944465237557,10
445,140.83787088576858,24.895832681419243,10
446,141.13297337630468,24.9125782508319,10
447,141.5063768394165,24.76427585506292,10
448,141.9404029775447,24.88782920838704,10
449,142.08421715498739,25.00582155334857,10
450,142.35729650149835,24.997662786024318,10
451,142.78720428837474,25.027664051063702,10
452,143.12387647047154,24.91108207269007,10
453,143.33325297366804,25.033064679639672,10
454,143.69501805000937,24.964045922309793,10
455,143.98798014565534,25.073461982300287,10
456,144.40553011272644,25.27694596186566,10
457,144.70082231740037,25.364878759165656,10
458,144.93226918406796,25.220219829822284,10
459,145.34366624442833,25.404826926812255,10
460,145.51238576909387,25.478682233765227,10
461,145.7475975343187,25.55875115461773,10
462,145.9459797063625,25.56636991366548,10
463,146.4247678529037,25.735956492587576,10
464,146.7971172704195,25.943133094417043,10
465,146.98714428782995,25.998008568815724,10
466,147.31353559814605,26.312751022378908,10
467,147.6077551464843,26.442622220289106,10
468,147.99987538722104,26.524240140899312,10
469,148.4083640660344,26.815656388157965,10
470,148.59754687114696,27.048649541000053,10
471,149.01063885944816,27.143851260526734,10
472,149.28850594759666,27.277811829430824,10
473,149.50146775204388,27.271768419136187,10
474,149.93606086231625,27.487128230311164,10
475,150.16644829647367,27.60757632989165,10
476,150.56194629553028,27.599213278313936,10
477,150.84356083198813,27.623487074326533,10
478,151.04625643385168,27.660106708757418,10
479,151.25150220197514,27.695185123925732,10
480,151.5222283169294,27.80819190582963,10
481,152.02081587136607,27.916146047461435,10
482,152.33391123077143,27.85280248507858,10
483,152.64613494154048,27.9124462919048,10
484,152.81850370025705,27.90171337645927,10
485,153.00830054175748,28.06591607182241,10
486,153.25001305580656,28.1301606133879,10
487,153.65644448495755,28.083998676099444,10
488,154.07258905543625,28.176195326680688,10
489,154.24584583972674,28.14403870473838,10
490,154.5136849313203,28.203686480284926,10
491,154.96167667127784,28.34851946401336,10
492,155.19346902473077,28.37701763767875,10
493,155.44517840267864,28.19686721599191,10
494,155.65527629311646,27.986740576781752,10
495,155.97197208193944,27.98350370838305,10
496,156.24861393001365,27.772442993612444,10
497,156.45833046603116,27.834572357340363,10
498,156.76029298473821,27.765941718777544,10
499,157.02539830608254,27.919072497024835,10
500,157.33590863676554,28.05845505270279,10
501,157.67677919101752,28.032541384061023,10
502,157.96684650112545,28.15432035081422,10
503,158.2921834967994,28.394989483975593,10
504,158.74552407449633,28.311762290934098,10
505,159.20155039035558,28.47399494660818,10
506,159.4847618162459,28.361057587126208,10
507,159.93748706996772,28.42865766890733,10
508,160.14317654780885,28.348983537643505,10
509,160.4475516122381,28.14945451774105,10
510,160.6979514786696,28.074719667380645,10
511,161.06988568918223,28.039989372916352,10
512,161.44080716372446,27.87824980253591,10
513,161.83309886379666,27.921280737256037,10
514,162.40429017892873,28.1505445652241,10
515,163.01846058589922,28.3108849172667,10
516,163.5086991887694,28.215836827525475,10
517,163.98277042562083,28.431049957493887,10
518,164.49738657118218,28.62212618756502,10
519,165.0039141919941,28.666544291172332,10
520,165.2721460210536,28.65355659794075,10
521,165.72384798299305,28.744996613223247,10
522,166.08075604647078,28.73407487545133,10
523,166.33717765713737,28.77206097933831,10
524,166.44877975115554,28.685245517187283,10
525,166.65804504736917,28.833419839002968,10
526,166.96954471687573,28.682561391515065,10
527,167.5228196485672,28.613443555006743,10
528,167.85319309598214,28.629358231182763,10
529,168.50154128222513,28.779127720569367,10
530,168.7698396912809,28.93901988901153,10
531,169.2008401903101,28.950918060292373,10
532,169.5339002052756,29.01057610624699,10
533,169.70611095543086,29.13019930669934,10
534,169.99877299326894,29.23131600014092,10
535,170.41079330181404,29.321094188488733,10
536,170.76483961168856,29.292365358100245,10
537,171.16852462527746,29.434910855804592,10
538,171.5383856270018,29.557682565955453,10
539,171.66626346221014,29.60170208610093,10
540,172.00023399336686,29.56073874912813,10
541,172.23134916734668,29.552291687136393,10
542,172.52739137264868,29.484820837832796,10
543,172.77424778462594,29.55844112634881,10
544,172.97848286539283,29.651618382350037,10
545,173.25039520378624,29.64270104623679,10
546,173.63989796141988,29.646832761630748,10
547,174.03065969113143,29.804946398815407,10
548,174.1011953285656,29.707033023408375,10
549,174.2972089277118,29.645087042506752,10
550,174.54421940921034,29.712366404085135,10
551,175.08056080015254,29.824209035348304,10
552,175.58487267141484,30.000454957417563,10
553,175.99581405988218,30.155191367188305,10
554,176.2039736503071,30.222293378211724,10
555,176.66642379542117,30.222561140064514,10
556,176.97925521299828,30.15850656942695,10
557,177.17729447894308,30.29994203400386,10
558,177.3269503230437,30.49249204417916,10
559,177.64339054643577,30.44700986600769,10
560,177.83315409744426,30.576866914899703,10
561,177.98859278469658,30.641081341723822,10
562,178.22276026512318,30.60593083565047,10
563,178.43156405272455,30.555844034849216,10
564,178.68451494354525,30.749337584109192,10
565,178.83998727955998,30.91071984913256,10
566,179.1139277280378,31.11827656950867,10
567,179.28440406320476,31.072763748899366,10
568,179.47555106496503,31.147081275104973,10
569,179.62546531755282,31.247279159781073,10
570,180.06317859583584,31.297424526403837,10
571,180.34246564200663,31.234710831662237,10
572,180.74075899123656,31.31892667781975,10
573,181.03291450522542,31.407823350414077,10
574,181.20681810281445,31.52480716318002,10
575,181.41332896461455,31.442381622527456,10
576,181.8898594431666,31.417812128495267,10
577,182.06398917316756,31.445581542898882,10
578,182.4182154254575,31.65756943468837,10
579,182.68659304075953,31.686391618186256,10
580,182.96096668058064,31.599013839653075,10
581,183.35001087962232,31.718601695836007,10
582,183.53771539028006,31.72688603221337,10
583,183.96605855523052,31.77115712068559,10
584,184.1750925304613,31.935060975494746,10
585,184.3032668246344,32.13808137887943,10
586,184.57594972441944,32.16411782516059,10
587,184.94596111095854,32.03130445686497,10
588,185.11172383348503,32.121183344670406,10
589,185.3693969550022,32.102545930444684,10
590,185.82254813667254,32.16978070908136,10
591,186.12779583280707,32.28146776754634,10
592,186.30053509075202,32.22703584552884,10
593,186.38674258763314,32.072549514092316,10
594,186.72381210087661,31.968955992667993,10
595,187.0555761369716,31.761301169867824,10
596,187.39503689686913,31.785942790687795,10
597,187.5632234393293,31.770037719300145,10
598,187.82401634761283,31.772983971036258,10
599,188.29861360717234,31.899652009047262,10
600,188.48633549503458,31.755924547665103,10
601,188.79706025071673,31.99041291614091,10
602,189.12681012592077,31.995013096951173,10
603,189.37647241014182,31.997739804382462,10
604,189.8503484927172,32.2669052988478,10
605,190.34055395416416,32.31775073693915,10
606,190.63172306431298,32.34425744640452,10
607,190.82164315481106,32.35906603916987,10
608,191.11699374472104,32.49169889059854,10
609,191.33333930158724,32.48140853691629,10
610,191.60742798310972,32.33278932420227,10
611,191.8822854793601,32.47456933966498,10
612,192.11307916524822,32.54666737940064,10
613,192.36382009931233,32.600886197728244,10
614,192.63283874646703,32.73816056090032,10
615,193.06533092130675,32.99959934952469,10
616,193.35731944056536,32.96065977800775,10
617,193.5868953379625,33.0333021525875,10
618,193.8242119184409,33.00828146950427,10
619,194.20850353153412,33.127783567392505,10
620,194.53305003686344,33.13267864163353,10
621,195.06956046765794,33.392216442704495,10
622,195.33898455488307,33.27660726420935,10
623,195.60865648451488,33.435894073244704,10
624,195.85636677764606,33.45713759376017,10
625,196.14725176039468,33.58304534065839,10
626,196.49640187046117,33.74170552074395,10
627,196.80268113544003,33.83538295912015,10
628,196.91376219517642,33.8064356727039,10
629,197.30491395658495,33.877318812800475,10
630,197.79687108198,33.98893492954031,10
631,197.94518835269736,33.99476084521755,10
632,197.97129657455355,34.0425049180126,10
633,198.10482523459194,34.15476225744638,10
634,198.5144947018051,34.199575881096344,10
635,198.64303316064905,34.09335339881697,10
636,198.89442944342025,34.11200243678675,10
637,199.30366130779035,34.066002838704456,10
638,199.51827208636257,34.2053119792833,10
639,200.0300606852767,34.350788800629424,10
640,200.45652366330873,34.52308390563291,10
641,200.7290982456888,34.708546625323024,10
642,201.30129344436776,34.81335752784728,10
643,201.55784885226197,34.95390438310069,10
644,201.68960587790335,35.00564234614715,10
645,202.14670494563163,35.18864132307122,10
646,202.4216378134302,35.291464319549796,10
647,202.90138898522218,35.543669236485414,10
648,203.2363904747658,35.4826798049921,10
649,203.6261900343196,35.57209977175237,10
650,203.87513914597417,35.57019729146288,10
651,204.03083115675207,35.44838160585506,10
652,204.46884994547597,35.59534971530334,10
653,204.78441567012746,35.70971666633919,10
654,205.213155446251,35.952524743498344,10
655,205.51110679395515,35.8310869104173,10
656,205.8084852855929,35.806338507338936,10
657,206.24490862522208,35.69825792548924,10
658,206.51649083453458,35.887846836556044,10
659,206.79016787882478,35.89012614919336,10
660,207.03813853427627,36.0103839279355,10
661,207.488314892941,36.077397341931956,10
662,207.74932396230938,36.283599237167685,10
663,208.1081091339798,36.32147983436172,10
664,208.60376367706687,36.42452905077927,10
665,208.65996035473012,36.415243567599376,10
666,209.17310229777064,36.481304852210265,10
667,209.35620536066693,36.515117455886376,10
668,209.80993531464264,36.634922754461684,10
669,210.04103871883663,36.65101869076929,10
670,210.3361144439453,36.63623388558784,10
671,210.77160760027178,36.764266991774456,10
672,211.14308054223793,36.716092343975625,10
673,211.4543534673322,36.73564220386998,10
674,211.86288526592824,36.69796824590905,10
675,212.21366658246956,36.73065270028711,10
676,212.32519538711563,36.742122434583685,10
677,212.57400624958572,36.67674766423285,10
678,212.7832932086641,36.67140429081441,10
679,212.99635133188636,36.67844893681629,10
680,213.2270030287631,36.66835454180983,10
681,213.50403903311712,36.610100056964704,10
682,213.6711585378085,36.706793692002755,10
683,213.90479599078972,36.61548499192283,10
684,214.03994787097753,36.615394063644494,10
685,214.39593170816133,36.56396896859597,10
686,214.61123878627396,36.614179370151675,10
687,214.94878137367036,36.7658505654361,10
688,215.26284545320124,36.88240958297562,10
689,215.51645331624468,36.99982294805825,10
690,215.83174916916488,37.11352309943518,10
691,216.30061986382407,37.15586168402034,10
692,216.60886840645017,37.18193727189051,10
693,217.0043413393126,37.23536845516284,10
694,217.31739505298734,37.43168060533889,10
695,217.67023286899195,37.59993601602499,10
696,218.00602945241152,37.75277582255999,10
