t,Q_diff_mean,Q_diff_sd,n_runs
151,9.5,5.892556509887896,10
152,9.4,5.891613625409521,10
153,9.2,6.196773353931867,10
154,9.2,6.196773353931867,10
155,9.0,6.146362971528592,10
156,8.9,6.0635523141692005,10
157,8.8,6.142746399887703,10
158,8.9,5.858517066820086,10
159,8.8,5.7115866641610396,10
160,8.5,5.892556509887896,10
161,8.6,5.834761729877617,10
162,8.8,6.106462878695726,10
163,8.9,6.367451958550174,10
164,8.9,6.349978127696364,10
165,8.9,6.624030327359453,10
166,9.0,6.5659052011974035,10
167,9.0,6.394442031083626,10
168,9.2,6.390965845976995,10
169,9.2,6.250333324444918,10
170,9.3,6.447221623821123,10
171,9.3,6.3604681868204915,10
172,9.6,6.686636756330578,10
173,9.3,6.5157927802805045,10
174,9.1,6.5903970543005475,10
175,8.9,6.244108334173014,10
176,9.0,6.394442031083626,10
177,9.1,6.367451958550173,10
178,9.3,6.600505031182588,10
179,9.5,6.587024281789835,10
180,9.4,6.4152595859836845,10
181,9.6,6.552353266829662,10
182,9.9,6.8386158443552505,10
183,10.0,7.195677714974301,10
184,10.1,7.460265112953799,10
185,10.1,7.218032973047435,10
186,10.2,7.4803446147591055,10
187,10.3,7.43938468184328,10
188,10.2,7.208020224413605,10
189,10.4,7.011102306738617,10
190,10.3,6.945022198188666,10
191,10.3,6.766748767974831,10
192,10.5,6.704061787039588,10
193,10.4,6.535373831014651,10
194,10.1,6.573515886579352,10
195,10.3,6.32543366980566,10
196,9.9,6.26187760269323,10
197,9.9,6.367451958550174,10
198,9.5,6.467869303977419,10
199,9.4,6.432556084308771,10
200,9.4,6.432556084308771,10
201,9.4,6.719788356455548,10
202,9.5,6.587024281789835,10
203,9.5,6.519202405202649,10
204,9.5,6.786424357167444,10
205,9.6,6.963396361610395,10
206,9.6,7.058485830702094,10
207,9.4,7.244921593011817,10
208,9.6,7.042726744663603,10
209,9.6,6.995236474439826,10
210,9.5,7.011894655987543,10
211,9.9,6.999206304209706,10
212,9.6,7.121173436387511,10
213,9.5,7.168604389202189,10
214,9.5,7.168604389202189,10
215,9.6,7.381658952355418,10
216,9.4,7.545418035691154,10
217,9.5,7.5314156851300025,10
218,9.5,7.633988327065858,10
219,9.6,7.545418035691153,10
220,9.7,7.46919600016554,10
221,9.7,7.46919600016554,10
222,9.7,7.196449741983119,10
223,9.9,7.171703656268385,10
224,9.8,7.130529043797834,10
225,9.7,7.211872926716826,10
226,9.6,7.229568912920511,10
227,9.6,7.229568912920511,10
228,9.7,7.227263198011633,10
229,9.7,7.30372811955952,10
230,9.7,7.394442357458592,10
231,9.9,7.34014834848573,10
232,9.9,7.34014834848573,10
233,10.0,7.195677714974301,10
234,9.9,7.046669820245274,10
235,9.7,7.024560089033651,10
236,9.9,7.14065045278712,10
237,9.6,7.026932316294058,10
238,9.8,7.177124153246278,10
239,9.7,7.257945837341153,10
240,9.6,7.396695959082752,10
241,10.0,7.333333333333333,10
242,10.2,7.269418439218123,10
243,10.4,7.441624673267107,10
244,10.3,7.5432088662584444,10
245,10.4,7.589466384404111,10
246,10.3,7.587270040447135,10
247,10.4,7.589466384404111,10
248,10.6,7.748835037890822,10
249,10.7,7.846442930823282,10
250,10.8,7.786027371016765,10
251,11.0,8.082903768654761,10
252,11.0,7.831560082980487,10
253,11.1,8.211780156174015,10
254,11.0,8.393118874676114,10
255,11.2,8.495750571772795,10
256,11.2,8.778762251403478,10
257,11.1,9.122012448528618,10
258,11.3,9.47569991551489,10
259,11.1,9.59687449120806,10
260,10.9,9.386160024205852,10
261,10.6,9.946523680831074,10
262,10.8,10.008884941779367,10
263,10.9,10.246408584908611,10
264,10.8,9.897249898611006,10
265,10.8,9.897249898611006,10
266,10.9,10.027185270276224,10
267,10.8,10.008884941779367,10
268,11.0,10.121484300459318,10
269,11.3,10.111050060865752,10
270,11.5,10.091250335480401,10
271,11.7,10.022751895340697,10
272,11.9,10.137389539061163,10
273,11.9,10.246408584908611,10
274,11.8,10.325803708294199,10
275,11.6,10.595596569644705,10
276,11.4,10.741404832598844,10
277,11.3,10.822302075908906,10
278,11.4,10.72069649478677,10
279,11.4,10.405126941400892,10
280,11.2,10.293471501663351,10
281,11.3,10.541452566995794,10
282,11.4,10.895462868144296,10
283,11.4,10.885260166339107,10
284,11.6,10.885260166339107,10
285,11.6,10.834102536794536,10
286,11.5,10.92652226872251,10
287,11.7,10.812030336620408,10
288,11.7,10.853058964590993,10
289,11.7,10.781156400559883,10
290,11.8,11.003029885748138,10
291,12.1,10.91838408882519,10
292,12.3,10.995453605922767,10
293,12.3,10.635893108818939,10
294,12.2,10.549354903921323,10
295,12.2,10.549354903921323,10
296,12.3,10.646334789233544,10
297,12.2,10.538817137927134,10
298,12.0,10.263202878893768,10
299,12.0,9.977753031397176,10
300,12.0,10.456258094238748,10
301,11.7,10.687999500997991,10
302,11.8,10.528268824666496,10
303,11.6,10.415799963943666,10
304,11.7,10.509783801561076,10
305,11.7,10.382142788889436,10
306,11.6,10.362324921453572,10
307,11.6,10.679159351018432,10
308,11.8,11.033282980751167,10
309,11.8,10.716550025285398,10
310,11.9,10.289692793168209,10
311,11.8,10.282671507606054,10
312,11.8,10.432854089099706,10
313,11.9,10.418466511173534,10
314,12.0,10.402991022884823,10
315,12.0,10.219806477837261,10
316,12.2,10.04213346079629,10
317,12.1,10.082437976777022,10
318,12.1,10.246408584908611,10
319,12.1,10.082437976777022,10
320,11.8,9.829660330968828,10
321,11.7,9.741663102366042,10
322,11.6,9.640193635676274,10
323,11.7,9.649985607358294,10
324,11.7,9.638464608017191,10
325,12.1,9.93814201280434,10
326,12.3,10.033831659828552,10
327,12.1,10.170217958988555,10
328,11.8,10.086294331087773,10
329,11.9,10.332795684937677,10
330,11.9,10.332795684937677,10
331,11.7,10.242070103255495,10
332,11.6,10.189319026422826,10
333,11.7,10.165846961490441,10
334,11.6,9.991107156978261,10
335,11.4,10.09069978852915,10
336,11.3,9.87758405009376,10
337,11.3,9.753062197188237,10
338,11.5,9.629237883769527,10
339,11.5,9.629237883769527,10
340,11.7,9.78717982305878,10
341,11.7,9.78717982305878,10
342,11.6,9.766154707855993,10
343,11.7,9.718824803213378,10
344,11.8,9.874771446018947,10
345,11.9,9.825703254446697,10
346,12.1,10.181137242742361,10
347,12.2,10.008884941779367,10
348,12.3,10.198583779677996,10
349,12.3,10.29616973010406,10
350,12.2,10.064238117656442,10
351,12.2,10.086294331087773,10
352,12.3,10.541452566995794,10
353,12.3,10.478019320887363,10
354,12.2,10.336558636434297,10
355,12.2,10.517709932405545,10
356,12.3,10.478019320887363,10
357,12.1,10.375719519896224,10
358,12.0,10.57250101810247,10
359,12.1,10.774970997640782,10
360,12.2,11.113555286725806,10
361,12.3,11.411982007229652,10
362,12.3,11.411982007229652,10
363,12.5,11.423659658795863,10
364,12.5,11.296508801887029,10
365,12.6,11.51038178727747,10
366,12.9,11.541711792932238,10
367,13.1,11.647126493498538,10
368,12.9,11.608904628201003,10
369,13.0,11.633285577743433,10
370,12.9,11.62803126548562,10
371,13.1,11.742136848877967,10
372,13.1,11.929887770730378,10
373,13.4,11.758684733704984,10
374,13.4,12.057270743322379,10
375,13.3,12.165981715879369,10
376,13.5,12.501111061732784,10
377,13.3,12.693392857003294,10
378,13.6,12.703455347966463,10
379,13.8,12.65613597342324,10
380,13.7,12.293177873203584,10
381,13.5,12.176936305071887,10
382,13.5,11.881357947081076,10
383,13.7,11.926161718395964,10
384,13.5,11.452801695072985,10
385,13.3,11.785584414868868,10
386,13.3,11.785584414868868,10
387,13.2,11.477514248883915,10
388,13.1,11.278790321267218,10
389,13.0,11.352924243950934,10
390,13.1,11.249197502241856,10
391,13.0,11.352924243950934,10
392,12.9,11.229425630903835,10
393,12.8,11.311744142949642,10
394,12.9,11.751595636338072,10
395,13.0,11.547005383792516,10
396,13.0,11.633285577743433,10
397,13.0,11.623730516108463,10
398,13.0,11.623730516108463,10
399,13.4,11.871534582072082,10
400,13.4,11.548929724341464,10
401,13.8,11.602681682362153,10
402,13.8,11.717034133640173,10
403,14.0,11.633285577743433,10
404,14.2,11.94245461461848,10
405,13.9,11.94850060328352,10
406,14.0,11.990737165736633,10
407,14.0,11.86029791643813,10
408,14.0,11.604596790352806,10
409,14.2,11.40954765877148,10
410,14.1,11.396393191610134,10
411,14.2,11.448435118681795,10
412,14.4,11.701851705321399,10
413,14.6,11.777568132306055,10
414,14.7,11.89817913239949,10
415,14.5,11.872002545672085,10
416,14.6,11.796421302901805,10
417,14.8,11.94245461461848,10
418,14.8,12.200182148002728,10
419,15.0,11.88836966675134,10
420,14.8,12.200182148002728,10
421,14.7,12.028207587906762,10
422,14.7,11.935474668213057,10
423,14.9,11.761046816598522,10
424,14.8,11.698053019389356,10
425,14.7,11.64330995321634,10
426,14.6,11.47170431975999,10
427,14.8,11.612254063894936,10
428,15.0,11.575836902790225,10
429,14.9,11.396393191610132,10
430,14.7,11.304374767712227,10
431,14.7,11.195733314278456,10
432,14.6,11.266469426281391,10
433,14.5,11.374923687167703,10
434,14.4,11.481385901633226,10
435,14.3,11.363195951061577,10
436,14.3,11.146000777558438,10
437,14.2,11.32156251485535,10
438,14.2,11.32156251485535,10
439,14.2,11.311744142949642,10
440,14.3,10.965096138809425,10
441,14.3,10.924488292109817,10
442,14.4,10.956479564369408,10
443,14.8,11.272385136547928,10
444,14.8,11.272385136547928,10
445,14.9,11.26893468296311,10
446,15.1,11.503139668030734,10
447,15.1,11.798775831039045,10
448,15.1,11.798775831039045,10
449,15.1,11.798775831039045,10
450,15.2,12.127104628338403,10
451,15.3,12.092697520955914,10
452,15.1,12.133058604948346,10
453,15.5,12.22247474486607,10
454,15.4,12.130768959779736,10
455,15.5,11.76860229593982,10
456,15.6,11.673331429659086,10
457,15.6,11.749231653365442,10
458,15.6,11.625642156696358,10
459,15.8,11.621818561080131,10
460,15.7,11.499275339486978,10
461,15.6,11.625642156696358,10
462,15.6,11.625642156696358,10
463,15.7,11.851394667107984,10
464,15.9,11.817595168034636,10
465,15.9,11.56094959575361,10
466,15.7,11.537860383200266,10
467,16.0,11.69045194450012,10
468,16.3,11.450861200024312,10
469,16.5,11.443095929181249,10
470,16.5,11.616559062151083,10
471,16.5,11.928024890055259,10
472,16.5,12.13122692338523,10
473,16.5,12.176936305071887,10
474,16.5,11.965227397198378,10
475,16.8,12.154560186750212,10
476,16.8,12.044362443345296,10
477,16.9,11.985639555549614,10
478,17.0,11.879019787470307,10
479,17.1,11.817595168034636,10
480,17.2,11.96104789166345,10
481,17.2,11.96104789166345,10
482,17.1,11.685223337379755,10
483,17.0,11.652372195299023,10
484,17.3,11.700427342623003,10
485,17.6,11.843422928641308,10
486,17.8,11.811482172492626,10
487,17.9,11.732670435819612,10
488,18.2,11.458136361943373,10
489,18.3,11.304374767712229,10
490,18.5,11.037813793198966,10
491,18.5,11.17785509140481,10
492,18.6,11.246727919216722,10
493,18.5,11.394443090091475,10
494,18.4,11.393955512561133,10
495,18.6,11.32548748031036,10
496,18.8,11.370527203647546,10
497,18.7,11.402241495035575,10
498,18.6,11.51038178727747,10
499,18.7,11.624208455728166,10
500,18.7,11.518584017915474,10
501,18.7,11.747813035246649,10
502,18.5,11.74970448800971,10
503,18.4,11.384199576606166,10
504,18.3,11.450861200024312,10
505,18.3,11.624208455728168,10
506,18.5,11.853269591129697,10
507,18.6,11.843422928641308,10
508,18.6,11.843422928641308,10
509,18.4,11.654279137819817,10
510,18.7,11.304374767712229,10
511,18.7,11.304374767712229,10
512,18.8,11.419281938896159,10
513,19.0,11.40175425099138,10
514,18.9,11.120051958311866,10
515,18.9,10.959014554237985,10
516,18.7,10.853058964590991,10
517,18.7,10.873515224311472,10
518,18.7,10.614978934401037,10
519,18.6,10.564090116995404,10
520,18.6,10.564090116995404,10
521,18.4,10.834102536794536,10
522,18.4,10.68955876856789,10
523,18.3,10.687999500997991,10
524,18.4,10.823841996054616,10
525,18.4,10.668749796589207,10
526,18.5,10.88577052853862,10
527,18.7,10.985343771488346,10
528,18.6,11.147495981908524,10
529,18.8,11.390054140930733,10
530,18.8,11.545080722493408,10
531,19.0,11.55662388223981,10
532,19.1,11.570556502510058,10
533,18.9,11.464437767868658,10
534,18.7,11.14600077755844,10
535,18.2,10.982814858779246,10
536,18.2,11.301917241483116,10
537,18.3,11.015645439303338,10
538,18.4,11.296016997154352,10
539,18.6,11.432896007185192,10
540,18.7,11.421714212654578,10
541,18.7,11.411982007229653,10
542,18.7,11.605075517969619,10
543,18.7,11.518584017915474,10
544,18.6,11.596934460834419,10
545,18.7,11.78558441486887,10
546,18.8,11.429007928172165,10
547,18.9,11.259070417519673,10
548,18.9,11.259070417519673,10
549,19.1,11.209618885383907,10
550,19.1,11.483805021759025,10
551,19.3,11.411982007229653,10
552,19.6,11.587349423689037,10
553,19.4,11.345091939297411,10
554,19.3,11.116054455905957,10
555,19.4,11.067469850371804,10
556,19.5,11.047875612784367,10
557,19.6,10.966616007988366,10
558,19.7,10.95495828888048,10
559,19.7,11.21556458181615,10
560,19.7,11.38273546502187,10
561,19.5,11.501207666057411,10
562,19.5,11.501207666057411,10
563,19.6,11.548929724341464,10
564,19.6,11.548929724341464,10
565,19.7,11.585910984179591,10
566,19.8,11.360751148875089,10
567,19.4,11.393955512561133,10
568,19.3,11.205653335110215,10
569,19.3,11.146000777558438,10
570,19.5,11.047875612784367,10
571,19.6,11.05742586078092,10
572,19.8,10.799176923368847,10
573,19.8,10.747609553343064,10
574,19.7,10.739853092312039,10
575,19.7,10.893933072025813,10
576,19.4,10.844353369380768,10
577,19.6,11.01715833496904,10
578,19.8,11.193251935380035,10
579,19.5,11.037813793198966,10
580,19.4,11.01715833496904,10
581,19.5,11.047875612784367,10
582,19.5,11.157956802210698,10
583,19.8,10.962562555250383,10
584,19.7,10.99545360592277,10
585,19.7,10.99545360592277,10
586,19.6,10.976743091139962,10
587,19.6,10.976743091139962,10
588,19.7,10.944811048569496,10
589,19.6,11.037310461440425,10
590,19.5,11.067971810589327,10
591,19.5,11.1280426550824,10
592,19.7,11.460560389633851,10
593,19.7,11.460560389633851,10
594,19.8,11.458136361943373,10
595,19.8,11.292081788187291,10
596,19.6,11.596934460834419,10
597,19.7,11.633763124820982,10
598,19.6,11.635195648452921,10
599,19.6,11.635195648452921,10
600,19.6,11.663809173869591,10
601,19.7,11.479934184867476,10
602,19.7,11.479934184867476,10
603,19.6,11.442610424782158,10
604,19.6,11.442610424782158,10
605,19.5,11.472188592902015,10
606,19.6,11.432896007185192,10
607,19.4,11.53930481249003,10
608,19.6,11.577756451249286,10
609,19.6,11.577756451249286,10
610,19.5,11.983785341498367,10
611,19.8,11.886500279261718,10
612,20.1,12.004165943538101,10
613,20.1,12.068784344562443,10
614,20.0,12.055427546683417,10
615,20.0,12.055427546683417,10
616,20.1,12.068784344562443,10
617,20.2,11.89584427903758,10
618,20.3,11.954078801814884,10
619,20.3,11.954078801814884,10
620,20.4,11.90891356179153,10
621,20.3,11.813833698959312,10
622,20.4,11.852800887928932,10
623,20.4,12.066482503198685,10
624,20.3,12.037441588643327,10
625,20.3,12.037441588643327,10
626,20.2,12.090400232323898,10
627,20.4,12.222020200350585,10
628,20.5,12.039287538905468,10
629,20.6,12.420413304985736,10
630,20.8,12.470409420348279,10
631,20.9,12.476199563791674,10
632,20.8,12.612163441165306,10
633,21.0,12.265579661982732,10
634,21.2,12.145415230082136,10
635,21.4,12.212925757391451,10
636,21.5,12.385026802106198,10
637,21.6,12.393546707863734,10
638,21.7,12.392201849012412,10
639,21.5,12.730104302618873,10
640,21.5,13.07457243830346,10
641,21.5,13.057564857200596,10
642,21.4,13.048627003124377,10
643,21.4,13.150411907363713,10
644,21.3,13.149144458861192,10
645,21.5,13.159280628767922,10
646,21.5,13.159280628767922,10
647,21.5,12.9378857967169,10
648,22.1,13.110216541986551,10
649,22.3,12.927576038152791,10
650,22.2,13.113182510571397,10
651,22.3,12.95333504889335,10
652,22.4,12.799305536716524,10
653,22.3,12.84998919152161,10
654,22.2,12.847827313077753,10
655,22.3,12.85863307060453,10
656,22.6,12.589237025685426,10
657,22.9,12.502888555138858,10
658,23.1,12.600264547487352,10
659,22.9,12.801475609388856,10
660,22.8,12.795832654944082,10
661,22.6,12.598059815348993,10
662,22.7,12.614365708279676,10
663,22.9,12.582615873586152,10
664,22.7,12.596736790843009,10
665,22.9,12.73184982632139,10
666,23.1,12.609079621006797,10
667,23.2,13.002563849743893,10
668,23.2,13.002563849743893,10
669,23.3,12.927576038152793,10
670,23.5,12.82575533838066,10
671,23.6,13.01452180365371,10
672,23.8,13.163923764930002,10
673,23.9,13.118688958886098,10
674,24.1,13.127155907591796,10
675,24.4,13.108097582113974,10
676,24.4,12.859929151351407,10
677,24.4,12.816655830077776,10
678,24.6,12.78193169195399,10
679,24.7,12.780627701503729,10
680,24.7,12.780627701503729,10
681,24.8,12.787146323989225,10
682,24.7,12.80668228352336,10
683,24.5,12.651306476232229,10
684,24.5,12.651306476232229,10
685,24.6,12.447221912271562,10
686,24.9,12.547244053310406,10
687,25.0,12.701705922171767,10
688,24.8,12.743625857659193,10
689,24.8,12.804513093263468,10
690,24.8,12.804513093263468,10
691,24.7,12.693392857003294,10
692,24.8,12.968337510173685,10
693,24.8,13.23967102646017,10
694,24.9,13.278637815010326,10
695,25.0,13.19090595827292,10
696,24.8,13.206059215375342,10
697,24.8,13.264823992633884,10
698,24.9,13.186272323055434,10
699,25.2,13.147031773158703,10
700,25.1,13.101738646284911,10
701,25.0,13.063945294843617,10
702,25.0,13.063945294843617,10
703,25.2,13.23967102646017,10
704,25.2,13.248060654718905,10
705,25.3,13.174470261329928,10
706,25.1,13.236733400318641,10
707,25.1,13.02518927139086,10
708,25.3,12.789318459818986,10
709,25.5,12.589678312014172,10
710,25.3,12.41012131734058,10
711,25.2,12.425779653607254,10
712,25.1,12.582615873586152,10
713,24.9,12.644278460148598,10
714,25.2,12.673682267684567,10
715,25.4,12.833982667555349,10
716,25.5,13.049052754042256,10
717,25.4,13.065646218657196,10
718,25.3,13.004700005083633,10
719,25.4,13.065646218657196,10
720,25.7,13.216572088774676,10
721,25.7,13.149144458861192,10
722,25.7,13.258540224658553,10
723,25.7,13.258540224658553,10
724,25.8,12.994015716646047,10
725,25.8,12.994015716646047,10
726,25.8,12.856472645671086,10
727,25.8,12.856472645671086,10
728,25.7,12.918978287774927,10
729,25.6,12.997435644515935,10
730,25.7,13.123769783615277,10
731,25.8,13.19764288718928,10
732,25.8,13.19764288718928,10
733,25.9,13.20311411077789,10
734,26.0,13.291601358251256,10
735,26.2,13.505554412907305,10
736,26.4,13.326664999166146,10
737,26.4,13.442883288607065,10
738,26.6,13.226236552146393,10
739,26.6,13.30162897292408,10
740,26.5,13.193011618108867,10
741,26.5,13.550317749451896,10
742,26.5,13.745706400343508,10
743,26.3,13.65487296006651,10
744,26.2,13.636552187248636,10
745,26.1,13.698742845807258,10
746,25.7,13.400248753910008,10
747,25.5,13.276964177769623,10
748,25.7,13.333749993489787,10
749,25.6,13.082643293904928,10
750,25.9,13.353734392379616,10
751,25.9,13.328749211968674,10
752,25.8,13.339998334166145,10
753,26.0,13.038404810405298,10
754,26.0,12.901334986909086,10
755,26.2,12.934020600296293,10
756,26.4,13.03158556056101,10
757,26.3,13.055862880543573,10
758,26.4,12.91166569854994,10
759,26.6,12.790621564255586,10
760,26.8,12.53262409340784,10
761,26.8,12.488216668346027,10
762,26.6,12.69470580815308,10
763,26.7,12.67587384671281,10
764,26.9,12.836146877730352,10
765,26.9,12.836146877730352,10
766,26.8,13.045220495559965,10
767,27.0,12.995725793078618,10
768,26.6,12.997435644515933,10
769,26.5,12.99786307223016,10
770,26.7,12.95333504889335,10
771,26.5,13.07457243830346,10
772,26.5,13.040535094679035,10
773,26.5,12.90348790056394,10
774,26.4,12.95462165492386,10
775,26.3,12.80668228352336,10
776,26.1,12.368867728652,10
777,26.1,12.350888407092198,10
778,26.0,12.382783747337808,10
779,26.1,12.386820953470398,10
780,26.3,12.49044078930408,10
781,26.4,12.473972903610141,10
782,26.5,12.465507967543436,10
783,26.5,12.791055902899929,10
784,26.6,12.971764207950539,10
785,26.8,13.09622507103139,10
786,26.8,13.09622507103139,10
787,26.9,13.050755618822313,10
788,26.9,13.0166559965812,10
789,26.9,13.059266612043894,10
790,27.0,13.299958228840001,10
791,26.9,13.20311411077789,10
792,26.9,13.20311411077789,10
793,27.1,13.320410404087907,10
794,27.0,13.316656236958787,10
795,27.0,13.572848714334889,10
796,26.9,13.42013412749664,10
797,26.8,13.505554412907307,10
798,27.0,13.474255287605157,10
799,27.0,13.630032200173915,10
800,27.1,13.77961457290362,10
801,26.9,13.860014430006919,10
802,26.9,13.97974725570292,10
803,26.7,13.968615615808972,10
804,26.8,13.806600675844226,10
805,26.5,13.778001790293589,10
806,26.1,13.795732029226365,10
807,26.2,14.03012631605448,10
808,26.3,14.134669748136632,10
809,26.3,14.087425440993664,10
810,26.3,14.20524159910309,10
811,26.4,14.268847185389575,10
812,26.5,14.339146108158292,10
813,26.5,14.065323790561429,10
814,26.8,14.053864632588116,10
815,26.7,14.118939211018809,10
816,26.8,14.109098719148104,10
817,26.5,14.065323790561429,10
818,26.6,14.135848832745143,10
819,26.7,14.27546457698974,10
820,26.9,14.153523314787106,10
821,27.2,14.351151715299912,10
822,27.3,14.29879559807593,10
823,27.4,14.50057470125466,10
824,27.6,14.569374271624252,10
825,27.9,14.24741691988021,10
826,27.8,14.335658726096653,10
827,27.9,14.487159065109273,10
828,27.8,14.428367120980038,10
829,27.8,14.428367120980038,10
830,28.0,14.757295747452437,10
831,28.1,15.00703538714796,10
832,28.0,15.077577170531523,10
833,28.0,14.877275736280932,10
834,28.0,15.15842266786943,10
835,28.1,14.955118038837258,10
836,28.1,15.095621145808403,10
837,27.9,15.139719651007779,10
838,28.1,14.999629625057043,10
839,28.2,14.868310820892422,10
840,28.5,14.93876389353104,10
841,28.3,14.989255411052872,10
842,28.0,15.01850710142508,10
843,27.9,14.96254583210283,10
844,28.0,15.121728296285006,10
845,28.0,15.311578770474469,10
846,27.9,15.509495299475239,10
847,28.0,15.499103916750228,10
848,28.2,15.476146520084097,10
849,28.4,15.664538862595917,10
850,28.4,15.58631878710728,10
851,28.3,15.578118557058735,10
852,28.2,15.718354451616959,10
853,28.3,15.867857098199773,10
854,28.2,15.901083121738735,10
855,28.1,15.566702355419475,10
856,28.2,15.186251091767918,10
857,28.3,15.210011322955825,10
858,28.4,15.137884778117304,10
859,28.4,15.115848930473238,10
860,28.3,15.290156601189175,10
861,28.4,15.291246588235447,10
862,28.6,15.443085471786034,10
863,28.8,15.611961226358886,10
864,29.1,15.480812496621603,10
865,29.2,15.418603481941332,10
866,29.2,15.076103239527411,10
867,29.1,15.132378824523556,10
