Q_diff,Q_router,Q_oracle
41,41,0
40,40,0
39,39,0
38,39,1
39,40,1
39,39,0
38,38,0
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
40,40,0
40,41,1
40,40,0
40,40,0
40,40,0
40,40,0
40,41,1
40,41,1
41,41,0
41,41,0
41,41,0
41,41,0
41,41,0
41,41,0
40,41,1
41,41,0
41,42,1
41,42,1
42,42,0
41,42,1
41,41,0
41,41,0
40,40,0
39,39,0
39,40,1
40,41,1
41,41,0
41,42,1
41,42,1
42,43,1
42,42,0
42,42,0
41,42,1
41,41,0
40,41,1
40,41,1
39,40,1
38,39,1
38,39,1
38,39,1
38,40,2
38,40,2
38,41,3
38,41,3
39,42,3
39,41,2
39,42,3
40,42,2
40,43,3
41,43,2
41,43,2
41,44,3
42,45,3
42,45,3
42,44,2
42,44,2
42,43,1
42,43,1
42,44,2
42,44,2
42,43,1
41,43,2
42,43,1
42,42,0
41,41,0
41,41,0
41,42,1
41,41,0
40,41,1
41,42,1
41,41,0
41,41,0
40,40,0
39,39,0
38,39,1
39,39,0
39,39,0
38,39,1
38,40,2
39,40,1
39,40,1
39,41,2
40,42,2
40,42,2
41,43,2
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,41,0
40,41,1
41,42,1
41,42,1
42,42,0
42,42,0
42,43,1
42,43,1
42,44,2
43,45,2
44,45,1
44,46,2
44,45,1
44,46,2
44,45,1
44,45,1
44,45,1
45,45,0
44,44,0
44,44,0
44,45,1
45,46,1
45,45,0
45,45,0
45,45,0
44,45,1
45,45,0
44,44,0
43,44,1
43,44,1
43,44,1
44,45,1
45,46,1
45,46,1
46,46,0
46,46,0
45,45,0
45,46,1
45,46,1
45,45,0
45,45,0
45,46,1
46,47,1
47,48,1
48,48,0
48,48,0
47,48,1
47,47,0
47,48,1
46,47,1
46,48,2
46,47,1
46,48,2
46,48,2
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
46,49,3
46,48,2
46,48,2
46,49,3
46,50,4
46,50,4
47,50,3
47,50,3
47,50,3
47,50,3
47,51,4
47,50,3
47,49,2
47,48,1
47,48,1
47,49,2
48,50,2
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,52,3
49,52,3
50,53,3
51,54,3
52,54,2
52,55,3
53,55,2
53,55,2
54,55,1
54,55,1
54,56,2
55,56,1
54,56,2
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
55,58,3
55,58,3
56,58,2
56,59,3
57,59,2
56,58,2
55,58,3
55,58,3
56,58,2
56,58,2
56,58,2
56,59,3
56,59,3
56,60,4
57,60,3
57,60,3
57,61,4
58,62,4
58,62,4
58,61,3
58,62,4
58,61,3
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,59,1
58,59,1
58,60,2
59,60,1
59,59,0
59,60,1
60,61,1
61,61,0
61,62,1
61,61,0
60,60,0
60,60,0
59,60,1
60,60,0
60,60,0
60,60,0
59,60,1
59,60,1
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
61,61,0
61,62,1
61,63,2
61,62,1
61,62,1
62,63,1
61,63,2
61,64,3
62,65,3
63,66,3
63,65,2
62,65,3
63,65,2
63,65,2
62,64,2
62,64,2
63,64,1
63,64,1
64,64,0
63,64,1
63,64,1
64,64,0
64,64,0
64,64,0
63,64,1
63,64,1
64,65,1
64,64,0
63,64,1
63,64,1
64,64,0
63,64,1
63,64,1
63,64,1
64,64,0
64,65,1
63,64,1
63,64,1
64,64,0
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,62,0
61,62,1
61,62,1
62,62,0
62,63,1
63,64,1
63,64,1
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
63,65,2
63,64,1
62,64,2
63,64,1
63,65,2
63,66,3
64,66,2
64,66,2
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
65,68,3
65,68,3
65,68,3
66,69,3
66,68,2
66,68,2
66,68,2
65,68,3
65,68,3
65,67,2
65,68,3
65,68,3
66,69,3
66,69,3
66,69,3
66,68,2
66,69,3
67,69,2
67,69,2
67,70,3
67,70,3
68,70,2
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,71,3
68,71,3
68,70,2
68,71,3
68,70,2
68,70,2
68,71,3
68,70,2
68,71,3
69,71,2
69,72,3
70,73,3
71,73,2
71,72,1
71,73,2
72,73,1
71,73,2
71,72,1
71,72,1
71,72,1
71,73,2
72,74,2
72,74,2
72,74,2
72,75,3
72,75,3
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
73,73,0
72,72,0
72,73,1
73,74,1
73,74,1
73,75,2
74,76,2
74,75,1
73,74,1
73,75,2
73,74,1
73,74,1
73,75,2
73,75,2
73,75,2
73,74,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
74,74,0
73,74,1
73,74,1
73,73,0
72,72,0
72,73,1
73,73,0
72,72,0
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
73,75,2
74,76,2
75,77,2
76,77,1
76,78,2
76,77,1
76,78,2
76,77,1
76,77,1
76,77,1
76,76,0
75,75,0
75,76,1
75,75,0
75,75,0
75,75,0
75,76,1
75,75,0
74,75,1
75,76,1
76,76,0
76,76,0
75,76,1
75,76,1
75,75,0
75,76,1
76,77,1
76,77,1
77,77,0
77,77,0
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
76,78,2
77,79,2
78,80,2
79,81,2
79,80,1
79,80,1
79,81,2
80,81,1
80,82,2
80,81,1
80,81,1
80,82,2
80,81,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
80,80,0
79,79,0
79,80,1
80,80,0
79,80,1
79,79,0
79,79,0
78,78,0
78,78,0
78,79,1
79,79,0
79,79,0
78,78,0
77,77,0
77,77,0
76,76,0
76,76,0
76,76,0
76,76,0
76,77,1
76,76,0
76,76,0
76,76,0
76,77,1
77,77,0
77,77,0
77,78,1
77,78,1
78,79,1
78,78,0
77,78,1
77,78,1
78,79,1
78,79,1
79,80,1
79,79,0
79,80,1
79,80,1
80,80,0
80,80,0
79,80,1
80,80,0
80,80,0
80,81,1
80,80,0
80,81,1
81,81,0
80,81,1
80,80,0
79,79,0
79,79,0
79,80,1
79,80,1
80,81,1
80,81,1
79,81,2
79,80,1
79,80,1
80,81,1
80,82,2
80,82,2
81,83,2
81,84,3
82,84,2
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,84,2
82,84,2
82,84,2
82,85,3
83,85,2
83,85,2
84,86,2
84,87,3
84,87,3
84,86,2
83,85,2
83,86,3
84,86,2
84,86,2
84,86,2
85,86,1
85,86,1
85,86,1
85,87,2
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
87,87,0
87,88,1
87,87,0
87,87,0
87,88,1
88,88,0
88,89,1
89,90,1
90,91,1
91,91,0
90,90,0
90,91,1
90,90,0
89,90,1
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
90,90,0
90,90,0
89,89,0
89,90,1
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
90,91,1
90,91,1
90,91,1
90,92,2
91,93,2
92,94,2
93,95,2
93,94,1
92,94,2
91,93,2
91,93,2
91,92,1
91,93,2
91,92,1
91,92,1
91,93,2
91,92,1
91,92,1
90,92,2
90,91,1
89,90,1
89,91,2
90,91,1
90,92,2
90,93,3
90,92,2
90,93,3
91,94,3
91,94,3
91,93,2
91,93,2
91,93,2
91,93,2
92,93,1
92,93,1
91,93,2
91,92,1
91,91,0
91,92,1
91,91,0
91,92,1
91,91,0
90,91,1
91,91,0
91,92,1
91,93,2
91,92,1
91,92,1
92,93,1
93,93,0
93,93,0
92,93,1
92,93,1
92,92,0
91,91,0
91,91,0
91,92,1
92,92,0
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
93,95,2
93,95,2
94,96,2
94,95,1
94,94,0
93,94,1
94,94,0
94,94,0
93,93,0
93,93,0
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,94,0
93,93,0
93,94,1
94,94,0
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
93,94,1
92,94,2
92,94,2
92,94,2
92,94,2
92,95,3
93,96,3
94,97,3
94,96,2
94,97,3
95,98,3
95,97,2
95,98,3
95,97,2
95,97,2
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,96,1
94,96,2
95,96,1
95,96,1
95,95,0
94,94,0
94,95,1
95,95,0
95,95,0
94,94,0
94,95,1
94,94,0
93,93,0
93,93,0
93,93,0
92,92,0
92,92,0
92,93,1
93,94,1
93,93,0
93,94,1
94,95,1
94,94,0
94,95,1
94,94,0
93,93,0
93,93,0
92,93,1
92,93,1
93,94,1
93,95,2
93,95,2
94,95,1
94,95,1
94,96,2
95,97,2
96,98,2
97,99,2
97,99,2
98,99,1
98,100,2
99,101,2
99,101,2
99,101,2
99,102,3
99,102,3
99,102,3
99,102,3
98,101,3
98,102,4
99,103,4
100,103,3
100,103,3
100,104,4
101,105,4
102,106,4
102,105,3
102,106,4
102,106,4
103,107,4
104,107,3
103,106,3
103,107,4
103,106,3
102,106,4
102,106,4
102,106,4
103,107,4
103,107,4
104,107,3
104,107,3
104,107,3
104,108,4
104,107,3
104,107,3
104,108,4
105,108,3
104,107,3
104,108,4
104,107,3
104,108,4
105,108,3
105,109,4
106,110,4
106,109,3
106,108,2
106,109,3
107,110,3
107,110,3
108,110,2
108,111,3
108,111,3
108,110,2
108,111,3
109,112,3
110,113,3
110,113,3
111,113,2
111,112,1
111,111,0
111,111,0
111,112,1
111,113,2
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
115,115,0
114,115,1
114,114,0
113,113,0
113,113,0
113,114,1
113,114,1
114,115,1
114,114,0
113,113,0
113,113,0
113,113,0
113,113,0
112,112,0
112,113,1
112,112,0
112,113,1
112,114,2
113,114,1
113,114,1
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
113,115,2
113,115,2
114,116,2
114,115,1
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
114,115,1
114,115,1
114,116,2
114,116,2
114,116,2
115,116,1
115,117,2
115,117,2
116,118,2
116,118,2
115,117,2
114,116,2
114,117,3
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,117,3
114,116,2
114,117,3
115,118,3
115,119,4
115,118,3
115,118,3
115,117,2
115,118,3
115,117,2
115,117,2
115,117,2
115,117,2
115,118,3
115,118,3
115,118,3
115,119,4
116,120,4
116,119,3
116,120,4
116,119,3
116,119,3
116,119,3
116,120,4
117,120,3
117,120,3
118,121,3
118,121,3
118,121,3
119,122,3
120,122,2
120,123,3
120,123,3
121,124,3
122,124,2
122,124,2
122,125,3
122,124,2
122,125,3
123,125,2
123,126,3
123,125,2
123,126,3
123,125,2
123,126,3
123,125,2
123,125,2
124,126,2
125,127,2
125,127,2
125,127,2
125,128,3
126,129,3
126,129,3
126,129,3
126,130,4
127,130,3
127,130,3
128,130,2
127,129,2
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
126,129,3
126,128,2
126,129,3
126,129,3
127,129,2
127,130,3
127,129,2
127,128,1
127,129,2
127,128,1
127,129,2
128,129,1
128,130,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
129,131,2
130,132,2
130,132,2
130,132,2
129,132,3
130,132,2
130,133,3
131,134,3
131,133,2
131,133,2
131,134,3
132,134,2
132,135,3
133,136,3
134,136,2
133,135,2
133,136,3
133,136,3
133,135,2
133,136,3
133,136,3
133,137,4
134,137,3
134,137,3
134,138,4
134,139,5
134,139,5
134,139,5
134,139,5
134,140,6
134,140,6
135,141,6
136,142,6
137,142,5
137,141,4
137,142,5
138,143,5
138,143,5
138,143,5
138,142,4
138,142,4
138,143,5
139,144,5
140,145,5
141,146,5
141,146,5
141,146,5
142,147,5
143,147,4
142,147,5
142,146,4
142,146,4
142,147,5
142,146,4
142,146,4
142,147,5
143,148,5
143,147,4
143,148,5
144,148,4
144,149,5
145,149,4
145,149,4
146,149,3
146,149,3
146,150,4
146,150,4
146,150,4
146,149,3
146,150,4
147,151,4
147,150,3
147,150,3
148,150,2
147,150,3
147,151,4
147,150,3
146,149,3
145,149,4
145,149,4
146,149,3
146,148,2
146,148,2
146,149,3
146,149,3
146,148,2
146,148,2
146,149,3
146,149,3
146,149,3
146,149,3
146,150,4
147,151,4
148,151,3
148,152,4
149,153,4
149,153,4
150,154,4
150,153,3
150,153,3
150,153,3
150,153,3
150,152,2
150,153,3
150,153,3
150,153,3
150,154,4
150,154,4
150,153,3
150,153,3
150,153,3
150,152,2
150,153,3
151,153,2
151,154,3
151,154,3
151,153,2
151,154,3
151,153,2
151,153,2
151,154,3
151,154,3
152,154,2
152,155,3
152,156,4
152,155,3
152,154,2
152,154,2
152,154,2
152,155,3
152,155,3
153,156,3
153,155,2
153,155,2
153,155,2
152,154,2
152,153,1
152,153,1
152,154,2
152,154,2
152,155,3
152,154,2
153,154,1
153,155,2
154,156,2
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
155,157,2
155,156,1
155,156,1
155,156,1
155,156,1
154,156,2
155,156,1
155,155,0
155,156,1
155,156,1
155,155,0
155,156,1
156,156,0
156,156,0
156,156,0
155,156,1
156,157,1
157,157,0
156,157,1
156,157,1
156,158,2
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
156,158,2
156,157,1
155,157,2
155,156,1
155,155,0
155,156,1
156,156,0
156,156,0
156,157,1
156,156,0
156,156,0
156,157,1
157,158,1
157,158,1
157,158,1
156,157,1
156,157,1
157,158,1
157,159,2
158,160,2
158,159,1
158,159,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,157,0
156,156,0
156,157,1
156,156,0
155,156,1
155,155,0
154,154,0
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
154,154,0
153,153,0
153,153,0
153,154,1
153,153,0
153,154,1
153,153,0
153,154,1
153,153,0
152,153,1
152,152,0
152,152,0
152,153,1
152,153,1
153,154,1
153,154,1
154,155,1
154,155,1
155,156,1
155,156,1
156,157,1
156,156,0
155,156,1
155,157,2
155,156,1
154,155,1
154,154,0
154,155,1
155,155,0
155,155,0
154,154,0
154,154,0
153,154,1
154,154,0
154,155,1
155,155,0
155,155,0
155,156,1
156,157,1
156,156,0
156,157,1
157,157,0
157,158,1
157,158,1
158,159,1
158,159,1
159,159,0
159,160,1
160,161,1
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
159,160,1
160,161,1
160,160,0
160,160,0
159,159,0
159,159,0
159,159,0
159,160,1
160,160,0
159,159,0
159,159,0
159,159,0
159,159,0
159,160,1
160,161,1
160,160,0
160,161,1
161,161,0
160,160,0
160,160,0
160,160,0
159,159,0
159,159,0
158,158,0
158,158,0
158,158,0
158,159,1
158,158,0
158,159,1
158,158,0
157,157,0
157,157,0
157,157,0
157,158,1
158,159,1
158,159,1
158,158,0
158,159,1
158,158,0
157,158,1
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
157,159,2
158,159,1
158,160,2
158,160,2
159,161,2
159,162,3
159,162,3
159,161,2
159,162,3
160,163,3
160,164,4
160,164,4
161,164,3
161,164,3
161,165,4
161,164,3
161,164,3
161,164,3
162,165,3
162,165,3
162,166,4
162,166,4
163,166,3
163,167,4
164,168,4
164,167,3
164,168,4
164,167,3
164,167,3
164,168,4
164,167,3
164,167,3
164,167,3
164,167,3
164,168,4
164,167,3
164,168,4
165,169,4
164,168,4
164,169,5
164,170,6
164,170,6
164,169,5
164,168,4
163,167,4
163,167,4
163,167,4
163,166,3
162,165,3
161,165,4
162,166,4
162,165,3
162,164,2
161,164,3
161,164,3
162,164,2
161,164,3
161,163,2
160,163,3
160,162,2
159,162,3
160,163,3
160,163,3
160,163,3
161,164,3
162,164,2
162,164,2
161,163,2
161,164,3
161,164,3
161,163,2
161,163,2
160,163,3
160,163,3
160,162,2
159,161,2
159,162,3
160,162,2
159,161,2
159,161,2
159,162,3
159,162,3
160,163,3
160,163,3
160,163,3
161,163,2
161,163,2
161,163,2
162,164,2
162,163,1
162,164,2
162,163,1
161,162,1
160,161,1
160,162,2
160,162,2
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,165,4
161,164,3
161,164,3
161,165,4
161,165,4
161,165,4
162,165,3
162,165,3
162,164,2
162,164,2
162,164,2
162,165,3
162,165,3
163,166,3
164,166,2
164,166,2
164,165,1
164,165,1
164,166,2
164,165,1
164,165,1
164,166,2
165,166,1
165,166,1
165,167,2
166,168,2
167,169,2
167,169,2
167,169,2
168,169,1
168,170,2
168,170,2
169,170,1
169,171,2
170,172,2
171,172,1
171,173,2
171,173,2
171,173,2
171,172,1
171,172,1
171,173,2
171,174,3
171,175,4
171,175,4
172,175,3
172,175,3
172,175,3
173,176,3
173,176,3
173,175,2
172,174,2
171,173,2
171,173,2
171,172,1
171,173,2
171,172,1
171,173,2
171,173,2
172,173,1
172,174,2
173,175,2
173,175,2
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
173,174,1
174,174,0
173,173,0
173,174,1
173,174,1
174,175,1
175,175,0
175,175,0
175,175,0
175,176,1
175,175,0
175,176,1
175,175,0
175,176,1
176,176,0
175,176,1
176,176,0
176,177,1
176,177,1
176,176,0
176,176,0
176,177,1
176,176,0
176,176,0
176,177,1
177,178,1
177,177,0
176,176,0
175,175,0
174,174,0
173,174,1
173,174,1
174,174,0
174,174,0
174,174,0
174,174,0
174,174,0
174,175,1
174,174,0
174,175,1
174,174,0
173,174,1
173,175,2
174,175,1
174,176,2
175,177,2
175,176,1
175,177,2
175,176,1
175,177,2
175,176,1
175,176,1
175,176,1
175,176,1
175,177,2
175,176,1
175,176,1
175,177,2
175,177,2
175,177,2
175,176,1
175,177,2
175,177,2
175,177,2
175,178,3
176,179,3
177,179,2
177,179,2
177,180,3
177,179,2
178,179,1
178,180,2
178,179,1
178,179,1
178,180,2
179,181,2
179,180,1
180,180,0
180,181,1
181,182,1
181,181,0
181,181,0
181,181,0
181,181,0
181,182,1
181,181,0
181,182,1
181,181,0
181,181,0
181,181,0
181,182,1
181,181,0
180,180,0
179,179,0
179,180,1
179,179,0
179,179,0
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
181,181,0
181,182,1
181,181,0
181,182,1
182,183,1
183,183,0
183,184,1
184,184,0
183,184,1
184,184,0
183,184,1
184,184,0
183,183,0
183,184,1
183,183,0
182,183,1
181,182,1
181,182,1
181,182,1
180,181,1
180,181,1
180,181,1
179,181,2
180,181,1
180,181,1
180,182,2
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
181,181,0
181,181,0
180,181,1
181,182,1
182,182,0
182,182,0
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
184,184,0
183,184,1
183,183,0
183,183,0
183,183,0
183,183,0
183,184,1
183,184,1
183,185,2
183,185,2
183,184,1
183,183,0
183,184,1
184,184,0
183,183,0
183,183,0
182,183,1
182,183,1
183,183,0
183,184,1
183,183,0
183,183,0
183,184,1
183,184,1
183,185,2
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
184,184,0
184,185,1
184,186,2
184,186,2
184,185,1
184,186,2
185,187,2
186,187,1
186,188,2
186,188,2
186,188,2
187,189,2
187,189,2
187,188,1
187,189,2
188,190,2
189,191,2
189,190,1
189,190,1
188,190,2
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
187,187,0
187,187,0
186,186,0
186,187,1
186,187,1
186,187,1
187,187,0
186,186,0
186,187,1
187,188,1
187,187,0
187,188,1
187,187,0
186,186,0
186,186,0
186,187,1
187,187,0
187,188,1
187,188,1
188,189,1
189,189,0
189,189,0
189,190,1
189,189,0
189,189,0
189,190,1
190,191,1
190,191,1
191,191,0
190,190,0
190,190,0
190,190,0
190,190,0
189,189,0
189,189,0
189,189,0
189,189,0
189,190,1
189,191,2
189,191,2
189,191,2
190,191,1
189,190,1
189,191,2
189,190,1
189,189,0
189,189,0
189,189,0
189,190,1
190,191,1
190,191,1
190,190,0
190,190,0
189,190,1
190,190,0
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
189,189,0
188,188,0
187,187,0
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
187,189,2
187,189,2
188,190,2
187,189,2
187,190,3
187,190,3
187,190,3
187,190,3
187,189,2
187,188,1
186,187,1
186,187,1
186,188,2
186,187,1
186,188,2
186,187,1
185,187,2
186,188,2
186,188,2
186,189,3
187,189,2
186,189,3
186,189,3
187,189,2
187,188,1
187,188,1
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
185,185,0
185,186,1
186,186,0
186,187,1
186,187,1
187,187,0
187,188,1
187,188,1
187,188,1
188,188,0
188,189,1
188,189,1
188,188,0
188,188,0
187,187,0
187,187,0
186,186,0
186,186,0
185,185,0
185,186,1
185,187,2
186,188,2
187,188,1
187,189,2
187,189,2
187,190,3
188,190,2
188,190,2
188,190,2
188,191,3
189,192,3
189,192,3
189,192,3
189,191,2
189,192,3
190,193,3
190,193,3
190,194,4
191,195,4
191,194,3
191,195,4
191,196,5
191,196,5
192,197,5
192,197,5
193,197,4
193,197,4
193,196,3
193,196,3
193,197,4
193,196,3
193,196,3
193,196,3
193,196,3
193,197,4
194,197,3
193,196,3
193,196,3
193,197,4
193,196,3
193,196,3
193,196,3
193,197,4
193,196,3
193,196,3
193,196,3
193,196,3
193,197,4
193,196,3
193,197,4
193,196,3
193,197,4
193,196,3
193,197,4
193,197,4
193,197,4
194,197,3
194,197,3
194,198,4
194,198,4
194,197,3
194,197,3
194,198,4
194,197,3
194,198,4
194,198,4
194,197,3
194,197,3
193,196,3
193,197,4
193,196,3
193,197,4
194,198,4
194,197,3
194,197,3
194,198,4
194,199,5
195,199,4
195,199,4
194,199,5
194,199,5
194,198,4
194,198,4
194,198,4
194,198,4
194,198,4
195,198,3
195,198,3
195,198,3
196,198,2
196,198,2
196,199,3
197,199,2
196,198,2
196,199,3
196,198,2
196,199,3
196,199,3
196,198,2
196,198,2
196,199,3
196,199,3
196,199,3
197,199,2
197,199,2
196,199,3
197,200,3
197,199,2
197,199,2
196,198,2
196,198,2
196,197,1
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
197,197,0
197,198,1
197,198,1
197,197,0
196,196,0
195,195,0
194,195,1
194,195,1
194,194,0
193,193,0
192,193,1
193,193,0
192,192,0
191,191,0
191,191,0
190,191,1
190,190,0
189,190,1
190,191,1
190,191,1
191,191,0
190,191,1
190,190,0
190,190,0
190,190,0
190,190,0
190,190,0
190,190,0
190,190,0
190,191,1
190,190,0
190,191,1
190,190,0
189,190,1
189,189,0
189,189,0
189,190,1
189,190,1
189,189,0
189,190,1
190,191,1
190,190,0
190,190,0
190,190,0
189,189,0
188,188,0
188,189,1
188,188,0
188,188,0
188,189,1
189,189,0
188,188,0
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,188,0
187,187,0
186,187,1
186,187,1
186,186,0
186,186,0
186,186,0
186,187,1
186,186,0
186,187,1
186,186,0
186,187,1
187,187,0
187,188,1
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
191,192,1
191,191,0
190,190,0
189,189,0
188,189,1
189,189,0
189,189,0
189,189,0
189,190,1
189,189,0
189,189,0
188,188,0
188,188,0
188,189,1
189,190,1
