Q_diff,Q_router,Q_oracle
42,42,0
41,41,0
40,40,0
40,41,1
40,41,1
41,41,0
40,40,0
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,41,0
41,41,0
41,42,1
41,42,1
41,41,0
41,42,1
42,42,0
42,42,0
41,41,0
41,41,0
41,42,1
41,42,1
42,42,0
42,42,0
42,42,0
41,41,0
41,41,0
41,41,0
41,42,1
42,42,0
41,42,1
41,42,1
42,42,0
42,43,1
42,42,0
42,42,0
42,42,0
41,41,0
41,42,1
42,43,1
43,43,0
43,44,1
43,44,1
44,45,1
44,44,0
44,44,0
44,45,1
44,44,0
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
44,45,1
44,46,2
44,46,2
44,47,3
44,47,3
45,48,3
45,47,2
45,48,3
46,48,2
46,49,3
46,48,2
46,48,2
46,49,3
47,50,3
47,50,3
47,49,2
47,50,3
47,49,2
47,49,2
47,50,3
48,51,3
49,51,2
48,51,3
49,51,2
49,50,1
49,50,1
48,49,1
48,50,2
49,50,1
48,50,2
49,51,2
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
50,51,1
50,51,1
50,52,2
50,53,3
51,53,2
51,53,2
51,54,3
52,55,3
53,56,3
53,56,3
54,56,2
54,56,2
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
54,55,1
54,55,1
54,56,2
54,56,2
54,57,3
55,58,3
56,58,2
56,59,3
56,58,2
56,59,3
57,59,2
57,59,2
58,60,2
59,60,1
59,59,0
59,59,0
59,60,1
60,61,1
60,60,0
60,60,0
60,60,0
60,61,1
61,61,0
61,61,0
60,61,1
60,61,1
60,61,1
61,62,1
62,63,1
62,63,1
63,63,0
62,62,0
61,61,0
61,62,1
62,63,1
62,62,0
62,62,0
62,63,1
63,64,1
64,65,1
65,65,0
64,64,0
63,64,1
63,63,0
63,64,1
63,64,1
63,65,2
63,64,1
63,65,2
63,65,2
63,66,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
64,67,3
65,67,2
65,67,2
65,68,3
65,69,4
65,69,4
66,69,3
66,69,3
66,69,3
66,69,3
66,70,4
66,69,3
66,68,2
66,67,1
65,66,1
65,67,2
65,67,2
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,70,3
67,70,3
67,70,3
68,71,3
69,71,2
69,72,3
69,71,2
69,71,2
69,70,1
68,69,1
67,69,2
68,69,1
68,70,2
69,70,1
68,69,1
67,68,1
67,68,1
67,69,2
66,69,3
66,69,3
66,68,2
66,69,3
67,69,2
67,69,2
67,70,3
67,70,3
68,70,2
68,70,2
67,69,2
67,70,3
66,69,3
66,70,4
67,70,3
66,69,3
65,69,4
65,69,4
65,69,4
66,69,3
66,70,4
66,69,3
66,68,2
65,67,2
65,67,2
65,66,1
64,66,2
64,65,1
63,64,1
63,65,2
64,65,1
64,64,0
64,65,1
65,66,1
65,65,0
64,65,1
64,64,0
64,64,0
64,64,0
64,65,1
65,65,0
65,65,0
64,64,0
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
64,64,0
64,65,1
64,66,2
64,65,1
64,65,1
65,66,1
65,67,2
64,67,3
65,68,3
65,68,3
65,67,2
64,67,3
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
65,65,0
64,65,1
64,65,1
65,65,0
65,65,0
64,64,0
63,64,1
63,64,1
64,65,1
64,64,0
64,65,1
65,66,1
65,65,0
65,66,1
66,67,1
66,67,1
67,67,0
67,68,1
67,68,1
67,68,1
68,68,0
68,68,0
68,69,1
68,69,1
68,69,1
67,68,1
67,67,0
67,67,0
66,67,1
67,68,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
69,71,2
70,72,2
71,73,2
72,73,1
72,74,2
73,74,1
72,74,2
72,75,3
73,75,2
73,75,2
73,75,2
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
74,77,3
75,78,3
76,78,2
76,78,2
76,78,2
76,79,3
77,80,3
78,80,2
78,81,3
78,81,3
79,82,3
80,83,3
80,83,3
80,82,2
79,82,3
80,82,2
80,82,2
80,83,3
80,83,3
80,82,2
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
80,82,2
80,83,3
80,83,3
80,82,2
79,82,3
79,81,2
79,81,2
79,82,3
79,81,2
79,82,3
80,82,2
80,83,3
81,84,3
82,84,2
82,83,1
82,84,2
83,84,1
83,85,2
83,84,1
82,83,1
82,83,1
82,84,2
83,85,2
83,85,2
83,85,2
83,86,3
83,86,3
84,86,2
84,86,2
84,86,2
84,85,1
84,86,2
84,85,1
84,85,1
84,86,2
85,87,2
85,87,2
85,88,3
85,88,3
85,87,2
84,86,2
84,87,3
84,86,2
84,86,2
83,86,3
84,87,3
85,88,3
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
86,88,2
87,89,2
87,88,1
87,89,2
87,89,2
88,89,1
88,89,1
88,90,2
88,89,1
88,88,0
87,87,0
86,87,1
86,87,1
87,88,1
87,88,1
88,89,1
87,88,1
87,88,1
87,88,1
87,89,2
88,90,2
89,91,2
89,91,2
90,91,1
90,92,2
91,92,1
90,92,2
90,91,1
90,91,1
90,91,1
90,90,0
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
89,90,1
90,90,0
89,90,1
90,91,1
91,91,0
91,91,0
91,92,1
92,93,1
93,93,0
93,94,1
94,95,1
94,95,1
95,95,0
95,95,0
95,95,0
95,96,1
96,97,1
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
97,99,2
98,100,2
98,99,1
98,99,1
98,100,2
99,100,1
99,101,2
99,100,1
99,100,1
99,101,2
99,100,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,98,0
97,97,0
97,98,1
98,98,0
97,98,1
98,98,0
98,98,0
97,97,0
97,97,0
96,97,1
97,97,0
97,97,0
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
96,96,0
96,96,0
96,96,0
96,97,1
97,97,0
97,97,0
97,98,1
97,98,1
98,99,1
98,98,0
97,98,1
97,98,1
98,99,1
98,99,1
99,100,1
99,99,0
99,100,1
99,100,1
100,100,0
100,100,0
99,100,1
100,100,0
100,100,0
100,101,1
100,100,0
100,101,1
101,101,0
101,102,1
101,101,0
100,100,0
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
99,101,2
99,100,1
99,100,1
99,100,1
99,101,2
100,102,2
101,103,2
101,104,3
102,104,2
101,103,2
101,104,3
101,104,3
100,103,3
100,103,3
100,102,2
99,101,2
98,100,2
97,99,2
96,99,3
97,99,2
97,99,2
98,100,2
98,101,3
98,101,3
98,100,2
97,99,2
97,100,3
98,100,2
98,100,2
98,100,2
99,100,1
98,99,1
97,98,1
97,99,2
98,99,1
98,100,2
98,99,1
97,99,2
97,99,2
98,99,1
97,99,2
98,99,1
98,99,1
97,99,2
98,99,1
98,100,2
98,100,2
98,100,2
99,100,1
99,100,1
98,100,2
98,99,1
98,99,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
100,100,0
99,99,0
99,99,0
98,98,0
98,99,1
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
99,100,1
98,99,1
98,99,1
98,100,2
98,100,2
99,101,2
100,102,2
100,101,1
100,102,2
100,102,2
100,102,2
100,101,1
100,102,2
101,102,1
101,102,1
100,102,2
101,102,1
101,102,1
100,102,2
100,101,1
100,101,1
100,102,2
101,102,1
100,102,2
100,103,3
100,102,2
100,103,3
101,104,3
101,104,3
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,102,1
101,103,2
101,102,1
101,101,0
101,102,1
102,102,0
102,103,1
102,102,0
102,103,1
103,103,0
103,104,1
103,105,2
103,104,1
103,104,1
104,105,1
105,105,0
105,105,0
104,105,1
105,106,1
105,105,0
104,104,0
104,104,0
104,105,1
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
103,104,1
102,104,2
102,104,2
102,104,2
102,104,2
103,105,2
104,105,1
104,104,0
103,104,1
104,104,0
103,103,0
102,102,0
101,101,0
100,101,1
101,102,1
101,102,1
102,103,1
102,104,2
103,105,2
103,104,1
103,104,1
102,104,2
103,104,1
103,105,2
103,105,2
103,104,1
103,105,2
104,106,2
104,105,1
104,106,2
103,105,2
102,104,2
102,105,3
102,105,3
102,105,3
101,104,3
101,105,4
101,105,4
101,105,4
101,104,3
100,104,4
100,104,4
100,103,3
100,104,4
100,103,3
100,104,4
100,103,3
100,103,3
100,103,3
100,104,4
100,104,4
101,104,3
101,105,4
102,105,3
102,105,3
102,104,2
101,103,2
100,103,3
99,102,3
99,102,3
99,101,2
99,102,3
99,101,2
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
98,100,2
99,101,2
100,101,1
100,102,2
101,103,2
101,102,1
101,103,2
101,102,1
101,101,0
101,101,0
100,101,1
100,101,1
101,102,1
101,103,2
101,103,2
102,103,1
101,102,1
101,103,2
102,104,2
103,105,2
104,106,2
104,106,2
105,106,1
105,107,2
106,108,2
106,108,2
105,107,2
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
103,107,4
103,107,4
104,107,3
104,107,3
104,108,4
104,108,4
105,109,4
105,108,3
105,109,4
106,110,4
107,111,4
107,110,3
106,109,3
106,110,4
106,109,3
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
106,109,3
106,109,3
106,109,3
106,110,4
106,109,3
106,109,3
106,110,4
107,110,3
107,110,3
107,111,4
107,110,3
107,111,4
108,111,3
108,112,4
108,112,4
108,111,3
108,111,3
108,112,4
109,113,4
109,113,4
110,113,3
109,113,4
109,113,4
109,112,3
108,112,4
108,112,4
108,112,4
108,112,4
109,112,3
109,111,2
109,110,1
108,109,1
108,110,2
108,111,3
109,111,2
109,111,2
108,110,2
108,110,2
109,111,2
110,111,1
109,110,1
109,110,1
109,110,1
109,110,1
108,110,2
108,110,2
108,110,2
109,110,1
109,111,2
110,111,1
110,112,2
110,111,1
110,111,1
109,110,1
109,111,2
109,111,2
110,112,2
110,111,1
109,110,1
109,110,1
108,109,1
108,109,1
108,109,1
108,110,2
108,109,1
108,110,2
108,111,3
109,111,2
109,111,2
110,111,1
110,111,1
110,111,1
110,111,1
110,112,2
111,113,2
111,114,3
111,114,3
111,114,3
111,113,2
110,113,3
110,113,3
110,113,3
111,113,2
111,114,3
111,113,2
110,112,2
110,113,3
110,113,3
110,113,3
111,113,2
111,114,3
111,114,3
112,115,3
112,115,3
112,115,3
112,115,3
112,116,4
112,115,3
112,115,3
112,115,3
111,114,3
111,114,3
111,115,4
111,114,3
111,115,4
112,116,4
112,117,5
112,116,4
112,116,4
112,115,3
112,116,4
113,116,3
113,116,3
113,116,3
113,116,3
112,116,4
112,116,4
112,116,4
112,117,5
113,118,5
113,117,4
113,118,5
113,117,4
113,117,4
112,116,4
111,116,5
112,116,4
112,116,4
113,117,4
113,117,4
113,117,4
113,117,4
114,117,3
114,118,4
115,119,4
116,120,4
117,120,3
116,119,3
116,120,4
117,120,3
116,120,4
117,120,3
117,121,4
117,120,3
117,121,4
117,120,3
117,121,4
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
117,120,3
116,120,4
117,121,4
117,121,4
118,122,4
118,123,5
119,123,4
118,122,4
118,121,3
117,120,3
117,119,2
117,119,2
116,119,3
116,119,3
116,119,3
116,120,4
116,119,3
116,120,4
117,121,4
117,120,3
117,121,4
118,121,3
118,120,2
118,121,3
118,120,2
117,120,3
118,120,2
117,120,3
118,121,3
119,122,3
119,122,3
120,123,3
120,123,3
120,122,2
120,123,3
121,124,3
121,124,3
121,124,3
121,125,4
122,125,3
122,126,4
122,126,4
123,126,3
123,126,3
123,127,4
124,127,3
124,128,4
125,129,4
125,128,3
125,128,3
125,129,4
125,129,4
125,128,3
125,129,4
125,129,4
125,130,5
125,129,4
125,129,4
125,130,5
125,131,6
125,131,6
125,131,6
125,131,6
124,131,7
124,131,7
125,132,7
126,133,7
127,133,6
127,132,5
127,133,6
128,134,6
128,134,6
128,134,6
128,133,5
128,133,5
128,134,6
129,135,6
130,136,6
131,137,6
131,137,6
131,137,6
132,138,6
132,137,5
132,138,6
132,137,5
132,137,5
132,138,6
132,137,5
132,137,5
132,138,6
133,139,6
133,138,5
133,139,6
133,138,5
133,139,6
134,139,5
134,139,5
135,139,4
135,139,4
135,140,5
135,140,5
135,140,5
135,139,4
135,140,5
136,141,5
137,141,4
136,141,5
137,141,4
137,142,5
136,142,6
136,141,5
135,140,5
134,140,6
135,141,6
136,141,5
136,140,4
135,139,4
135,140,5
135,140,5
135,139,4
135,139,4
135,140,5
135,140,5
136,141,5
136,141,5
136,142,6
137,143,6
138,143,5
138,144,6
139,145,6
139,145,6
140,146,6
141,146,5
141,146,5
141,146,5
141,146,5
141,145,4
141,146,5
141,146,5
141,146,5
141,147,6
141,147,6
141,146,5
141,146,5
141,146,5
141,145,4
141,146,5
141,145,4
141,146,5
142,147,5
142,146,4
142,147,5
142,146,4
141,145,4
141,146,5
141,146,5
142,146,4
142,147,5
142,148,6
143,148,5
143,147,4
143,147,4
143,147,4
143,148,5
143,148,5
143,148,5
143,147,4
143,147,4
143,147,4
143,147,4
143,146,3
143,146,3
143,147,4
143,147,4
143,148,5
143,147,4
143,146,3
142,146,4
142,146,4
142,145,3
141,144,3
141,144,3
140,143,3
140,144,4
141,145,4
141,144,3
141,144,3
141,144,3
141,144,3
141,145,4
141,144,3
142,144,2
142,145,3
142,145,3
142,144,2
141,144,3
142,144,2
141,143,2
141,143,2
141,144,3
142,145,3
143,145,2
143,146,3
143,146,3
143,147,4
144,147,3
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
144,148,4
144,147,3
144,148,4
144,147,3
144,146,2
144,147,3
144,146,2
144,146,2
144,147,3
144,146,2
144,146,2
144,147,3
145,148,3
145,148,3
146,149,3
145,148,3
145,148,3
145,148,3
145,149,4
146,150,4
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,148,2
146,148,2
146,147,1
146,148,2
147,148,1
147,149,2
148,149,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,147,0
147,147,0
147,147,0
147,148,1
148,148,0
148,149,1
149,149,0
149,150,1
149,149,0
149,150,1
149,149,0
148,148,0
148,149,1
149,150,1
150,151,1
150,151,1
151,152,1
152,153,1
153,154,1
153,154,1
154,155,1
155,155,0
154,155,1
154,156,2
155,156,1
155,156,1
155,155,0
155,156,1
155,155,0
154,154,0
153,153,0
152,152,0
151,152,1
152,152,0
152,153,1
153,153,0
153,153,0
153,154,1
154,155,1
154,154,0
154,155,1
155,155,0
155,156,1
155,156,1
156,157,1
156,157,1
156,156,0
156,157,1
157,158,1
157,157,0
157,157,0
156,156,0
156,156,0
156,156,0
156,156,0
155,156,1
156,157,1
157,157,0
157,157,0
156,156,0
156,156,0
156,156,0
156,157,1
156,156,0
155,155,0
155,155,0
155,155,0
154,154,0
153,154,1
153,154,1
153,153,0
153,154,1
153,153,0
152,152,0
152,152,0
152,152,0
151,151,0
151,151,0
150,150,0
150,150,0
150,150,0
150,151,1
150,150,0
150,151,1
151,151,0
150,150,0
150,150,0
150,150,0
150,151,1
151,152,1
151,152,1
152,152,0
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,153,2
152,153,1
152,154,2
152,154,2
152,154,2
152,155,3
152,155,3
152,154,2
151,154,3
151,154,3
151,155,4
151,155,4
152,155,3
152,155,3
152,156,4
152,155,3
152,155,3
152,155,3
153,156,3
153,156,3
153,157,4
153,157,4
154,157,3
154,158,4
154,158,4
155,158,3
155,159,4
155,158,3
155,158,3
155,159,4
155,158,3
155,158,3
154,157,3
153,156,3
153,157,4
154,157,3
154,158,4
155,159,4
155,159,4
154,159,5
154,160,6
154,160,6
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
156,160,4
156,160,4
155,160,5
156,161,5
156,160,4
156,159,3
156,160,4
157,161,4
157,160,3
156,160,4
156,159,3
156,160,4
156,159,3
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
157,160,3
157,160,3
157,160,3
157,161,4
157,161,4
157,160,3
157,160,3
157,161,4
157,161,4
157,160,3
157,160,3
157,161,4
158,161,3
158,161,3
158,161,3
158,162,4
158,162,4
159,163,4
159,163,4
159,163,4
159,162,3
159,162,3
159,162,3
160,163,3
160,162,2
159,162,3
159,161,2
159,161,2
159,161,2
159,162,3
159,162,3
160,162,2
160,163,3
161,164,3
162,165,3
162,165,3
162,166,4
162,166,4
162,166,4
161,165,4
161,165,4
161,165,4
160,165,5
161,165,4
160,164,4
160,165,5
160,165,5
160,165,5
161,165,4
161,165,4
161,164,3
161,164,3
160,163,3
159,163,4
159,163,4
160,164,4
161,164,3
161,164,3
161,163,2
161,163,2
161,164,3
161,163,2
161,163,2
161,164,3
162,164,2
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,164,2
162,165,3
162,165,3
163,165,2
162,165,3
163,166,3
164,166,2
164,167,3
164,167,3
165,168,3
165,167,2
164,166,2
163,166,3
163,167,4
162,167,5
162,167,5
162,166,4
162,166,4
163,167,4
164,168,4
164,168,4
164,167,3
164,167,3
164,167,3
164,167,3
164,166,2
164,167,3
164,166,2
164,167,3
164,167,3
165,167,2
165,168,3
166,169,3
166,169,3
167,169,2
166,168,2
166,168,2
167,169,2
167,170,3
167,169,2
167,170,3
167,170,3
168,170,2
168,169,1
167,169,2
168,170,2
168,170,2
169,170,1
169,170,1
169,170,1
168,170,2
168,169,1
168,170,2
168,169,1
168,170,2
169,170,1
169,171,2
170,171,1
170,172,2
170,172,2
170,171,1
170,171,1
170,172,2
170,171,1
170,171,1
170,172,2
171,173,2
171,172,1
171,172,1
171,171,0
170,170,0
170,171,1
171,172,1
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
171,172,1
172,172,0
172,173,1
172,172,0
171,172,1
171,173,2
172,173,1
172,174,2
173,175,2
173,174,1
173,175,2
173,174,1
172,174,2
172,173,1
172,173,1
172,173,1
172,173,1
172,174,2
172,173,1
172,173,1
172,174,2
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,175,3
173,176,3
174,176,2
174,176,2
174,177,3
174,176,2
173,175,2
173,176,3
173,175,2
172,174,2
171,174,3
172,175,3
172,174,2
172,174,2
172,175,3
172,175,3
172,174,2
171,173,2
171,173,2
171,173,2
171,174,3
171,173,2
171,174,3
172,174,2
172,174,2
172,174,2
172,175,3
173,175,2
173,174,1
173,173,0
173,174,1
174,174,0
173,173,0
173,174,1
173,174,1
174,175,1
174,175,1
174,175,1
174,175,1
175,175,0
175,176,1
175,175,0
175,176,1
175,176,1
176,176,0
176,177,1
177,177,0
177,178,1
178,178,0
177,178,1
178,178,0
178,178,0
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
177,178,1
177,178,1
177,179,2
178,179,1
177,178,1
177,179,2
178,179,1
178,179,1
179,180,1
179,179,0
179,180,1
179,180,1
180,181,1
180,180,0
179,179,0
179,180,1
180,181,1
180,180,0
180,180,0
180,181,1
180,181,1
180,181,1
179,181,2
179,181,2
179,181,2
180,181,1
180,181,1
180,180,0
180,180,0
180,180,0
180,180,0
180,181,1
180,181,1
180,182,2
181,183,2
181,182,1
181,181,0
181,182,1
182,182,0
181,181,0
181,181,0
180,181,1
180,181,1
181,181,0
181,182,1
181,181,0
181,181,0
181,182,1
181,182,1
181,183,2
182,183,1
182,183,1
182,183,1
182,183,1
183,183,0
183,183,0
183,184,1
182,184,2
182,184,2
182,183,1
182,184,2
183,185,2
183,184,1
182,184,2
182,184,2
182,184,2
182,185,3
182,185,3
182,184,2
181,184,3
181,184,3
181,184,3
181,183,2
181,183,2
181,184,3
181,183,2
181,183,2
181,183,2
181,182,1
181,183,2
181,183,2
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
182,183,1
182,182,0
182,182,0
182,183,1
182,183,1
182,182,0
182,183,1
182,182,0
181,181,0
180,180,0
180,181,1
181,181,0
181,182,1
181,182,1
182,183,1
183,183,0
183,183,0
183,184,1
183,183,0
182,182,0
182,183,1
183,184,1
183,184,1
183,183,0
182,182,0
181,181,0
180,180,0
180,180,0
179,179,0
179,179,0
179,179,0
179,179,0
179,180,1
179,181,2
179,181,2
179,181,2
179,180,1
179,180,1
178,180,2
178,179,1
178,178,0
178,178,0
178,178,0
178,179,1
179,180,1
179,180,1
179,179,0
179,179,0
179,180,1
180,180,0
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,180,0
180,181,1
181,182,1
181,182,1
182,183,1
182,182,0
182,182,0
182,182,0
182,182,0
182,183,1
182,183,1
183,184,1
183,184,1
183,185,2
184,186,2
184,186,2
184,186,2
184,187,3
185,188,3
185,188,3
185,188,3
185,187,2
185,186,1
185,186,1
185,186,1
185,187,2
185,186,1
185,187,2
185,186,1
185,187,2
186,188,2
186,188,2
186,189,3
186,188,2
186,189,3
187,190,3
188,190,2
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
189,189,0
189,190,1
190,190,0
190,191,1
190,191,1
191,191,0
191,192,1
191,192,1
191,192,1
192,192,0
192,193,1
192,193,1
192,192,0
192,192,0
191,191,0
191,191,0
191,191,0
191,191,0
190,190,0
189,190,1
188,190,2
188,190,2
188,189,1
188,190,2
188,190,2
187,190,3
187,189,2
187,189,2
187,189,2
187,190,3
188,191,3
188,191,3
188,191,3
188,190,2
188,191,3
188,191,3
188,191,3
188,192,4
188,192,4
188,191,3
188,192,4
188,193,5
188,193,5
188,193,5
188,193,5
189,193,4
189,193,4
189,192,3
189,192,3
189,193,4
189,192,3
189,192,3
189,192,3
188,191,3
188,192,4
188,191,3
188,191,3
188,191,3
188,192,4
188,191,3
188,191,3
188,191,3
188,192,4
188,191,3
188,191,3
188,191,3
188,191,3
188,192,4
188,191,3
188,192,4
188,191,3
188,192,4
188,191,3
188,192,4
188,192,4
189,193,4
189,192,3
188,191,3
188,192,4
188,192,4
188,191,3
188,191,3
188,192,4
188,191,3
188,192,4
188,192,4
189,192,3
189,192,3
189,192,3
189,193,4
189,192,3
189,193,4
190,194,4
191,194,3
191,194,3
191,195,4
191,196,5
191,195,4
191,195,4
191,196,5
191,196,5
191,195,4
191,195,4
191,195,4
191,195,4
191,196,5
192,196,4
192,196,4
192,197,5
192,196,4
192,196,4
192,197,5
193,197,4
193,197,4
193,198,5
193,197,4
193,198,5
193,198,5
193,197,4
193,197,4
193,198,5
193,198,5
193,198,5
194,198,4
193,197,4
193,198,5
194,199,5
195,199,4
195,199,4
194,198,4
194,198,4
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
195,198,3
195,198,3
195,197,2
195,197,2
194,197,3
194,197,3
195,197,2
194,196,2
193,195,2
193,196,3
193,196,3
193,195,2
193,195,2
193,196,3
193,195,2
193,195,2
193,195,2
192,194,2
192,195,3
192,194,2
192,195,3
193,196,3
193,196,3
193,195,2
193,196,3
193,195,2
192,194,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,194,3
191,193,2
191,194,3
191,193,2
191,194,3
191,193,2
191,193,2
191,194,3
191,194,3
191,193,2
190,193,3
190,193,3
190,192,2
190,192,2
190,192,2
189,191,2
189,190,1
189,191,2
189,190,1
189,190,1
189,191,2
189,190,1
189,190,1
189,191,2
189,191,2
189,190,1
189,191,2
189,191,2
189,190,1
188,189,1
187,189,2
187,189,2
187,188,1
187,188,1
186,187,1
185,187,2
186,187,1
186,188,2
187,188,1
186,188,2
187,188,1
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
188,190,2
188,190,2
189,191,2
189,190,1
189,189,0
188,188,0
188,189,1
189,189,0
189,189,0
189,189,0
189,190,1
189,189,0
189,189,0
189,189,0
189,189,0
189,190,1
189,190,1
