t,cum_regret_mean,cum_regret_sd,n_runs
84,15.458332181767394,4.069397847443992,10
85,15.48607333390234,4.077124055194976,10
86,15.564827513634665,3.9382831333861623,10
87,15.70653952902624,3.9534324265878538,10
88,15.93282064025983,4.036647917306585,10
89,16.0945282118793,4.142319351698743,10
90,16.305322385849927,4.306047141017081,10
91,16.51567660422848,4.2495378999675015,10
92,16.85440084184406,4.367149049864494,10
93,16.948529932988848,4.438707128985938,10
94,17.06531157366992,4.535262475304433,10
95,17.221614420677334,4.6173648977210995,10
96,17.25144624194115,4.628187905542965,10
97,17.52982425423993,4.596066948740253,10
98,17.688102941492904,4.6416954950345914,10
99,17.839674504209302,4.388627889073921,10
100,18.00142021313232,4.496397981245249,10
101,18.23650086929201,4.3701667008337095,10
102,18.578566309712837,4.416729980506422,10
103,18.710373653212404,4.411212740838079,10
104,18.92478369844664,4.430331881627749,10
105,19.014779782306718,4.307064741436911,10
106,19.220947105438032,4.2953610622749565,10
107,19.423261515261682,4.223338388202345,10
108,19.51334263505767,4.188921153957631,10
109,19.74180988281139,4.19947359739369,10
110,19.761256059756825,4.2103449514591125,10
111,19.922842198493193,4.149972928076927,10
112,20.106991154238194,4.306462891836266,10
113,20.33137752507536,4.277222447880828,10
114,20.582963812789398,4.318225815976226,10
115,20.634922820331475,4.282903718282393,10
116,20.83030888977406,4.469820873790171,10
117,20.978752959749663,4.58900005779162,10
118,21.26634175261138,4.700316151398282,10
119,21.413330527048636,4.722996099224746,10
120,21.75203557660777,4.649377657588797,10
121,22.02744707971087,4.509729795223348,10
122,22.11698153031643,4.383267822779698,10
123,22.323947801299692,4.416095356073636,10
124,22.527570904286453,4.267655723793283,10
125,22.66316381538544,4.314943194846932,10
126,22.832945636707453,4.412753954998045,10
127,23.043764674412042,4.49531310224971,10
128,23.064952510720577,4.501431059762904,10
129,23.27889064059064,4.537104748409739,10
130,23.48109616736283,4.612105136887108,10
131,23.62278877485978,4.373412619534086,10
132,23.83321712874602,4.501631965559906,10
133,24.119065184454957,4.625980268011511,10
134,24.447661800478006,4.555534585214315,10
135,24.55164910807493,4.58441983992922,10
136,24.706867791526257,4.609458765811617,10
137,24.78973934331691,4.62015320051858,10
138,24.82171008895608,4.643831585197198,10
139,25.02622568579557,4.758519499615638,10
140,25.12007295874726,4.794927059938559,10
141,25.39392575549157,4.879598977175171,10
142,25.4127795327162,4.859090554410437,10
143,25.632842867987016,4.845502056032379,10
144,25.83755586246317,4.91915474524716,10
145,26.100982221368177,5.029012925789018,10
146,26.201202748747868,5.083840989219142,10
147,26.353343635715014,5.084290295296086,10
148,26.621818785011754,5.289113166077218,10
149,26.829244583615115,5.2445383489890744,10
150,27.029327656025497,5.238647120317612,10
151,27.235464078173873,5.241088264361607,10
152,27.48867250008731,5.125706388711069,10
153,27.683636445431794,5.125427790365575,10
154,27.81479220852658,5.211280834982354,10
155,27.970860356994546,5.130654094124285,10
156,28.14610260765801,5.0372813898091415,10
157,28.283766180683337,5.160692713731354,10
158,28.36530528223282,5.133652254976889,10
159,28.457652052061395,5.012591899185869,10
160,28.612117288044924,4.978369873583465,10
161,28.935030567910978,4.95920071266163,10
162,29.138183323298676,4.965681799393265,10
163,29.347251135138315,5.051951210684421,10
164,29.61811159623746,5.0325400111826175,10
165,29.82156972706365,4.908434024542231,10
166,29.967484795559375,4.915028548697587,10
167,30.162678336775635,5.005764204769898,10
168,30.374261230322617,4.956739797778278,10
169,30.629421130007422,4.972541692415695,10
170,30.84928569551902,5.141499578131523,10
171,31.054998150378225,5.084892928129428,10
172,31.25416040137743,5.265822187409175,10
173,31.64277565485626,5.3026076487333675,10
174,31.978013844993846,5.408193532077595,10
175,32.18742303562451,5.394447537267313,10
176,32.32480430413198,5.502824288695462,10
177,32.59112255332038,5.448232315345016,10
178,32.7492851235809,5.586276502434555,10
179,32.882095216961396,5.545676142820838,10
180,33.08005998545956,5.743614309828363,10
181,33.21492139595312,5.584001086713979,10
182,33.5459838531594,5.551115153860031,10
183,33.56166924407958,5.561672945777789,10
184,33.86161209404978,5.466159489709975,10
185,34.00794420803828,5.488344507350561,10
186,34.172009964715265,5.514220430469397,10
187,34.31502631274522,5.593600876082215,10
188,34.636462244502795,5.823914683241884,10
189,34.70647362653042,5.813588241745852,10
190,34.93086026241424,5.739783061497372,10
191,35.195195306911806,5.775165018770276,10
192,35.428485319052825,5.905113974444047,10
193,35.694800756241335,5.81898427579222,10
194,36.0144721164455,5.921882761582721,10
195,36.09034152233159,5.969568605971059,10
196,36.16948166035168,5.990261241055882,10
197,36.2013649535357,5.971544304437002,10
198,36.229408146099736,5.974459303310884,10
199,36.513535643633546,6.172740228116424,10
200,36.65092010553986,6.323527147221989,10
201,36.870328669892416,6.257569392283842,10
202,37.02039773306872,6.237883591365226,10
203,37.110748133187606,6.23661762886323,10
204,37.24854972103774,6.282321478013426,10
205,37.32562361809898,6.359330884925518,10
206,37.51874813336903,6.487604091360659,10
207,37.68567361502028,6.613065458024883,10
208,37.75700234510567,6.703359646088675,10
209,37.9056119422623,6.815769576807538,10
210,38.117559651575405,6.82016617514946,10
211,38.246971520956365,6.904604311532018,10
212,38.57596972441886,7.044858565768879,10
213,38.77353070193267,7.0349838899491015,10
214,38.9258036774756,7.1513502800036255,10
215,38.96202485347935,7.167397490080276,10
216,39.157481996151546,7.34361705084425,10
217,39.35569042797512,7.390772768473783,10
218,39.493766802844775,7.515178342071148,10
219,39.52634834141506,7.5171353841759805,10
220,39.745906443567854,7.680812540754729,10
221,39.910294437197706,7.783775586274979,10
222,40.062048130211096,7.896218127481512,10
223,40.19516535794595,7.9865838744335775,10
224,40.28604339887885,8.047415403115796,10
225,40.566382555341555,8.141595183809232,10
226,40.65979899565194,8.155383646221798,10
227,40.82195498591818,8.231664524783897,10
228,41.10438360687813,8.262090991140838,10
229,41.244361544305775,8.235961314356032,10
230,41.52778490841201,8.255833218476546,10
231,41.607997628287734,8.169486119347173,10
232,41.80774828795067,8.029610144138637,10
233,41.892384450062956,8.054459696949253,10
234,42.03540691313795,7.929828912001949,10
235,42.25370846264171,7.939242004604569,10
236,42.5494876452265,7.860506639421099,10
237,42.76389380490233,7.84371823083283,10
238,42.90459211799098,7.783867836385297,10
239,42.97292839719718,7.832634411005937,10
240,43.20093604523033,7.939028148343806,10
241,43.31916456767935,7.983230654024028,10
242,43.45248242601958,8.111052185851008,10
243,43.58644304346073,8.232456370805526,10
244,43.75043596663304,8.144123167755009,10
245,43.9102715317764,8.134423443889911,10
246,44.04412449441897,8.241077115186147,10
247,44.254896591720026,8.269836073287866,10
248,44.52321632207689,8.351215170876914,10
249,44.735259722550204,8.411585325407687,10
250,44.8843323729889,8.401242276257742,10
251,45.08065359695014,8.448855977946376,10
252,45.218804942222405,8.406998650317334,10
253,45.43628674997599,8.555277386537156,10
254,45.649811910540144,8.409647054283987,10
255,45.79997008813088,8.517995896481777,10
256,46.06260089625797,8.575849308843164,10
257,46.344351386902396,8.572863824762058,10
258,46.482083618398065,8.65444950051348,10
259,46.63006401589893,8.64099899288302,10
260,46.90360623666858,8.685161868407757,10
261,47.03796347351043,8.71455813110437,10
262,47.24729684122636,8.735610516501023,10
263,47.3293964819179,8.65564534979151,10
264,47.48186584757314,8.589966449260885,10
265,47.74513330999877,8.656385993349708,10
266,47.83062120632403,8.657936832462306,10
267,47.97621983019924,8.64552412109571,10
268,48.123341883962816,8.615950392102155,10
269,48.19911508649257,8.556920256189608,10
270,48.276169980672066,8.590418670503754,10
271,48.36047501239541,8.622102614919333,10
272,48.557830037325544,8.767011654420134,10
273,48.631759185566125,8.805222891636651,10
274,48.72995802419686,8.875564615729632,10
275,48.97377944419321,8.927196969457581,10
276,49.05921195500935,8.85180051142734,10
277,49.134357281136566,8.877980859252403,10
278,49.21319076529609,8.916471675314824,10
279,49.36058734275555,8.895091277084617,10
280,49.55844565488785,9.010695034193406,10
281,49.821128183948375,9.082496174763428,10
282,49.843098080409064,9.081645180186397,10
283,50.047460365797555,8.975618449935533,10
284,50.1471124673147,8.927333701880336,10
285,50.35948203624286,8.838144439811986,10
286,50.61860039988663,9.055880549226051,10
287,50.945748934388575,9.065666493195682,10
288,50.975112560697575,9.056978008674072,10
289,51.13620581029932,9.1874366953453,10
290,51.40166601787288,9.245723569908641,10
291,51.60314980747086,9.381885473502212,10
292,51.74830933532646,9.389500821195515,10
293,51.922043975961685,9.49941108430894,10
294,52.18541582742681,9.705206340226717,10
295,52.269002807984336,9.736540098575082,10
296,52.34351424191557,9.662194463877618,10
297,52.45166061277509,9.732360899280017,10
298,52.533058108529175,9.771927741196443,10
299,52.54724810900092,9.773071973532874,10
300,52.70813564415996,9.762794664217184,10
301,52.80102073124139,9.82569275162157,10
302,52.941443015228195,9.814363558676682,10
303,52.960617316360924,9.821591321323819,10
304,53.163539081695035,9.97016087653402,10
305,53.243769158999704,10.005802853071796,10
306,53.557086394740125,10.044362346552111,10
307,53.76345927773701,10.103634983875562,10
308,53.90654804274843,10.257274487150926,10
309,54.17146536105489,10.411023780002873,10
310,54.32737161183921,10.380222740424811,10
311,54.46199189064994,10.352414452619985,10
312,54.665791622555545,10.449119724865053,10
313,54.81365431782874,10.415614501389232,10
314,54.8932649025697,10.45797884574037,10
315,54.96346308165077,10.390350153701135,10
316,55.16692207799058,10.441151620795129,10
317,55.3517830737341,10.547167575225192,10
318,55.42611569017237,10.61622659184695,10
319,55.47688200275413,10.629915986950804,10
320,55.600478523835534,10.582764382632105,10
321,55.67497355935677,10.51755194815726,10
322,55.89579399209646,10.419139263495698,10
323,56.154551989096355,10.49286145984188,10
324,56.30926110949399,10.445632578749663,10
325,56.586179542851745,10.400070900870727,10
326,56.767506680430486,10.324503055841518,10
327,56.85440143705439,10.38595969107902,10
328,56.990780014971065,10.212509045673464,10
329,57.27310762172383,10.135888916317544,10
330,57.43815955665108,10.045935244758867,10
331,57.57886418732304,10.00336546500362,10
332,57.72446493268344,10.017426966204125,10
333,57.99946270583365,9.995159323097553,10
334,58.18570752224954,9.908176901012514,10
335,58.38612212842436,10.073986680349003,10
336,58.45790892784139,10.129608638744273,10
337,58.60222868428948,10.29167757157634,10
338,58.74101803241503,10.395493715718393,10
339,58.94091776155476,10.613808195468886,10
340,58.98138398696449,10.604523419457339,10
341,59.119876051272044,10.742835384375915,10
342,59.20038193930351,10.835972647387203,10
343,59.3078327361254,10.824615790549302,10
344,59.328381693653796,10.816098967406786,10
345,59.47360870427802,10.913022641006288,10
346,59.67687656052475,11.072017435301017,10
347,59.82368059682487,11.22007005073183,10
348,59.963707858693205,11.265168034086448,10
349,60.041235716224705,11.367061802310895,10
350,60.177178091589475,11.38946506121543,10
351,60.382913621987235,11.426372989677567,10
352,60.587395162924096,11.336217360988394,10
353,60.79365639583161,11.23999154361902,10
354,60.99663267106705,11.295725550468429,10
355,61.00556955890278,11.29361331936701,10
356,61.09898864205432,11.347838585060245,10
357,61.32162802450161,11.354902687549304,10
358,61.47563797765317,11.325450653818622,10
359,61.80413622923625,11.43168202947355,10
360,61.89501517330979,11.379161544647253,10
361,61.970898306487115,11.397066276444656,10
362,62.115340105120275,11.41502316133482,10
363,62.12294108594769,11.409356297872991,10
364,62.19902190275235,11.291207676338303,10
365,62.27565211433607,11.320581868779776,10
366,62.55720539477797,11.20404106795892,10
367,62.631140504831066,11.25787318702854,10
368,62.774346794607865,11.33892359638318,10
369,62.98136174201655,11.518476525301981,10
370,63.25678352116275,11.633406019752574,10
371,63.45494192873059,11.797099207515872,10
372,63.656577159932816,11.767693099504905,10
373,63.86368438843756,11.82220274582506,10
374,64.0557160400281,11.999139589671113,10
375,64.12544063117414,12.001856665868429,10
376,64.38628991399526,11.988493476756087,10
377,64.59989451615579,11.864230844660336,10
378,64.73794386673192,11.975470902325329,10
379,64.95445552097986,12.053058465552429,10
380,65.02682177534749,12.139254625594983,10
381,65.04358558160261,12.14109287025868,10
382,65.18503531499063,12.143949891579195,10
383,65.27682714951985,12.207300450518838,10
384,65.59981457543005,12.300610787655582,10
385,65.72638779505083,12.13652726569006,10
386,65.80983231797582,12.135028094376043,10
387,66.01752463874726,12.284345562064619,10
388,66.08397051419897,12.325876783862693,10
389,66.39834947536141,12.26697887814316,10
390,66.50479115256127,12.275262154355934,10
391,66.71518101641543,12.272031304856409,10
392,66.8752909968466,12.26131204769797,10
393,67.10410154778806,12.463704353303568,10
394,67.41088854997732,12.482659545955606,10
395,67.72665672466016,12.402521798158642,10
396,67.99212237530519,12.390498372130432,10
397,68.19071176892528,12.234598882058627,10
398,68.26849503101111,12.293189261068369,10
399,68.41415071282013,12.380008598289999,10
400,68.67959169223792,12.609110814153695,10
401,68.77961426332882,12.65949961463483,10
402,69.11535029083676,12.721687207405067,10
403,69.34171703141571,12.8424289903401,10
404,69.56213551099657,12.860053783929715,10
405,69.75968566434412,12.863377224860683,10
406,69.78837513828776,12.8561753339686,10
407,70.05776882861309,12.766569852813737,10
408,70.21137859888509,12.764752840061847,10
409,70.41790334384339,12.798450429742216,10
410,70.67566843204561,12.720106400960578,10
411,70.81037707182398,12.880017489847832,10
412,71.00799350448588,12.838558208159117,10
413,71.15591190743314,12.833492509765595,10
414,71.29940800832136,12.81808576871126,10
415,71.44295089431199,12.9256754116586,10
416,71.77719286984888,12.780866526486747,10
417,71.91238401324283,12.856189173955107,10
418,72.13745848101723,12.785493728013215,10
419,72.29150495773119,12.808636679432711,10
420,72.37865578226808,12.813216314793799,10
421,72.39202546134943,12.81348217139955,10
422,72.7792526451162,12.785729873425453,10
423,72.789689024987,12.78170435477575,10
424,73.03290911942278,12.949071538848244,10
425,73.3284125029201,12.907154996601951,10
426,73.3468486840126,12.893813270908938,10
427,73.48016087827385,12.981264666050173,10
428,73.56666241986636,13.007764094424795,10
429,73.65881462151034,13.070175288426546,10
430,73.9293071236568,13.150666126733439,10
431,74.16698442926433,13.16625166686443,10
432,74.36919469429212,12.920941122834614,10
433,74.49118035986287,12.816893838039935,10
434,74.94159499049216,12.808823860742455,10
435,75.04414898298542,12.855430644075321,10
436,75.19849073898921,12.837370563127648,10
437,75.35303531783147,12.811047195556778,10
438,75.5859817647413,12.890652488226399,10
439,75.67713867853257,12.956676270713205,10
440,75.95328812697227,12.823614685925783,10
441,76.10824971153829,12.807313420510024,10
442,76.25085592109274,12.945979164888925,10
443,76.33965164153906,12.967798879612333,10
444,76.55609314865056,12.970940667947811,10
445,76.76902244382364,13.017309198215957,10
446,76.84364608257138,12.95088755151187,10
447,76.95276085042629,13.022273445002803,10
448,77.05113058781372,13.12377986275959,10
449,77.1224915886267,13.173309046951251,10
450,77.2056024922889,13.20530480977109,10
451,77.54552454396921,13.29696950803948,10
452,77.58627360435636,13.30337804292367,10
453,77.68298362240088,13.369372833327583,10
454,77.94423561268016,13.461308814410009,10
455,78.15114057267628,13.573408013862444,10
456,78.24214796540996,13.650314078756539,10
457,78.54977579697609,13.5369809708864,10
458,78.62270423653737,13.605011082264284,10
459,78.71413293953822,13.637890784588544,10
460,78.79256092613522,13.661715163793186,10
461,78.93545155283557,13.635269448881917,10
462,79.12248526634033,13.77991984305497,10
463,79.39020617401687,14.011071868895888,10
464,79.58502309283332,14.083440970303906,10
465,79.78778579707429,13.999936864852236,10
466,79.93434656618999,14.013748861635976,10
467,80.08777368649125,13.996352491559803,10
468,80.18008533558063,13.928284850543244,10
469,80.27853689206083,13.970986118796528,10
470,80.42138627879427,13.965787862683595,10
471,80.50019468167942,14.043164275357986,10
472,80.63412128254286,14.173049221445089,10
473,80.89764567864215,14.135706481854275,10
474,80.97002906501153,14.152752835846199,10
475,81.2393777314958,14.231030587784765,10
476,81.3272552776126,14.252373321332557,10
477,81.54213814642331,14.271250816410223,10
478,81.74850118295245,14.33593492546857,10
479,81.95486370752857,14.383337477400456,10
480,82.03324364844642,14.438846117487545,10
481,82.06872832528498,14.438969550444556,10
482,82.14312348660285,14.491415560078083,10
483,82.29566335353431,14.579072343292042,10
484,82.38729704476107,14.64032673049812,10
485,82.53692923011423,14.77005144975798,10
486,82.74801660917642,14.829954637850657,10
487,83.02525155194296,15.036030975656354,10
488,83.05158582022389,15.048870848175275,10
489,83.32067193306901,15.175841278894843,10
490,83.35484200643478,15.168597333822303,10
491,83.57329495799564,15.206182856543565,10
492,83.71108633480917,15.19782831578126,10
493,83.8984565802837,15.113795387387011,10
494,84.114206245892,15.271734347513267,10
495,84.20011679818239,15.29097440561848,10
496,84.465832366519,15.22104885217738,10
497,84.6778389995473,15.209268067795962,10
498,84.75757402147445,15.136484847073543,10
499,84.89062165543376,14.98859507611204,10
500,85.09616855290274,15.052046638659062,10
501,85.25038774329798,15.06506413505174,10
502,85.3916447101524,15.025387019919066,10
503,85.65342379327413,15.210660977582139,10
504,85.86503212840043,15.10178220231465,10
505,86.07020185097059,15.154743634675782,10
506,86.39875794059829,15.014389629938995,10
507,86.55518643962775,14.985596709549123,10
508,86.82430154458082,14.913373427830406,10
509,87.02148132714326,14.98592362902759,10
510,87.05502269597638,14.998707958555814,10
511,87.45238467263127,15.130829888059925,10
512,87.52297403768087,15.17636676004549,10
513,87.79767009283695,15.222254182769179,10
514,87.87959974662209,15.140841105853859,10
515,88.02396314176742,15.079856696911158,10
516,88.11462205024159,15.138397648218621,10
517,88.1974631710293,15.201612927713333,10
518,88.33863411370574,15.177031294685085,10
519,88.42411293258154,15.240569823160627,10
520,88.7043674728811,15.468266907980531,10
521,88.90266810422995,15.540614944736687,10
522,89.22494796329761,15.676068156819495,10
523,89.44031520972652,15.608936598116466,10
524,89.65267112074037,15.522705638794356,10
525,89.74800625128707,15.515197344120558,10
526,89.95391688464335,15.494972869161566,10
527,90.2958576293237,15.487165979790255,10
528,90.43916592143549,15.556923499006938,10
529,90.70115561899146,15.766263887927552,10
530,90.7718334108526,15.786498811467723,10
531,90.92285324272424,15.7703209293297,10
532,91.0704790831624,15.72922119848656,10
533,91.22678367219716,15.679333939340907,10
534,91.48913746670416,15.863670094455957,10
535,91.57371519012909,15.93581881325842,10
536,91.714572711232,15.80148689642753,10
537,91.92168189344484,15.842212487489972,10
538,91.93558030742805,15.845977998324411,10
539,92.21188337593743,15.775165817075653,10
540,92.42119701653465,15.84328454210031,10
541,92.5104873959136,15.909672909388837,10
542,92.70601497981643,16.030045470183563,10
543,92.73560052570669,16.02176254160071,10
544,93.02001849022535,16.191859495941173,10
545,93.1568380966534,16.190989033362662,10
546,93.30159784737857,16.28334805531484,10
547,93.38125268492558,16.338524467766828,10
548,93.47553631470433,16.276460567917137,10
549,93.68473657414043,16.15978808585051,10
550,93.76134635126567,16.189821945668935,10
551,93.79291884213676,16.202692866102616,10
552,93.82795805245752,16.209886257538273,10
553,93.89292660858038,16.212455867755125,10
554,94.03957574254628,16.32231322893949,10
555,94.29978673057211,16.37953272513813,10
556,94.47606177079535,16.330717170053447,10
557,94.58741826383607,16.43594110439355,10
558,94.79259310359346,16.5535271982,10
559,94.92768331026983,16.648729424160088,10
560,95.24899538838095,16.78232081601634,10
561,95.39760988191082,16.75390019618645,10
562,95.54007287485834,16.71477034545573,10
563,95.68707838063565,16.71667700919437,10
564,95.8838697223566,16.632091966315794,10
565,95.95465275285798,16.660781634472784,10
566,96.04349070575839,16.56870295111393,10
567,96.1440308493879,16.42593349085538,10
568,96.2107821754,16.494037692970362,10
569,96.30112963141151,16.562129007005268,10
570,96.56321508670842,16.627517994000602,10
571,96.76399554379711,16.762181693200542,10
572,96.91048724808371,16.632532633915606,10
573,97.11452751621269,16.764133400576462,10
574,97.25217601250812,16.87224276749639,10
575,97.38412592006038,16.8857420916161,10
576,97.58613982178346,17.04823448316553,10
577,97.65251685605442,17.11886224032178,10
578,97.72043700938767,17.1500418264526,10
579,97.72500386374466,17.149970138586752,10
580,97.80113562523981,17.06830555135016,10
581,97.95754996467015,17.086444863314842,10
582,98.05885217653926,16.973257573328645,10
583,98.20043609923678,17.060334184891655,10
584,98.47668748672164,16.983720509879056,10
585,98.68581208287928,17.033689238107325,10
586,98.89959988688838,17.16429773296934,10
587,99.10613330005114,17.147785093998706,10
588,99.11314993498456,17.145631985117095,10
589,99.28504253106507,17.207004112804416,10
590,99.43165180968842,17.30966495213312,10
591,99.57126195471871,17.396843989305225,10
592,99.73237469382158,17.47771428465854,10
593,99.93396603817271,17.665727918531452,10
594,100.07441612893797,17.77991633287569,10
595,100.28516654381441,17.916751013409442,10
596,100.33946014739749,17.87232636196158,10
597,100.49005288829724,17.82412807823011,10
598,100.62738755063819,17.921811021283094,10
599,100.63729096976736,17.917702190996575,10
600,100.7427328822199,17.83427087192561,10
601,100.86879083944294,17.941290297257634,10
602,101.14185725028935,17.836024848414272,10
603,101.27349334970873,17.90918890660352,10
604,101.3507803176881,17.949599599894068,10
605,101.4492605717905,17.983507812408128,10
606,101.59561772198477,18.100342983942628,10
607,101.80943372371405,18.11866075469764,10
608,101.84196065217277,18.10920203650222,10
609,102.00932719964567,18.10469739241324,10
610,102.11277622312018,18.01507480417358,10
611,102.20880077006112,17.948154440170168,10
612,102.29314024952082,17.993880608027755,10
613,102.43993551282952,17.839773371068265,10
614,102.58536017281627,17.92371335632843,10
615,102.67417240485238,17.952096791644358,10
616,102.82501499455547,17.793166010900485,10
617,102.95849375542768,17.892714136601725,10
618,103.11111198728099,17.86051623882231,10
619,103.33579940207976,17.777644140535777,10
620,103.49721425801935,17.801888656656676,10
621,103.70090585470118,17.834784861740825,10
622,103.83384539888118,17.92506438300321,10
623,103.91971261533118,17.95891827360999,10
624,104.18959634757205,17.999714913321494,10
625,104.32829689273335,18.102821074726126,10
626,104.4246692821769,18.155749413759573,10
627,104.5666775759621,18.091535453843466,10
628,104.74283573827215,17.930411337906474,10
629,104.82819995046461,17.851190719087615,10
630,104.92501712467656,17.895647179615107,10
631,104.990701789116,17.83416246889722,10
632,105.12832263276337,17.800943293898996,10
633,105.2278166534581,17.84685935753541,10
634,105.37512863863772,17.700278763944354,10
635,105.5245647800162,17.817453991157354,10
636,105.72107816723715,17.856327297366942,10
637,105.75414168642051,17.851175495351267,10
638,105.8970305200836,17.85329912496642,10
639,106.0350935414449,17.827318967279098,10
640,106.1742525348897,17.81489915205854,10
641,106.26075743607312,17.86771672088793,10
642,106.53004493646438,17.8252313962653,10
643,106.6193103897369,17.780773221900944,10
644,106.64990450626776,17.794032680452784,10
645,106.82285681097463,17.904849930404353,10
646,106.96553991788691,18.01024210901857,10
647,107.11073502980264,18.031921853990927,10
648,107.19912705540216,18.092426439084175,10
649,107.21155231680032,18.095885858420427,10
650,107.31004737950045,18.044392770644283,10
651,107.511598157404,18.075264588112745,10
652,107.66225632980805,18.174819220491177,10
653,107.75407573988977,18.239534071784632,10
654,108.03728341520528,18.4485617061805,10
655,108.18030213577524,18.41649228902231,10
656,108.39916915448157,18.430857168246767,10
657,108.5379284517193,18.54984281812262,10
658,108.73665114913456,18.571553655028115,10
659,108.82161516883907,18.513348577753973,10
660,109.0857015910926,18.459324068395546,10
661,109.36895125899721,18.4534558956705,10
662,109.50625288975895,18.446221058908726,10
663,109.69497297243677,18.368823509435927,10
664,109.94935408416748,18.374186162569888,10
665,110.04386069678806,18.42536223848859,10
666,110.26190643015757,18.500168566905984,10
667,110.53814089424193,18.431575484308002,10
668,110.55174662619913,18.43649148553216,10
669,110.76856762785346,18.576493858600987,10
670,110.86012325844099,18.663620972940322,10
671,110.87036147735719,18.658309141282395,10
672,110.89416149330577,18.664608190811258,10
673,110.99664053388963,18.740882267303714,10
674,111.06510158752447,18.678629177133566,10
675,111.21604175285931,18.788710523569303,10
676,111.48872161978424,18.790395063413897,10
677,111.69311192422938,18.95366435326118,10
678,111.8433217867055,18.934622696069933,10
679,111.98962613629692,19.005089963543718,10
680,112.01674622041817,19.00873752975695,10
681,112.15771309529634,18.97502417761367,10
682,112.23762092664447,19.027087143898953,10
683,112.31828758707613,19.096023935703816,10
684,112.57736448938617,19.011854484775803,10
685,112.87101206239068,19.257493606917507,10
686,113.08140878115185,19.41045329019011,10
687,113.11942436103695,19.40246150605476,10
688,113.20935317751687,19.365347532554658,10
689,113.30017227041932,19.274323001049012,10
690,113.4447401437216,19.234543685665873,10
691,113.55673340306018,19.241319649184078,10
692,113.80481455372441,19.336094862641026,10
693,114.07064964290903,19.438804534506545,10
