t,Q_diff_mean,Q_diff_sd,n_runs
124,3.7,2.9458068127047605,10
125,3.8,2.859681411936962,10
126,3.7,3.0568684048294332,10
127,3.8,3.084008934992101,10
128,3.7,2.9078437983419185,10
129,3.6,3.0258148581093915,10
130,3.6,3.0258148581093915,10
131,3.5,3.13581462037113,10
132,3.4,3.134042472944842,10
133,3.6,2.9514591494904874,10
134,3.6,3.0258148581093915,10
135,3.7,3.0568684048294332,10
136,3.6,3.062315754094894,10
137,3.4,2.9514591494904874,10
138,3.3,2.9832867780352594,10
139,3.3,3.0930028559098792,10
140,3.3,3.1287200080686173,10
141,3.3,3.0930028559098792,10
142,3.3,3.0930028559098792,10
143,3.2,3.011090610836324,10
144,3.3,3.198958163736021,10
145,3.1,3.3482997343593826,10
146,3.2,3.3928028399998595,10
147,3.5,3.4075080500434787,10
148,3.5,3.3416562759605704,10
149,3.4,3.272783388968954,10
150,3.6,3.4058772731852804,10
151,3.7,3.368151487751767,10
152,3.6,3.3399933466334266,10
153,3.5,3.3747427885527643,10
154,3.5,3.689323936863109,10
155,3.6,3.687817782917155,10
156,3.4,3.687817782917155,10
157,3.6,3.9496835316263,10
158,3.6,4.168666186896929,10
159,3.7,4.110960958218893,10
160,3.8,4.049691346263317,10
161,4.0,3.6514837167011076,10
162,4.1,3.7549966711037177,10
163,4.3,3.9171985454460234,10
164,4.5,3.9510898637098992,10
165,4.5,3.9510898637098992,10
166,4.7,3.8600518131237567,10
167,4.9,3.8137179293236207,10
168,4.9,3.5418137224371984,10
169,4.7,3.6832956257496723,10
170,4.5,3.7785946829182113,10
171,4.4,3.777124126457412,10
172,4.2,3.7947331922020555,10
173,4.5,3.719318934070233,10
174,4.4,3.7178249316263163,10
175,4.4,3.7178249316263163,10
176,4.3,3.743141876967945,10
177,4.2,3.489667287547307,10
178,4.1,3.5418137224371984,10
179,3.9,3.695342413844157,10
180,4.0,3.6514837167011076,10
181,4.0,3.6209268304000717,10
182,4.1,3.5418137224371984,10
183,4.0,3.5901098714230026,10
184,3.7,3.7133393177689658,10
185,3.7,3.772709017845577,10
186,3.8,3.7653389990514503,10
187,3.7,3.772709017845577,10
188,3.7,3.465704994818675,10
189,3.6,3.565264521898917,10
190,3.7,3.3681514877517675,10
191,3.5,3.4721111093332766,10
192,3.4,3.502380143083652,10
193,3.5,3.4721111093332766,10
194,3.6,3.470510689285432,10
195,3.5,3.5355339059327378,10
196,3.5,3.5355339059327378,10
197,3.6,3.5023801430836525,10
198,3.6,3.5023801430836525,10
199,3.5,3.7490739597339973,10
200,3.6,3.7475918193480524,10
201,3.4,3.806427312965386,10
202,3.4,4.115013163202924,10
203,3.3,4.001388647846033,10
204,3.3,4.056544780420346,10
205,3.2,3.852848873813304,10
206,3.2,4.049691346263318,10
207,3.3,4.137900702315393,10
208,3.4,4.115013163202924,10
209,3.5,4.249182927993988,10
210,3.6,4.351245032554859,10
211,3.7,4.347413023856832,10
212,3.9,4.458450154232722,10
213,3.9,4.458450154232722,10
214,3.8,4.541169697580374,10
215,3.9,4.724639903973871,10
216,4.0,4.69041575982343,10
217,4.0,4.69041575982343,10
218,4.0,4.69041575982343,10
219,4.0,4.69041575982343,10
220,4.1,4.7714428286071575,10
221,4.2,4.825856285561028,10
222,4.2,4.825856285561028,10
223,4.3,5.012207320355197,10
224,4.4,4.993328882953068,10
225,4.6,4.903513479582211,10
226,4.5,4.8362060428489695,10
227,4.5,4.8362060428489695,10
228,4.4,4.788875998951459,10
229,4.5,4.672615256292062,10
230,4.6,4.575295983139597,10
231,4.7,4.47337804249888,10
232,4.8,4.391911757866827,10
233,4.9,4.408325456829762,10
234,5.1,4.2282121254470875,10
235,5.4,4.221637386396684,10
236,5.6,4.376706016578627,10
237,5.7,4.498147766951785,10
238,5.7,4.498147766951785,10
239,5.6,4.550946177566937,10
240,5.5,4.576510072581994,10
241,5.4,4.575295983139597,10
242,5.4,4.550946177566937,10
243,5.3,4.620004810002307,10
244,5.2,4.685675570881488,10
245,5.0,4.83045891539648,10
246,5.1,4.998888765404656,10
247,5.1,4.998888765404656,10
248,5.1,5.065131346328104,10
249,5.2,4.779586221049312,10
250,5.2,4.756282395129858,10
251,5.4,4.718756898449704,10
252,5.4,4.948624949305503,10
253,5.4,5.059644256269407,10
254,5.3,5.056349144063003,10
255,5.3,5.056349144063003,10
256,5.5,5.296749527356901,10
257,5.3,5.396500923952688,10
258,5.2,5.493430419854044,10
259,5.3,5.638163609624049,10
260,5.3,5.812821078348179,10
261,5.1,5.877452206904319,10
262,5.4,5.92921205182911,10
263,5.4,5.92921205182911,10
264,5.4,6.040603354706291,10
265,5.5,6.078194176270157,10
266,5.6,6.131883886702356,10
267,5.7,6.092800852007411,10
268,6.0,6.289320754704403,10
269,6.0,6.289320754704403,10
270,5.9,6.332456079595025,10
271,5.9,6.081849134012525,10
272,5.8,6.1788168590578705,10
273,5.8,6.1788168590578705,10
274,5.6,6.077280093375106,10
275,5.6,6.363087999461338,10
276,5.6,6.552353266829662,10
277,5.6,6.719788356455548,10
278,5.6,6.719788356455548,10
279,5.5,6.587024281789835,10
280,5.4,6.899275324264136,10
281,5.4,6.603029607687671,10
282,5.4,6.603029607687671,10
283,5.3,6.634087059355726,10
284,5.4,6.239658110292049,10
285,5.5,6.150880695748645,10
286,5.6,6.29285308902091,10
287,5.7,6.254775952999614,10
288,5.6,6.380525927469546,10
289,5.7,6.3604681868204915,10
290,5.7,6.447221623821123,10
291,5.7,6.447221623821123,10
292,5.3,6.2012543533994435,10
293,5.2,6.178816859057871,10
294,5.0,6.0553007081949835,10
295,4.9,5.858517066820086,10
296,4.9,5.858517066820086,10
297,4.9,5.6460408940936455,10
298,4.8,5.731007280089988,10
299,4.8,5.731007280089988,10
300,4.7,6.000925854492047,10
301,4.7,6.000925854492047,10
302,4.5,5.854722690083432,10
303,4.4,5.92921205182911,10
304,4.0,5.477225575051661,10
305,3.8,5.391351098441527,10
306,3.6,5.337498373666159,10
307,3.6,5.168279318217149,10
308,3.6,5.037636129950017,10
309,3.8,5.072803301265813,10
310,3.7,4.967673276069772,10
311,3.7,4.967673276069772,10
312,3.8,5.028805910838962,10
313,3.8,5.028805910838962,10
314,3.7,4.922736366426028,10
315,3.8,4.8488257455915145,10
316,3.9,4.976611966656298,10
317,3.9,4.976611966656298,10
318,3.9,5.195083145522205,10
319,4.0,5.120763831912406,10
320,3.9,4.976611966656298,10
321,4.0,4.9216076867444665,10
322,4.0,4.9216076867444665,10
323,4.0,4.9216076867444665,10
324,4.1,4.840798832148815,10
325,4.3,4.643992535164831,10
326,4.4,4.5995168828427575,10
327,4.3,4.643992535164831,10
328,4.2,4.7093288033198295,10
329,4.4,4.695151163109069,10
330,4.6,4.9035134795822115,10
331,4.4,4.695151163109069,10
332,4.2,4.848825745591515,10
333,4.1,4.998888765404657,10
334,4.1,5.021066730398145,10
335,4.3,5.034326612809745,10
336,4.4,5.125101625008686,10
337,4.5,5.296749527356901,10
338,4.7,5.578729445153459,10
339,4.7,5.716448003592596,10
340,4.6,5.815687596683837,10
341,4.7,6.019413038937711,10
342,4.8,5.996295152471696,10
343,4.7,5.812821078348179,10
344,4.7,5.812821078348179,10
345,4.9,5.724217559340898,10
346,4.9,5.724217559340898,10
347,5.0,5.734883511361751,10
348,5.1,5.6656861896861175,10
349,5.1,5.7629082164399525,10
350,5.1,5.7629082164399525,10
351,5.1,5.7629082164399525,10
352,5.0,5.617433182117573,10
353,4.8,5.593647190240808,10
354,4.8,5.593647190240808,10
355,4.8,5.593647190240808,10
356,4.6,5.358275012642699,10
357,4.7,5.396500923952689,10
358,4.4,5.420127099780759,10
359,4.7,5.578729445153459,10
360,4.4,5.420127099780759,10
361,4.4,5.420127099780759,10
362,4.1,5.342700108039421,10
363,4.1,5.342700108039421,10
364,4.0,5.312459150169742,10
365,4.0,5.312459150169742,10
366,4.1,5.152130088074684,10
367,4.2,5.391351098441528,10
368,4.3,5.313504806936127,10
369,4.3,5.437523946307425,10
370,4.2,5.513619500836089,10
371,4.4,5.440588203494177,10
372,4.5,5.421151989096864,10
373,4.5,5.380004130522991,10
374,4.3,5.457919831665622,10
375,4.3,5.478239782184704,10
376,4.1,5.566766466171263,10
377,4.3,5.457919831665621,10
378,4.2,5.3499740393970345,10
379,4.4,5.541760650832108,10
380,4.3,5.578729445153459,10
381,4.2,5.652924513520021,10
382,4.2,5.652924513520021,10
383,4.2,5.652924513520021,10
384,4.2,5.652924513520021,10
385,4.2,5.202563470700446,10
386,4.0,5.185449728701348,10
387,4.1,5.445691467165171,10
388,4.1,5.445691467165171,10
389,4.2,5.391351098441528,10
390,4.3,5.355163655555055,10
391,4.4,5.295700562196133,10
392,4.4,5.103375789067903,10
393,4.6,5.125101625008686,10
394,4.6,5.460972644339305,10
395,4.6,5.081557066709201,10
396,4.8,4.984420171338332,10
397,4.9,4.909175083453431,10
398,5.0,4.988876515698588,10
399,5.0,5.206833117271103,10
400,5.1,5.342700108039421,10
401,5.0,5.395471352079548,10
402,5.3,5.696977756280566,10
403,5.5,5.582711408148075,10
404,5.5,5.6421036266035856,10
405,5.6,5.58171618371586,10
406,5.4,5.211099265563414,10
407,5.4,5.103375789067903,10
408,5.5,5.082650227325635,10
409,5.4,5.125101625008686,10
410,5.4,5.103375789067903,10
411,5.3,5.1001089312985375,10
412,5.0,5.2493385826745405,10
413,5.1,5.384133067531753,10
414,5.0,5.477225575051661,10
415,4.9,5.526702854726717,10
416,4.9,5.526702854726717,10
417,5.1,5.6460408940936455,10
418,5.1,5.384133067531753,10
419,5.3,5.558776843874918,10
420,5.2,5.593647190240809,10
421,5.1,5.606543795720617,10
422,5.6,5.521674464226308,10
423,5.6,5.815687596683837,10
424,5.8,6.106462878695726,10
425,5.7,5.793674711844519,10
426,5.7,5.793674711844519,10
427,5.8,5.959119994689745,10
428,5.7,5.755190893638735,10
429,5.7,5.755190893638735,10
430,5.7,6.000925854492047,10
431,5.7,6.129165250396393,10
432,5.6,6.168017869984201,10
433,5.7,6.074537019394977,10
434,5.6,5.985166849990251,10
435,5.6,5.985166849990251,10
436,5.4,6.2574400161372346,10
437,5.4,6.275171533733382,10
438,5.3,6.272515001532036,10
439,5.4,6.719788356455548,10
440,5.5,6.867799259345505,10
441,5.5,6.980130530457308,10
442,5.6,7.167829363048326,10
443,5.6,7.167829363048326,10
444,5.7,7.134423592694788,10
445,5.6,7.198765326236314,10
446,5.5,7.276293317647691,10
447,5.6,7.321202087089251,10
448,5.5,6.851601597031489,10
449,5.3,6.9290050592499295,10
450,5.3,6.9290050592499295,10
451,5.5,7.214953607304454,10
452,5.5,7.214953607304454,10
453,5.7,7.349225204816567,10
454,6.1,7.400450436741447,10
455,6.2,7.65651501808899,10
456,6.2,7.65651501808899,10
457,6.3,7.846442930823283,10
458,6.1,7.880355321938218,10
459,6.1,7.880355321938218,10
460,6.2,7.800284895082004,10
461,6.2,7.800284895082004,10
462,6.1,7.6077445920442,10
463,6.4,7.777460310981271,10
464,6.4,7.777460310981271,10
465,6.5,7.989576542804589,10
466,6.5,7.877534865397649,10
467,6.7,7.832269431297959,10
468,6.4,7.791733511299722,10
469,6.3,8.042249547096743,10
470,6.3,8.042249547096743,10
471,6.3,8.069834088890689,10
472,6.4,8.248905651323964,10
473,6.4,8.275801404630785,10
474,6.5,8.195527235429498,10
475,6.5,8.289886743630593,10
476,6.6,8.474799243771042,10
477,6.4,8.369255907453448,10
478,6.5,8.100068586815244,10
479,6.5,8.289886743630593,10
480,6.6,8.474799243771042,10
481,6.5,8.540751983545972,10
482,6.3,8.380532998165052,10
483,6.5,8.329999333066533,10
484,6.6,8.514040691051981,10
485,6.5,8.553751613570894,10
486,6.5,8.527732536977355,10
487,6.6,8.73307887670017,10
488,6.3,8.59004591890456,10
489,6.3,8.844960900610772,10
490,6.2,8.916900308465443,10
491,6.5,8.822320178577364,10
492,6.7,8.944893018427393,10
493,6.7,8.60297106301719,10
494,6.9,8.748968193132516,10
495,6.7,8.433399209228876,10
496,6.9,8.55634916954136,10
497,6.8,8.612652191849952,10
498,6.9,8.372574275573792,10
499,6.8,8.443274772793368,10
500,6.6,8.302610031389728,10
501,6.8,8.162243700247023,10
502,6.8,7.82872204698116,10
503,7.1,8.130190649671137,10
504,7.2,8.052604823561408,10
505,7.0,8.205689083394114,10
506,7.2,8.0801540139337,10
507,7.1,8.184674024595536,10
508,7.3,7.803845206050669,10
509,7.2,8.093893445747302,10
510,7.2,8.093893445747302,10
511,7.0,7.9021797274197985,10
512,6.9,7.908504564356301,10
513,7.1,7.578478299324564,10
514,7.1,7.6077445920442,10
515,7.3,7.761013679496598,10
516,7.1,7.563802688536442,10
517,7.0,7.630348761506398,10
518,7.1,7.651434142985512,10
519,7.0,7.731609003162134,10
520,6.9,7.694875639743057,10
521,7.1,7.936553968120476,10
522,7.0,7.972173828734266,10
523,6.9,7.694875639743056,10
524,7.0,7.615773105863909,10
525,6.8,7.130529043797833,10
526,7.0,7.3181661333667165,10
527,7.2,7.390684827688314,10
528,7.4,7.366591251499344,10
529,7.4,7.366591251499344,10
530,7.5,7.321960878829599,10
531,7.6,7.275529763071094,10
532,7.3,7.318925239860472,10
533,7.4,7.545418035691153,10
534,7.3,7.631076813486634,10
535,7.2,7.65651501808899,10
536,7.2,7.7430972843917925,10
537,7.3,7.888810641239485,10
538,7.2,7.8570562765792475,10
539,7.1,7.622335600063802,10
540,7.2,7.465476095557023,10
541,7.1,7.549098548097574,10
542,7.2,7.52477389841198,10
543,7.0,7.3484692283495345,10
544,7.0,7.2571803523590805,10
545,7.1,7.489993324429602,10
546,7.3,7.572611467944492,10
547,7.1,7.593125545883958,10
548,7.2,7.539525478731699,10
549,7.2,7.627435858647242,10
550,7.1,7.723700897597961,10
551,7.0,7.760297817881877,10
552,7.0,7.760297817881877,10
553,6.9,7.636898730651221,10
554,7.0,7.60116950066092,10
555,7.2,7.743097284391793,10
556,7.1,7.781031065639337,10
557,7.0,7.831560082980487,10
558,7.2,7.927448797970534,10
559,7.1,7.694875639743057,10
560,7.1,7.636898730651221,10
561,7.2,7.77174369109018,10
562,7.1,7.636898730651221,10
563,7.2,7.480344614759106,10
564,7.1,7.264066813202276,10
565,7.0,7.333333333333333,10
566,6.7,7.394442357458592,10
567,6.5,7.321960878829599,10
568,6.5,7.321960878829599,10
569,6.5,7.321960878829599,10
570,6.5,7.321960878829599,10
571,6.7,7.36432843736164,10
572,6.6,7.3363630105265525,10
573,6.5,7.121953539740499,10
574,6.4,7.011102306738617,10
575,6.5,7.074995092263708,10
576,6.4,6.88315173287483,10
577,6.4,6.752777206453653,10
578,6.3,6.566751268490548,10
579,6.3,6.566751268490548,10
580,6.2,6.528569691917382,10
581,6.2,6.528569691917382,10
582,6.2,6.5625198412398476,10
583,6.4,6.51835016617617,10
584,6.6,6.2574400161372346,10
585,6.5,5.835713800003866,10
586,6.4,5.910442735813734,10
587,6.4,5.420127099780759,10
588,6.3,5.538752366533259,10
589,6.3,5.396500923952689,10
590,6.5,5.50252467307306,10
591,6.8,5.43241300999023,10
592,6.7,5.396500923952689,10
593,6.7,5.396500923952689,10
594,6.7,5.478239782184704,10
595,6.9,5.586690532964137,10
596,7.0,5.456901847914967,10
597,7.1,5.404730438339281,10
598,7.2,5.4324130099902295,10
599,7.1,5.300943312279429,10
600,7.1,5.237683966538391,10
601,7.3,5.250396810400778,10
602,7.4,5.232377832092956,10
603,7.4,5.420127099780759,10
604,7.2,5.308274463305168,10
605,7.2,5.308274463305168,10
606,7.1,5.173651192984184,10
607,7.2,5.028805910838963,10
608,7.0,5.120763831912406,10
609,7.1,5.1305187088853135,10
610,7.2,5.094659513211413,10
611,7.2,5.094659513211413,10
612,7.2,5.202563470700445,10
613,7.1,5.300943312279428,10
614,6.9,5.279941077112299,10
615,6.9,5.237683966538391,10
616,6.8,5.202563470700445,10
617,6.7,5.165053511608353,10
618,6.7,5.100108931298538,10
619,7.0,4.876246279442598,10
620,6.5,4.766783215358364,10
621,6.3,4.547282460742655,10
622,6.3,4.44847039878753,10
623,6.2,4.442221666388715,10
624,6.3,4.191260749066641,10
625,6.1,4.012480529547776,10
626,6.2,3.9665266081716046,10
627,6.3,3.831158803518562,10
628,6.3,4.001388647846033,10
629,6.2,4.1311822359545785,10
630,6.0,4.0,10
631,6.0,4.08248290463863,10
632,6.1,4.0124805295477755,10
633,5.7,3.888730155490635,10
634,5.7,3.945461527713414,10
635,5.5,4.32691832858239,10
636,5.7,4.423422506008969,10
637,5.5,4.249182927993988,10
638,5.6,4.087922591134904,10
639,5.4,4.115013163202924,10
640,5.4,4.115013163202924,10
641,5.4,4.115013163202924,10
642,5.5,4.034572812303401,10
643,5.2,3.794733192202055,10
644,5.1,3.6953424138441564,10
645,4.9,3.725288952252936,10
646,5.0,3.711842908553348,10
647,4.8,3.852848873813304,10
648,4.9,4.04007700696685,10
649,4.8,3.852848873813304,10
650,4.7,3.888730155490635,10
651,4.8,3.8239014399199966,10
652,4.6,3.657564459825388,10
653,4.6,3.893013685508382,10
654,4.8,4.237399621885522,10
655,4.6,4.402019738458447,10
656,4.7,4.270050741306634,10
657,4.8,4.685675570881488,10
658,4.9,4.605552204797066,10
659,4.9,4.605552204797066,10
660,4.8,4.638007234913623,10
661,4.6,4.6475800154489,10
662,4.7,4.347413023856832,10
663,4.8,4.491968140779471,10
664,4.7,4.547282460742656,10
665,4.8,4.732863826479693,10
666,4.8,4.802776974487434,10
667,5.0,4.876246279442598,10
668,4.8,4.825856285561028,10
669,5.0,4.898979485566356,10
670,5.1,4.909175083453431,10
671,5.1,4.909175083453431,10
672,5.1,4.909175083453431,10
673,5.0,4.784233364802441,10
674,4.6,4.812021982031624,10
675,4.6,4.671426144361293,10
676,4.7,4.643992535164831,10
677,4.7,4.643992535164831,10
678,4.6,4.718756898449704,10
679,4.5,4.766783215358364,10
680,4.5,4.766783215358364,10
681,4.6,4.695151163109069,10
682,4.4,4.718756898449704,10
683,4.5,4.881939505292269,10
684,4.6,4.9035134795822115,10
685,4.6,4.835057163858332,10
686,4.7,5.012207320355197,10
687,4.7,5.250396810400778,10
688,4.7,5.250396810400778,10
689,4.6,5.059644256269407,10
690,4.5,5.104464277037851,10
691,4.4,4.903513479582211,10
692,4.2,5.072803301265814,10
693,4.3,4.989989979949859,10
694,4.3,4.989989979949859,10
695,4.3,5.229191567005787,10
696,4.1,5.10881590977792,10
697,4.2,5.094659513211414,10
698,4.4,5.015531433014408,10
699,4.5,5.233439489369194,10
700,4.3,5.121848624601603,10
701,4.1,5.2588549662027715,10
702,4.2,5.266244708835067,10
703,4.1,5.526702854726717,10
704,4.1,5.526702854726717,10
705,3.9,5.546770832355224,10
706,4.0,5.477225575051661,10
707,4.0,5.477225575051661,10
708,4.0,5.792715732327589,10
709,3.9,5.546770832355224,10
710,3.9,5.546770832355224,10
711,4.1,5.506561742341788,10
712,4.1,5.404730438339281,10
713,3.9,5.466056876558985,10
714,4.2,5.808040403899867,10
715,4.2,5.808040403899867,10
716,4.4,5.985166849990251,10
717,4.3,6.056218108504496,10
718,4.2,6.124631508189787,10
719,4.2,6.285786435372356,10
720,3.9,6.2084172253839744,10
721,3.8,6.268084945889685,10
722,4.1,6.314885412877876,10
723,4.2,6.250333324444918,10
724,4.3,6.272515001532036,10
725,4.2,6.338594306135847,10
726,4.3,6.30784344200844,10
727,4.3,6.0009258544920465,10
728,4.2,6.0332412515993425,10
729,4.3,6.0009258544920465,10
730,4.3,6.0009258544920465,10
731,4.3,6.111010100175292,10
732,4.3,6.03784361801095,10
733,4.3,6.03784361801095,10
734,4.2,6.106462878695726,10
735,4.2,6.106462878695726,10
736,4.0,5.981452814975453,10
737,4.0,5.830951894845301,10
738,3.9,5.839520528262573,10
739,4.0,5.773502691896258,10
740,3.8,5.613475849338902,10
741,3.9,5.486346689738081,10
742,4.0,5.754225500544023,10
743,4.2,5.846176338238334,10
744,4.4,6.095535707019979,10
745,4.3,6.147266781984404,10
746,4.4,6.275171533733383,10
747,4.5,6.416125518306719,10
748,4.7,6.566751268490548,10
749,4.4,6.484168755086842,10
750,4.4,6.44980619863884,10
751,4.4,6.44980619863884,10
752,4.4,6.44980619863884,10
753,4.4,6.44980619863884,10
754,4.3,6.481597882552658,10
755,4.3,6.165315167216605,10
756,4.6,6.1137368096588665,10
757,4.7,6.111010100175294,10
758,4.7,5.755190893638735,10
759,4.8,5.750362307426087,10
760,4.8,5.996295152471696,10
761,4.7,5.774464862170732,10
762,4.8,5.731007280089988,10
763,4.8,5.731007280089988,10
764,4.9,5.6656861896861175,10
765,4.9,5.6656861896861175,10
766,4.9,5.6656861896861175,10
767,4.9,5.546770832355224,10
768,5.0,5.696002496878354,10
769,5.0,5.5377492419453835,10
770,5.1,5.526702854726717,10
771,4.8,5.652924513520021,10
772,4.7,5.578729445153459,10
773,4.8,5.827139568909908,10
774,4.7,5.831904586934796,10
775,4.6,5.872724145478731,10
776,4.6,5.872724145478731,10
777,4.3,5.755190893638735,10
778,4.5,6.004627844883941,10
779,4.3,5.869885480616769,10
780,4.2,5.750362307426087,10
781,4.3,5.755190893638735,10
782,4.1,5.820461990063827,10
783,4.2,5.884065110297661,10
784,4.4,5.738757124441959,10
785,4.5,5.66176258382101,10
786,4.5,5.54276304943863,10
787,4.4,5.621387729022079,10
788,4.3,5.638163609624049,10
789,4.3,5.677440737985147,10
790,4.5,5.562773089426212,10
791,4.5,5.461989869391313,10
792,4.5,5.461989869391313,10
793,4.5,5.380004130522991,10
794,4.5,5.275730597114805,10
795,4.5,5.421151989096864,10
796,4.5,5.70087712549569,10
797,4.2,5.411920998027308,10
798,4.1,5.486346689738082,10
799,4.1,5.566766466171263,10
800,4.0,5.57773351022717,10
801,3.8,5.533734925185902,10
802,3.7,5.558776843874918,10
803,3.7,5.558776843874918,10
804,3.8,5.533734925185902,10
805,3.8,5.411920998027307,10
806,3.8,5.411920998027307,10
807,3.7,5.478239782184703,10
808,3.6,5.521674464226308,10
809,3.7,5.478239782184703,10
810,3.8,5.411920998027307,10
811,3.7,5.396500923952688,10
812,3.7,5.396500923952688,10
813,3.8,5.3499740393970345,10
814,4.0,5.41602560309064,10
815,4.1,5.384133067531753,10
816,4.2,5.411920998027308,10
817,4.2,5.4528280124476085,10
818,4.2,5.4528280124476085,10
819,4.2,5.493430419854044,10
820,4.0,5.497474167490214,10
821,3.9,5.566766466171264,10
822,3.8,5.28730134903956,10
823,3.8,5.370702416299421,10
824,3.8,5.370702416299421,10
825,3.8,5.370702416299421,10
826,3.8,5.028805910838962,10
827,3.7,5.1001089312985375,10
828,3.8,5.028805910838962,10
829,3.7,5.313504806936128,10
830,3.7,5.313504806936128,10
831,3.7,5.229191567005787,10
832,3.6,4.880801391392834,10
833,3.5,4.85912657903775,10
834,3.4,4.575295983139597,10
835,3.4,4.575295983139597,10
836,3.5,4.648775226993784,10
837,3.4,4.477102237434884,10
838,3.2,4.237399621885522,10
839,3.2,4.237399621885522,10
840,3.3,4.164666186436128,10
841,3.6,4.427188724235732,10
842,3.6,4.427188724235732,10
843,3.5,4.478342947514801,10
844,3.5,4.478342947514801,10
845,3.3,4.473378042498879,10
846,3.3,4.473378042498879,10
847,3.4,4.742245131674331,10
848,3.3,4.691600058733812,10
849,3.5,4.719934086168766,10
850,3.4,4.4522154285504,10
851,3.3,4.498147766951785,10
852,3.3,4.498147766951785,10
853,3.3,4.44847039878753,10
854,3.4,4.6475800154489,10
855,3.5,4.428443418528808,10
856,3.7,4.295992965026311,10
857,3.9,4.254409477236529,10
858,4.1,4.458450154232722,10
859,4.2,4.366539438350085,10
860,4.4,4.247875285886398,10
861,4.4,4.247875285886398,10
