t,Q_diff_mean,Q_diff_sd,n_runs
858,11.7,12.445882853377658,10
859,11.7,12.445882853377658,10
860,11.9,12.386820953470398,10
861,12.0,12.283683848458853,10
862,12.0,12.283683848458853,10
863,12.0,12.283683848458853,10
864,12.0,12.283683848458853,10
865,11.9,12.087183294713455,10
866,11.7,12.147702114666242,10
867,11.6,12.103259432437563,10
868,11.6,12.103259432437563,10
869,11.6,12.103259432437563,10
870,11.6,12.103259432437563,10
871,11.6,12.103259432437563,10
872,11.7,12.302212989720363,10
873,11.8,12.20018214800273,10
874,12.0,12.009255689767881,10
875,12.0,11.935009193312105,10
876,11.9,12.022663783223933,10
877,12.0,11.935009193312105,10
878,12.0,11.935009193312105,10
879,12.0,11.935009193312105,10
880,12.0,11.935009193312105,10
881,12.1,12.096372275282462,10
882,12.1,12.041133206176605,10
883,12.1,12.041133206176605,10
884,12.2,11.933147112141038,10
885,12.0,12.138094304022083,10
886,11.9,12.24245799575305,10
887,11.7,12.28413611126155,10
888,11.6,12.303567684935038,10
889,11.5,12.276897907135265,10
890,11.5,12.276897907135265,10
891,11.6,12.258330500792782,10
892,11.6,12.258330500792782,10
893,11.8,12.290918056299402,10
894,11.9,12.458375139283257,10
895,11.9,12.458375139283257,10
896,12.1,12.556096350201981,10
897,12.1,12.556096350201981,10
898,12.1,12.679379585242593,10
899,12.2,12.603350524540863,10
900,12.1,12.556096350201981,10
901,12.1,12.556096350201981,10
902,12.2,12.734903917100347,10
903,12.2,12.734903917100347,10
904,12.3,12.63197002318588,10
905,12.4,12.677188612271694,10
906,12.4,12.833982667555349,10
907,12.4,12.833982667555349,10
908,12.5,12.764969425911072,10
909,12.6,12.375603240066948,10
910,12.6,12.294533563968807,10
911,12.8,12.372011423639517,10
912,13.1,12.251530516633421,10
913,13.3,12.147702114666242,10
914,13.1,12.28775361442802,10
915,13.0,12.274635093014645,10
916,13.0,12.274635093014645,10
917,13.0,12.274635093014645,10
918,13.1,12.24245799575305,10
919,13.2,12.136263382478516,10
920,13.3,12.11106014260427,10
921,13.1,12.133058604948346,10
922,13.1,12.133058604948346,10
923,13.1,11.892574714221194,10
924,12.9,11.779926428745924,10
925,13.0,11.981467170407619,10
926,13.0,11.841546445554409,10
927,12.8,11.717034133640173,10
928,12.9,11.618471882691326,10
929,13.0,11.794537341969422,10
930,13.1,11.985639555549614,10
931,13.2,11.886500279261718,10
932,13.3,11.870130580579136,10
933,13.6,11.955472944778611,10
934,13.5,12.057731498457281,10
935,13.5,12.0761472884912,10
936,13.5,12.0761472884912,10
937,13.5,12.09453503768449,10
938,13.7,12.1568453510312,10
939,13.8,12.053584068188552,10
940,13.8,12.15456018675021,10
941,13.8,12.09958676980334,10
942,13.8,12.09958676980334,10
943,13.8,12.09958676980334,10
944,13.8,12.09958676980334,10
945,13.8,12.09958676980334,10
946,13.8,11.951754868823425,10
947,13.9,12.133058604948346,10
948,13.9,12.133058604948346,10
949,13.9,12.133058604948346,10
950,13.9,12.133058604948346,10
951,13.9,12.133058604948346,10
952,13.9,12.133058604948346,10
953,13.9,12.133058604948346,10
954,13.9,12.133058604948346,10
955,13.9,12.178761111961357,10
956,13.8,12.272824541327976,10
957,13.8,12.272824541327976,10
958,13.8,12.272824541327976,10
959,13.8,12.200182148002726,10
960,13.9,12.14221286806212,10
961,13.9,12.359881337078713,10
962,13.8,12.354036677225068,10
963,13.9,12.278707858185513,10
964,13.9,12.404748194855783,10
965,13.8,12.407882799073965,10
966,13.8,12.612163441165306,10
967,13.9,12.600264547487354,10
968,13.8,12.416834450767949,10
969,13.8,12.416834450767949,10
970,13.7,12.365273955719703,10
971,13.8,12.416834450767949,10
972,13.8,12.181953866272849,10
973,13.8,12.181953866272849,10
974,13.6,12.285492799775405,10
975,13.7,12.165981715879369,10
976,13.5,12.367070972726099,10
977,13.4,12.465062285354927,10
978,13.4,12.465062285354927,10
979,13.4,12.465062285354927,10
980,13.4,12.465062285354927,10
981,13.3,12.570247058475466,10
982,13.2,12.550343067466766,10
983,13.3,12.50821951980199,10
984,13.3,12.789318459818986,10
985,13.4,12.963195765105318,10
986,13.3,12.763228431709587,10
987,13.3,12.763228431709587,10
988,13.3,12.763228431709587,10
989,13.2,12.787146323989223,10
990,13.3,12.970479302374809,10
991,13.3,12.970479302374809,10
992,13.2,12.994015716646045,10
993,13.3,13.182901383568371,10
994,13.5,13.083067937860243,10
995,13.5,12.868998061663973,10
996,13.5,12.868998061663973,10
997,13.6,12.773235907770415,10
998,13.5,12.738829529347575,10
999,13.4,12.764534199622537,10
1000,13.2,12.550343067466766,10
1001,13.2,12.550343067466766,10
1002,13.3,12.754519896012463,10
1003,13.3,12.754519896012463,10
1004,13.4,12.78193169195399,10
1005,13.4,12.78193169195399,10
1006,13.4,12.78193169195399,10
1007,13.4,12.78193169195399,10
1008,13.5,12.756262078768303,10
1009,13.4,12.729667884294722,10
1010,13.5,12.642520845675254,10
1011,13.6,12.66842093115353,10
1012,13.5,12.642520845675254,10
1013,13.4,12.729667884294722,10
1014,13.3,12.771931029496761,10
1015,13.3,12.771931029496761,10
1016,13.3,12.771931029496761,10
1017,13.4,12.685950233755978,10
1018,13.4,12.685950233755978,10
1019,13.5,12.642520845675254,10
1020,13.4,12.668420931153532,10
1021,13.5,12.660086009888628,10
1022,13.5,12.358083274611085,10
1023,13.5,12.358083274611085,10
1024,13.4,12.339638028186513,10
1025,13.3,12.428014948315582,10
1026,13.3,12.428014948315582,10
1027,13.4,12.429355932182848,10
1028,13.4,12.429355932182848,10
1029,13.5,12.385026802106198,10
1030,13.4,12.50955190599923,10
1031,13.4,12.50955190599923,10
1032,13.4,12.393546707863734,10
1033,13.5,12.304019216861168,10
1034,13.5,12.304019216861168,10
1035,13.4,12.294533563968809,10
1036,13.4,12.294533563968809,10
1037,13.3,12.293177873203584,10
1038,13.4,12.509551905999228,10
1039,13.4,12.509551905999228,10
1040,13.3,12.50821951980199,10
1041,13.4,12.429355932182848,10
1042,13.5,12.572014777097406,10
1043,13.6,12.7558265553868,10
1044,13.5,12.834415538785638,10
1045,13.6,13.023056476879765,10
1046,13.5,13.03201186821641,10
1047,13.3,13.10682604175736,10
1048,13.4,13.301628972924082,10
1049,13.4,13.301628972924082,10
1050,13.1,13.228336588131135,10
1051,13.1,13.228336588131135,10
1052,13.3,13.367040726270634,10
1053,13.3,13.367040726270634,10
1054,13.3,13.367040726270634,10
1055,13.2,13.447841627727643,10
1056,13.1,13.469719126000115,10
1057,13.1,13.469719126000115,10
1058,13.0,13.548267621934382,10
1059,12.9,13.576532039597677,10
1060,12.8,13.587576024524102,10
1061,12.7,13.383655039719986,10
1062,12.7,13.383655039719986,10
1063,12.9,13.576532039597677,10
1064,12.9,13.551957628164114,10
1065,13.0,13.474255287605157,10
1066,13.0,13.474255287605157,10
1067,13.0,13.474255287605157,10
1068,12.8,13.538422688366946,10
1069,13.0,13.67885635245546,10
1070,13.2,13.814646012274235,10
1071,13.3,13.744089638822937,10
1072,13.4,13.68048082325894,10
1073,13.3,13.482910994621632,10
1074,13.4,13.426342266852378,10
1075,13.3,13.449907062875937,10
1076,13.3,13.449907062875937,10
1077,13.3,13.449907062875937,10
1078,13.3,13.449907062875937,10
1079,13.4,13.599019572503503,10
1080,13.2,13.669105473455257,10
1081,13.2,13.669105473455257,10
1082,13.3,13.630439790736354,10
1083,13.4,13.599019572503503,10
1084,13.5,13.57489512953149,10
1085,13.6,13.566298111291982,10
1086,13.7,13.458165633630099,10
1087,13.7,13.458165633630099,10
1088,13.7,13.458165633630099,10
1089,13.7,13.458165633630099,10
1090,13.7,13.458165633630099,10
1091,13.7,13.458165633630099,10
1092,13.6,13.484147070624163,10
1093,13.6,13.525284963110142,10
1094,13.7,13.491149362122975,10
1095,13.5,13.401906995316416,10
1096,13.6,13.384900281868205,10
1097,13.6,13.384900281868205,10
1098,13.7,13.333749993489787,10
1099,13.6,13.318324886327776,10
1100,13.5,13.327081867802535,10
1101,13.5,13.327081867802535,10
1102,13.4,13.359973386533706,10
1103,13.4,13.359973386533706,10
1104,13.3,13.449907062875937,10
1105,13.3,13.449907062875937,10
1106,13.1,13.568345514468593,10
1107,13.3,13.400248753910008,10
1108,13.3,13.400248753910008,10
1109,13.2,13.47260595100707,10
1110,13.1,13.535549900580733,10
1111,13.0,13.548267621934382,10
1112,13.1,13.461467643281363,10
1113,13.1,13.461467643281363,10
1114,13.1,13.461467643281363,10
1115,13.1,13.461467643281363,10
1116,13.2,13.660974424330874,10
1117,13.2,13.660974424330874,10
1118,13.2,13.660974424330874,10
1119,13.2,13.660974424330874,10
1120,13.2,13.717790557439555,10
1121,13.2,13.693469652031624,10
1122,13.1,13.698742845807258,10
1123,13.1,13.698742845807258,10
1124,13.0,13.498971154211057,10
1125,13.0,13.531855420122959,10
1126,13.0,13.55646627177517,10
1127,13.0,13.55646627177517,10
1128,13.1,13.494443300855355,10
1129,13.1,12.973905434456588,10
1130,13.1,12.973905434456588,10
1131,13.3,12.927576038152791,10
1132,13.3,12.927576038152791,10
1133,13.1,13.059266612043894,10
1134,13.2,12.985461956442759,10
1135,13.2,12.985461956442759,10
1136,12.9,13.135617398677706,10
1137,12.9,13.135617398677706,10
1138,12.9,12.862088995701022,10
1139,12.8,12.882373832316603,10
1140,12.7,12.658330590300338,10
1141,12.7,12.658330590300338,10
1142,12.7,12.658330590300338,10
1143,12.7,12.658330590300338,10
1144,12.9,12.529520696694226,10
1145,12.9,12.529520696694226,10
1146,12.9,12.573782247199926,10
1147,12.8,12.656135973423238,10
1148,12.8,12.656135973423238,10
1149,12.8,12.656135973423238,10
1150,12.8,12.656135973423238,10
1151,12.8,12.656135973423238,10
1152,12.5,12.589678312014172,10
1153,12.5,12.589678312014172,10
1154,12.6,12.545030003064074,10
1155,12.6,12.545030003064074,10
1156,12.7,12.525973016097392,10
1157,12.8,12.470409420348279,10
1158,12.6,12.303567684935041,10
1159,12.7,12.293177873203584,10
1160,12.8,12.236557250032925,10
1161,12.8,12.236557250032925,10
1162,12.7,12.293177873203584,10
1163,12.7,12.293177873203584,10
1164,12.6,12.65964717781134,10
1165,12.7,12.884529914246428,10
1166,12.7,12.884529914246428,10
1167,12.8,12.83917615910166,10
1168,12.7,12.92757603815279,10
1169,12.8,12.925427136720344,10
1170,12.8,12.925427136720344,10
1171,12.8,12.925427136720344,10
1172,12.8,12.925427136720344,10
1173,12.8,12.925427136720344,10
1174,12.8,12.925427136720344,10
1175,12.7,12.970479302374809,10
1176,12.7,12.970479302374809,10
1177,12.7,12.92757603815279,10
1178,12.6,12.971764207950539,10
1179,12.6,12.971764207950539,10
1180,12.6,12.971764207950539,10
1181,12.6,12.971764207950539,10
1182,12.5,13.014948670236425,10
1183,12.5,13.014948670236425,10
1184,12.5,13.014948670236425,10
1185,12.5,13.014948670236425,10
1186,12.5,13.014948670236425,10
1187,12.5,13.014948670236425,10
1188,12.5,13.014948670236425,10
1189,12.5,13.014948670236425,10
1190,12.5,13.014948670236425,10
1191,12.6,13.014521803653707,10
1192,12.6,13.014521803653707,10
1193,12.7,13.19132711712931,10
1194,12.7,13.433374689762642,10
1195,12.7,13.433374689762642,10
1196,12.7,13.433374689762642,10
1197,12.7,13.433374689762642,10
1198,12.6,13.276545735494103,10
1199,12.5,13.343745934165396,10
1200,12.6,13.276545735494103,10
1201,12.7,13.491149362122973,10
1202,12.7,13.491149362122973,10
1203,12.7,13.491149362122973,10
1204,12.7,13.491149362122973,10
1205,12.6,13.309979547525817,10
1206,12.6,13.558105406811904,10
1207,12.7,13.565069521057056,10
1208,12.7,13.565069521057056,10
1209,12.7,13.565069521057056,10
1210,12.7,13.565069521057056,10
1211,12.7,13.565069521057056,10
1212,12.8,13.579396157414365,10
1213,12.9,13.236733400318641,10
1214,12.9,13.236733400318641,10
1215,12.8,13.323329580518195,10
1216,12.8,13.323329580518195,10
1217,12.6,13.492384683385085,10
1218,12.6,13.492384683385085,10
1219,12.6,13.492384683385085,10
1220,12.6,13.492384683385085,10
1221,12.5,13.285330255586423,10
1222,12.6,13.475904422338413,10
1223,12.5,13.285330255586423,10
1224,12.3,13.14069167805781,10
1225,12.3,12.979042936809924,10
1226,12.2,13.045220495559967,10
1227,12.1,13.118688958886096,10
1228,12.0,12.935738607954837,10
1229,12.0,12.935738607954837,10
1230,12.0,12.935738607954837,10
1231,12.0,12.978614889287858,10
1232,12.0,12.978614889287858,10
1233,12.1,13.016655996581198,10
1234,12.1,13.016655996581198,10
1235,12.1,13.016655996581198,10
1236,12.1,13.016655996581198,10
1237,12.2,12.942608358098113,10
1238,12.4,13.057139383834764,10
1239,12.5,12.972192481526697,10
1240,12.5,12.972192481526697,10
1241,12.5,12.972192481526697,10
1242,12.4,13.057139383834766,10
1243,12.6,13.15885844424035,10
1244,12.7,13.098345951556887,10
1245,12.8,13.079245645933357,10
1246,12.8,13.079245645933357,10
1247,12.7,13.157591809378424,10
1248,12.7,13.35872582080924,10
1249,12.7,13.35872582080924,10
1250,12.5,13.150834363052576,10
1251,12.5,13.29369106840618,10
1252,12.5,13.29369106840618,10
1253,12.4,13.351654079801001,10
1254,12.5,13.29369106840618,10
1255,12.5,13.29369106840618,10
1256,12.5,13.29369106840618,10
1257,12.3,13.166033740061751,10
1258,12.2,13.25644497342079,10
1259,12.4,13.184165586878155,10
1260,12.5,13.125462954798119,10
1261,12.5,13.125462954798119,10
1262,12.5,13.150834363052576,10
1263,12.5,13.150834363052576,10
1264,12.6,13.082643293904926,10
1265,12.3,13.115300648902833,10
1266,12.3,13.115300648902833,10
1267,12.4,13.150411907363713,10
1268,12.4,13.150411907363713,10
1269,12.4,13.150411907363713,10
1270,12.5,13.150834363052576,10
1271,12.4,13.116571367718182,10
1272,12.4,13.116571367718182,10
1273,12.5,13.091557924436987,10
1274,12.7,13.482910994621632,10
1275,12.6,13.558105406811906,10
1276,12.8,13.6853530787075,10
1277,13.0,13.824294235551815,10
1278,13.0,13.824294235551815,10
1279,12.8,13.830722645215936,10
1280,12.7,14.197417605560057,10
1281,12.7,14.197417605560057,10
1282,12.7,14.197417605560057,10
1283,12.9,14.066903631495379,10
1284,13.0,14.071247279470288,10
1285,13.2,14.265732056614238,10
1286,13.2,14.265732056614238,10
1287,13.2,14.265732056614238,10
1288,13.2,14.265732056614238,10
1289,13.3,14.283245818479465,10
1290,13.3,14.283245818479465,10
1291,13.5,14.393285471589406,10
1292,13.5,14.393285471589406,10
1293,13.4,14.17509553171806,10
1294,13.5,14.354635333422983,10
1295,13.5,14.354635333422983,10
1296,13.6,14.538836878436245,10
1297,13.6,14.377451481786022,10
1298,13.7,14.29879559807593,10
1299,13.6,14.276632033579284,10
1300,13.8,14.27351860381081,10
1301,13.8,14.27351860381081,10
1302,13.9,14.20054772026613,10
1303,13.9,14.20054772026613,10
1304,13.8,14.520483616066114,10
1305,13.9,14.4410679814356,10
1306,13.9,14.4410679814356,10
1307,13.9,14.4410679814356,10
1308,13.9,14.4410679814356,10
1309,13.9,14.4410679814356,10
1310,13.7,14.22868776646517,10
1311,13.8,14.164117417693987,10
1312,13.7,14.453373308677804,10
1313,13.7,14.453373308677804,10
1314,13.7,14.453373308677804,10
1315,13.7,14.15823278363354,10
1316,13.7,14.15823278363354,10
1317,13.7,14.15823278363354,10
1318,13.9,14.27079379556567,10
1319,13.8,14.296852800529212,10
1320,13.8,14.312387796746021,10
1321,13.7,14.41488428288236,10
1322,13.7,14.41488428288236,10
1323,13.8,14.335658726096652,10
1324,13.8,14.335658726096652,10
1325,13.8,14.335658726096652,10
1326,13.8,14.335658726096652,10
1327,13.9,14.263005760825218,10
1328,13.8,14.343407312536772,10
1329,13.9,14.556022045111702,10
1330,13.7,14.712428608341845,10
1331,13.6,14.773850773128402,10
1332,13.6,14.773850773128402,10
1333,13.6,14.773850773128402,10
1334,13.7,14.689754555093455,10
1335,13.7,14.689754555093455,10
1336,13.7,14.689754555093455,10
1337,13.6,14.75127113166862,10
1338,13.5,14.834269633371086,10
1339,13.8,14.905629063470546,10
1340,13.8,14.665151436881471,10
1341,13.8,14.665151436881471,10
1342,13.9,14.609357731718848,10
1343,14.0,14.53730832490435,10
1344,14.0,14.53730832490435,10
1345,14.1,14.433371824429043,10
1346,14.0,14.522013940527977,10
1347,14.0,14.522013940527977,10
1348,14.0,14.522013940527977,10
1349,14.0,14.522013940527977,10
1350,14.1,14.745620818851043,10
1351,14.2,14.972567507871782,10
1352,14.2,14.972567507871782,10
1353,14.2,14.972567507871782,10
1354,14.2,14.972567507871782,10
1355,14.3,14.877649157190273,10
1356,14.2,14.868310820892422,10
1357,14.2,14.868310820892422,10
1358,14.3,15.041054927541929,10
1359,14.1,15.19831862045565,10
1360,14.1,15.227533542165578,10
1361,14.1,15.051393438630338,10
1362,14.1,15.117686477912038,10
1363,13.9,15.212933094355385,10
1364,14.0,15.15109090315135,10
1365,14.1,15.095621145808401,10
1366,14.1,15.095621145808401,10
1367,14.1,14.880636187116911,10
1368,14.2,14.815907367121026,10
1369,14.2,14.815907367121026,10
1370,14.3,14.787757699454566,10
1371,14.3,14.787757699454566,10
1372,14.3,14.787757699454566,10
1373,14.3,14.787757699454566,10
1374,14.3,14.787757699454566,10
1375,14.3,14.817782110243984,10
1376,14.3,14.862705002791383,10
1377,14.3,14.862705002791383,10
1378,14.4,14.856349185150137,10
1379,14.3,14.697316459514338,10
1380,14.2,14.543421575100927,10
1381,14.2,14.543421575100927,10
1382,14.3,14.552968387545164,10
1383,14.2,14.619621518128755,10
1384,14.2,14.619621518128755,10
1385,14.2,14.619621518128755,10
1386,14.2,14.619621518128755,10
1387,14.1,14.609357731718848,10
1388,14.1,14.609357731718848,10
1389,14.2,14.505171491574997,10
1390,14.2,14.505171491574997,10
1391,14.1,14.50249020762373,10
1392,14.2,14.505171491574997,10
1393,14.3,14.51474346234813,10
1394,14.4,14.515891674682306,10
1395,14.3,14.621521428664286,10
1396,14.4,14.637850479720944,10
1397,14.4,14.637850479720944,10
1398,14.5,14.584999904772788,10
1399,14.5,14.584999904772788,10
1400,14.5,14.370107863199914,10
1401,14.5,14.370107863199914,10
1402,14.5,14.370107863199914,10
1403,14.5,14.370107863199914,10
1404,14.6,14.323252268795503,10
1405,14.7,14.259889355967823,10
1406,14.6,14.268847185389573,10
1407,14.7,14.213061285701652,10
1408,14.6,14.268847185389573,10
1409,14.7,14.507086390986839,10
1410,14.7,14.507086390986839,10
1411,14.7,14.507086390986839,10
1412,14.7,14.507086390986839,10
1413,14.7,14.507086390986839,10
1414,14.7,14.507086390986839,10
1415,14.8,14.405245958022066,10
1416,14.9,14.309670389868058,10
1417,15.0,14.220486005134362,10
1418,14.9,14.082692293102985,10
1419,14.9,14.082692293102985,10
1420,14.9,14.114216631152829,10
1421,14.8,14.116971661404188,10
1422,14.8,14.116971661404188,10
1423,14.8,14.116971661404188,10
1424,14.8,14.116971661404188,10
1425,14.8,14.116971661404188,10
1426,14.8,14.116971661404188,10
1427,14.8,14.116971661404188,10
1428,14.7,14.158232783633542,10
1429,14.8,14.296852800529214,10
1430,14.7,14.376292212450949,10
1431,14.8,14.397530652472629,10
1432,14.8,14.397530652472629,10
1433,14.8,14.397530652472629,10
1434,14.8,14.397530652472629,10
1435,14.8,14.397530652472629,10
1436,14.7,14.259889355967825,10
1437,14.7,14.259889355967825,10
1438,14.6,14.34650557530377,10
1439,14.7,14.259889355967825,10
1440,14.5,14.362373681873681,10
1441,14.5,14.362373681873681,10
1442,14.5,14.362373681873681,10
1443,14.4,14.385177556545257,10
1444,14.5,14.331395217803774,10
1445,14.5,14.331395217803774,10
1446,14.5,14.331395217803774,10
1447,14.5,14.331395217803774,10
1448,14.5,14.331395217803774,10
1449,14.6,14.469892113550044,10
1450,14.7,14.422590305181352,10
1451,14.9,14.624560772131852,10
1452,14.9,14.624560772131852,10
1453,14.8,14.71809166373896,10
1454,14.9,14.624560772131852,10
1455,14.8,14.710540438746635,10
1456,14.7,14.704874475266129,10
1457,14.6,14.721111069179225,10
1458,14.6,14.721111069179225,10
1459,14.4,14.781369655376626,10
1460,14.4,14.781369655376626,10
1461,14.4,14.781369655376626,10
1462,14.5,14.683702227677838,10
1463,14.7,14.507086390986839,10
1464,14.7,14.507086390986839,10
1465,15.0,14.544949486180952,10
1466,14.9,14.624560772131852,10
1467,14.8,14.65757293839756,10
1468,14.8,14.65757293839756,10
1469,15.0,14.809906594348709,10
1470,15.1,14.768209099278083,10
1471,15.1,14.768209099278083,10
1472,15.0,14.809906594348709,10
1473,15.0,14.809906594348709,10
1474,14.9,14.85821882550754,10
1475,14.9,14.85821882550754,10
1476,14.6,14.908610487455451,10
1477,14.6,14.908610487455451,10
1478,14.6,14.923508672933155,10
1479,14.6,14.923508672933155,10
1480,14.6,14.923508672933155,10
1481,14.5,14.781745499094482,10
1482,14.5,14.781745499094482,10
1483,14.4,14.833895120447778,10
1484,14.6,14.758801517136213,10
1485,14.7,15.011477090694454,10
1486,14.7,15.011477090694454,10
1487,14.7,15.011477090694454,10
1488,14.9,14.925369900497163,10
1489,14.8,14.94285410786336,10
1490,15.1,14.999629625057043,10
1491,15.0,15.0996688705415,10
1492,15.1,15.088258864281045,10
1493,15.0,15.0996688705415,10
1494,15.1,15.088258864281045,10
1495,14.9,15.285795875765043,10
1496,15.0,15.534906930308058,10
1497,15.0,15.534906930308058,10
1498,15.1,15.530972638927386,10
1499,15.3,15.783606122246658,10
1500,15.2,15.774804101618646,10
1501,15.2,15.774804101618646,10
1502,15.2,15.540627757948233,10
1503,15.1,15.538125155028625,10
1504,15.0,15.57776192739723,10
1505,14.9,15.68049035514444,10
1506,14.9,15.68049035514444,10
1507,15.0,15.627610892974724,10
1508,15.0,15.627610892974724,10
1509,15.1,15.580971300489153,10
1510,15.0,15.456030825826172,10
1511,14.9,15.502329574042163,10
1512,15.0,15.506271132817343,10
1513,15.1,15.416081069959237,10
1514,15.1,15.416081069959237,10
1515,15.1,15.416081069959237,10
1516,15.1,15.38722413779258,10
1517,14.9,15.125034435222508,10
1518,14.9,15.125034435222508,10
1519,15.0,15.01850710142508,10
1520,15.0,15.01850710142508,10
1521,14.9,15.073523513469274,10
1522,15.0,14.996295838935989,10
1523,14.8,15.105554533938097,10
1524,14.9,15.036621961065592,10
1525,15.0,14.93690433493872,10
1526,15.0,14.93690433493872,10
1527,15.0,14.93690433493872,10
1528,15.0,14.93690433493872,10
1529,15.1,14.888101140023046,10
1530,15.1,14.888101140023046,10
1531,15.1,14.888101140023046,10
1532,15.1,14.888101140023046,10
1533,15.1,14.888101140023046,10
1534,15.1,14.888101140023046,10
1535,15.1,14.888101140023046,10
1536,15.1,14.888101140023046,10
1537,14.9,14.93281249091707,10
1538,14.9,14.93281249091707,10
1539,15.0,14.93690433493872,10
1540,15.0,14.93690433493872,10
1541,15.1,14.888101140023046,10
1542,15.0,14.98888477061141,10
1543,14.9,15.05139343863034,10
1544,14.7,15.07794563076961,10
1545,14.7,15.07794563076961,10
1546,14.7,15.07794563076961,10
1547,14.5,14.856723132044369,10
1548,14.5,14.856723132044369,10
1549,14.5,14.856723132044369,10
1550,14.5,14.856723132044369,10
1551,14.4,14.901155809011746,10
1552,14.5,14.90152863150474,10
1553,14.4,15.005184289290003,10
1554,14.4,15.005184289290003,10
1555,14.4,15.005184289290003,10
1556,14.4,15.005184289290003,10
1557,14.6,14.886235252742717,10
1558,14.6,14.886235252742717,10
1559,14.6,14.886235252742717,10
1560,14.5,14.946199814296907,10
1561,14.6,15.079050957463398,10
1562,14.6,15.079050957463398,10
1563,14.5,15.138251770487457,10
1564,14.4,15.18917743365687,10
1565,14.4,15.18917743365687,10
1566,14.4,15.18917743365687,10
1567,14.5,15.145589750448442,10
1568,14.4,15.211107052998406,10
1569,14.4,15.211107052998406,10
1570,14.4,15.211107052998406,10
1571,14.4,15.211107052998406,10
1572,14.4,15.211107052998406,10
1573,14.3,14.959575157366231,10
1574,14.3,14.959575157366231,10
1575,14.3,14.959575157366231,10
1576,14.3,14.959575157366231,10
1577,14.3,14.959575157366231,10
1578,14.2,14.710540438746634,10
1579,14.1,14.707896594082452,10
1580,13.9,14.533103973725334,10
1581,13.8,14.573949361789344,10
1582,13.7,14.63671183474394,10
1583,13.7,14.63671183474394,10
1584,13.7,14.63671183474394,10
1585,13.7,14.63671183474394,10
1586,13.7,14.63671183474394,10
1587,13.6,14.690889088895274,10
1588,13.6,14.690889088895274,10
1589,13.5,14.751647742239207,10
1590,13.4,14.796395957574713,10
1591,13.5,14.736575812130397,10
1592,13.5,14.736575812130397,10
1593,13.6,14.637850479720944,10
1594,13.5,14.638230008364323,10
1595,13.6,14.584618990947659,10
1596,13.6,14.584618990947659,10
1597,13.5,14.638230008364323,10
1598,13.5,14.346892811104896,10
1599,13.4,14.392899483966238,10
1600,13.5,14.323640133243597,10
1601,13.5,14.323640133243597,10
1602,13.5,14.323640133243597,10
1603,13.5,14.362373681873681,10
1604,13.4,14.120119609188084,10
1605,13.5,14.073221221723033,10
1606,13.3,13.824696098729339,10
1607,13.4,13.769531582446806,10
1608,13.3,13.824696098729339,10
1609,13.2,13.894843168120563,10
1610,13.1,13.892044086054755,10
1611,13.1,13.892044086054755,10
1612,13.2,13.854802616982877,10
1613,13.2,13.854802616982877,10
1614,13.2,13.854802616982877,10
1615,13.2,13.854802616982877,10
1616,13.3,13.824696098729339,10
1617,13.2,13.88684429395118,10
1618,13.2,13.88684429395118,10
1619,13.2,13.88684429395118,10
1620,13.3,13.784451788559133,10
1621,13.4,13.945927322659076,10
1622,13.3,13.784451788559133,10
1623,13.4,13.729125568982496,10
1624,13.4,13.729125568982496,10
1625,13.4,13.729125568982496,10
1626,13.3,13.784451788559133,10
1627,13.2,13.628401716024273,10
1628,13.2,13.628401716024273,10
1629,13.3,13.60596274514311,10
1630,13.2,13.612086132877977,10
1631,13.2,13.612086132877977,10
1632,13.2,13.612086132877977,10
1633,13.3,13.548677672255202,10
1634,13.3,13.548677672255202,10
1635,13.3,13.548677672255202,10
1636,13.4,13.54170512815051,10
1637,13.4,13.54170512815051,10
1638,13.4,13.467656729282114,10
1639,13.5,13.623916878457205,10
1640,13.5,13.623916878457205,10
1641,13.6,13.549907748763456,10
1642,13.5,13.39361373524296,10
1643,13.6,13.39319893743753,10
1644,13.8,13.30663994653296,10
1645,13.8,13.273197722394473,10
1646,13.8,13.273197722394473,10
1647,13.8,13.273197722394473,10
1648,13.8,13.273197722394473,10
1649,13.6,13.184165586878155,10
1650,13.5,13.285330255586423,10
1651,13.5,13.285330255586423,10
1652,13.5,13.285330255586423,10
1653,13.5,13.468069233891281,10
1654,13.7,13.52405264704334,10
1655,13.7,13.52405264704334,10
1656,13.7,13.375350462698165,10
1657,13.6,13.442883288607065,10
1658,13.6,13.442883288607065,10
1659,13.6,13.442883288607065,10
1660,13.6,13.442883288607065,10
1661,13.5,13.517478397327745,10
1662,13.4,13.558105406811906,10
1663,13.4,13.558105406811906,10
1664,13.2,13.464356237447406,10
1665,13.3,13.408537910185768,10
1666,13.2,13.39817566354133,10
1667,13.4,13.3433295861432,10
1668,13.5,13.30204662615661,10
1669,13.5,13.30204662615661,10
1670,13.6,13.549907748763458,10
1671,13.8,13.693469652031624,10
1672,13.7,13.449907062875935,10
1673,13.8,13.389880092401459,10
1674,13.8,13.389880092401459,10
1675,13.7,13.46641913963933,10
1676,14.0,13.474255287605157,10
1677,14.1,13.39527279801846,10
1678,14.3,13.233375314794868,10
1679,14.4,13.184165586878157,10
1680,14.4,13.184165586878157,10
1681,14.4,13.184165586878157,10
1682,14.5,13.10004240875239,10
1683,14.6,13.031585560561009,10
1684,14.6,13.031585560561009,10
1685,14.7,12.970479302374809,10
1686,14.7,12.970479302374809,10
1687,14.5,13.066071415013091,10
