Q_diff,Q_router,Q_oracle
26,26,0
25,26,1
25,26,1
25,25,0
24,25,1
25,26,1
24,26,2
24,26,2
24,26,2
25,27,2
25,27,2
25,27,2
26,28,2
26,28,2
26,28,2
27,29,2
27,29,2
27,29,2
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,27,0
26,27,1
26,26,0
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,27,2
25,27,2
24,27,3
24,27,3
24,26,2
24,25,1
24,26,2
24,26,2
25,27,2
26,28,2
26,27,1
26,28,2
26,28,2
26,28,2
27,28,1
27,29,2
27,28,1
26,28,2
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
26,28,2
26,27,1
26,27,1
26,26,0
26,27,1
27,27,0
26,27,1
25,27,2
26,28,2
26,28,2
26,27,1
25,26,1
25,25,0
24,24,0
23,23,0
23,24,1
23,25,2
23,25,2
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
24,26,2
24,26,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,26,1
25,27,2
25,27,2
25,27,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,27,1
27,28,1
27,27,0
26,27,1
26,27,1
26,26,0
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,24,0
24,24,0
23,24,1
24,25,1
24,25,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,24,0
24,25,1
24,24,0
23,24,1
24,25,1
25,26,1
25,26,1
25,26,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
25,27,2
25,26,1
26,27,1
26,27,1
27,28,1
27,28,1
27,28,1
28,28,0
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
27,29,2
27,28,1
27,27,0
26,27,1
26,26,0
26,27,1
26,26,0
25,26,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
25,26,1
26,27,1
26,26,0
25,25,0
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
23,25,2
23,25,2
24,26,2
24,26,2
24,26,2
24,25,1
24,26,2
24,26,2
24,25,1
24,25,1
25,26,1
26,26,0
25,26,1
25,26,1
25,26,1
25,26,1
24,26,2
24,26,2
24,25,1
25,25,0
24,25,1
24,24,0
23,24,1
23,23,0
23,24,1
23,24,1
24,25,1
24,24,0
24,25,1
24,25,1
25,26,1
26,26,0
25,25,0
24,25,1
25,26,1
25,26,1
25,26,1
26,27,1
26,26,0
25,25,0
24,25,1
25,26,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
25,27,2
26,27,1
25,27,2
25,28,3
25,28,3
26,29,3
26,29,3
26,28,2
27,28,1
26,28,2
27,29,2
27,28,1
27,28,1
28,29,1
28,29,1
29,29,0
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
31,32,1
31,32,1
32,33,1
33,34,1
33,35,2
33,35,2
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
32,33,1
32,32,0
31,31,0
30,31,1
29,31,2
29,30,1
29,30,1
29,29,0
29,30,1
29,30,1
30,31,1
31,32,1
32,33,1
32,33,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
33,34,1
33,33,0
32,33,1
33,34,1
33,33,0
32,33,1
33,33,0
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
34,35,1
34,35,1
35,36,1
35,36,1
36,37,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
37,38,1
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
39,39,0
38,39,1
38,38,0
38,39,1
39,40,1
40,41,1
40,41,1
40,41,1
40,40,0
39,39,0
38,39,1
39,40,1
39,40,1
38,40,2
39,40,1
39,40,1
39,40,1
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
39,40,1
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
37,40,3
38,41,3
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
39,40,1
38,40,2
38,40,2
38,39,1
38,40,2
38,40,2
38,40,2
38,39,1
38,40,2
38,40,2
38,39,1
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
38,40,2
37,40,3
37,41,4
38,42,4
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,43,4
39,43,4
39,42,3
38,42,4
38,41,3
38,42,4
38,42,4
38,42,4
39,43,4
39,43,4
40,44,4
40,44,4
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
40,45,5
40,45,5
40,44,4
40,44,4
41,44,3
41,44,3
41,44,3
41,44,3
41,43,2
41,43,2
41,44,3
42,45,3
42,45,3
42,45,3
42,44,2
42,44,2
43,45,2
44,46,2
44,46,2
44,47,3
44,46,2
44,46,2
44,46,2
45,47,2
45,46,1
45,47,2
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
48,48,0
47,47,0
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,46,0
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
47,49,2
47,48,1
47,48,1
48,49,1
48,49,1
49,50,1
49,49,0
48,49,1
49,50,1
49,49,0
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
51,51,0
51,52,1
52,53,1
52,53,1
53,54,1
54,55,1
54,54,0
54,54,0
53,53,0
53,54,1
53,53,0
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
54,54,0
53,53,0
53,53,0
53,54,1
54,55,1
55,56,1
55,56,1
55,56,1
55,57,2
56,58,2
56,58,2
56,58,2
57,59,2
57,58,1
56,57,1
56,58,2
56,58,2
57,59,2
57,60,3
58,61,3
58,61,3
58,60,2
58,60,2
58,60,2
59,61,2
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
60,60,0
59,60,1
59,59,0
58,59,1
58,58,0
57,58,1
57,59,2
57,59,2
57,58,1
56,58,2
57,58,1
56,58,2
56,58,2
56,58,2
56,57,1
55,56,1
55,56,1
55,56,1
54,56,2
55,57,2
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,55,0
54,54,0
53,53,0
52,52,0
51,52,1
52,53,1
52,53,1
52,53,1
53,54,1
54,55,1
55,56,1
55,56,1
55,55,0
54,55,1
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
58,60,2
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,60,1
58,59,1
58,59,1
58,58,0
57,58,1
57,57,0
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
58,59,1
58,59,1
59,60,1
59,59,0
58,59,1
59,59,0
59,59,0
58,59,1
58,59,1
58,58,0
57,58,1
58,59,1
59,59,0
58,59,1
59,59,0
58,59,1
59,60,1
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
59,62,3
59,62,3
59,62,3
60,63,3
60,63,3
60,63,3
60,62,2
60,62,2
59,61,2
59,62,3
60,63,3
61,63,2
61,64,3
62,65,3
63,65,2
62,65,3
63,65,2
63,65,2
64,66,2
64,65,1
63,65,2
64,65,1
64,64,0
63,64,1
63,64,1
63,63,0
62,62,0
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
60,60,0
59,60,1
59,59,0
58,59,1
58,58,0
57,58,1
56,58,2
56,58,2
57,59,2
58,60,2
59,61,2
60,62,2
60,62,2
60,62,2
60,62,2
60,63,3
60,63,3
60,63,3
60,63,3
61,63,2
60,63,3
61,64,3
62,65,3
62,65,3
62,65,3
63,65,2
62,65,3
62,64,2
62,65,3
62,64,2
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
60,62,2
60,61,1
60,62,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
60,62,2
60,62,2
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
60,62,2
60,62,2
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
64,65,1
63,65,2
62,64,2
61,64,3
62,64,2
61,64,3
61,64,3
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
63,64,1
63,65,2
63,65,2
63,65,2
63,66,3
64,67,3
64,67,3
65,68,3
65,68,3
65,68,3
65,68,3
65,67,2
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
63,66,3
64,67,3
65,68,3
65,67,2
65,67,2
66,68,2
66,68,2
66,67,1
65,67,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
67,68,1
67,68,1
67,67,0
66,66,0
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
65,67,2
66,67,1
66,68,2
67,69,2
67,69,2
67,68,1
67,67,0
67,68,1
68,68,0
68,69,1
67,68,1
67,69,2
67,69,2
68,70,2
69,71,2
69,71,2
70,72,2
70,72,2
70,72,2
71,73,2
71,73,2
71,73,2
71,72,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
71,73,2
71,73,2
71,73,2
71,72,1
70,72,2
71,73,2
72,73,1
71,72,1
70,72,2
70,72,2
71,73,2
71,72,1
70,72,2
70,71,1
69,71,2
69,71,2
69,71,2
69,71,2
68,71,3
68,71,3
68,71,3
68,70,2
67,70,3
67,70,3
68,70,2
67,69,2
66,69,3
66,69,3
67,70,3
68,70,2
67,69,2
67,70,3
67,70,3
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
69,72,3
69,71,2
68,71,3
68,70,2
67,70,3
68,70,2
67,69,2
67,69,2
67,68,1
67,69,2
67,68,1
67,69,2
68,70,2
68,70,2
69,71,2
69,71,2
69,71,2
69,71,2
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
72,73,1
72,72,0
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,71,0
70,71,1
71,72,1
71,71,0
70,70,0
69,70,1
70,70,0
69,70,1
70,71,1
70,70,0
69,70,1
70,71,1
71,72,1
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
72,74,2
72,74,2
73,75,2
73,75,2
73,74,1
73,74,1
74,75,1
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
73,75,2
73,74,1
73,73,0
72,73,1
72,72,0
71,71,0
70,71,1
70,71,1
71,72,1
71,71,0
71,72,1
71,72,1
72,72,0
72,73,1
73,74,1
73,73,0
72,73,1
73,74,1
74,74,0
74,75,1
74,75,1
74,75,1
75,76,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
76,76,0
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,76,2
74,76,2
74,76,2
75,76,1
74,76,2
75,77,2
75,77,2
75,77,2
76,77,1
75,77,2
75,77,2
75,77,2
76,78,2
77,79,2
77,79,2
77,79,2
77,78,1
77,78,1
78,79,1
78,79,1
79,79,0
78,79,1
78,78,0
77,78,1
77,79,2
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
77,77,0
76,77,1
76,77,1
76,76,0
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
76,77,1
76,76,0
75,75,0
74,75,1
74,75,1
75,76,1
75,75,0
75,76,1
75,76,1
76,77,1
77,77,0
76,77,1
77,77,0
76,77,1
77,78,1
77,77,0
76,76,0
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
75,77,2
75,77,2
76,78,2
76,78,2
76,78,2
77,79,2
77,78,1
76,78,2
76,78,2
76,77,1
76,77,1
76,76,0
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
77,78,1
77,78,1
78,78,0
78,79,1
78,79,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
79,81,2
79,81,2
80,82,2
80,82,2
80,82,2
81,82,1
81,82,1
81,82,1
81,82,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,81,1
80,81,1
80,81,1
81,81,0
80,80,0
80,80,0
80,81,1
79,81,2
79,81,2
79,81,2
79,80,1
80,81,1
80,81,1
81,82,1
81,81,0
80,81,1
81,82,1
82,82,0
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
84,85,1
84,85,1
85,85,0
84,85,1
84,84,0
84,85,1
84,85,1
85,85,0
84,84,0
84,84,0
84,85,1
84,86,2
84,85,1
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
85,86,1
85,87,2
86,88,2
86,87,1
85,87,2
84,87,3
84,87,3
84,86,2
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
84,87,3
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
85,87,2
86,88,2
87,89,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
89,91,2
89,91,2
89,90,1
89,91,2
89,92,3
90,93,3
90,93,3
90,93,3
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
90,90,0
89,90,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,94,0
93,94,1
94,95,1
94,95,1
94,95,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
94,95,1
94,94,0
93,93,0
92,92,0
91,92,1
91,92,1
91,92,1
91,91,0
90,90,0
89,89,0
88,88,0
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
88,89,1
88,89,1
88,89,1
89,89,0
88,89,1
88,89,1
89,90,1
89,90,1
90,91,1
91,91,0
91,92,1
91,92,1
91,91,0
90,91,1
90,90,0
89,90,1
90,91,1
90,91,1
90,91,1
89,90,1
89,89,0
88,88,0
88,89,1
88,90,2
89,91,2
89,90,1
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
89,91,2
89,91,2
90,91,1
89,91,2
89,91,2
90,92,2
91,92,1
90,92,2
91,93,2
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,90,0
89,89,0
89,89,0
88,88,0
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
90,91,1
90,91,1
90,90,0
89,90,1
90,90,0
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,90,0
89,90,1
89,89,0
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,89,0
88,89,1
88,89,1
87,89,2
87,88,1
87,87,0
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
88,89,1
89,89,0
88,88,0
87,88,1
88,88,0
88,88,0
87,88,1
88,89,1
89,90,1
89,89,0
88,88,0
88,89,1
88,89,1
89,89,0
88,88,0
88,89,1
87,89,2
86,89,3
86,89,3
86,89,3
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
87,89,2
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
88,90,2
88,90,2
88,90,2
89,91,2
89,90,1
89,90,1
89,90,1
90,90,0
89,90,1
89,90,1
90,91,1
91,92,1
91,92,1
91,92,1
92,93,1
92,92,0
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
92,93,1
91,92,1
91,91,0
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
92,92,0
91,91,0
91,92,1
91,92,1
91,92,1
92,92,0
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
91,92,1
91,93,2
91,92,1
91,92,1
91,91,0
90,90,0
89,89,0
88,89,1
89,90,1
89,90,1
89,90,1
90,91,1
91,91,0
90,91,1
90,91,1
89,90,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
91,91,0
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
92,93,1
92,93,1
93,93,0
92,92,0
92,93,1
93,94,1
94,95,1
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,94,0
93,93,0
92,93,1
93,93,0
93,94,1
94,95,1
95,95,0
94,95,1
95,96,1
95,95,0
94,94,0
93,94,1
94,94,0
93,93,0
92,93,1
92,92,0
92,93,1
92,93,1
92,92,0
91,91,0
90,91,1
91,92,1
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
92,93,1
92,93,1
93,93,0
93,94,1
94,95,1
95,95,0
94,94,0
93,94,1
92,94,2
92,93,1
92,93,1
92,93,1
93,93,0
92,93,1
93,94,1
94,94,0
93,94,1
93,94,1
93,94,1
93,93,0
92,92,0
91,91,0
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
89,90,1
89,91,2
89,91,2
89,91,2
89,90,1
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,88,0
87,87,0
86,86,0
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
87,88,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
90,90,0
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
92,92,0
92,93,1
92,92,0
91,91,0
90,91,1
90,91,1
90,91,1
90,90,0
89,89,0
88,89,1
88,88,0
88,88,0
87,88,1
88,89,1
88,89,1
88,89,1
89,89,0
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,88,0
88,89,1
88,88,0
87,88,1
87,87,0
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
85,85,0
85,85,0
84,85,1
85,85,0
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,85,0
84,85,1
85,86,1
85,85,0
84,84,0
84,85,1
84,86,2
85,87,2
86,88,2
86,87,1
85,86,1
84,85,1
83,85,2
83,85,2
83,85,2
82,85,3
82,84,2
81,83,2
81,84,3
81,84,3
81,84,3
81,83,2
80,82,2
79,82,3
80,82,2
79,81,2
79,81,2
80,81,1
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,83,3
80,83,3
80,83,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
82,85,3
82,85,3
83,86,3
83,86,3
83,87,4
84,88,4
84,88,4
85,89,4
85,89,4
85,89,4
85,88,3
85,88,3
86,89,3
87,90,3
88,91,3
