Q_diff,Q_router,Q_oracle
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
76,77,1
76,77,1
76,77,1
76,78,2
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
79,81,2
80,82,2
81,83,2
82,83,1
81,83,2
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
83,85,2
83,85,2
83,85,2
83,85,2
84,86,2
84,85,1
83,85,2
84,85,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
83,85,2
84,86,2
84,86,2
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
90,91,1
90,91,1
91,92,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
95,96,1
95,95,0
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
95,96,1
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
93,95,2
93,95,2
93,95,2
93,94,1
92,94,2
92,94,2
92,94,2
93,95,2
93,95,2
94,96,2
94,95,1
94,95,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,97,2
96,98,2
96,98,2
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
97,100,3
97,99,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,100,1
99,101,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
100,102,2
100,101,1
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
101,103,2
102,104,2
102,104,2
102,104,2
102,104,2
103,105,2
103,105,2
103,104,1
102,103,1
102,103,1
101,103,2
101,103,2
101,103,2
101,104,3
101,103,2
102,104,2
102,104,2
102,104,2
102,104,2
102,105,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
104,105,1
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
103,105,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,106,2
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
104,107,3
104,107,3
104,107,3
104,106,2
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
104,107,3
105,108,3
105,107,2
105,108,3
105,108,3
105,109,4
105,109,4
106,110,4
107,111,4
107,110,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
107,110,3
107,110,3
108,111,3
108,111,3
108,110,2
108,109,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
109,109,0
109,110,1
110,111,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
113,114,1
113,113,0
113,114,1
113,113,0
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,116,0
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,117,2
115,117,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
115,117,2
115,116,1
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,118,0
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,118,0
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
118,119,1
118,120,2
119,121,2
119,121,2
119,121,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
121,123,2
122,124,2
123,125,2
124,126,2
124,126,2
125,127,2
125,127,2
125,127,2
125,127,2
126,128,2
126,127,1
125,127,2
125,127,2
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
127,129,2
127,129,2
127,129,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
130,131,1
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
134,135,1
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,136,0
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,134,0
134,135,1
134,136,2
134,136,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
136,138,2
136,137,1
135,137,2
135,138,3
136,138,2
136,138,2
136,138,2
136,139,3
137,140,3
137,140,3
137,140,3
138,140,2
138,141,3
138,141,3
138,141,3
138,141,3
139,142,3
139,141,2
139,142,3
139,142,3
140,143,3
140,143,3
141,144,3
142,145,3
142,144,2
142,144,2
142,144,2
142,144,2
142,145,3
142,144,2
141,144,3
141,144,3
141,144,3
141,144,3
141,143,2
141,144,3
141,144,3
141,144,3
141,144,3
141,143,2
140,143,3
140,144,4
141,145,4
141,145,4
142,146,4
142,146,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
144,148,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
146,149,3
146,150,4
146,150,4
146,150,4
146,150,4
146,149,3
145,149,4
145,149,4
145,149,4
146,150,4
146,149,3
146,150,4
147,150,3
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,149,3
145,149,4
145,149,4
144,149,5
144,149,5
144,149,5
145,150,5
145,150,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
147,152,5
147,152,5
147,152,5
148,153,5
148,154,6
148,154,6
148,154,6
149,154,5
150,155,5
151,155,4
151,156,5
151,156,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,157,5
152,157,5
153,158,5
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,159,5
154,159,5
154,160,6
154,160,6
154,160,6
155,161,6
155,161,6
155,161,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
157,163,6
157,162,5
158,163,5
158,162,4
157,162,5
157,162,5
157,162,5
157,162,5
157,161,4
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,162,7
156,163,7
156,163,7
156,163,7
156,162,6
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,162,5
157,162,5
157,162,5
158,163,5
158,163,5
158,163,5
158,163,5
159,164,5
159,164,5
159,164,5
159,164,5
160,165,5
160,165,5
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
162,168,6
163,169,6
163,169,6
164,170,6
164,170,6
165,171,6
166,172,6
166,172,6
166,172,6
166,171,5
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
166,172,6
166,171,5
165,171,6
165,171,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,171,5
165,171,6
165,171,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,171,5
166,172,6
166,172,6
166,171,5
165,171,6
165,171,6
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
167,172,5
167,172,5
167,172,5
167,171,4
166,171,5
167,172,5
167,172,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
170,173,3
169,172,3
169,172,3
169,172,3
169,173,4
169,172,3
168,172,4
168,171,3
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
168,171,3
168,171,3
168,170,2
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,169,2
167,170,3
167,169,2
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
168,171,3
168,171,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,176,4
172,176,4
172,176,4
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
174,178,4
174,178,4
174,178,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,178,3
175,178,3
175,177,2
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,177,2
175,178,3
175,178,3
175,178,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
177,180,3
177,180,3
177,180,3
177,180,3
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
179,182,3
179,181,2
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
179,181,2
179,182,3
179,182,3
180,182,2
179,182,3
179,182,3
180,183,3
180,183,3
180,182,2
179,181,2
179,182,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,182,2
180,183,3
180,183,3
180,183,3
180,183,3
180,182,2
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,183,2
180,182,2
180,183,3
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
181,185,4
181,185,4
181,185,4
181,185,4
181,185,4
181,185,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
183,187,4
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
183,187,4
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
183,188,5
183,187,4
183,188,5
183,187,4
183,188,5
183,187,4
183,188,5
183,188,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,188,4
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
184,189,5
185,190,5
185,189,4
185,190,5
185,190,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,190,4
185,190,5
185,190,5
185,190,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
187,191,4
186,191,5
186,191,5
186,191,5
186,191,5
187,192,5
187,192,5
188,193,5
189,194,5
189,194,5
189,194,5
189,194,5
190,195,5
190,195,5
190,195,5
190,195,5
190,195,5
190,195,5
191,195,4
190,195,5
190,195,5
190,195,5
190,195,5
190,195,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,195,4
191,195,4
190,195,5
190,195,5
190,195,5
190,195,5
190,195,5
190,196,6
190,196,6
190,195,5
190,196,6
191,197,6
192,198,6
193,199,6
194,200,6
194,200,6
194,200,6
194,200,6
193,200,7
193,200,7
194,201,7
195,202,7
195,202,7
195,202,7
195,202,7
196,203,7
196,203,7
196,202,6
196,202,6
196,202,6
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
198,203,5
198,203,5
198,203,5
198,203,5
199,204,5
199,204,5
199,204,5
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
199,205,6
200,206,6
201,207,6
201,207,6
202,208,6
202,208,6
202,207,5
202,207,5
202,207,5
202,207,5
203,207,4
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
203,208,5
203,208,5
204,209,5
204,208,4
203,208,5
203,208,5
203,208,5
203,208,5
203,209,6
203,209,6
203,209,6
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,207,4
202,207,5
202,207,5
202,207,5
202,207,5
203,208,5
203,207,4
203,208,5
203,208,5
203,208,5
203,207,4
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
203,208,5
203,208,5
203,208,5
204,209,5
204,209,5
204,209,5
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,208,5
203,209,6
203,209,6
203,209,6
203,208,5
203,209,6
204,210,6
204,210,6
204,210,6
204,210,6
204,211,7
205,212,7
205,212,7
206,213,7
206,212,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
208,214,6
208,214,6
208,213,5
208,214,6
208,213,5
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
208,214,6
208,214,6
208,214,6
208,214,6
209,215,6
209,215,6
209,215,6
209,215,6
209,215,6
209,215,6
209,215,6
209,215,6
209,215,6
209,215,6
209,215,6
209,215,6
209,215,6
209,215,6
209,215,6
209,215,6
209,215,6
209,215,6
209,215,6
209,215,6
209,215,6
209,215,6
210,216,6
210,216,6
210,216,6
210,216,6
210,216,6
210,216,6
210,216,6
211,217,6
211,217,6
211,217,6
211,217,6
211,218,7
211,218,7
211,218,7
211,217,6
211,218,7
211,218,7
212,219,7
212,219,7
212,219,7
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,219,6
213,219,6
213,219,6
214,220,6
214,220,6
214,219,5
213,219,6
213,219,6
213,218,5
213,219,6
213,219,6
213,219,6
213,219,6
214,220,6
215,221,6
216,222,6
216,222,6
216,222,6
216,222,6
216,222,6
216,222,6
216,222,6
216,222,6
216,222,6
216,222,6
216,222,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,222,5
216,222,6
216,222,6
216,222,6
216,222,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,224,7
217,224,7
217,224,7
217,224,7
217,224,7
217,224,7
217,224,7
218,225,7
218,225,7
218,225,7
218,225,7
218,224,6
219,225,6
219,225,6
219,225,6
219,224,5
219,225,6
220,226,6
220,226,6
221,227,6
221,227,6
222,228,6
222,228,6
223,229,6
223,229,6
223,229,6
223,229,6
223,229,6
223,229,6
224,230,6
224,230,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,230,5
224,230,6
224,230,6
224,229,5
223,229,6
223,229,6
223,229,6
223,229,6
224,230,6
224,230,6
224,230,6
224,230,6
224,230,6
224,230,6
224,230,6
225,231,6
225,231,6
225,230,5
224,229,5
224,230,6
225,231,6
225,231,6
225,230,5
225,231,6
226,232,6
226,232,6
226,232,6
226,231,5
226,232,6
226,232,6
226,232,6
226,231,5
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,230,5
224,230,6
225,231,6
225,230,5
224,230,6
224,230,6
224,230,6
224,230,6
224,230,6
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
223,229,6
223,229,6
223,229,6
223,229,6
224,230,6
224,230,6
224,230,6
225,231,6
225,231,6
225,231,6
225,231,6
226,232,6
226,231,5
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,230,5
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,230,5
224,230,6
224,230,6
224,230,6
224,230,6
224,230,6
224,230,6
224,230,6
224,230,6
224,230,6
224,230,6
224,229,5
223,229,6
223,229,6
223,229,6
224,230,6
224,230,6
225,231,6
225,231,6
225,231,6
225,231,6
226,231,5
226,231,5
227,232,5
227,231,4
227,232,5
227,232,5
227,232,5
227,232,5
227,232,5
227,232,5
227,231,4
226,231,5
226,230,4
226,231,5
226,231,5
226,231,5
227,231,4
226,231,5
226,231,5
227,232,5
227,232,5
227,232,5
227,232,5
227,232,5
226,232,6
226,232,6
226,232,6
226,232,6
226,232,6
