Q_diff,Q_router,Q_oracle
25,27,2
25,27,2
25,27,2
25,26,1
25,26,1
25,27,2
26,27,1
26,27,1
26,27,1
25,27,2
26,28,2
26,28,2
27,29,2
28,30,2
29,31,2
30,31,1
30,31,1
29,31,2
29,31,2
30,32,2
30,32,2
30,32,2
30,32,2
30,33,3
30,32,2
29,32,3
29,32,3
30,33,3
30,32,2
30,32,2
30,33,3
30,32,2
29,31,2
28,31,3
28,30,2
28,31,3
29,32,3
29,31,2
29,32,3
29,32,3
29,32,3
29,31,2
29,31,2
29,32,3
29,31,2
28,31,3
28,31,3
29,32,3
29,32,3
30,33,3
30,32,2
29,32,3
29,32,3
29,32,3
29,32,3
30,32,2
29,31,2
29,32,3
29,32,3
30,33,3
30,33,3
30,32,2
29,32,3
29,32,3
29,33,4
29,32,3
30,32,2
30,33,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,35,4
31,35,4
32,36,4
33,37,4
33,36,3
33,36,3
33,36,3
32,36,4
32,36,4
33,37,4
33,37,4
33,37,4
32,37,5
32,37,5
32,38,6
33,38,5
33,39,6
34,40,6
34,39,5
34,39,5
33,39,6
34,40,6
34,40,6
35,41,6
35,41,6
35,40,5
35,40,5
35,40,5
35,39,4
35,40,5
36,41,5
36,41,5
36,40,4
35,40,5
36,41,5
36,40,4
36,40,4
36,41,5
36,41,5
36,40,4
36,41,5
37,41,4
36,41,5
36,41,5
36,41,5
36,42,6
36,42,6
37,43,6
37,43,6
37,43,6
37,42,5
38,43,5
38,44,6
38,44,6
38,45,7
38,46,8
38,46,8
38,45,7
38,45,7
39,46,7
40,47,7
40,47,7
41,48,7
41,48,7
41,48,7
41,48,7
42,49,7
42,49,7
42,49,7
43,49,6
43,49,6
43,50,7
43,49,6
43,50,7
44,51,7
45,51,6
45,50,5
45,51,6
46,52,6
46,52,6
47,53,6
47,53,6
48,54,6
48,54,6
48,54,6
48,53,5
48,52,4
47,51,4
47,50,3
46,49,3
45,49,4
45,49,4
45,49,4
46,50,4
47,50,3
46,50,4
46,50,4
46,49,3
46,49,3
45,48,3
44,48,4
45,49,4
45,49,4
45,49,4
45,49,4
45,48,3
45,49,4
46,49,3
46,50,4
46,50,4
47,50,3
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
48,50,2
48,50,2
48,49,1
48,49,1
48,49,1
48,50,2
49,51,2
49,51,2
49,50,1
48,49,1
48,49,1
49,50,1
49,50,1
50,50,0
50,51,1
50,50,0
49,50,1
50,50,0
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,48,0
47,48,1
46,47,1
46,48,2
46,48,2
46,49,3
47,49,2
47,49,2
47,50,3
48,51,3
48,51,3
48,51,3
48,51,3
48,52,4
48,52,4
49,53,4
49,53,4
49,53,4
50,54,4
50,54,4
51,55,4
51,54,3
51,54,3
51,54,3
51,54,3
52,55,3
52,54,2
52,55,3
53,56,3
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
52,53,1
52,53,1
51,53,2
51,53,2
52,54,2
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
54,56,2
54,56,2
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
56,58,2
57,58,1
57,59,2
57,58,1
56,58,2
56,58,2
57,59,2
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
60,60,0
59,59,0
59,59,0
59,60,1
59,60,1
59,60,1
59,61,2
59,60,1
59,59,0
59,60,1
60,61,1
61,62,1
61,62,1
61,62,1
62,62,0
61,62,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
63,65,2
64,65,1
63,64,1
63,64,1
63,64,1
62,63,1
62,63,1
62,64,2
62,63,1
61,62,1
60,61,1
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
60,61,1
60,61,1
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
60,62,2
60,61,1
59,61,2
59,61,2
59,61,2
59,60,1
58,59,1
58,58,0
57,57,0
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
58,59,1
58,58,0
57,58,1
58,58,0
57,58,1
57,57,0
56,57,1
56,56,0
55,55,0
54,54,0
53,53,0
52,52,0
51,51,0
50,50,0
49,49,0
48,48,0
47,48,1
47,48,1
47,49,2
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
49,50,1
49,50,1
50,50,0
50,50,0
49,49,0
49,50,1
49,50,1
50,50,0
50,51,1
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
50,50,0
49,50,1
49,49,0
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,50,0
49,49,0
49,50,1
49,50,1
50,51,1
50,50,0
50,51,1
50,50,0
50,51,1
50,50,0
50,51,1
50,51,1
51,51,0
50,51,1
50,50,0
50,51,1
50,50,0
50,50,0
49,50,1
49,50,1
50,50,0
50,50,0
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
50,50,0
49,49,0
49,49,0
48,48,0
47,47,0
46,46,0
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
46,47,1
46,46,0
45,46,1
45,47,2
45,47,2
46,48,2
46,48,2
46,48,2
46,49,3
46,49,3
46,48,2
46,47,1
47,47,0
46,46,0
45,45,0
44,44,0
43,43,0
42,42,0
42,43,1
43,43,0
43,44,1
43,45,2
43,44,1
43,44,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
45,46,1
45,45,0
44,44,0
44,45,1
45,46,1
46,47,1
47,48,1
47,47,0
46,46,0
46,47,1
46,47,1
46,46,0
45,45,0
44,45,1
45,46,1
45,45,0
44,45,1
44,45,1
44,46,2
45,47,2
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
47,48,1
46,48,2
46,48,2
46,48,2
46,47,1
45,47,2
45,46,1
45,45,0
45,46,1
45,46,1
45,45,0
45,46,1
45,45,0
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
46,47,1
47,48,1
47,48,1
47,49,2
47,48,1
48,49,1
48,49,1
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
49,51,2
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
51,51,0
51,52,1
52,53,1
52,53,1
52,53,1
52,53,1
53,53,0
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
52,53,1
52,52,0
52,53,1
52,53,1
52,54,2
53,55,2
53,55,2
53,55,2
53,54,1
54,55,1
54,55,1
54,55,1
55,55,0
55,56,1
55,56,1
55,55,0
54,55,1
55,56,1
55,55,0
54,55,1
54,56,2
54,55,1
54,56,2
54,57,3
54,57,3
54,57,3
55,57,2
55,58,3
56,58,2
56,58,2
55,58,3
55,58,3
55,57,2
55,57,2
55,57,2
55,58,3
55,57,2
55,57,2
55,58,3
55,57,2
55,56,1
54,56,2
54,55,1
54,55,1
53,55,2
54,55,1
54,55,1
53,54,1
53,55,2
53,54,1
53,54,1
53,55,2
53,54,1
52,54,2
53,54,1
52,53,1
52,54,2
52,55,3
52,55,3
53,56,3
53,56,3
54,57,3
54,57,3
54,58,4
55,59,4
56,60,4
57,60,3
57,60,3
57,60,3
56,60,4
56,60,4
56,60,4
56,59,3
56,59,3
56,60,4
56,60,4
56,60,4
57,60,3
57,60,3
56,59,3
56,59,3
56,59,3
55,59,4
55,59,4
55,58,3
55,58,3
54,58,4
55,59,4
55,58,3
54,58,4
54,59,5
54,59,5
54,58,4
54,58,4
53,58,5
53,58,5
53,57,4
53,58,5
53,58,5
53,58,5
53,57,4
53,58,5
53,58,5
53,58,5
54,59,5
54,58,4
54,59,5
54,59,5
54,59,5
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,59,5
54,58,4
54,59,5
54,58,4
54,58,4
54,59,5
54,59,5
54,59,5
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,57,3
54,58,4
55,59,4
55,59,4
55,59,4
55,60,5
55,60,5
55,60,5
56,61,5
57,62,5
58,62,4
57,62,5
57,61,4
56,60,4
56,60,4
56,61,5
56,60,4
56,61,5
56,61,5
57,62,5
57,62,5
58,63,5
58,63,5
58,63,5
59,63,4
59,63,4
58,63,5
58,63,5
58,63,5
58,63,5
59,64,5
60,64,4
60,64,4
60,64,4
60,65,5
61,66,5
61,66,5
61,66,5
61,66,5
61,65,4
61,66,5
61,66,5
61,65,4
61,66,5
62,66,4
61,65,4
60,64,4
60,64,4
60,63,3
59,63,4
59,62,3
58,62,4
58,61,3
58,62,4
58,62,4
58,61,3
58,61,3
58,62,4
58,61,3
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,61,3
58,62,4
59,62,3
59,63,4
60,63,3
60,64,4
60,64,4
60,63,3
60,64,4
60,64,4
61,64,3
61,64,3
61,65,4
61,65,4
61,65,4
61,65,4
61,64,3
61,64,3
61,64,3
61,65,4
61,65,4
61,65,4
61,64,3
61,64,3
61,65,4
62,66,4
62,65,3
62,66,4
62,66,4
62,66,4
63,67,4
63,68,5
63,68,5
63,67,4
63,67,4
64,67,3
64,68,4
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
64,67,3
64,68,4
64,69,5
64,69,5
65,70,5
66,71,5
66,71,5
66,70,4
65,70,5
65,69,4
65,70,5
65,69,4
65,69,4
65,69,4
65,69,4
65,70,5
65,70,5
66,71,5
66,70,4
66,69,3
66,69,3
65,69,4
66,70,4
66,70,4
66,70,4
66,70,4
66,69,3
66,70,4
66,70,4
66,70,4
66,69,3
65,69,4
65,69,4
66,70,4
66,70,4
66,70,4
66,69,3
66,70,4
66,70,4
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
67,69,2
67,70,3
67,69,2
67,70,3
67,69,2
67,69,2
67,68,1
67,68,1
66,68,2
66,67,1
66,67,1
66,67,1
66,68,2
66,67,1
65,67,2
65,68,3
65,68,3
65,68,3
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,67,2
65,66,1
65,66,1
65,65,0
65,65,0
65,66,1
65,66,1
65,65,0
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,67,0
67,67,0
67,68,1
67,67,0
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
67,68,1
67,68,1
67,69,2
67,68,1
67,69,2
68,70,2
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
68,68,0
67,67,0
67,67,0
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,67,0
66,66,0
65,66,1
65,65,0
65,65,0
65,66,1
65,65,0
65,65,0
65,66,1
65,65,0
65,65,0
65,65,0
65,65,0
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
65,65,0
65,66,1
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,64,0
64,64,0
64,65,1
65,65,0
64,65,1
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
65,66,1
65,67,2
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,66,0
65,66,1
65,66,1
65,66,1
66,66,0
66,66,0
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,68,2
66,68,2
66,67,1
67,67,0
67,67,0
67,67,0
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
68,68,0
67,68,1
68,69,1
68,68,0
67,68,1
68,69,1
67,69,2
67,68,1
67,68,1
67,68,1
68,68,0
67,68,1
68,69,1
68,69,1
68,68,0
68,68,0
67,67,0
66,67,1
66,67,1
67,68,1
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,71,3
68,71,3
68,70,2
68,71,3
68,71,3
69,72,3
70,73,3
70,72,2
69,71,2
69,72,3
69,73,4
69,73,4
69,73,4
69,74,5
70,75,5
70,75,5
70,75,5
70,75,5
70,74,4
70,74,4
70,75,5
70,75,5
70,75,5
71,75,4
71,76,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
73,77,4
73,77,4
73,76,3
73,75,2
73,75,2
73,76,3
74,77,3
75,78,3
75,77,2
75,78,3
75,78,3
75,77,2
75,78,3
75,79,4
75,79,4
75,78,3
74,78,4
75,79,4
76,79,3
76,79,3
76,80,4
77,80,3
77,80,3
77,81,4
77,81,4
77,80,3
77,81,4
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
77,82,5
77,81,4
77,81,4
77,81,4
77,81,4
77,80,3
77,80,3
77,79,2
77,79,2
77,80,3
77,80,3
77,80,3
78,81,3
78,81,3
78,80,2
78,80,2
77,80,3
77,79,2
77,79,2
76,78,2
76,79,3
77,80,3
77,79,2
77,79,2
77,78,1
77,79,2
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
78,79,1
78,80,2
78,79,1
78,80,2
78,79,1
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,80,2
78,79,1
78,79,1
78,80,2
78,80,2
78,81,3
78,80,2
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,80,1
78,80,2
78,79,1
78,78,0
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,77,0
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
75,76,1
75,75,0
74,75,1
74,75,1
74,74,0
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
75,76,1
75,77,2
75,76,1
74,75,1
75,76,1
75,75,0
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
76,76,0
76,77,1
76,77,1
77,78,1
77,77,0
76,77,1
76,76,0
75,75,0
75,75,0
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
76,76,0
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,78,2
76,78,2
76,77,1
76,78,2
76,77,1
77,78,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
80,81,1
81,81,0
81,82,1
81,82,1
81,81,0
80,81,1
81,82,1
81,82,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,80,0
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
79,79,0
78,79,1
78,79,1
78,80,2
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,79,1
77,78,1
78,78,0
78,78,0
77,77,0
77,78,1
77,78,1
77,78,1
77,77,0
77,77,0
77,78,1
78,79,1
79,80,1
79,80,1
79,80,1
79,79,0
78,78,0
77,77,0
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
78,78,0
77,77,0
77,77,0
77,77,0
77,78,1
77,77,0
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
78,79,1
78,78,0
77,77,0
77,78,1
77,78,1
77,77,0
77,78,1
78,78,0
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
77,78,1
78,79,1
79,80,1
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
80,80,0
80,80,0
79,80,1
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,78,0
78,79,1
78,79,1
79,80,1
80,81,1
81,81,0
81,81,0
81,81,0
80,81,1
80,80,0
80,80,0
80,81,1
80,81,1
80,80,0
80,81,1
81,81,0
81,82,1
81,81,0
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
80,81,1
81,82,1
82,82,0
82,83,1
82,83,1
82,83,1
81,83,2
82,83,1
82,84,2
82,83,1
82,84,2
83,85,2
83,85,2
83,85,2
83,86,3
83,86,3
83,86,3
84,87,3
84,86,2
85,86,1
85,87,2
85,86,1
85,86,1
85,85,0
84,84,0
83,84,1
83,84,1
83,83,0
82,82,0
82,83,1
82,82,0
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
82,82,0
81,81,0
80,80,0
80,80,0
80,81,1
80,81,1
80,82,2
80,82,2
81,83,2
81,83,2
82,84,2
82,84,2
82,85,3
82,85,3
82,85,3
82,84,2
82,83,1
82,84,2
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
83,86,3
84,87,3
85,87,2
86,87,1
86,88,2
86,87,1
86,88,2
86,88,2
87,89,2
87,88,1
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
85,87,2
85,87,2
85,86,1
85,87,2
85,87,2
85,87,2
86,87,1
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
86,88,2
86,88,2
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,87,2
85,86,1
85,87,2
85,88,3
85,87,2
85,87,2
85,87,2
85,86,1
85,86,1
85,86,1
85,87,2
85,86,1
85,86,1
84,85,1
84,84,0
84,84,0
84,84,0
84,85,1
84,85,1
85,85,0
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
87,87,0
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
84,84,0
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
82,84,2
81,83,2
81,84,3
81,83,2
81,83,2
81,83,2
81,83,2
81,84,3
81,84,3
81,83,2
80,83,3
80,84,4
80,84,4
80,83,3
80,84,4
80,84,4
80,85,5
81,85,4
82,86,4
82,85,3
82,85,3
82,86,4
82,86,4
82,86,4
82,85,3
82,86,4
82,86,4
82,87,5
83,87,4
83,86,3
82,85,3
82,86,4
82,86,4
82,86,4
82,86,4
83,87,4
83,86,3
82,85,3
82,85,3
82,85,3
82,86,4
82,86,4
82,86,4
82,85,3
81,84,3
81,84,3
81,85,4
81,85,4
81,85,4
81,84,3
81,84,3
81,84,3
81,84,3
81,85,4
81,85,4
81,85,4
81,85,4
82,85,3
82,84,2
82,84,2
82,85,3
82,85,3
82,85,3
82,86,4
82,85,3
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,85,3
82,85,3
82,84,2
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,84,2
82,85,3
82,85,3
82,85,3
82,86,4
82,86,4
82,85,3
82,85,3
82,84,2
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
84,84,0
84,85,1
85,85,0
85,86,1
85,85,0
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
84,85,1
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,86,0
86,87,1
86,86,0
86,87,1
86,87,1
86,86,0
86,86,0
86,87,1
86,86,0
86,86,0
86,87,1
86,88,2
86,87,1
86,86,0
85,85,0
84,84,0
84,85,1
85,86,1
85,86,1
86,87,1
87,87,0
87,88,1
88,89,1
87,89,2
88,90,2
88,89,1
88,89,1
89,89,0
88,88,0
87,87,0
86,87,1
86,86,0
86,86,0
86,87,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
87,87,0
87,88,1
87,89,2
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
87,88,1
87,88,1
88,89,1
88,89,1
89,90,1
90,91,1
90,91,1
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
90,91,1
89,90,1
88,90,2
88,90,2
88,90,2
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
89,90,1
89,89,0
89,90,1
90,90,0
90,91,1
90,92,2
90,92,2
90,91,1
90,91,1
90,90,0
89,89,0
88,88,0
87,87,0
86,87,1
86,87,1
86,86,0
85,85,0
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
85,86,1
85,86,1
85,85,0
84,85,1
84,84,0
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
85,85,0
84,85,1
85,86,1
85,86,1
85,85,0
84,85,1
84,84,0
84,84,0
83,84,1
83,83,0
83,84,1
83,83,0
82,83,1
82,82,0
82,82,0
82,83,1
83,83,0
82,82,0
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,82,1
81,81,0
80,80,0
80,80,0
80,81,1
81,81,0
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
