Q_diff,Q_router,Q_oracle
6,7,1
6,7,1
7,7,0
7,8,1
7,7,0
7,7,0
7,7,0
6,7,1
7,8,1
8,9,1
8,8,0
8,8,0
7,7,0
7,7,0
6,6,0
5,5,0
5,6,1
4,5,1
4,5,1
4,5,1
4,5,1
4,4,0
3,3,0
3,3,0
3,3,0
2,3,1
2,4,2
3,4,1
3,5,2
3,5,2
3,4,1
3,4,1
3,4,1
3,4,1
3,5,2
4,6,2
4,5,1
4,5,1
5,6,1
5,6,1
4,6,2
5,7,2
6,7,1
6,7,1
5,6,1
5,7,2
6,8,2
7,9,2
7,9,2
7,9,2
7,10,3
8,10,2
8,9,1
7,9,2
7,8,1
6,7,1
6,8,2
6,8,2
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,6,0
6,7,1
7,8,1
7,7,0
6,6,0
5,5,0
5,5,0
4,5,1
5,5,0
4,5,1
5,6,1
6,6,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,5,0
5,6,1
6,6,0
6,6,0
6,7,1
6,6,0
6,6,0
6,7,1
7,8,1
8,8,0
8,9,1
8,9,1
9,9,0
9,9,0
8,8,0
8,8,0
8,9,1
8,8,0
8,8,0
8,9,1
9,9,0
9,10,1
9,9,0
9,10,1
9,9,0
8,9,1
8,9,1
9,9,0
8,9,1
9,10,1
10,10,0
10,10,0
10,10,0
10,10,0
9,9,0
9,9,0
9,10,1
10,10,0
10,11,1
11,12,1
12,13,1
12,12,0
12,13,1
13,13,0
13,14,1
13,13,0
13,13,0
13,14,1
14,15,1
15,16,1
15,15,0
15,16,1
14,15,1
14,16,2
14,15,1
14,15,1
14,16,2
14,16,2
15,16,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,16,2
15,16,1
15,16,1
15,17,2
16,17,1
15,17,2
16,17,1
16,17,1
15,16,1
15,17,2
15,18,3
15,17,2
15,17,2
14,16,2
14,15,1
13,15,2
13,14,1
13,15,2
14,15,1
13,14,1
13,14,1
13,15,2
14,16,2
14,15,1
14,15,1
14,15,1
14,15,1
14,16,2
14,15,1
14,15,1
14,15,1
13,15,2
14,15,1
14,15,1
14,15,1
13,14,1
13,14,1
13,14,1
13,13,0
13,14,1
13,13,0
13,13,0
12,12,0
12,12,0
12,12,0
12,12,0
12,12,0
12,12,0
11,11,0
11,11,0
10,11,1
11,11,0
11,11,0
11,12,1
12,12,0
12,12,0
11,11,0
11,11,0
11,11,0
10,11,1
10,12,2
11,12,1
11,11,0
10,10,0
10,10,0
10,10,0
10,11,1
10,12,2
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,13,2
12,14,2
12,14,2
11,13,2
11,14,3
11,14,3
11,13,2
11,13,2
11,14,3
11,13,2
11,13,2
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
10,11,1
10,12,2
10,12,2
10,11,1
10,10,0
9,10,1
10,10,0
10,10,0
9,9,0
9,9,0
9,9,0
9,10,1
10,10,0
10,11,1
10,12,2
11,12,1
10,12,2
10,11,1
10,10,0
10,10,0
10,10,0
10,10,0
9,10,1
9,9,0
9,9,0
9,9,0
9,9,0
9,10,1
10,10,0
10,10,0
10,11,1
10,10,0
10,11,1
11,11,0
11,11,0
11,11,0
10,10,0
10,11,1
11,11,0
11,12,1
11,12,1
12,13,1
12,13,1
13,13,0
12,12,0
11,12,1
12,13,1
13,13,0
13,13,0
13,13,0
13,14,1
14,14,0
14,14,0
14,14,0
14,15,1
15,15,0
15,15,0
14,14,0
14,14,0
14,14,0
14,14,0
14,15,1
15,16,1
16,16,0
16,16,0
16,16,0
15,15,0
14,14,0
13,13,0
13,13,0
12,12,0
11,11,0
11,11,0
11,11,0
11,11,0
11,12,1
11,11,0
11,11,0
11,11,0
11,12,1
12,13,1
13,13,0
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,15,2
13,14,1
12,13,1
12,13,1
12,13,1
12,14,2
12,14,2
13,14,1
13,13,0
13,13,0
13,13,0
13,13,0
13,13,0
13,13,0
13,13,0
13,13,0
13,14,1
14,14,0
14,14,0
14,14,0
14,14,0
13,13,0
13,14,1
13,13,0
12,12,0
12,12,0
11,12,1
12,12,0
12,12,0
12,12,0
12,12,0
11,11,0
11,11,0
11,11,0
11,11,0
11,11,0
10,10,0
10,11,1
11,11,0
11,12,1
11,11,0
11,11,0
10,10,0
10,10,0
10,10,0
9,10,1
10,10,0
9,9,0
9,9,0
8,8,0
8,9,1
9,9,0
9,10,1
9,9,0
9,10,1
9,9,0
9,9,0
9,9,0
9,9,0
8,8,0
7,8,1
7,7,0
7,7,0
7,7,0
7,7,0
6,7,1
7,7,0
7,7,0
7,8,1
7,8,1
7,8,1
7,8,1
7,7,0
7,7,0
7,7,0
7,7,0
7,7,0
7,8,1
8,8,0
7,7,0
6,6,0
6,7,1
6,6,0
6,7,1
7,8,1
7,7,0
6,6,0
6,6,0
6,6,0
5,5,0
5,6,1
6,7,1
6,7,1
6,6,0
6,6,0
6,7,1
6,6,0
6,6,0
6,6,0
6,6,0
6,6,0
6,7,1
7,7,0
7,7,0
7,7,0
7,7,0
7,8,1
7,8,1
8,8,0
7,7,0
7,7,0
7,7,0
7,8,1
8,8,0
7,7,0
7,7,0
7,8,1
8,8,0
8,8,0
7,7,0
6,6,0
6,6,0
5,6,1
5,5,0
5,6,1
6,6,0
6,7,1
7,8,1
8,9,1
9,10,1
9,10,1
10,10,0
10,11,1
10,10,0
10,11,1
11,12,1
11,12,1
10,11,1
9,11,2
10,11,1
10,11,1
10,12,2
11,12,1
11,12,1
11,12,1
11,12,1
10,11,1
9,10,1
8,10,2
9,10,1
9,9,0
9,10,1
9,9,0
9,10,1
10,10,0
10,10,0
10,10,0
10,11,1
11,12,1
12,13,1
13,14,1
13,13,0
13,13,0
13,14,1
13,13,0
12,12,0
11,11,0
11,11,0
10,11,1
11,11,0
10,11,1
11,12,1
12,13,1
13,13,0
13,14,1
13,13,0
13,14,1
13,13,0
13,13,0
13,13,0
12,12,0
11,12,1
12,12,0
12,12,0
12,12,0
12,13,1
12,12,0
12,13,1
13,13,0
13,14,1
12,14,2
13,14,1
12,13,1
12,13,1
12,13,1
11,13,2
12,13,1
12,13,1
12,14,2
13,14,1
13,13,0
13,13,0
13,13,0
12,13,1
13,14,1
14,14,0
14,14,0
14,14,0
14,14,0
14,15,1
14,14,0
14,15,1
15,15,0
15,15,0
14,15,1
15,16,1
16,17,1
17,17,0
17,18,1
17,17,0
16,16,0
15,15,0
14,15,1
15,16,1
16,17,1
16,16,0
16,17,1
16,17,1
16,16,0
15,15,0
15,15,0
15,15,0
15,16,1
16,17,1
16,16,0
16,16,0
16,16,0
16,16,0
15,16,1
15,15,0
14,14,0
14,14,0
14,14,0
14,14,0
14,14,0
14,15,1
15,15,0
15,16,1
16,17,1
16,17,1
15,16,1
14,15,1
14,15,1
14,15,1
14,16,2
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
14,14,0
13,13,0
13,14,1
14,15,1
15,15,0
14,15,1
14,15,1
15,15,0
15,16,1
16,16,0
16,16,0
15,15,0
15,16,1
16,16,0
16,16,0
16,16,0
16,17,1
17,18,1
18,18,0
18,19,1
19,19,0
18,18,0
18,18,0
17,17,0
16,17,1
16,17,1
16,16,0
16,17,1
17,17,0
17,18,1
18,19,1
18,18,0
17,17,0
17,17,0
17,17,0
17,17,0
17,18,1
18,18,0
18,18,0
18,18,0
18,19,1
19,19,0
18,18,0
18,18,0
17,18,1
17,18,1
17,19,2
17,19,2
18,19,1
18,19,1
18,20,2
19,20,1
19,20,1
19,21,2
20,22,2
21,23,2
22,24,2
22,23,1
22,23,1
22,22,0
22,23,1
22,22,0
22,23,1
23,24,1
23,23,0
22,22,0
22,23,1
23,23,0
23,23,0
23,24,1
24,24,0
23,24,1
24,24,0
24,25,1
25,25,0
24,24,0
23,23,0
23,24,1
24,25,1
25,26,1
26,26,0
25,25,0
25,26,1
26,26,0
26,26,0
26,27,1
27,27,0
27,27,0
26,26,0
26,27,1
27,27,0
27,27,0
26,26,0
25,25,0
25,25,0
25,26,1
26,26,0
25,25,0
24,25,1
25,25,0
24,24,0
24,24,0
23,24,1
24,24,0
24,25,1
25,26,1
25,26,1
26,26,0
26,27,1
26,26,0
25,26,1
25,27,2
24,26,2
24,27,3
24,27,3
24,27,3
25,28,3
26,28,2
26,28,2
26,29,3
26,29,3
26,28,2
26,28,2
26,28,2
26,29,3
27,30,3
28,31,3
29,31,2
28,31,3
29,31,2
28,31,3
29,31,2
29,32,3
29,31,2
28,31,3
29,32,3
29,32,3
30,32,2
30,33,3
31,33,2
31,34,3
31,33,2
31,33,2
31,33,2
31,33,2
31,34,3
31,34,3
31,33,2
31,33,2
31,34,3
32,35,3
32,34,2
32,35,3
32,35,3
32,35,3
32,36,4
32,36,4
33,36,3
33,36,3
33,36,3
32,36,4
33,37,4
34,37,3
34,37,3
34,38,4
34,37,3
33,37,4
34,37,3
33,36,3
33,35,2
33,36,3
33,37,4
34,37,3
33,36,3
33,37,4
34,37,3
34,38,4
34,37,3
34,37,3
34,36,2
34,36,2
34,37,3
35,38,3
36,38,2
36,39,3
36,38,2
36,39,3
37,40,3
37,40,3
38,40,2
37,40,3
37,40,3
37,41,4
38,42,4
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,43,4
39,43,4
39,43,4
39,44,5
40,45,5
40,44,4
40,44,4
40,44,4
40,45,5
41,45,4
41,45,4
40,44,4
40,44,4
40,45,5
41,46,5
42,46,4
42,47,5
42,46,4
42,46,4
41,46,5
42,46,4
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,46,4
43,46,3
43,46,3
43,47,4
44,48,4
45,48,3
45,48,3
46,49,3
46,48,2
46,48,2
45,47,2
44,46,2
44,47,3
44,46,2
44,46,2
43,45,2
43,46,3
44,47,3
44,46,2
44,46,2
44,46,2
44,46,2
43,46,3
44,46,2
44,46,2
44,46,2
43,45,2
43,45,2
43,46,3
44,46,2
44,46,2
44,47,3
44,47,3
45,48,3
46,48,2
45,47,2
45,48,3
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,46,0
46,47,1
47,48,1
48,49,1
48,48,0
48,48,0
48,49,1
47,48,1
46,47,1
46,48,2
47,48,1
47,49,2
48,49,1
48,50,2
48,50,2
48,50,2
48,51,3
48,51,3
47,50,3
47,50,3
47,50,3
47,50,3
48,50,2
47,50,3
48,51,3
48,51,3
47,50,3
47,50,3
47,51,4
47,51,4
48,51,3
48,51,3
48,50,2
48,50,2
49,50,1
48,50,2
49,50,1
49,50,1
49,51,2
50,52,2
51,52,1
51,52,1
52,53,1
53,53,0
53,53,0
52,52,0
51,52,1
51,51,0
51,51,0
51,51,0
50,51,1
51,51,0
51,52,1
51,51,0
51,51,0
50,51,1
51,51,0
51,51,0
50,50,0
50,50,0
50,51,1
51,51,0
50,50,0
49,49,0
49,50,1
49,50,1
49,50,1
48,49,1
48,49,1
48,49,1
47,49,2
47,49,2
47,48,1
47,48,1
47,47,0
47,47,0
47,47,0
46,47,1
46,46,0
46,47,1
47,47,0
46,47,1
47,47,0
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
45,46,1
45,47,2
46,48,2
47,49,2
48,49,1
48,49,1
48,50,2
49,51,2
50,51,1
50,52,2
51,53,2
51,53,2
51,53,2
51,52,1
51,52,1
52,52,0
51,52,1
51,51,0
51,52,1
51,51,0
51,51,0
50,50,0
49,49,0
49,49,0
49,50,1
49,49,0
49,49,0
48,48,0
47,47,0
47,47,0
47,47,0
47,47,0
47,48,1
48,49,1
48,49,1
48,48,0
48,48,0
48,48,0
48,49,1
49,50,1
50,50,0
49,49,0
48,49,1
49,49,0
49,49,0
49,50,1
50,51,1
50,51,1
51,51,0
51,51,0
50,50,0
49,49,0
49,49,0
49,50,1
50,50,0
49,49,0
49,50,1
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,50,1
50,51,1
51,52,1
51,53,2
52,53,1
51,53,2
51,52,1
51,53,2
51,52,1
51,52,1
51,53,2
52,53,1
51,52,1
50,51,1
49,50,1
49,49,0
49,49,0
48,49,1
49,50,1
49,50,1
50,51,1
51,51,0
51,51,0
51,51,0
50,50,0
50,51,1
50,50,0
50,50,0
50,51,1
51,51,0
51,52,1
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
51,51,0
51,51,0
51,51,0
51,51,0
51,51,0
51,51,0
50,50,0
49,49,0
48,48,0
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
47,48,1
47,47,0
47,47,0
47,48,1
48,48,0
48,48,0
48,48,0
48,48,0
47,48,1
48,48,0
48,48,0
47,47,0
47,47,0
47,47,0
46,46,0
46,47,1
46,46,0
46,46,0
46,46,0
45,45,0
45,45,0
44,45,1
45,45,0
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
44,44,0
43,43,0
43,43,0
43,43,0
42,42,0
42,43,1
42,43,1
43,43,0
43,43,0
43,44,1
44,44,0
44,44,0
43,43,0
43,43,0
42,42,0
42,43,1
42,42,0
42,42,0
42,42,0
42,43,1
43,44,1
43,44,1
44,44,0
44,45,1
45,45,0
44,45,1
45,45,0
44,45,1
45,46,1
46,47,1
47,48,1
48,48,0
48,48,0
47,48,1
48,48,0
47,47,0
47,47,0
47,47,0
46,47,1
47,48,1
48,48,0
48,48,0
48,49,1
48,49,1
49,49,0
48,48,0
48,49,1
48,48,0
48,48,0
48,48,0
47,47,0
47,48,1
48,48,0
48,49,1
48,48,0
47,47,0
47,48,1
46,48,2
46,48,2
45,47,2
45,47,2
45,48,3
45,49,4
46,49,3
46,49,3
46,49,3
45,48,3
45,49,4
46,49,3
46,50,4
47,51,4
48,51,3
48,51,3
48,51,3
48,51,3
48,52,4
49,52,3
48,51,3
47,50,3
47,50,3
47,50,3
47,50,3
48,51,3
48,50,2
48,51,3
48,52,4
49,52,3
49,52,3
49,52,3
48,52,4
49,53,4
50,53,3
50,54,4
51,54,3
51,54,3
52,54,2
52,55,3
53,55,2
53,56,3
54,56,2
54,56,2
54,57,3
55,58,3
56,59,3
57,59,2
57,59,2
56,59,3
56,59,3
56,59,3
57,60,3
57,60,3
57,60,3
58,60,2
58,59,1
58,60,2
59,60,1
59,61,2
59,60,1
59,59,0
59,59,0
59,60,1
60,60,0
59,59,0
59,60,1
60,61,1
61,61,0
61,62,1
62,62,0
62,62,0
62,62,0
62,62,0
62,62,0
62,63,1
62,62,0
62,62,0
62,62,0
62,62,0
62,62,0
62,62,0
62,62,0
62,62,0
62,62,0
62,63,1
62,62,0
62,62,0
61,61,0
61,62,1
61,61,0
60,60,0
60,61,1
61,61,0
61,61,0
61,61,0
61,61,0
61,61,0
61,62,1
61,62,1
60,61,1
60,61,1
60,60,0
60,60,0
59,59,0
59,60,1
60,60,0
59,59,0
59,59,0
58,58,0
57,58,1
58,58,0
58,59,1
59,60,1
60,60,0
60,60,0
60,60,0
60,61,1
61,61,0
61,62,1
62,62,0
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
63,65,2
63,64,1
63,64,1
63,65,2
64,65,1
64,65,1
63,65,2
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
63,65,2
63,64,1
63,64,1
62,63,1
62,63,1
62,64,2
63,65,2
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
63,64,1
63,64,1
63,65,2
64,66,2
65,66,1
65,67,2
66,67,1
66,67,1
65,66,1
65,66,1
65,67,2
66,67,1
66,67,1
65,66,1
65,66,1
65,65,0
65,65,0
65,65,0
65,65,0
65,66,1
66,66,0
66,67,1
66,66,0
65,65,0
64,64,0
64,64,0
64,65,1
65,65,0
65,65,0
65,65,0
65,65,0
65,66,1
66,66,0
66,66,0
66,66,0
66,67,1
67,68,1
67,68,1
66,67,1
66,66,0
66,66,0
65,65,0
65,65,0
65,65,0
64,64,0
63,63,0
63,64,1
64,65,1
65,66,1
65,66,1
65,65,0
65,65,0
64,64,0
64,64,0
64,64,0
64,65,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
66,67,1
66,67,1
66,66,0
66,67,1
67,67,0
67,68,1
68,69,1
69,70,1
69,69,0
69,70,1
70,71,1
71,72,1
72,72,0
72,72,0
71,72,1
72,72,0
71,71,0
70,70,0
69,69,0
69,70,1
70,70,0
70,71,1
71,72,1
71,71,0
70,71,1
70,70,0
69,70,1
70,70,0
70,70,0
70,70,0
70,71,1
70,70,0
70,70,0
70,70,0
70,70,0
70,71,1
70,70,0
70,70,0
70,70,0
69,69,0
69,69,0
69,70,1
70,70,0
70,71,1
71,71,0
71,72,1
72,73,1
73,73,0
73,73,0
73,73,0
72,72,0
72,72,0
72,72,0
72,72,0
72,72,0
72,72,0
71,72,1
72,72,0
71,71,0
71,71,0
70,71,1
71,72,1
71,71,0
71,72,1
71,71,0
70,70,0
70,70,0
70,70,0
69,69,0
69,70,1
69,69,0
69,69,0
68,68,0
67,67,0
67,67,0
67,67,0
66,66,0
65,65,0
64,65,1
65,66,1
65,65,0
64,65,1
65,66,1
65,65,0
64,64,0
64,65,1
65,65,0
64,65,1
64,64,0
64,64,0
63,63,0
62,62,0
62,62,0
61,61,0
61,62,1
62,62,0
62,63,1
62,63,1
62,64,2
62,63,1
62,63,1
62,64,2
62,63,1
61,62,1
60,61,1
60,62,2
61,63,2
62,64,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
62,65,3
62,64,2
62,64,2
62,65,3
63,65,2
63,65,2
63,65,2
63,66,3
64,66,2
64,66,2
64,66,2
63,65,2
63,65,2
62,64,2
62,64,2
62,64,2
61,63,2
61,64,3
61,63,2
61,63,2
61,63,2
61,64,3
62,65,3
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
63,65,2
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
64,66,2
64,66,2
65,67,2
65,67,2
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
66,67,1
65,67,2
65,68,3
66,68,2
66,68,2
66,68,2
66,68,2
66,69,3
66,68,2
66,69,3
67,69,2
67,69,2
67,70,3
68,70,2
68,71,3
68,71,3
69,72,3
70,73,3
70,73,3
70,73,3
70,72,2
71,72,1
71,72,1
71,73,2
72,73,1
72,74,2
72,73,1
72,73,1
72,73,1
73,73,0
73,74,1
74,74,0
74,74,0
73,73,0
72,73,1
72,73,1
73,73,0
72,73,1
72,72,0
72,73,1
73,73,0
72,73,1
73,73,0
73,74,1
73,74,1
74,75,1
74,76,2
75,76,1
75,77,2
76,78,2
77,78,1
76,78,2
77,78,1
77,77,0
77,77,0
77,77,0
76,76,0
76,76,0
76,76,0
75,75,0
75,75,0
75,76,1
75,75,0
75,76,1
75,75,0
75,75,0
75,76,1
75,75,0
75,75,0
75,76,1
76,76,0
76,77,1
77,77,0
77,78,1
78,78,0
77,77,0
76,77,1
77,78,1
78,79,1
78,78,0
77,77,0
77,77,0
77,77,0
76,77,1
77,78,1
78,78,0
78,78,0
77,77,0
77,77,0
77,77,0
76,76,0
76,77,1
77,77,0
77,77,0
77,77,0
77,77,0
77,77,0
77,77,0
76,77,1
77,77,0
76,77,1
77,78,1
77,77,0
77,77,0
77,77,0
77,78,1
77,78,1
77,78,1
78,78,0
78,78,0
78,79,1
79,79,0
79,79,0
79,80,1
80,81,1
81,82,1
81,82,1
82,82,0
81,81,0
81,81,0
80,81,1
81,82,1
81,81,0
81,82,1
82,82,0
82,82,0
82,83,1
83,83,0
83,83,0
83,83,0
82,83,1
82,82,0
82,83,1
83,83,0
83,83,0
83,83,0
83,83,0
83,84,1
84,85,1
85,85,0
84,85,1
85,86,1
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
85,85,0
85,85,0
85,85,0
85,85,0
84,84,0
84,84,0
84,84,0
84,85,1
85,85,0
85,85,0
84,85,1
84,86,2
85,87,2
86,87,1
86,88,2
86,88,2
87,89,2
87,89,2
88,89,1
88,89,1
88,89,1
88,89,1
87,89,2
88,89,1
88,89,1
88,90,2
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
89,90,1
90,90,0
90,91,1
91,91,0
91,91,0
91,91,0
90,91,1
91,91,0
90,90,0
89,89,0
89,90,1
90,90,0
90,90,0
90,90,0
89,89,0
89,89,0
89,89,0
89,90,1
90,90,0
89,89,0
89,90,1
90,91,1
91,91,0
90,90,0
90,90,0
90,90,0
90,90,0
89,89,0
89,89,0
88,88,0
88,88,0
88,88,0
88,88,0
87,87,0
86,86,0
86,86,0
85,86,1
86,86,0
86,87,1
87,88,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
89,89,0
88,88,0
88,89,1
89,90,1
90,90,0
90,90,0
90,90,0
89,89,0
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
88,88,0
88,89,1
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
88,88,0
87,87,0
87,87,0
87,88,1
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
89,89,0
89,90,1
90,90,0
90,90,0
90,91,1
90,91,1
91,91,0
91,91,0
91,92,1
92,93,1
93,93,0
93,94,1
93,93,0
93,93,0
93,93,0
93,93,0
92,93,1
93,93,0
92,93,1
92,93,1
93,93,0
93,94,1
93,94,1
94,94,0
94,94,0
93,94,1
94,94,0
94,95,1
95,96,1
95,96,1
95,96,1
96,97,1
97,98,1
98,99,1
99,100,1
100,100,0
100,101,1
101,101,0
100,101,1
101,102,1
101,101,0
101,101,0
101,102,1
102,103,1
101,103,2
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
102,102,0
102,102,0
102,102,0
101,102,1
101,102,1
102,102,0
101,101,0
101,102,1
102,103,1
103,103,0
103,103,0
102,102,0
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
101,102,1
102,103,1
103,103,0
103,103,0
102,102,0
101,102,1
102,103,1
102,103,1
103,104,1
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
102,102,0
101,102,1
102,102,0
102,103,1
103,103,0
103,104,1
104,105,1
105,106,1
106,107,1
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
107,108,1
108,109,1
108,109,1
108,109,1
108,110,2
109,110,1
109,109,0
109,109,0
108,108,0
107,107,0
106,106,0
106,106,0
106,107,1
106,107,1
107,107,0
107,107,0
107,107,0
106,107,1
106,106,0
106,106,0
106,107,1
107,107,0
107,108,1
107,108,1
107,107,0
107,107,0
106,107,1
106,106,0
106,106,0
106,106,0
105,105,0
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
103,103,0
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
102,102,0
101,102,1
102,102,0
102,102,0
101,102,1
102,102,0
102,102,0
102,103,1
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
102,102,0
102,102,0
102,103,1
102,103,1
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
102,102,0
101,102,1
101,102,1
101,101,0
101,101,0
101,102,1
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
100,101,1
100,100,0
99,99,0
98,98,0
97,97,0
97,97,0
97,97,0
97,98,1
98,99,1
98,98,0
98,98,0
98,98,0
97,98,1
98,98,0
98,99,1
98,99,1
98,99,1
99,99,0
99,100,1
98,99,1
98,99,1
98,100,2
99,100,1
99,100,1
98,99,1
97,98,1
97,97,0
97,97,0
96,96,0
96,96,0
95,95,0
95,95,0
95,95,0
95,96,1
95,95,0
95,96,1
95,95,0
95,96,1
96,96,0
96,97,1
97,97,0
97,97,0
96,97,1
97,97,0
97,97,0
96,97,1
97,98,1
98,98,0
98,98,0
98,99,1
98,98,0
97,97,0
97,97,0
97,97,0
96,97,1
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,100,3
98,101,3
98,100,2
98,100,2
97,100,3
98,100,2
98,100,2
98,99,1
98,100,2
98,100,2
99,100,1
99,100,1
99,101,2
99,100,1
99,100,1
99,101,2
100,102,2
101,103,2
101,103,2
101,103,2
101,103,2
100,103,3
100,102,2
100,101,1
100,102,2
101,102,1
101,102,1
101,103,2
101,102,1
100,101,1
100,100,0
99,99,0
98,98,0
97,97,0
96,97,1
96,96,0
96,96,0
96,97,1
97,97,0
96,97,1
96,96,0
96,97,1
97,97,0
96,96,0
96,96,0
96,97,1
95,96,1
95,97,2
95,97,2
95,96,1
95,96,1
94,95,1
94,95,1
94,95,1
93,95,2
93,95,2
94,95,1
94,95,1
94,96,2
95,96,1
95,96,1
95,96,1
95,97,2
96,97,1
96,98,2
97,99,2
98,99,1
97,99,2
98,99,1
98,99,1
98,99,1
98,100,2
98,99,1
98,99,1
98,100,2
99,101,2
100,102,2
101,102,1
101,102,1
102,102,0
102,102,0
102,102,0
102,103,1
102,102,0
101,102,1
102,102,0
101,101,0
101,101,0
101,102,1
102,103,1
103,103,0
102,102,0
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
100,100,0
99,99,0
99,100,1
100,100,0
99,99,0
98,98,0
