Q_diff,Q_router,Q_oracle
7,8,1
7,7,0
7,7,0
7,7,0
6,7,1
6,6,0
6,7,1
7,7,0
7,7,0
6,7,1
6,7,1
6,7,1
7,8,1
7,7,0
7,7,0
7,7,0
7,8,1
7,8,1
7,8,1
7,8,1
7,9,2
7,8,1
7,7,0
7,7,0
7,8,1
7,7,0
7,8,1
7,8,1
7,9,2
7,9,2
7,9,2
7,9,2
8,10,2
8,10,2
8,10,2
8,10,2
8,9,1
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,11,3
9,11,2
9,12,3
9,12,3
9,11,2
9,12,3
9,12,3
9,11,2
9,12,3
9,12,3
10,13,3
11,13,2
11,14,3
12,15,3
12,14,2
12,14,2
13,15,2
14,16,2
14,16,2
14,16,2
14,16,2
14,17,3
14,17,3
15,18,3
15,18,3
16,19,3
16,19,3
16,18,2
16,18,2
17,19,2
17,19,2
18,20,2
19,21,2
19,21,2
19,20,1
19,20,1
19,19,0
18,19,1
18,19,1
19,19,0
18,18,0
17,18,1
18,19,1
19,19,0
18,19,1
18,19,1
18,19,1
18,19,1
19,20,1
19,19,0
19,20,1
19,20,1
19,19,0
19,19,0
18,18,0
18,18,0
17,18,1
17,18,1
17,18,1
17,17,0
16,17,1
17,17,0
16,17,1
16,17,1
16,16,0
16,17,1
16,16,0
16,17,1
16,17,1
17,17,0
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
17,18,1
17,17,0
16,16,0
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
16,16,0
16,17,1
17,18,1
17,18,1
18,19,1
18,18,0
18,18,0
17,17,0
17,18,1
17,19,2
18,19,1
18,20,2
19,21,2
20,21,1
20,20,0
20,21,1
21,22,1
22,23,1
23,23,0
22,23,1
23,23,0
22,23,1
22,23,1
22,23,1
22,22,0
21,21,0
21,22,1
21,22,1
21,22,1
21,22,1
22,23,1
22,23,1
23,24,1
23,23,0
22,23,1
22,23,1
22,24,2
22,24,2
22,24,2
22,24,2
23,24,1
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
24,25,1
24,26,2
24,26,2
24,25,1
24,26,2
25,26,1
25,27,2
25,27,2
26,28,2
26,28,2
27,28,1
27,28,1
27,28,1
27,27,0
26,26,0
25,26,1
25,26,1
25,26,1
26,26,0
26,27,1
27,28,1
27,27,0
27,28,1
27,27,0
27,28,1
28,29,1
28,28,0
28,29,1
28,28,0
28,28,0
28,28,0
28,28,0
28,29,1
28,29,1
28,29,1
29,30,1
29,30,1
30,31,1
30,31,1
30,30,0
30,30,0
29,30,1
29,30,1
29,29,0
28,28,0
28,29,1
28,28,0
28,28,0
27,27,0
27,27,0
27,28,1
28,29,1
28,28,0
28,28,0
27,27,0
26,27,1
26,27,1
26,27,1
27,28,1
27,28,1
27,27,0
26,26,0
26,26,0
26,26,0
26,27,1
27,28,1
28,29,1
28,29,1
27,29,2
26,29,3
26,29,3
26,29,3
26,29,3
26,28,2
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,27,2
25,27,2
24,26,2
24,26,2
23,25,2
23,26,3
23,26,3
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
22,23,1
22,23,1
22,24,2
23,25,2
24,25,1
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,25,2
23,25,2
23,25,2
23,24,1
23,25,2
24,26,2
24,26,2
24,26,2
24,25,1
24,25,1
24,24,0
23,24,1
24,24,0
24,24,0
24,25,1
25,26,1
25,25,0
25,26,1
26,27,1
26,27,1
27,27,0
27,28,1
27,28,1
28,28,0
28,29,1
28,29,1
29,29,0
28,28,0
28,29,1
28,28,0
27,28,1
27,27,0
27,27,0
27,27,0
27,28,1
28,28,0
27,28,1
27,28,1
27,28,1
27,29,2
27,29,2
27,29,2
27,28,1
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,27,1
27,28,1
28,29,1
29,30,1
29,29,0
29,30,1
30,30,0
29,29,0
28,29,1
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
28,28,0
27,27,0
27,27,0
27,28,1
27,27,0
26,27,1
26,28,2
27,29,2
28,30,2
28,29,1
28,29,1
28,30,2
29,31,2
29,31,2
30,31,1
30,31,1
30,31,1
30,30,0
30,30,0
30,31,1
31,31,0
30,31,1
30,30,0
30,30,0
30,30,0
30,31,1
30,30,0
29,30,1
29,29,0
29,29,0
29,30,1
29,30,1
30,30,0
30,31,1
30,31,1
30,30,0
29,30,1
29,31,2
30,31,1
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
31,31,0
30,30,0
30,31,1
30,30,0
30,31,1
31,31,0
31,32,1
31,32,1
32,33,1
32,33,1
32,32,0
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
32,32,0
31,32,1
31,31,0
30,31,1
30,30,0
30,31,1
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
31,32,1
31,33,2
31,33,2
31,33,2
31,32,1
31,33,2
31,34,3
31,33,2
31,33,2
31,34,3
31,33,2
31,33,2
32,34,2
32,34,2
32,33,1
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
32,33,1
33,34,1
34,35,1
34,36,2
35,36,1
35,37,2
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
35,36,1
35,36,1
35,37,2
36,38,2
36,38,2
37,39,2
37,39,2
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
38,39,1
38,39,1
38,40,2
38,40,2
38,41,3
38,41,3
38,40,2
38,40,2
38,40,2
38,39,1
38,39,1
39,40,1
39,39,0
39,39,0
38,39,1
38,39,1
38,38,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
39,39,0
39,39,0
38,38,0
38,39,1
39,39,0
39,40,1
40,41,1
40,40,0
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
40,40,0
40,41,1
40,41,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,42,0
41,41,0
41,41,0
41,42,1
41,41,0
41,41,0
41,41,0
41,42,1
41,41,0
41,41,0
41,42,1
41,41,0
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
39,40,1
40,40,0
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
40,41,1
40,40,0
39,39,0
39,39,0
38,39,1
38,38,0
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
38,39,1
39,40,1
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
40,41,1
40,40,0
39,40,1
39,40,1
40,41,1
41,41,0
41,41,0
40,40,0
40,40,0
39,40,1
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,40,0
40,40,0
39,40,1
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,42,3
39,42,3
39,42,3
39,42,3
39,41,2
39,40,1
40,40,0
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
40,41,1
41,42,1
41,41,0
40,41,1
40,40,0
39,40,1
39,39,0
39,40,1
39,40,1
39,39,0
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
37,39,2
37,38,1
37,38,1
37,37,0
36,37,1
36,37,1
36,37,1
37,38,1
37,38,1
37,37,0
37,37,0
37,38,1
37,37,0
36,36,0
36,36,0
35,36,1
35,36,1
36,37,1
36,36,0
35,35,0
35,35,0
35,35,0
34,35,1
34,35,1
35,36,1
35,35,0
34,35,1
35,35,0
35,35,0
34,35,1
34,34,0
34,35,1
35,36,1
35,36,1
36,37,1
37,37,0
37,38,1
37,38,1
37,37,0
36,37,1
36,38,2
36,38,2
37,39,2
37,39,2
38,40,2
38,40,2
38,39,1
37,38,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
39,40,1
39,40,1
39,39,0
38,38,0
37,38,1
37,37,0
37,38,1
37,37,0
36,36,0
35,35,0
35,36,1
35,35,0
35,35,0
34,35,1
34,35,1
34,34,0
34,35,1
34,34,0
34,35,1
35,36,1
35,35,0
35,36,1
36,36,0
36,36,0
35,36,1
35,36,1
35,35,0
35,36,1
36,36,0
36,36,0
36,36,0
35,36,1
35,36,1
35,35,0
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,34,0
34,34,0
33,34,1
33,34,1
34,34,0
34,34,0
34,35,1
34,34,0
34,35,1
34,35,1
35,36,1
35,35,0
35,36,1
36,36,0
36,37,1
37,38,1
37,38,1
37,38,1
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
38,39,1
37,38,1
37,39,2
37,38,1
37,38,1
37,38,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,40,3
37,39,2
37,39,2
37,40,3
37,39,2
37,40,3
37,40,3
38,41,3
38,41,3
39,42,3
40,42,2
40,42,2
39,42,3
39,42,3
39,42,3
40,43,3
41,43,2
40,42,2
40,43,3
41,43,2
42,43,1
42,44,2
42,44,2
42,43,1
42,44,2
42,43,1
42,43,1
42,44,2
42,43,1
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
43,45,2
43,45,2
43,45,2
43,46,3
43,47,4
44,48,4
45,49,4
45,49,4
45,49,4
45,49,4
44,48,4
44,49,5
44,49,5
44,48,4
44,48,4
44,49,5
44,48,4
44,49,5
44,48,4
44,49,5
45,50,5
46,51,5
47,52,5
47,52,5
47,52,5
47,53,6
47,53,6
47,52,5
47,53,6
47,52,5
47,52,5
47,52,5
47,53,6
47,53,6
47,53,6
48,54,6
49,55,6
50,55,5
49,55,6
49,55,6
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
50,55,5
50,54,4
50,54,4
50,54,4
50,54,4
51,55,4
51,55,4
51,55,4
52,55,3
52,56,4
52,56,4
52,56,4
52,55,3
52,55,3
52,56,4
52,56,4
52,56,4
52,56,4
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,56,4
52,56,4
53,57,4
54,58,4
55,58,3
55,59,4
55,60,5
55,59,4
55,60,5
55,60,5
55,59,4
55,60,5
55,60,5
56,61,5
56,60,4
56,61,5
57,61,4
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
57,59,2
57,58,1
57,58,1
56,57,1
56,57,1
55,56,1
55,57,2
56,57,1
55,57,2
56,57,1
56,57,1
56,58,2
56,57,1
55,56,1
55,57,2
55,58,3
55,57,2
55,57,2
55,56,1
55,56,1
56,56,0
56,57,1
56,56,0
56,57,1
56,56,0
56,57,1
57,58,1
57,57,0
56,57,1
56,57,1
56,56,0
56,56,0
56,57,1
56,57,1
56,58,2
56,58,2
57,58,1
57,59,2
57,59,2
57,58,1
57,58,1
57,59,2
57,58,1
57,59,2
57,59,2
58,60,2
58,60,2
58,60,2
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
60,60,0
60,61,1
60,61,1
60,61,1
61,61,0
60,60,0
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
60,60,0
60,60,0
60,61,1
60,60,0
60,61,1
61,61,0
61,62,1
62,62,0
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,63,3
61,63,2
61,63,2
61,63,2
62,64,2
62,63,1
62,64,2
63,65,2
63,64,1
63,63,0
63,63,0
62,62,0
62,63,1
62,62,0
62,62,0
62,63,1
62,64,2
62,64,2
62,64,2
63,64,1
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
63,66,3
63,65,2
63,66,3
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
65,67,2
66,68,2
66,67,1
66,68,2
66,68,2
66,67,1
65,67,2
65,67,2
66,68,2
66,68,2
66,67,1
66,67,1
66,68,2
66,67,1
66,68,2
66,69,3
66,69,3
67,70,3
67,69,2
67,69,2
67,69,2
67,69,2
68,70,2
68,70,2
69,70,1
69,70,1
69,70,1
69,71,2
70,72,2
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
70,71,1
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,73,3
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,73,2
71,73,2
71,74,3
72,74,2
72,74,2
72,73,1
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
73,75,2
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,77,3
74,76,2
74,76,2
75,77,2
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
77,78,1
77,79,2
77,78,1
77,78,1
77,77,0
77,78,1
77,77,0
77,77,0
77,77,0
77,78,1
77,78,1
78,79,1
78,79,1
79,80,1
79,79,0
78,78,0
78,78,0
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
80,80,0
80,80,0
80,80,0
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
80,81,1
80,80,0
80,80,0
80,80,0
79,80,1
79,80,1
79,80,1
80,81,1
80,81,1
81,82,1
81,81,0
81,81,0
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
81,82,1
81,82,1
82,82,0
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
81,82,1
80,81,1
80,82,2
80,81,1
80,82,2
80,82,2
81,83,2
81,82,1
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,83,2
82,84,2
82,84,2
82,84,2
82,85,3
82,85,3
82,84,2
82,84,2
82,84,2
82,84,2
83,84,1
82,84,2
82,84,2
82,84,2
83,85,2
83,85,2
83,86,3
84,87,3
84,86,2
84,87,3
84,87,3
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,85,1
84,86,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,86,1
85,87,2
85,87,2
85,86,1
85,85,0
85,86,1
86,86,0
86,86,0
86,87,1
86,86,0
85,86,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,86,0
86,87,1
86,87,1
87,87,0
86,86,0
86,86,0
86,87,1
86,87,1
87,87,0
87,88,1
88,89,1
88,89,1
88,90,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
90,90,0
90,90,0
90,91,1
91,91,0
91,92,1
92,92,0
92,93,1
92,93,1
91,93,2
91,92,1
91,92,1
91,93,2
91,92,1
91,93,2
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
93,93,0
92,92,0
92,93,1
92,93,1
92,94,2
93,95,2
93,94,1
93,95,2
94,95,1
93,94,1
93,95,2
93,94,1
93,94,1
93,95,2
94,96,2
95,97,2
95,97,2
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,97,2
95,98,3
95,98,3
95,98,3
96,99,3
96,98,2
96,98,2
96,98,2
96,97,1
96,98,2
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
97,99,2
97,99,2
97,100,3
97,100,3
97,99,2
97,100,3
98,101,3
98,101,3
98,100,2
98,100,2
98,101,3
98,100,2
98,101,3
98,100,2
98,100,2
98,100,2
98,100,2
98,101,3
98,101,3
99,102,3
99,101,2
99,101,2
99,102,3
99,101,2
99,102,3
99,102,3
99,102,3
99,101,2
99,101,2
99,102,3
100,102,2
100,101,1
100,102,2
101,102,1
101,103,2
102,103,1
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
102,104,2
102,104,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
104,107,3
105,108,3
105,108,3
105,108,3
105,108,3
106,109,3
106,109,3
106,109,3
106,108,2
106,107,1
106,108,2
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
107,109,2
107,108,1
107,109,2
108,110,2
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
107,108,1
107,107,0
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
106,108,2
106,108,2
107,109,2
108,109,1
108,108,0
108,108,0
108,109,1
108,109,1
109,110,1
110,110,0
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,110,0
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,109,0
109,110,1
109,110,1
110,110,0
110,110,0
110,110,0
109,110,1
110,110,0
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
111,112,1
110,112,2
110,112,2
110,111,1
110,112,2
110,112,2
110,111,1
110,112,2
110,112,2
110,113,3
110,113,3
111,113,2
111,114,3
112,114,2
111,114,3
112,115,3
113,115,2
113,116,3
114,117,3
114,116,2
115,117,2
115,117,2
115,117,2
116,117,1
116,116,0
116,116,0
116,116,0
116,116,0
116,117,1
116,116,0
115,116,1
116,116,0
115,115,0
115,116,1
115,116,1
115,115,0
115,115,0
115,115,0
115,116,1
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,115,0
114,114,0
114,114,0
114,115,1
114,115,1
114,114,0
114,114,0
114,115,1
115,116,1
115,116,1
115,117,2
115,117,2
116,118,2
116,118,2
116,118,2
115,118,3
115,117,2
114,116,2
114,117,3
115,118,3
115,117,2
115,117,2
115,117,2
115,118,3
115,118,3
115,117,2
114,117,3
115,117,2
115,117,2
115,118,3
115,118,3
116,118,2
116,117,1
116,116,0
116,117,1
116,116,0
116,116,0
115,116,1
115,115,0
115,115,0
114,114,0
113,113,0
113,113,0
112,113,1
112,113,1
113,113,0
112,113,1
113,114,1
113,114,1
113,113,0
112,113,1
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
114,114,0
113,113,0
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,117,0
117,118,1
118,119,1
118,118,0
118,119,1
118,118,0
118,119,1
118,120,2
119,121,2
119,121,2
119,120,1
118,120,2
118,120,2
118,119,1
118,120,2
119,121,2
119,121,2
120,122,2
121,123,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
123,123,0
123,124,1
123,124,1
124,124,0
124,125,1
125,126,1
125,126,1
125,125,0
124,125,1
124,124,0
123,123,0
123,124,1
124,125,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
124,124,0
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,122,0
122,123,1
122,122,0
122,122,0
122,122,0
122,123,1
122,123,1
122,122,0
122,123,1
122,124,2
122,123,1
122,124,2
122,124,2
122,125,3
122,124,2
122,124,2
121,123,2
121,124,3
122,124,2
121,124,3
121,124,3
120,124,4
120,124,4
120,124,4
121,124,3
121,124,3
120,124,4
120,123,3
119,122,3
118,122,4
119,123,4
119,124,5
119,123,4
118,123,5
118,122,4
118,122,4
118,122,4
117,122,5
117,121,4
116,121,5
116,121,5
116,122,6
116,122,6
117,122,5
116,121,5
115,121,6
115,121,6
115,121,6
116,121,5
115,121,6
116,122,6
116,121,5
116,122,6
117,122,5
116,122,6
117,123,6
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,121,4
117,122,5
117,122,5
117,122,5
117,121,4
117,122,5
117,121,4
116,121,5
117,122,5
118,123,5
119,124,5
120,125,5
120,125,5
120,125,5
121,125,4
120,125,5
120,125,5
120,126,6
120,126,6
120,126,6
120,125,5
120,126,6
121,127,6
121,127,6
120,127,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
122,130,8
122,130,8
122,130,8
122,130,8
122,131,9
123,131,8
123,131,8
123,131,8
123,131,8
123,130,7
123,130,7
123,131,8
123,130,7
123,130,7
123,130,7
123,130,7
124,130,6
124,129,5
123,129,6
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
122,128,6
121,128,7
122,129,7
123,130,7
124,131,7
124,131,7
124,130,6
124,131,7
125,131,6
125,132,7
125,132,7
125,132,7
125,132,7
125,131,6
125,131,6
125,131,6
125,130,5
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
124,131,7
125,132,7
125,132,7
125,133,8
125,132,7
125,133,8
125,133,8
125,134,9
125,134,9
126,135,9
126,135,9
127,135,8
128,135,7
128,136,8
129,136,7
128,136,8
128,136,8
128,136,8
128,135,7
128,136,8
128,136,8
128,135,7
128,136,8
127,135,8
127,134,7
127,134,7
127,135,8
128,136,8
129,137,8
129,137,8
129,137,8
130,138,8
131,139,8
132,139,7
132,140,8
133,141,8
133,141,8
134,142,8
134,142,8
134,142,8
134,142,8
134,142,8
134,142,8
134,141,7
133,141,8
133,141,8
133,140,7
133,140,7
133,140,7
133,140,7
133,140,7
134,141,7
134,141,7
134,140,6
134,141,7
134,141,7
134,141,7
134,141,7
135,142,7
135,142,7
135,142,7
135,143,8
135,143,8
135,143,8
135,143,8
135,143,8
135,143,8
135,143,8
136,144,8
136,143,7
136,144,8
136,144,8
136,143,7
136,143,7
136,143,7
136,143,7
136,143,7
136,144,8
136,144,8
136,144,8
136,143,7
136,144,8
136,144,8
136,144,8
135,144,9
135,143,8
135,143,8
135,142,7
135,142,7
135,143,8
136,143,7
136,143,7
136,143,7
136,142,6
136,143,7
136,142,6
135,142,7
135,142,7
135,142,7
135,141,6
135,140,5
135,141,6
135,140,5
135,141,6
136,142,6
136,141,5
136,141,5
137,142,5
137,142,5
138,143,5
138,143,5
139,144,5
139,143,4
139,144,5
139,144,5
140,144,4
139,144,5
139,144,5
139,144,5
139,144,5
139,143,4
139,144,5
139,143,4
139,143,4
140,143,3
140,143,3
141,144,3
141,144,3
142,145,3
142,144,2
142,145,3
142,145,3
143,146,3
144,147,3
144,146,2
144,146,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
144,146,2
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
146,147,1
146,146,0
145,145,0
145,146,1
145,145,0
145,145,0
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,147,2
146,148,2
147,148,1
147,147,0
147,147,0
147,147,0
146,146,0
145,145,0
145,146,1
145,146,1
145,145,0
145,145,0
144,145,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
149,150,1
150,150,0
150,150,0
150,151,1
150,150,0
150,150,0
150,150,0
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
152,153,1
152,153,1
153,154,1
154,155,1
154,154,0
153,154,1
153,153,0
153,153,0
153,154,1
153,153,0
152,152,0
152,152,0
152,153,1
152,153,1
153,154,1
154,154,0
153,153,0
153,154,1
153,153,0
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
154,154,0
154,155,1
154,155,1
154,154,0
154,154,0
153,153,0
152,153,1
152,152,0
151,151,0
150,151,1
150,150,0
150,151,1
150,151,1
150,150,0
150,150,0
149,150,1
150,151,1
150,151,1
150,151,1
151,152,1
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
152,154,2
152,154,2
153,155,2
153,154,1
153,154,1
153,155,2
154,155,1
154,156,2
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
154,154,0
154,154,0
154,154,0
153,153,0
152,153,1
153,154,1
154,154,0
154,155,1
155,156,1
155,156,1
155,157,2
155,156,1
155,155,0
155,155,0
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
156,157,1
155,157,2
155,157,2
155,157,2
155,156,1
154,156,2
154,156,2
155,157,2
155,157,2
155,157,2
155,157,2
156,158,2
156,158,2
156,158,2
156,158,2
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,157,0
157,157,0
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
155,155,0
154,155,1
154,155,1
154,154,0
154,155,1
154,154,0
154,155,1
