Q_diff,Q_router,Q_oracle
49,55,6
50,56,6
50,56,6
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,54,4
50,55,5
50,54,4
50,55,5
50,55,5
50,54,4
50,55,5
50,54,4
49,54,5
49,54,5
50,55,5
51,55,4
51,56,5
51,55,4
51,56,5
52,56,4
51,56,5
52,57,5
52,57,5
52,57,5
53,58,5
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,56,3
53,56,3
53,55,2
53,56,3
53,56,3
53,55,2
53,56,3
53,56,3
53,56,3
53,55,2
53,55,2
53,54,1
53,55,2
54,55,1
54,56,2
55,57,2
55,57,2
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
56,56,0
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,57,0
56,57,1
56,58,2
56,57,1
56,57,1
56,56,0
55,56,1
56,56,0
55,56,1
55,55,0
54,54,0
54,55,1
54,55,1
54,55,1
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,56,0
56,56,0
56,57,1
56,58,2
56,57,1
56,58,2
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
57,57,0
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
59,60,1
60,61,1
60,61,1
61,62,1
62,62,0
62,63,1
62,63,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
64,65,1
65,65,0
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
67,68,1
67,67,0
67,68,1
68,69,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
69,69,0
69,70,1
69,69,0
68,69,1
68,69,1
68,68,0
67,68,1
66,68,2
66,68,2
66,67,1
66,67,1
66,68,2
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,68,0
68,69,1
68,68,0
67,67,0
67,68,1
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,71,0
70,70,0
69,70,1
69,70,1
69,71,2
69,70,1
69,69,0
68,69,1
68,69,1
69,70,1
69,69,0
68,69,1
68,69,1
68,70,2
68,69,1
68,70,2
69,70,1
69,71,2
69,70,1
69,69,0
69,70,1
69,70,1
69,71,2
70,71,1
69,71,2
69,71,2
69,71,2
69,71,2
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,71,1
70,72,2
70,71,1
70,70,0
69,69,0
68,68,0
67,67,0
67,68,1
68,69,1
68,68,0
68,69,1
68,68,0
68,68,0
67,68,1
67,67,0
66,67,1
67,68,1
67,68,1
68,68,0
67,68,1
67,68,1
67,68,1
67,69,2
68,70,2
68,71,3
68,71,3
68,70,2
68,71,3
68,71,3
68,71,3
69,71,2
69,71,2
69,72,3
69,71,2
69,72,3
70,73,3
70,72,2
70,73,3
70,73,3
71,74,3
71,73,2
71,73,2
71,72,1
71,72,1
70,72,2
70,72,2
70,72,2
71,72,1
71,73,2
71,73,2
71,73,2
71,72,1
71,71,0
71,72,1
71,72,1
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
71,72,1
72,73,1
72,73,1
72,73,1
73,74,1
74,75,1
75,75,0
75,76,1
75,75,0
75,75,0
75,75,0
75,76,1
75,75,0
75,75,0
74,74,0
73,74,1
74,75,1
75,76,1
76,76,0
75,75,0
75,75,0
75,76,1
75,76,1
76,77,1
77,77,0
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
76,76,0
75,75,0
75,75,0
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,75,0
75,76,1
76,77,1
76,76,0
75,75,0
75,75,0
74,75,1
74,75,1
74,75,1
74,76,2
74,75,1
74,76,2
75,77,2
75,76,1
74,75,1
74,76,2
74,76,2
74,77,3
74,76,2
74,76,2
74,76,2
75,76,1
75,76,1
74,75,1
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
75,77,2
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,76,0
75,75,0
75,76,1
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,77,1
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,77,0
77,78,1
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,79,1
78,80,2
78,80,2
79,81,2
79,80,1
78,80,2
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
81,82,1
81,83,2
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,84,2
82,84,2
82,84,2
83,85,2
83,84,1
83,85,2
84,86,2
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,85,0
84,85,1
84,85,1
85,86,1
85,85,0
84,85,1
84,85,1
84,84,0
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
85,86,1
85,85,0
84,85,1
84,84,0
84,84,0
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,84,2
82,84,2
82,84,2
83,85,2
84,86,2
85,87,2
85,86,1
85,86,1
86,87,1
86,86,0
85,86,1
86,87,1
86,87,1
86,86,0
86,87,1
86,86,0
85,86,1
85,86,1
85,85,0
85,86,1
85,87,2
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,85,0
84,85,1
85,85,0
84,85,1
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
83,83,0
82,82,0
82,83,1
82,83,1
82,83,1
83,84,1
84,85,1
84,86,2
85,86,1
85,87,2
85,87,2
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,88,2
86,88,2
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
86,87,1
85,86,1
85,86,1
85,85,0
85,86,1
85,85,0
84,84,0
84,85,1
84,85,1
85,86,1
85,86,1
85,85,0
85,85,0
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,86,2
85,86,1
85,87,2
85,87,2
85,86,1
84,86,2
84,86,2
85,87,2
85,87,2
85,87,2
85,87,2
86,88,2
87,89,2
87,88,1
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
87,88,1
86,88,2
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
88,90,2
89,90,1
89,89,0
89,89,0
88,89,1
88,88,0
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,90,3
87,90,3
87,90,3
88,91,3
88,90,2
88,91,3
88,90,2
88,90,2
88,91,3
88,90,2
88,90,2
88,91,3
89,92,3
89,93,4
89,92,3
89,93,4
90,94,4
91,95,4
91,95,4
92,96,4
92,96,4
92,96,4
93,96,3
93,96,3
94,96,2
95,96,1
94,95,1
94,96,2
94,97,3
94,96,2
95,97,2
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,97,2
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,96,1
95,95,0
94,95,1
94,95,1
94,94,0
93,93,0
93,93,0
93,93,0
92,93,1
92,92,0
91,91,0
90,90,0
89,90,1
89,90,1
89,90,1
90,90,0
90,90,0
89,90,1
89,89,0
89,90,1
90,91,1
90,91,1
90,90,0
89,89,0
89,89,0
89,90,1
89,89,0
89,89,0
88,88,0
87,88,1
87,89,2
87,89,2
87,89,2
86,89,3
86,88,2
86,89,3
86,88,2
86,88,2
86,89,3
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
87,87,0
87,88,1
87,88,1
87,88,1
88,89,1
89,90,1
89,89,0
89,89,0
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,92,2
90,93,3
91,94,3
92,94,2
92,94,2
91,94,3
91,94,3
91,94,3
91,94,3
92,94,2
91,93,2
91,93,2
91,94,3
91,94,3
91,95,4
91,95,4
92,96,4
93,97,4
93,96,3
93,96,3
93,97,4
93,98,5
94,99,5
94,99,5
95,100,5
95,100,5
95,99,4
94,99,5
94,99,5
94,99,5
94,98,4
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,98,4
94,99,5
94,98,4
94,98,4
94,98,4
95,99,4
96,99,3
96,100,4
96,100,4
96,100,4
96,100,4
97,100,3
97,100,3
97,100,3
96,100,4
97,101,4
97,100,3
96,100,4
96,100,4
97,100,3
96,100,4
96,100,4
96,100,4
96,100,4
97,101,4
97,101,4
97,100,3
96,100,4
96,100,4
96,100,4
96,101,5
96,101,5
96,100,4
96,101,5
96,101,5
96,101,5
96,102,6
97,103,6
97,102,5
97,102,5
97,103,6
97,103,6
97,103,6
97,102,5
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
98,103,5
98,103,5
98,102,4
98,102,4
98,101,3
98,101,3
98,100,2
98,100,2
97,100,3
97,101,4
97,101,4
97,101,4
97,101,4
98,101,3
98,101,3
97,100,3
97,101,4
97,100,3
97,101,4
97,100,3
97,100,3
97,100,3
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
98,100,2
98,100,2
99,100,1
99,100,1
99,99,0
99,100,1
99,99,0
99,100,1
100,101,1
100,101,1
100,101,1
101,102,1
101,101,0
100,100,0
99,100,1
99,99,0
99,100,1
99,99,0
98,98,0
98,98,0
98,99,1
98,98,0
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
97,97,0
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,97,0
97,98,1
97,97,0
96,96,0
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,94,0
93,93,0
92,93,1
92,92,0
91,92,1
91,91,0
90,91,1
90,91,1
90,90,0
90,91,1
90,90,0
90,90,0
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,89,0
88,89,1
88,88,0
88,88,0
88,89,1
88,88,0
87,87,0
87,87,0
86,87,1
86,86,0
86,87,1
86,86,0
85,86,1
85,87,2
85,86,1
85,87,2
85,88,3
85,87,2
85,88,3
85,87,2
85,88,3
85,88,3
85,88,3
85,88,3
86,89,3
86,89,3
86,88,2
86,89,3
87,90,3
87,89,2
86,89,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
88,90,2
88,89,1
88,90,2
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
89,90,1
90,90,0
89,90,1
89,89,0
89,90,1
89,89,0
88,89,1
89,90,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,89,0
89,89,0
89,90,1
89,89,0
88,88,0
88,89,1
88,88,0
87,87,0
87,88,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,88,0
87,87,0
87,88,1
87,88,1
87,87,0
86,86,0
85,86,1
85,86,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,85,0
84,84,0
84,84,0
83,83,0
83,84,1
83,84,1
83,83,0
82,83,1
83,84,1
84,84,0
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,83,0
82,83,1
82,82,0
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
81,82,1
81,81,0
80,80,0
80,80,0
80,81,1
80,82,2
81,83,2
82,84,2
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
84,86,2
84,85,1
84,85,1
85,85,0
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
86,86,0
86,86,0
85,86,1
85,86,1
86,87,1
87,87,0
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,87,0
87,87,0
87,88,1
88,88,0
88,89,1
88,88,0
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
88,89,1
89,89,0
89,90,1
90,91,1
90,90,0
89,89,0
89,90,1
89,91,2
89,91,2
89,92,3
89,92,3
89,92,3
89,91,2
89,91,2
89,91,2
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
90,93,3
91,94,3
91,94,3
91,94,3
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,94,3
91,93,2
91,94,3
91,93,2
91,93,2
91,94,3
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
93,95,2
93,96,3
94,97,3
94,96,2
94,96,2
93,96,3
93,96,3
93,95,2
94,96,2
94,95,1
94,95,1
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
94,95,1
94,95,1
94,94,0
93,93,0
92,92,0
91,91,0
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
92,92,0
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
91,91,0
91,91,0
91,92,1
91,91,0
90,90,0
90,91,1
90,91,1
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,91,0
91,92,1
91,91,0
90,91,1
91,91,0
91,92,1
91,92,1
91,91,0
91,91,0
90,91,1
90,91,1
91,91,0
90,91,1
91,92,1
91,92,1
92,93,1
92,93,1
92,92,0
92,92,0
92,93,1
93,94,1
94,95,1
94,94,0
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
96,96,0
95,95,0
94,94,0
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
94,96,2
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,96,2
94,95,1
94,95,1
94,95,1
94,94,0
93,93,0
93,94,1
93,94,1
93,93,0
93,93,0
93,93,0
93,93,0
93,94,1
93,93,0
93,93,0
93,93,0
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
91,91,0
90,90,0
90,90,0
90,91,1
91,91,0
91,92,1
91,92,1
91,91,0
90,90,0
89,89,0
89,90,1
89,89,0
88,88,0
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,86,0
86,87,1
86,87,1
87,87,0
87,87,0
87,87,0
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
87,87,0
86,86,0
86,86,0
86,86,0
86,86,0
86,87,1
86,86,0
86,86,0
86,86,0
86,86,0
86,87,1
86,87,1
85,86,1
85,86,1
85,85,0
85,86,1
86,87,1
87,87,0
86,87,1
86,87,1
86,87,1
87,87,0
87,87,0
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
88,89,1
88,90,2
88,89,1
88,90,2
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,90,0
90,90,0
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
88,89,1
88,88,0
88,89,1
88,89,1
88,90,2
88,90,2
88,91,3
88,91,3
88,90,2
88,91,3
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,91,3
89,92,3
89,92,3
89,91,2
89,92,3
89,92,3
89,92,3
89,91,2
89,90,1
89,91,2
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
89,89,0
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
91,93,2
91,94,3
91,93,2
91,93,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
92,95,3
92,95,3
92,94,2
91,94,3
91,94,3
91,94,3
91,93,2
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
91,94,3
91,94,3
91,94,3
91,93,2
91,94,3
91,93,2
91,93,2
91,93,2
91,94,3
91,94,3
91,94,3
91,93,2
91,93,2
91,94,3
91,94,3
91,93,2
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
92,92,0
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
91,91,0
91,92,1
91,91,0
90,91,1
91,92,1
91,91,0
90,91,1
90,91,1
90,90,0
90,90,0
90,91,1
90,90,0
90,91,1
91,92,1
91,92,1
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
92,94,2
92,94,2
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
91,93,2
92,93,1
92,93,1
92,94,2
92,94,2
93,94,1
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
92,92,0
92,93,1
92,93,1
92,92,0
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
91,91,0
91,92,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,93,0
93,94,1
93,95,2
94,96,2
94,96,2
94,96,2
95,97,2
96,97,1
96,97,1
96,97,1
97,98,1
97,97,0
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
96,97,1
96,96,0
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,92,0
92,92,0
91,92,1
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
92,93,1
92,93,1
92,92,0
92,92,0
92,93,1
93,93,0
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,92,0
92,93,1
92,92,0
92,93,1
92,92,0
92,92,0
91,92,1
91,92,1
92,93,1
92,92,0
91,91,0
90,91,1
90,91,1
90,90,0
89,90,1
90,91,1
90,90,0
89,89,0
89,90,1
90,90,0
89,89,0
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
90,90,0
89,89,0
89,89,0
89,90,1
90,91,1
90,90,0
89,89,0
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
90,93,3
91,94,3
91,94,3
91,94,3
91,93,2
91,93,2
92,93,1
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
92,95,3
92,94,2
92,94,2
92,95,3
92,94,2
92,95,3
92,95,3
92,95,3
92,94,2
92,95,3
92,94,2
92,94,2
92,95,3
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
