Q_diff,Q_router,Q_oracle
37,42,5
37,41,4
37,41,4
37,42,5
37,42,5
37,41,4
36,41,5
36,40,4
35,40,5
35,39,4
34,38,4
34,39,5
34,39,5
34,38,4
34,38,4
34,38,4
34,39,5
34,40,6
34,39,5
34,39,5
34,39,5
35,40,5
35,40,5
35,41,6
35,41,6
35,40,5
35,40,5
35,41,6
35,41,6
35,40,5
35,41,6
36,41,5
36,42,6
36,42,6
36,41,5
36,41,5
35,40,5
34,40,6
34,40,6
34,40,6
35,40,5
34,39,5
34,39,5
35,39,4
35,40,5
35,40,5
36,41,5
36,41,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,41,4
37,40,3
37,40,3
37,40,3
37,41,4
37,41,4
38,42,4
37,41,4
37,42,5
37,42,5
38,43,5
38,42,4
38,41,3
38,42,4
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
40,43,3
40,43,3
40,43,3
39,43,4
39,42,3
39,43,4
39,44,5
39,44,5
39,43,4
39,44,5
39,44,5
39,44,5
40,45,5
41,46,5
41,46,5
41,45,4
41,45,4
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
42,47,5
43,47,4
43,47,4
43,47,4
44,48,4
44,48,4
44,47,3
43,46,3
43,46,3
43,47,4
43,47,4
43,47,4
44,48,4
45,48,3
45,48,3
45,47,2
45,47,2
46,48,2
47,48,1
47,49,2
47,48,1
47,49,2
47,49,2
48,50,2
48,51,3
48,51,3
48,52,4
48,52,4
49,53,4
49,52,3
49,52,3
49,52,3
49,53,4
50,54,4
50,54,4
50,55,5
51,55,4
51,55,4
52,56,4
52,56,4
52,56,4
52,56,4
51,55,4
51,55,4
51,55,4
51,55,4
51,56,5
52,56,4
52,57,5
52,56,4
51,56,5
52,56,4
52,56,4
52,56,4
52,55,3
52,55,3
52,56,4
52,56,4
52,55,3
52,55,3
52,54,2
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
52,55,3
52,55,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
53,55,2
52,55,3
52,54,2
51,53,2
50,53,3
50,53,3
51,54,3
52,55,3
53,55,2
53,55,2
53,55,2
53,56,3
53,55,2
53,56,3
53,56,3
54,57,3
55,58,3
55,57,2
55,57,2
55,57,2
55,58,3
55,58,3
55,57,2
55,57,2
55,58,3
55,58,3
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,58,2
57,58,1
56,58,2
57,59,2
57,60,3
57,60,3
57,59,2
57,59,2
57,59,2
56,59,3
56,58,2
56,57,1
56,56,0
56,56,0
56,57,1
56,57,1
56,56,0
56,56,0
56,56,0
55,55,0
54,55,1
54,55,1
55,56,1
55,56,1
56,57,1
57,58,1
58,58,0
58,58,0
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
59,60,1
59,60,1
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
60,62,2
60,62,2
60,63,3
60,63,3
60,62,2
59,62,3
59,61,2
59,62,3
59,62,3
60,63,3
60,62,2
59,62,3
60,63,3
60,63,3
60,63,3
60,62,2
60,61,1
60,62,2
60,62,2
60,62,2
61,62,1
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,61,1
60,60,0
60,61,1
60,61,1
61,62,1
62,63,1
62,63,1
62,62,0
61,62,1
62,62,0
61,61,0
61,62,1
61,61,0
60,61,1
60,61,1
61,61,0
60,61,1
60,60,0
60,61,1
60,61,1
61,62,1
61,62,1
61,63,2
62,64,2
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
61,64,3
61,64,3
62,64,2
62,64,2
62,65,3
62,64,2
62,65,3
62,65,3
62,64,2
62,65,3
62,65,3
62,65,3
61,65,4
61,64,3
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
62,64,2
62,64,2
63,64,1
63,65,2
63,65,2
63,65,2
64,66,2
65,67,2
65,67,2
65,66,1
65,66,1
65,67,2
65,66,1
65,67,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,68,0
68,69,1
68,69,1
69,70,1
69,70,1
69,69,0
69,69,0
69,70,1
69,70,1
69,71,2
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,70,0
70,71,1
71,71,0
71,71,0
71,72,1
72,72,0
72,73,1
73,73,0
73,74,1
73,74,1
73,74,1
74,75,1
75,76,1
75,75,0
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,77,0
77,78,1
78,79,1
78,79,1
78,79,1
79,80,1
79,79,0
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,78,0
77,78,1
78,78,0
78,79,1
78,79,1
79,79,0
78,79,1
78,79,1
78,79,1
78,80,2
79,81,2
79,81,2
80,82,2
80,81,1
80,81,1
79,80,1
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
79,81,2
80,82,2
81,82,1
81,82,1
81,82,1
82,82,0
82,83,1
82,83,1
83,84,1
83,84,1
84,85,1
85,85,0
84,85,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
85,86,1
85,87,2
85,87,2
85,88,3
86,89,3
87,89,2
87,90,3
87,90,3
87,89,2
87,89,2
87,89,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,90,2
88,90,2
88,91,3
88,91,3
88,90,2
88,89,1
88,90,2
88,89,1
88,88,0
88,88,0
87,87,0
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
87,88,1
87,88,1
87,89,2
88,89,1
88,88,0
88,89,1
88,90,2
89,91,2
89,90,1
89,91,2
89,91,2
90,91,1
90,91,1
90,92,2
90,91,1
90,91,1
90,92,2
91,92,1
91,93,2
91,93,2
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
92,93,1
92,93,1
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
92,94,2
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
93,94,1
93,95,2
94,95,1
94,94,0
94,95,1
95,96,1
96,96,0
95,96,1
95,95,0
94,95,1
95,96,1
95,95,0
94,95,1
94,94,0
94,95,1
94,95,1
94,94,0
93,93,0
93,94,1
94,95,1
95,95,0
94,95,1
95,96,1
96,97,1
97,98,1
97,97,0
97,98,1
97,99,2
97,99,2
97,99,2
98,99,1
98,99,1
97,99,2
97,99,2
97,99,2
98,100,2
98,99,1
98,100,2
99,100,1
99,101,2
98,101,3
99,102,3
99,102,3
100,103,3
100,102,2
100,103,3
100,103,3
100,104,4
100,104,4
100,105,5
101,106,5
102,106,4
102,107,5
102,107,5
102,107,5
102,106,4
101,105,4
101,105,4
101,106,5
101,106,5
101,106,5
101,107,6
102,108,6
102,108,6
102,108,6
103,108,5
103,109,6
104,110,6
104,110,6
104,109,5
104,110,6
104,110,6
105,111,6
106,111,5
106,111,5
106,111,5
105,111,6
105,110,5
105,110,5
105,111,6
105,111,6
106,112,6
105,112,7
105,113,8
105,113,8
105,113,8
105,113,8
105,112,7
105,111,6
104,111,7
104,110,6
104,111,7
104,111,7
104,111,7
104,110,6
104,111,7
104,111,7
104,110,6
104,111,7
104,111,7
104,111,7
104,110,6
104,110,6
105,110,5
104,110,6
104,110,6
105,110,5
105,111,6
105,111,6
105,111,6
105,110,5
105,110,5
105,111,6
106,111,5
106,111,5
106,111,5
106,111,5
107,112,5
107,111,4
107,111,4
107,111,4
107,110,3
107,110,3
107,110,3
108,110,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,108,1
106,108,2
106,107,1
106,108,2
106,108,2
106,108,2
106,107,1
106,107,1
106,106,0
106,106,0
106,106,0
105,105,0
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,106,0
106,107,1
106,108,2
107,109,2
107,109,2
107,109,2
108,110,2
109,111,2
110,111,1
110,112,2
110,112,2
110,111,1
110,111,1
110,111,1
111,112,1
111,111,0
111,112,1
111,112,1
111,111,0
111,112,1
112,112,0
112,112,0
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
112,113,1
113,114,1
113,114,1
113,113,0
113,113,0
112,112,0
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
112,113,1
112,112,0
111,111,0
111,112,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,112,0
112,113,1
112,112,0
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
112,113,1
112,113,1
112,112,0
112,113,1
113,114,1
113,114,1
114,115,1
114,115,1
115,115,0
114,115,1
114,114,0
113,113,0
112,113,1
112,112,0
111,111,0
111,111,0
111,111,0
110,111,1
110,111,1
110,110,0
110,111,1
110,110,0
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,109,0
109,110,1
109,111,2
109,110,1
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
110,111,1
110,112,2
110,111,1
110,112,2
110,113,3
111,114,3
111,114,3
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,116,5
111,116,5
111,116,5
111,116,5
112,116,4
112,117,5
113,117,4
113,117,4
113,117,4
114,118,4
114,118,4
114,119,5
114,118,4
114,119,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
116,121,5
117,122,5
117,122,5
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,122,5
117,121,4
117,122,5
117,121,4
117,122,5
117,121,4
117,122,5
118,122,4
117,121,4
117,120,3
117,120,3
117,121,4
117,121,4
117,121,4
118,122,4
118,122,4
118,121,3
118,121,3
117,120,3
117,121,4
117,120,3
116,120,4
116,120,4
117,121,4
117,122,5
117,121,4
117,121,4
117,122,5
117,121,4
117,122,5
117,122,5
118,122,4
118,123,5
118,122,4
118,123,5
118,123,5
119,123,4
119,124,5
119,124,5
120,125,5
121,126,5
121,125,4
121,125,4
121,126,5
121,126,5
121,126,5
122,126,4
122,127,5
123,128,5
123,127,4
122,127,5
122,126,4
122,127,5
122,127,5
122,127,5
122,127,5
122,126,4
122,127,5
123,128,5
123,129,6
124,130,6
125,131,6
126,132,6
127,133,6
127,132,5
127,133,6
127,133,6
127,133,6
127,133,6
128,134,6
128,133,5
128,134,6
128,134,6
128,133,5
128,133,5
128,134,6
129,135,6
129,135,6
130,135,5
130,134,4
130,135,5
130,135,5
130,135,5
130,135,5
130,134,4
130,135,5
130,135,5
130,135,5
130,136,6
131,137,6
131,136,5
131,137,6
132,138,6
133,139,6
133,139,6
134,139,5
134,139,5
134,139,5
134,140,6
134,139,5
134,140,6
134,140,6
134,141,7
134,140,6
134,141,7
134,140,6
133,140,7
133,139,6
133,140,7
133,139,6
133,140,7
134,141,7
134,141,7
134,141,7
135,142,7
136,142,6
136,143,7
136,143,7
136,142,6
135,142,7
135,141,6
135,141,6
135,142,7
135,142,7
135,142,7
136,143,7
136,143,7
137,143,6
136,143,7
136,143,7
136,142,6
136,143,7
136,143,7
136,143,7
136,142,6
136,143,7
136,142,6
136,142,6
136,142,6
136,143,7
136,143,7
136,143,7
137,143,6
137,144,7
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,142,5
137,142,5
137,142,5
138,143,5
137,143,6
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
139,144,5
139,144,5
139,143,4
139,143,4
139,143,4
139,143,4
140,144,4
140,144,4
140,143,3
139,143,4
139,142,3
139,143,4
139,143,4
139,143,4
139,142,3
139,143,4
140,144,4
141,144,3
141,144,3
141,145,4
141,144,3
141,145,4
141,145,4
141,144,3
141,145,4
141,144,3
141,144,3
141,144,3
141,144,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,144,2
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
144,146,2
144,146,2
144,147,3
144,146,2
144,146,2
144,146,2
144,147,3
144,147,3
144,147,3
144,148,4
144,148,4
145,148,3
145,149,4
145,149,4
145,149,4
145,149,4
145,148,3
145,148,3
144,148,4
144,148,4
144,148,4
144,148,4
145,149,4
145,148,3
145,149,4
145,148,3
145,148,3
145,149,4
146,149,3
146,149,3
146,149,3
146,150,4
147,151,4
147,151,4
147,151,4
147,150,3
147,151,4
148,151,3
148,151,3
149,152,3
150,153,3
150,153,3
149,152,3
149,153,4
149,153,4
150,153,3
149,152,3
149,153,4
149,152,3
149,152,3
149,151,2
149,151,2
149,152,3
149,151,2
149,152,3
149,152,3
149,151,2
149,150,1
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
149,151,2
150,152,2
150,151,1
150,152,2
150,152,2
150,153,3
151,154,3
151,154,3
151,155,4
151,154,3
151,155,4
152,156,4
153,157,4
153,158,5
154,159,5
154,159,5
155,160,5
156,161,5
156,161,5
156,161,5
155,160,5
155,160,5
156,160,4
155,160,5
155,160,5
155,160,5
155,159,4
154,159,5
154,158,4
154,157,3
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
153,154,1
153,153,0
153,154,1
153,154,1
153,153,0
153,153,0
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
152,152,0
151,152,1
151,151,0
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
152,152,0
152,153,1
153,154,1
154,154,0
154,155,1
154,155,1
153,155,2
153,154,1
153,154,1
153,155,2
153,154,1
153,155,2
154,156,2
154,156,2
155,157,2
155,156,1
155,157,2
155,156,1
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,158,3
155,158,3
155,158,3
156,159,3
156,158,2
156,158,2
156,158,2
156,159,3
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,158,2
156,159,3
156,159,3
156,159,3
156,159,3
156,158,2
156,158,2
156,159,3
156,159,3
156,159,3
156,159,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,159,2
157,159,2
158,159,1
158,159,1
158,160,2
158,159,1
158,159,1
158,160,2
159,161,2
159,161,2
159,160,1
159,161,2
159,160,1
159,161,2
160,162,2
160,163,3
160,164,4
161,165,4
161,165,4
161,166,5
161,166,5
161,166,5
161,165,4
161,166,5
161,166,5
161,167,6
162,168,6
162,168,6
163,168,5
163,169,6
163,168,5
163,167,4
163,168,5
163,167,4
163,168,5
164,168,4
164,169,5
164,169,5
165,170,5
165,170,5
165,169,4
164,169,5
163,169,6
163,168,5
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
164,170,6
164,170,6
164,170,6
164,169,5
164,169,5
165,170,5
166,171,5
166,170,4
165,169,4
165,169,4
165,170,5
165,170,5
165,170,5
166,170,4
166,170,4
166,170,4
165,170,5
165,169,4
165,170,5
165,170,5
164,169,5
164,170,6
165,171,6
165,171,6
165,171,6
166,172,6
166,172,6
166,172,6
166,171,5
166,171,5
166,170,4
166,170,4
166,170,4
167,171,4
167,171,4
167,171,4
167,171,4
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
168,171,3
168,172,4
168,171,3
168,172,4
169,173,4
169,173,4
169,172,3
169,173,4
169,173,4
169,173,4
169,173,4
170,173,3
169,173,4
170,173,3
170,174,4
170,174,4
170,175,5
170,176,6
170,176,6
170,177,7
170,178,8
170,178,8
170,177,7
170,177,7
170,176,6
169,176,7
169,176,7
169,176,7
169,175,6
169,176,7
169,176,7
170,176,6
170,177,7
171,178,7
171,178,7
171,178,7
171,178,7
171,177,6
171,178,7
172,179,7
173,180,7
172,180,8
173,180,7
173,180,7
173,181,8
173,180,7
173,181,8
174,182,8
174,181,7
174,182,8
175,182,7
175,183,8
175,183,8
175,183,8
175,183,8
176,184,8
176,184,8
176,185,9
176,185,9
177,186,9
178,187,9
178,187,9
178,186,8
178,186,8
178,187,9
178,187,9
178,186,8
178,187,9
178,186,8
177,186,9
177,186,9
178,187,9
178,186,8
178,187,9
179,188,9
179,188,9
179,187,8
179,188,9
180,189,9
180,188,8
180,188,8
180,188,8
180,188,8
181,188,7
181,188,7
180,187,7
180,187,7
180,188,8
181,189,8
181,188,7
181,189,8
181,189,8
181,189,8
181,189,8
181,189,8
181,189,8
180,189,9
180,189,9
180,189,9
180,189,9
181,189,8
181,190,9
181,190,9
181,189,8
181,189,8
181,190,9
181,190,9
181,189,8
180,189,9
181,190,9
181,189,8
181,189,8
181,189,8
181,188,7
181,188,7
181,188,7
181,189,8
181,189,8
181,189,8
182,190,8
183,191,8
184,191,7
184,192,8
184,191,7
184,190,6
184,191,7
184,192,8
184,192,8
184,193,9
185,194,9
186,194,8
186,194,8
186,194,8
186,193,7
186,194,8
186,194,8
186,194,8
187,194,7
186,194,8
186,194,8
186,194,8
186,193,7
186,194,8
186,194,8
187,195,8
188,195,7
188,196,8
188,196,8
188,195,7
188,195,7
188,194,6
188,195,7
189,196,7
190,197,7
190,197,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,199,8
191,199,8
192,200,8
192,199,7
192,198,6
192,198,6
192,198,6
192,199,7
192,198,6
192,199,7
192,198,6
192,198,6
192,199,7
192,199,7
192,198,6
192,199,7
193,199,6
193,200,7
193,200,7
194,200,6
194,201,7
194,201,7
194,201,7
194,202,8
194,201,7
193,201,8
193,201,8
193,201,8
193,202,9
194,202,8
194,202,8
194,202,8
195,202,7
194,202,8
194,202,8
194,202,8
195,202,7
195,203,8
196,203,7
196,204,8
197,205,8
197,204,7
197,204,7
197,204,7
197,205,8
197,204,7
197,205,8
196,205,9
197,206,9
197,206,9
197,206,9
197,206,9
197,207,10
197,207,10
198,207,9
198,207,9
198,208,10
198,207,9
198,206,8
197,206,9
197,205,8
197,205,8
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,205,8
196,205,9
195,205,10
195,204,9
195,204,9
194,204,10
194,203,9
194,204,10
195,205,10
196,206,10
197,207,10
197,206,9
197,207,10
198,208,10
199,209,10
199,208,9
198,207,9
198,207,9
198,206,8
198,207,9
199,208,9
200,208,8
200,208,8
199,207,8
198,206,8
198,206,8
198,207,9
198,206,8
198,205,7
198,206,8
198,206,8
198,206,8
199,207,8
199,206,7
199,206,7
200,207,7
200,207,7
200,207,7
201,208,7
201,207,6
201,207,6
201,208,7
201,208,7
201,208,7
201,208,7
201,207,6
200,207,7
200,206,6
200,207,7
201,207,6
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
201,207,6
201,208,7
200,208,8
200,207,7
200,207,7
200,207,7
200,208,8
200,208,8
200,207,7
200,208,8
200,208,8
200,207,7
200,208,8
201,208,7
200,208,8
200,208,8
201,208,7
201,207,6
200,207,7
201,208,7
202,209,7
203,210,7
203,210,7
203,209,6
203,209,6
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,207,4
202,206,4
201,206,5
201,206,5
202,206,4
201,205,4
201,205,4
201,205,4
201,206,5
202,207,5
203,208,5
203,208,5
204,209,5
205,210,5
205,209,4
204,209,5
204,209,5
204,209,5
204,208,4
204,209,5
204,209,5
205,209,4
204,209,5
205,209,4
205,210,5
206,211,5
206,210,4
206,211,5
206,211,5
206,211,5
206,211,5
206,210,4
206,211,5
206,210,4
206,210,4
207,211,4
207,211,4
208,212,4
208,212,4
209,213,4
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,211,2
209,212,3
209,213,4
209,212,3
209,212,3
209,213,4
210,214,4
211,215,4
211,214,3
210,214,4
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
212,216,4
212,216,4
212,216,4
212,216,4
211,216,5
211,215,4
211,216,5
211,217,6
212,218,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
214,220,6
214,220,6
214,219,5
214,220,6
215,221,6
215,221,6
216,222,6
216,222,6
216,223,7
216,222,6
216,223,7
216,223,7
216,222,6
215,222,7
216,222,6
216,223,7
216,222,6
216,222,6
216,223,7
216,222,6
216,223,7
216,223,7
216,223,7
216,223,7
216,224,8
216,224,8
216,223,7
216,224,8
216,224,8
216,223,7
216,224,8
216,224,8
216,224,8
216,224,8
216,223,7
216,224,8
216,223,7
216,224,8
216,224,8
216,223,7
216,224,8
216,225,9
216,224,8
216,223,7
215,222,7
215,223,8
215,223,8
214,223,9
214,222,8
214,222,8
214,222,8
214,223,9
214,223,9
214,223,9
214,223,9
215,224,9
215,224,9
216,224,8
216,224,8
216,224,8
217,225,8
218,225,7
218,226,8
218,226,8
218,225,7
218,224,6
218,224,6
218,223,5
218,223,5
218,224,6
218,224,6
219,224,5
219,223,4
218,222,4
218,223,5
218,223,5
218,223,5
218,223,5
219,224,5
219,224,5
219,223,4
218,222,4
218,223,5
218,223,5
218,222,4
218,222,4
218,223,5
218,222,4
218,222,4
218,222,4
219,223,4
219,223,4
219,223,4
219,223,4
218,223,5
218,222,4
218,221,3
218,222,4
219,223,4
220,224,4
220,224,4
221,225,4
220,225,5
220,224,4
220,224,4
220,224,4
220,225,5
220,224,4
220,225,5
220,225,5
220,225,5
220,226,6
220,227,7
220,227,7
220,227,7
221,227,6
220,226,6
220,227,7
220,228,8
221,229,8
221,228,7
221,228,7
221,229,8
221,229,8
221,228,7
220,227,7
220,228,8
220,229,9
220,228,8
219,228,9
219,228,9
220,228,8
219,228,9
219,227,8
218,227,9
218,227,9
218,226,8
218,227,9
218,226,8
218,227,9
218,228,10
218,228,10
218,229,11
218,229,11
219,230,11
219,229,10
219,230,11
219,230,11
219,230,11
219,230,11
219,230,11
219,229,10
218,228,10
218,229,11
218,229,11
218,229,11
218,229,11
218,229,11
219,230,11
220,231,11
220,231,11
220,231,11
220,230,10
219,229,10
219,229,10
218,228,10
218,228,10
218,228,10
218,227,9
218,227,9
218,227,9
218,226,8
217,226,9
217,225,8
217,226,9
218,226,8
217,225,8
217,226,9
217,226,9
218,227,9
218,227,9
218,227,9
218,227,9
217,227,10
217,227,10
217,226,9
217,227,10
217,227,10
218,227,9
218,227,9
218,227,9
218,228,10
218,228,10
218,227,9
218,228,10
218,228,10
218,227,9
218,228,10
218,227,9
218,226,8
218,225,7
218,226,8
218,226,8
218,226,8
217,226,9
217,226,9
217,226,9
217,226,9
217,226,9
217,226,9
217,225,8
216,224,8
215,224,9
215,224,9
215,225,10
215,224,9
215,225,10
215,225,10
215,224,9
215,225,10
215,225,10
215,225,10
215,224,9
215,224,9
215,224,9
216,225,9
217,226,9
217,225,8
216,225,9
216,224,8
216,225,9
216,225,9
216,224,8
216,225,9
217,226,9
218,227,9
218,227,9
218,227,9
218,227,9
218,227,9
218,226,8
217,225,8
217,226,9
217,226,9
217,225,8
217,225,8
217,225,8
217,224,7
217,225,8
217,226,9
217,226,9
217,226,9
217,227,10
218,228,10
218,228,10
219,228,9
219,229,10
219,229,10
219,228,9
218,227,9
218,227,9
217,227,10
216,227,11
216,227,11
216,226,10
215,226,11
215,225,10
215,225,10
215,225,10
215,225,10
215,225,10
215,225,10
215,225,10
215,225,10
215,224,9
215,224,9
215,224,9
215,224,9
215,223,8
215,222,7
215,223,8
215,223,8
215,222,7
215,223,8
215,223,8
215,223,8
216,224,8
216,223,7
216,224,8
216,223,7
216,224,8
217,224,7
217,224,7
217,225,8
217,225,8
217,225,8
217,225,8
217,226,9
217,226,9
217,226,9
217,226,9
217,225,8
217,225,8
217,225,8
217,225,8
