Q_diff,Q_router,Q_oracle
19,21,2
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
20,20,0
20,20,0
20,21,1
20,21,1
20,21,1
21,22,1
21,21,0
21,21,0
21,21,0
21,22,1
21,22,1
21,22,1
21,22,1
21,23,2
21,22,1
21,21,0
21,21,0
21,22,1
21,21,0
21,22,1
22,23,1
22,24,2
22,24,2
22,24,2
22,24,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
21,24,3
22,24,2
22,25,3
22,25,3
22,24,2
22,25,3
22,25,3
22,24,2
22,25,3
22,25,3
23,26,3
24,26,2
24,27,3
25,28,3
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,29,3
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
27,29,2
28,30,2
28,30,2
28,30,2
29,31,2
29,31,2
29,31,2
29,30,1
29,30,1
29,29,0
28,29,1
29,30,1
29,29,0
29,29,0
28,29,1
29,30,1
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
32,32,0
32,33,1
32,33,1
32,32,0
32,32,0
32,32,0
32,32,0
31,32,1
31,32,1
31,32,1
32,32,0
31,32,1
32,32,0
31,32,1
32,33,1
32,32,0
32,33,1
32,32,0
32,33,1
32,33,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
31,31,0
31,32,1
31,32,1
31,31,0
31,32,1
31,32,1
31,32,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,31,0
30,30,0
30,31,1
30,32,2
31,32,1
31,33,2
32,34,2
33,34,1
33,33,0
33,34,1
33,34,1
34,35,1
35,35,0
34,35,1
34,34,0
33,34,1
33,34,1
34,35,1
34,34,0
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
34,36,2
34,35,1
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
35,36,1
35,37,2
35,37,2
35,36,1
35,37,2
35,36,1
34,36,2
34,36,2
35,37,2
35,37,2
35,36,1
35,36,1
35,36,1
36,36,0
35,35,0
35,36,1
35,36,1
36,37,1
36,36,0
35,36,1
36,37,1
36,36,0
36,37,1
36,36,0
36,37,1
37,38,1
37,37,0
37,38,1
37,37,0
37,37,0
37,37,0
37,37,0
37,38,1
37,38,1
37,38,1
37,38,1
38,39,1
39,40,1
39,40,1
39,39,0
38,38,0
37,38,1
37,38,1
37,37,0
37,37,0
36,37,1
37,37,0
36,36,0
35,35,0
35,35,0
35,36,1
36,37,1
36,36,0
36,36,0
36,36,0
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
36,36,0
35,35,0
34,34,0
34,34,0
34,35,1
35,36,1
35,36,1
35,36,1
34,36,2
34,37,3
34,37,3
34,37,3
34,37,3
34,36,2
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
35,37,2
34,36,2
34,36,2
34,36,2
34,36,2
34,37,3
34,37,3
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,35,1
34,35,1
33,35,2
34,36,2
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
36,37,1
36,38,2
36,38,2
37,39,2
37,38,1
37,39,2
38,40,2
39,41,2
39,41,2
39,40,1
38,39,1
38,38,0
37,38,1
37,37,0
37,37,0
37,38,1
37,38,1
37,37,0
37,38,1
37,38,1
37,38,1
38,38,0
38,39,1
39,40,1
40,40,0
40,41,1
40,41,1
40,40,0
39,39,0
39,40,1
39,39,0
38,39,1
39,39,0
39,39,0
39,39,0
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
36,38,2
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,36,1
36,37,1
36,37,1
37,38,1
37,37,0
37,38,1
37,37,0
37,37,0
37,38,1
37,38,1
37,37,0
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
36,36,0
36,36,0
36,36,0
36,37,1
36,36,0
36,37,1
36,38,2
37,39,2
38,40,2
39,40,1
39,40,1
38,40,2
39,41,2
40,42,2
41,42,1
41,42,1
41,42,1
41,41,0
41,41,0
41,42,1
42,42,0
41,42,1
41,41,0
41,41,0
41,41,0
41,42,1
42,42,0
42,43,1
42,42,0
42,42,0
42,43,1
43,44,1
44,44,0
44,45,1
44,45,1
44,44,0
43,44,1
43,45,2
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,43,0
43,44,1
44,44,0
44,45,1
44,44,0
44,45,1
44,45,1
45,46,1
45,46,1
45,45,0
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
45,45,0
44,45,1
44,44,0
44,45,1
44,44,0
44,45,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
44,46,2
44,46,2
44,46,2
44,45,1
43,45,2
42,45,3
42,44,2
42,44,2
42,45,3
42,44,2
42,45,3
43,46,3
43,46,3
43,45,2
42,44,2
42,43,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
42,44,2
43,45,2
43,46,3
44,46,2
44,47,3
44,46,2
44,46,2
44,45,1
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,46,2
44,46,2
44,47,3
44,47,3
44,47,3
45,48,3
45,48,3
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
46,48,2
46,48,2
46,49,3
47,50,3
46,50,4
46,50,4
46,49,3
46,49,3
46,49,3
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,47,0
47,47,0
46,46,0
46,47,1
46,46,0
46,47,1
46,47,1
46,46,0
45,46,1
45,45,0
45,45,0
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
46,47,1
47,48,1
47,47,0
47,47,0
47,47,0
47,48,1
48,48,0
48,48,0
48,48,0
48,49,1
48,48,0
48,48,0
48,49,1
48,48,0
48,48,0
48,49,1
48,49,1
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
51,51,0
50,51,1
51,51,0
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
51,52,1
51,51,0
50,50,0
50,50,0
49,50,1
49,49,0
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
48,49,1
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
51,51,0
51,51,0
51,51,0
51,51,0
50,51,1
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
52,52,0
52,53,1
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
54,55,1
54,55,1
54,54,0
53,54,1
53,53,0
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
52,52,0
52,53,1
53,54,1
53,54,1
54,55,1
54,55,1
54,54,0
54,55,1
54,56,2
55,56,1
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
56,58,2
56,58,2
56,57,1
56,57,1
56,58,2
56,57,1
56,56,0
56,56,0
55,56,1
56,57,1
56,57,1
56,56,0
55,55,0
55,55,0
55,55,0
55,56,1
55,56,1
56,57,1
56,56,0
56,57,1
57,57,0
57,57,0
56,57,1
57,57,0
57,58,1
58,59,1
58,59,1
59,60,1
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,62,2
60,62,2
61,63,2
61,63,2
62,64,2
62,64,2
62,63,1
61,62,1
61,63,2
62,64,2
62,64,2
62,64,2
62,64,2
63,65,2
63,65,2
63,64,1
63,64,1
63,63,0
62,62,0
61,62,1
61,61,0
61,62,1
61,61,0
61,61,0
61,61,0
61,62,1
61,61,0
61,61,0
60,61,1
61,62,1
61,61,0
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
61,61,0
61,61,0
61,61,0
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
62,62,0
62,62,0
61,62,1
61,61,0
61,62,1
62,63,1
63,64,1
63,63,0
63,64,1
64,64,0
64,65,1
65,66,1
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,68,1
67,68,1
67,69,2
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
69,71,2
69,71,2
69,71,2
69,71,2
69,72,3
69,71,2
69,71,2
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,71,2
69,72,3
69,72,3
69,72,3
70,73,3
70,72,2
70,72,2
70,73,3
71,73,2
71,73,2
71,74,3
71,74,3
72,74,2
72,75,3
72,74,2
71,73,2
71,74,3
71,73,2
71,74,3
72,75,3
73,76,3
73,75,2
73,75,2
73,74,1
72,74,2
71,73,2
70,73,3
70,73,3
71,74,3
72,75,3
72,75,3
72,75,3
71,74,3
70,73,3
69,73,4
69,74,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
69,74,5
68,74,6
68,74,6
68,73,5
68,73,5
68,74,6
68,73,5
67,73,6
67,72,5
67,73,6
67,73,6
68,74,6
69,75,6
69,75,6
69,75,6
69,76,7
69,76,7
70,76,6
70,77,7
70,76,6
70,76,6
69,75,6
69,76,7
69,76,7
69,76,7
70,77,7
70,77,7
70,76,6
70,77,7
70,77,7
70,76,6
70,76,6
70,76,6
70,76,6
70,76,6
70,76,6
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,74,4
70,75,5
70,75,5
71,76,5
71,75,4
70,74,4
70,75,5
71,76,5
71,76,5
71,76,5
71,75,4
71,75,4
70,74,4
70,74,4
69,73,4
69,73,4
69,73,4
69,73,4
69,74,5
69,74,5
70,75,5
71,76,5
72,76,4
72,77,5
72,78,6
72,77,5
72,78,6
72,78,6
72,77,5
72,78,6
72,78,6
73,79,6
74,79,5
74,80,6
74,79,5
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,77,3
74,77,3
74,76,2
74,76,2
73,75,2
73,75,2
73,75,2
73,76,3
73,75,2
73,76,3
74,76,2
74,76,2
74,77,3
74,76,2
74,76,2
74,77,3
74,78,4
74,77,3
74,77,3
74,76,2
74,76,2
74,75,1
73,75,2
73,74,1
73,75,2
73,74,1
73,75,2
74,76,2
74,75,1
74,75,1
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
74,76,2
74,76,2
75,76,1
75,77,2
75,77,2
75,76,1
75,76,1
75,77,2
75,76,1
75,77,2
75,77,2
76,78,2
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
78,78,0
78,79,1
77,78,1
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
77,77,0
77,78,1
77,78,1
77,77,0
77,77,0
77,77,0
77,78,1
77,77,0
77,78,1
78,78,0
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,81,3
79,81,2
79,82,3
79,82,3
80,83,3
80,82,2
80,83,3
81,84,3
81,83,2
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,81,0
81,82,1
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
81,84,3
81,84,3
81,84,3
81,84,3
82,85,3
82,84,2
81,84,3
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
83,85,2
83,84,1
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
84,86,2
84,86,2
84,85,1
84,85,1
84,86,2
84,85,1
84,86,2
84,87,3
84,87,3
85,88,3
85,87,2
85,87,2
85,88,3
85,88,3
86,89,3
86,89,3
87,89,2
87,89,2
87,89,2
87,90,3
88,91,3
88,90,2
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
87,90,3
86,90,4
86,89,3
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,91,5
86,91,5
86,90,4
86,91,5
86,91,5
86,91,5
86,91,5
86,90,4
86,90,4
86,90,4
86,91,5
87,91,4
87,91,4
87,90,3
87,90,3
87,91,4
87,91,4
88,92,4
88,92,4
89,93,4
89,92,3
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,93,5
88,92,4
88,92,4
89,93,4
89,93,4
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
90,93,3
90,94,4
90,93,3
90,93,3
90,92,2
90,93,3
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
91,94,3
91,94,3
92,95,3
92,94,2
92,93,1
92,93,1
92,94,2
92,94,2
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
94,96,2
94,96,2
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,97,2
96,98,2
96,97,1
96,97,1
96,97,1
96,98,2
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
96,96,0
96,96,0
96,97,1
96,97,1
97,98,1
98,99,1
98,99,1
98,98,0
98,98,0
97,97,0
97,98,1
97,98,1
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
98,99,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,100,3
98,101,3
98,101,3
98,101,3
97,101,4
97,101,4
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,101,4
98,102,4
98,101,3
98,102,4
98,102,4
98,101,3
98,100,2
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,100,2
98,100,2
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
99,102,3
99,102,3
100,103,3
100,102,2
100,103,3
100,103,3
100,102,2
100,101,1
100,102,2
101,102,1
101,102,1
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,101,0
101,102,1
101,102,1
101,101,0
101,101,0
101,101,0
101,102,1
101,102,1
102,102,0
102,103,1
102,103,1
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
102,103,1
102,103,1
102,104,2
102,103,1
102,104,2
102,103,1
102,104,2
102,104,2
102,105,3
102,104,2
102,104,2
102,105,3
102,104,2
102,105,3
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
104,106,2
104,105,1
104,105,1
104,106,2
104,106,2
104,107,3
104,107,3
104,106,2
104,107,3
104,106,2
104,106,2
104,107,3
104,106,2
104,106,2
104,107,3
105,108,3
106,109,3
106,109,3
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,109,3
106,110,4
106,110,4
107,111,4
107,111,4
107,110,3
107,110,3
107,110,3
107,109,2
107,110,3
107,109,2
107,109,2
107,109,2
107,110,3
107,110,3
107,110,3
107,110,3
107,111,4
107,111,4
107,110,3
107,111,4
107,111,4
107,111,4
107,110,3
107,110,3
107,111,4
107,110,3
107,111,4
107,110,3
107,110,3
107,110,3
107,110,3
106,110,4
106,110,4
107,111,4
108,111,3
108,111,3
107,111,4
108,111,3
107,111,4
107,111,4
107,111,4
107,110,3
107,110,3
107,111,4
108,111,3
108,111,3
108,112,4
108,111,3
108,112,4
108,111,3
108,111,3
108,111,3
108,112,4
109,113,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
111,116,5
111,116,5
111,116,5
111,115,4
111,114,3
111,115,4
111,114,3
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
111,115,4
111,114,3
111,115,4
112,116,4
112,115,3
112,115,3
112,114,2
112,115,3
112,114,2
112,114,2
112,113,1
112,112,0
112,113,1
112,113,1
112,114,2
112,114,2
112,114,2
112,115,3
112,115,3
112,115,3
112,115,3
113,116,3
114,117,3
115,118,3
116,118,2
116,117,1
116,117,1
116,118,2
116,118,2
117,119,2
118,119,1
118,120,2
118,120,2
118,119,1
118,120,2
118,120,2
118,119,1
118,120,2
118,119,1
118,120,2
118,120,2
119,121,2
119,121,2
119,120,1
119,120,1
120,120,0
120,121,1
120,121,1
121,121,0
121,121,0
121,121,0
120,121,1
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
123,124,1
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
122,123,1
122,124,2
123,125,2
123,126,3
123,126,3
124,126,2
124,127,3
125,127,2
125,128,3
125,128,3
126,128,2
126,129,3
126,129,3
126,128,2
126,129,3
126,129,3
126,129,3
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,130,3
127,129,2
127,130,3
127,129,2
127,129,2
127,130,3
127,130,3
127,129,2
127,129,2
127,129,2
127,130,3
127,130,3
127,129,2
127,129,2
127,130,3
127,130,3
127,130,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,130,2
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
128,129,1
128,130,2
129,131,2
129,131,2
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,133,4
129,132,3
128,131,3
127,131,4
127,131,4
127,130,3
127,130,3
127,130,3
127,131,4
127,131,4
127,130,3
126,130,4
127,130,3
127,130,3
126,130,4
126,130,4
127,130,3
127,129,2
127,128,1
127,129,2
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
126,126,0
125,125,0
125,125,0
124,125,1
124,125,1
125,125,0
124,125,1
125,126,1
125,126,1
125,125,0
124,125,1
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
126,126,0
125,125,0
124,125,1
125,126,1
126,127,1
127,128,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,130,0
130,131,1
130,131,1
130,130,0
130,131,1
130,130,0
130,131,1
130,132,2
130,132,2
130,132,2
130,131,1
130,132,2
130,132,2
130,131,1
130,132,2
131,133,2
131,133,2
131,133,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
131,133,2
132,133,1
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
132,134,2
132,133,1
132,133,1
132,132,0
131,131,0
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
131,131,0
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,129,0
129,130,1
129,129,0
129,129,0
129,129,0
129,130,1
129,130,1
129,129,0
129,130,1
128,130,2
128,129,1
127,129,2
127,129,2
127,130,3
127,129,2
126,128,2
126,128,2
126,129,3
127,129,2
127,130,3
127,130,3
127,131,4
127,131,4
127,131,4
128,131,3
128,131,3
128,132,4
128,131,3
128,131,3
128,132,4
129,133,4
129,134,5
130,134,4
130,135,5
130,134,4
130,134,4
130,134,4
130,135,5
131,135,4
131,136,5
131,136,5
131,137,6
131,137,6
131,136,5
131,136,5
131,137,6
132,138,6
132,138,6
133,138,5
133,139,6
133,139,6
133,138,5
133,139,6
134,139,5
134,140,6
135,141,6
135,140,5
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
135,140,5
135,141,6
135,141,6
135,141,6
135,140,5
135,141,6
135,140,5
135,141,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
137,142,5
136,142,6
136,142,6
136,143,7
136,143,7
136,143,7
136,142,6
136,143,7
137,144,7
137,144,7
137,145,8
138,146,8
138,146,8
139,147,8
139,147,8
140,148,8
140,148,8
140,148,8
140,149,9
140,149,9
140,149,9
140,149,9
140,149,9
140,149,9
140,149,9
141,150,9
141,150,9
141,150,9
141,150,9
140,150,10
140,149,9
140,149,9
140,149,9
140,149,9
140,148,8
140,148,8
140,149,9
140,148,8
140,148,8
140,148,8
140,148,8
141,148,7
141,147,6
141,148,7
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,148,7
140,148,8
140,148,8
141,149,8
142,150,8
142,150,8
142,149,7
142,150,8
143,150,7
143,151,8
143,151,8
143,151,8
143,151,8
143,150,7
143,150,7
143,150,7
143,149,6
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,151,8
144,152,8
144,152,8
144,153,9
144,152,8
143,152,9
143,152,9
143,153,10
143,153,10
143,153,10
143,153,10
143,152,9
143,151,8
142,151,9
142,150,8
142,151,9
142,151,9
142,151,9
142,151,9
142,152,10
142,152,10
142,151,9
142,152,10
142,152,10
142,151,9
142,151,9
142,152,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,152,9
143,153,10
144,154,10
144,154,10
144,154,10
144,154,10
144,154,10
144,154,10
144,154,10
144,154,10
144,153,9
144,154,10
144,154,10
144,153,9
144,154,10
144,154,10
144,154,10
144,154,10
145,155,10
145,155,10
145,154,9
145,155,10
145,155,10
146,156,10
146,156,10
146,156,10
146,156,10
146,156,10
146,157,11
146,157,11
146,157,11
146,157,11
146,157,11
146,157,11
146,157,11
146,157,11
146,156,10
146,157,11
147,158,11
147,157,10
147,157,10
147,157,10
147,157,10
147,157,10
147,158,11
147,158,11
147,158,11
147,157,10
147,158,11
147,158,11
147,158,11
147,159,12
148,159,11
148,159,11
148,158,10
148,158,10
148,159,11
149,159,10
149,159,10
149,159,10
149,158,9
149,159,10
149,159,10
149,160,11
149,160,11
149,160,11
149,159,10
149,159,10
148,159,11
148,158,10
147,158,11
147,158,11
147,157,10
147,157,10
147,157,10
147,157,10
148,158,10
148,158,10
149,159,10
149,158,9
148,158,10
148,158,10
149,158,9
149,159,10
149,159,10
149,159,10
149,159,10
149,158,9
148,158,10
149,158,9
149,158,9
149,157,8
149,158,9
150,159,9
150,159,9
151,160,9
151,159,8
151,160,9
152,161,9
153,162,9
154,163,9
154,162,8
154,162,8
154,162,8
154,162,8
154,162,8
154,162,8
154,162,8
154,161,7
154,162,8
155,163,8
155,163,8
155,162,7
155,163,8
155,163,8
155,163,8
155,162,7
155,162,7
155,163,8
155,162,7
155,162,7
155,163,8
155,163,8
155,163,8
155,162,7
155,163,8
155,163,8
155,163,8
155,164,9
155,164,9
155,163,8
156,163,7
155,162,7
154,161,7
154,161,7
154,160,6
154,161,7
154,161,7
154,160,6
154,160,6
154,160,6
154,160,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
156,162,6
156,162,6
156,162,6
156,161,5
156,162,6
156,162,6
156,161,5
156,162,6
157,163,6
157,163,6
157,162,5
157,163,6
158,164,6
158,163,5
158,163,5
158,164,6
158,163,5
157,162,5
156,161,5
156,162,6
156,161,5
155,161,6
155,161,6
155,161,6
155,161,6
156,162,6
157,163,6
158,164,6
158,164,6
158,164,6
158,163,5
158,164,6
158,163,5
158,163,5
158,164,6
158,163,5
158,162,4
158,162,4
158,163,5
158,163,5
158,163,5
158,162,4
158,162,4
158,163,5
158,162,4
158,162,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,162,3
159,163,4
159,163,4
159,162,3
159,162,3
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
160,161,1
160,160,0
160,160,0
160,161,1
161,162,1
162,163,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
162,164,2
162,164,2
163,165,2
163,164,1
163,164,1
162,164,2
163,164,1
163,165,2
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
162,162,0
161,161,0
160,160,0
160,161,1
161,162,1
162,162,0
162,163,1
162,163,1
162,163,1
162,164,2
162,163,1
162,162,0
162,162,0
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
161,163,2
161,163,2
161,163,2
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,164,2
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,164,3
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,162,1
161,163,2
