Q_diff,Q_router,Q_oracle
20,23,3
20,22,2
20,22,2
20,22,2
20,22,2
20,21,1
20,22,2
21,22,1
20,21,1
19,21,2
18,20,2
18,20,2
18,20,2
18,19,1
18,19,1
18,19,1
18,20,2
19,21,2
19,21,2
19,21,2
19,22,3
19,21,2
19,20,1
18,19,1
18,20,2
18,19,1
18,20,2
19,21,2
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,21,2
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
17,21,4
18,21,3
17,21,4
17,21,4
17,20,3
16,20,4
16,20,4
16,19,3
16,20,4
16,20,4
17,21,4
18,21,3
18,22,4
19,23,4
20,23,3
20,23,3
20,23,3
21,24,3
21,24,3
21,24,3
21,24,3
21,25,4
21,25,4
22,26,4
22,26,4
22,26,4
22,26,4
22,25,3
22,25,3
22,25,3
22,25,3
23,26,3
23,26,3
23,26,3
23,25,2
23,25,2
23,24,1
23,24,1
24,25,1
24,24,0
24,24,0
23,24,1
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
25,26,1
26,26,0
26,27,1
26,27,1
26,26,0
26,26,0
26,26,0
26,26,0
25,26,1
25,26,1
25,26,1
26,26,0
25,26,1
25,25,0
25,26,1
26,27,1
26,26,0
26,27,1
26,26,0
25,26,1
25,26,1
26,26,0
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
26,27,1
26,27,1
26,26,0
26,26,0
26,27,1
26,27,1
26,26,0
26,27,1
27,28,1
27,28,1
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
27,27,0
26,26,0
26,27,1
26,28,2
27,28,1
27,29,2
28,30,2
28,29,1
28,28,0
28,29,1
28,29,1
29,30,1
30,30,0
29,30,1
30,30,0
29,30,1
29,30,1
30,31,1
30,30,0
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
30,31,1
31,32,1
32,33,1
32,32,0
31,32,1
31,32,1
31,33,2
31,33,2
31,33,2
32,34,2
33,34,1
33,34,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,33,1
32,34,2
32,33,1
32,34,2
32,34,2
33,35,2
33,35,2
33,34,1
33,34,1
33,34,1
33,33,0
32,32,0
32,33,1
32,33,1
33,34,1
33,33,0
33,34,1
34,35,1
34,34,0
34,35,1
34,34,0
34,35,1
35,36,1
35,35,0
35,36,1
35,35,0
35,35,0
35,35,0
35,35,0
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
37,38,1
37,38,1
37,37,0
37,37,0
36,37,1
36,37,1
36,36,0
36,36,0
36,37,1
37,37,0
36,36,0
35,35,0
35,35,0
35,36,1
36,37,1
36,36,0
36,36,0
36,36,0
36,37,1
36,37,1
36,37,1
37,38,1
37,38,1
37,37,0
36,36,0
35,35,0
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
33,35,2
33,36,3
33,36,3
33,36,3
33,36,3
33,35,2
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
34,36,2
33,35,2
33,35,2
33,35,2
33,35,2
33,36,3
33,36,3
33,35,2
33,35,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,35,3
33,36,3
34,36,2
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
35,37,2
35,38,3
35,38,3
36,39,3
36,38,2
35,38,3
36,39,3
36,39,3
36,39,3
36,38,2
36,38,2
36,37,1
36,37,1
36,36,0
36,36,0
36,37,1
37,38,1
37,37,0
36,37,1
37,38,1
37,38,1
38,38,0
38,39,1
39,40,1
39,39,0
39,40,1
39,40,1
39,39,0
38,38,0
38,39,1
38,38,0
38,39,1
38,38,0
38,38,0
38,38,0
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
37,39,2
37,39,2
37,39,2
37,38,1
37,39,2
37,39,2
37,39,2
38,40,2
38,39,1
38,39,1
39,40,1
39,40,1
40,41,1
40,40,0
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
40,41,1
40,41,1
40,40,0
39,39,0
39,39,0
39,39,0
39,40,1
39,39,0
39,40,1
39,41,2
39,41,2
39,41,2
39,40,1
38,39,1
38,40,2
39,41,2
40,42,2
41,42,1
41,42,1
41,42,1
41,41,0
41,41,0
41,42,1
42,42,0
41,42,1
41,41,0
41,41,0
41,41,0
41,42,1
42,42,0
42,43,1
42,42,0
42,42,0
42,43,1
43,44,1
43,43,0
43,44,1
43,44,1
43,43,0
42,43,1
42,44,2
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
44,45,1
45,46,1
45,46,1
45,45,0
44,44,0
43,44,1
44,44,0
44,45,1
45,45,0
45,46,1
45,46,1
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
47,48,1
47,47,0
46,47,1
46,46,0
45,46,1
45,45,0
45,46,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,49,3
46,48,2
46,48,2
46,49,3
46,48,2
46,49,3
47,50,3
47,50,3
47,49,2
47,49,2
47,48,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
46,48,2
46,48,2
46,48,2
47,49,2
47,50,3
48,50,2
48,51,3
48,50,2
48,50,2
48,49,1
48,50,2
48,50,2
48,50,2
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,51,2
49,51,2
49,52,3
49,52,3
50,53,3
50,53,3
50,53,3
51,54,3
51,54,3
51,54,3
51,54,3
51,53,2
50,52,2
50,52,2
49,52,3
49,52,3
49,53,4
49,53,4
49,52,3
49,52,3
49,52,3
50,52,2
50,52,2
50,52,2
50,51,1
50,51,1
50,51,1
50,51,1
51,51,0
51,52,1
51,52,1
51,52,1
52,53,1
52,53,1
53,53,0
53,53,0
52,52,0
51,52,1
51,51,0
51,52,1
52,53,1
52,52,0
51,52,1
51,51,0
50,50,0
50,51,1
50,51,1
51,51,0
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
52,52,0
52,52,0
52,52,0
52,53,1
53,53,0
52,52,0
52,52,0
51,52,1
51,51,0
51,51,0
51,52,1
52,52,0
52,52,0
52,53,1
52,53,1
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
54,54,0
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
53,54,1
53,53,0
53,53,0
52,52,0
51,52,1
51,51,0
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
51,52,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,56,0
56,56,0
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
55,58,3
55,58,3
55,58,3
55,58,3
55,57,2
55,56,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
55,56,1
55,56,1
55,55,0
54,55,1
54,54,0
53,54,1
53,53,0
52,53,1
52,53,1
52,52,0
52,52,0
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
53,53,0
53,54,1
53,55,2
54,55,1
53,55,2
53,54,1
53,55,2
53,55,2
53,55,2
54,56,2
54,56,2
54,55,1
54,55,1
54,56,2
55,56,1
55,55,0
55,55,0
54,55,1
55,56,1
56,57,1
56,56,0
55,55,0
55,55,0
55,55,0
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
55,55,0
55,55,0
54,55,1
55,55,0
55,56,1
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,56,0
56,57,1
56,58,2
56,58,2
57,59,2
57,59,2
58,60,2
58,60,2
58,59,1
57,58,1
57,59,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
58,58,0
58,58,0
57,58,1
57,57,0
57,58,1
57,57,0
57,57,0
57,57,0
57,58,1
57,57,0
57,57,0
56,57,1
57,58,1
57,57,0
56,57,1
56,56,0
56,57,1
56,57,1
56,56,0
55,56,1
55,55,0
55,55,0
55,56,1
56,57,1
56,56,0
56,57,1
56,56,0
55,55,0
55,55,0
54,55,1
54,55,1
54,54,0
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,54,0
54,54,0
54,55,1
54,55,1
55,55,0
55,55,0
55,56,1
55,55,0
55,56,1
56,57,1
56,57,1
56,56,0
56,57,1
56,56,0
56,57,1
57,58,1
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
59,61,2
59,61,2
59,60,1
58,59,1
58,60,2
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
60,62,2
59,61,2
59,62,3
59,61,2
58,60,2
58,61,3
58,60,2
58,61,3
58,61,3
58,61,3
58,61,3
59,62,3
59,61,2
59,61,2
59,62,3
59,62,3
59,62,3
60,63,3
61,63,2
60,62,2
60,63,3
61,63,2
61,63,2
61,64,3
61,64,3
61,63,2
61,64,3
61,63,2
61,63,2
61,64,3
61,63,2
61,64,3
62,65,3
62,65,3
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
61,65,4
61,66,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,68,6
62,68,6
62,67,5
62,67,5
62,68,6
62,67,5
62,68,6
62,67,5
62,68,6
63,69,6
64,70,6
64,70,6
64,70,6
63,69,6
63,70,7
63,70,7
64,70,6
64,71,7
64,70,6
64,70,6
64,70,6
63,70,7
63,70,7
63,70,7
64,71,7
64,71,7
65,71,6
65,72,7
65,72,7
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
66,72,6
66,71,5
66,71,5
66,71,5
66,71,5
67,72,5
67,72,5
67,72,5
67,71,4
67,72,5
67,72,5
67,72,5
67,71,4
67,71,4
67,72,5
68,73,5
68,73,5
68,73,5
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,73,5
68,73,5
69,74,5
69,74,5
69,73,4
69,74,5
69,75,6
69,74,5
69,75,6
69,75,6
69,74,5
69,75,6
69,75,6
70,76,6
70,75,5
70,76,6
71,76,5
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,74,3
71,74,3
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,75,3
73,75,2
73,76,3
74,76,2
74,76,2
74,77,3
75,77,2
75,77,2
75,78,3
75,79,4
75,78,3
75,78,3
76,78,2
76,78,2
77,78,1
77,79,2
77,78,1
77,79,2
77,78,1
77,79,2
78,80,2
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
78,80,2
78,80,2
79,80,1
79,81,2
79,81,2
79,80,1
79,80,1
79,81,2
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,79,1
79,79,0
79,80,1
79,80,1
79,80,1
80,80,0
80,80,0
80,81,1
80,81,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,82,0
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
82,82,0
82,83,1
82,83,1
82,82,0
82,82,0
82,82,0
81,82,1
81,81,0
81,82,1
82,82,0
82,83,1
83,83,0
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,85,3
82,84,2
82,85,3
82,85,3
83,86,3
83,85,2
83,86,3
84,87,3
84,86,2
84,85,1
84,85,1
84,84,0
84,85,1
84,84,0
84,84,0
84,85,1
84,86,2
84,86,2
84,86,2
84,85,1
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
83,86,3
84,86,2
84,86,2
84,86,2
85,87,2
85,87,2
85,87,2
85,86,1
85,87,2
85,87,2
85,87,2
85,86,1
85,87,2
85,87,2
85,86,1
84,86,2
84,86,2
85,87,2
85,87,2
85,86,1
85,86,1
85,87,2
85,86,1
84,86,2
84,87,3
84,87,3
85,88,3
85,87,2
84,86,2
84,87,3
85,88,3
86,89,3
86,89,3
86,88,2
86,88,2
86,88,2
85,88,3
86,89,3
86,88,2
86,88,2
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,89,4
85,88,3
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,90,5
86,91,5
86,90,4
85,90,5
85,90,5
85,90,5
85,90,5
85,89,4
84,88,4
84,88,4
84,89,5
85,89,4
85,89,4
85,88,3
85,88,3
85,89,4
85,89,4
86,90,4
86,90,4
87,91,4
87,90,3
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,92,5
87,91,4
87,91,4
88,92,4
89,93,4
89,92,3
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
89,92,3
89,93,4
89,92,3
89,92,3
89,91,2
89,92,3
89,91,2
89,91,2
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
89,92,3
89,91,2
89,90,1
89,90,1
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
92,94,2
92,93,1
92,93,1
92,93,1
92,94,2
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
93,95,2
93,95,2
93,95,2
93,94,1
93,94,1
93,93,0
93,93,0
93,94,1
94,95,1
94,95,1
95,96,1
95,96,1
96,96,0
96,96,0
96,96,0
96,97,1
96,97,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,99,2
98,99,1
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
99,101,2
99,101,2
98,100,2
98,100,2
97,100,3
97,100,3
97,100,3
97,100,3
96,100,4
96,100,4
96,99,3
96,99,3
97,100,3
97,100,3
97,99,2
96,99,3
96,99,3
96,99,3
97,100,3
97,100,3
97,101,4
97,101,4
97,100,3
97,101,4
97,101,4
97,100,3
97,99,2
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
96,98,2
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,98,2
96,99,3
96,99,3
96,98,2
96,97,1
96,98,2
96,97,1
96,97,1
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,94,0
93,94,1
93,94,1
93,93,0
92,92,0
92,92,0
92,93,1
92,93,1
93,93,0
93,94,1
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
94,96,2
94,95,1
94,95,1
94,95,1
93,95,2
94,95,1
94,96,2
94,95,1
94,96,2
94,96,2
93,96,3
94,96,2
94,96,2
94,97,3
95,97,2
94,97,3
95,97,2
95,98,3
96,99,3
96,99,3
96,99,3
97,100,3
97,99,2
97,99,2
97,100,3
97,100,3
97,101,4
98,102,4
98,101,3
98,102,4
98,101,3
98,101,3
98,102,4
98,101,3
98,101,3
98,102,4
99,103,4
99,103,4
99,103,4
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,103,4
99,104,5
99,104,5
99,104,5
99,104,5
99,103,4
99,103,4
99,103,4
99,102,3
99,103,4
99,102,3
99,102,3
98,101,3
97,101,4
97,101,4
97,101,4
97,101,4
97,102,5
97,102,5
97,101,4
97,102,5
98,103,5
98,103,5
98,102,4
98,102,4
98,103,5
98,102,4
98,103,5
98,102,4
98,102,4
98,102,4
98,102,4
98,103,5
98,103,5
98,103,5
98,102,4
98,102,4
98,103,5
99,103,4
99,104,5
99,104,5
99,104,5
99,104,5
98,103,5
98,104,6
98,103,5
98,103,5
98,104,6
98,103,5
98,104,6
98,103,5
98,103,5
98,103,5
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,105,7
98,105,7
98,105,7
99,106,7
99,106,7
99,106,7
100,107,7
100,107,7
100,107,7
100,106,6
101,106,5
101,107,6
101,106,5
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
102,108,6
102,107,5
102,108,6
103,109,6
103,108,5
103,108,5
103,107,4
103,108,5
103,107,4
103,107,4
103,106,3
103,105,2
102,105,3
102,105,3
102,106,4
102,106,4
102,106,4
102,107,5
102,107,5
102,107,5
103,108,5
104,109,5
105,110,5
106,111,5
107,111,4
107,110,3
106,109,3
106,110,4
106,110,4
107,111,4
107,110,3
107,111,4
107,111,4
107,110,3
107,111,4
107,111,4
107,110,3
106,110,4
106,109,3
106,110,4
106,110,4
107,111,4
107,111,4
107,110,3
107,110,3
108,110,2
108,111,3
108,111,3
108,110,2
108,110,2
108,110,2
108,110,2
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,113,3
110,112,2
110,113,3
110,113,3
110,112,2
110,113,3
110,113,3
110,112,2
109,112,3
110,113,3
110,114,4
110,114,4
110,113,3
110,114,4
110,113,3
110,114,4
110,114,4
110,113,3
110,114,4
111,115,4
111,114,3
111,115,4
111,115,4
111,115,4
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,116,4
112,115,3
112,116,4
112,115,3
112,115,3
112,116,4
112,116,4
112,115,3
111,114,3
110,113,3
110,114,4
110,114,4
110,113,3
110,113,3
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,113,3
110,113,3
110,112,2
110,112,2
110,113,3
110,113,3
110,112,2
109,111,2
109,112,3
109,112,3
109,112,3
108,112,4
109,113,4
110,114,4
111,115,4
111,115,4
110,115,5
110,114,4
109,113,4
109,114,5
110,115,5
110,114,4
110,114,4
110,114,4
110,115,5
110,115,5
110,114,4
110,115,5
110,114,4
110,114,4
110,115,5
110,115,5
110,114,4
110,113,3
110,112,2
110,113,3
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
110,110,0
110,110,0
110,110,0
109,110,1
109,110,1
110,110,0
109,110,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
110,110,0
109,109,0
108,109,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,111,0
111,112,1
111,112,1
111,111,0
111,112,1
111,111,0
111,112,1
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
111,113,2
111,112,1
111,113,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
112,113,1
111,113,2
111,113,2
111,112,1
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
110,110,0
109,109,0
109,110,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
110,110,0
109,109,0
109,110,1
109,109,0
108,108,0
108,108,0
108,109,1
108,109,1
108,108,0
108,109,1
108,110,2
108,109,1
108,110,2
108,110,2
108,111,3
108,110,2
108,110,2
108,110,2
108,111,3
108,110,2
108,111,3
108,111,3
108,112,4
108,112,4
108,112,4
108,111,3
107,110,3
107,111,4
107,110,3
107,110,3
107,111,4
108,112,4
108,113,5
108,112,4
108,113,5
108,112,4
108,112,4
108,112,4
108,113,5
109,113,4
109,114,5
110,115,5
110,116,6
110,116,6
110,115,5
110,115,5
110,116,6
110,116,6
111,117,6
112,117,5
111,117,6
111,117,6
111,116,5
111,117,6
112,117,5
112,118,6
112,118,6
112,117,5
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,116,5
111,117,6
111,117,6
111,117,6
111,116,5
111,117,6
111,116,5
111,117,6
112,118,6
112,118,6
112,118,6
112,118,6
112,118,6
112,118,6
113,118,5
113,119,6
113,119,6
113,120,7
113,120,7
113,120,7
113,119,6
112,119,7
113,120,7
113,120,7
113,121,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
114,122,8
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,123,10
113,122,9
113,122,9
113,122,9
113,122,9
113,121,8
113,121,8
113,122,9
113,121,8
113,121,8
113,121,8
113,121,8
114,121,7
114,120,6
114,121,7
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,121,7
114,122,8
115,123,8
116,124,8
116,124,8
117,125,8
117,124,7
116,124,8
116,123,7
115,123,8
115,123,8
115,123,8
115,123,8
115,122,7
115,122,7
115,122,7
115,121,6
114,121,7
114,121,7
114,121,7
114,121,7
114,121,7
114,122,8
115,123,8
115,123,8
115,124,9
115,123,8
114,123,9
114,123,9
114,124,10
114,124,10
114,124,10
114,124,10
115,124,9
116,124,8
115,124,9
116,124,8
116,125,9
116,125,9
116,125,9
116,125,9
116,126,10
116,126,10
116,125,9
116,126,10
116,126,10
116,125,9
115,124,9
114,124,10
115,125,10
115,125,10
115,125,10
115,125,10
116,126,10
116,126,10
117,126,9
116,126,10
117,127,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,127,9
118,128,10
118,128,10
118,127,9
118,128,10
118,128,10
118,128,10
118,128,10
119,129,10
119,129,10
119,128,9
119,129,10
119,129,10
120,130,10
120,130,10
121,131,10
121,131,10
121,131,10
121,132,11
121,132,11
121,132,11
121,132,11
121,132,11
121,132,11
121,132,11
122,133,11
122,132,10
122,133,11
123,134,11
123,133,10
123,133,10
123,133,10
123,133,10
123,133,10
122,133,11
122,133,11
122,133,11
122,132,10
121,132,11
121,132,11
121,132,11
121,133,12
121,132,11
121,132,11
121,131,10
121,131,10
121,132,11
122,132,10
121,131,10
121,131,10
121,130,9
121,131,10
121,131,10
120,131,11
120,131,11
120,131,11
120,130,10
120,130,10
120,131,11
120,130,10
120,131,11
121,132,11
121,131,10
121,131,10
121,131,10
121,131,10
122,132,10
122,132,10
123,133,10
124,133,9
123,133,10
123,133,10
123,132,9
123,133,10
123,133,10
123,133,10
123,133,10
123,132,9
123,133,10
124,133,9
124,133,9
124,132,8
123,132,9
123,132,9
123,132,9
124,133,9
124,132,8
124,133,9
125,134,9
126,135,9
127,136,9
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
127,134,7
126,134,8
127,135,8
127,135,8
128,135,7
127,135,8
127,135,8
127,135,8
127,134,7
127,134,7
127,135,8
127,134,7
127,134,7
127,135,8
127,135,8
127,135,8
127,134,7
127,135,8
127,135,8
127,135,8
127,136,9
127,136,9
127,135,8
128,135,7
128,135,7
128,135,7
128,135,7
128,134,6
128,135,7
128,135,7
128,134,6
128,134,6
128,134,6
128,134,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,134,5
129,135,6
129,135,6
129,134,5
129,135,6
130,136,6
130,136,6
130,135,5
129,135,6
130,136,6
130,135,5
130,135,5
130,136,6
130,135,5
130,135,5
130,135,5
130,136,6
130,135,5
130,136,6
130,136,6
130,136,6
130,136,6
131,137,6
131,137,6
131,137,6
132,138,6
132,138,6
132,137,5
132,138,6
132,137,5
132,137,5
132,138,6
132,137,5
132,136,4
132,136,4
132,137,5
132,137,5
132,137,5
132,136,4
132,136,4
132,137,5
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
133,137,4
134,137,3
134,138,4
134,138,4
134,137,3
134,137,3
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,134,0
134,134,0
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,136,0
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
136,138,2
136,137,1
136,137,1
136,138,2
137,138,1
137,139,2
137,138,1
137,138,1
137,138,1
138,139,1
138,138,0
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,137,0
137,137,0
136,136,0
136,137,1
137,138,1
137,137,0
137,138,1
138,139,1
138,139,1
138,140,2
138,139,1
138,138,0
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,140,2
138,140,2
138,140,2
138,139,1
137,139,2
137,139,2
138,140,2
138,140,2
138,140,2
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,140,3
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
137,138,1
137,139,2
