Q_diff,Q_router,Q_oracle
79,82,3
79,82,3
79,83,4
79,83,4
79,83,4
79,83,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,83,3
80,83,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,83,2
80,83,3
81,84,3
81,84,3
81,84,3
82,85,3
83,86,3
83,86,3
83,86,3
83,86,3
84,87,3
84,87,3
84,86,2
84,86,2
84,86,2
85,87,2
85,87,2
85,86,1
84,86,2
84,86,2
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
86,89,3
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
86,90,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,90,3
86,90,4
86,90,4
86,89,3
85,88,3
84,88,4
85,89,4
85,89,4
85,90,5
85,90,5
86,91,5
86,91,5
87,92,5
87,91,4
87,91,4
88,92,4
88,92,4
89,93,4
89,92,3
89,93,4
89,92,3
88,92,4
88,92,4
88,92,4
88,92,4
89,93,4
90,94,4
91,95,4
91,95,4
91,94,3
90,94,4
91,95,4
91,95,4
91,95,4
91,95,4
92,96,4
93,97,4
93,97,4
93,97,4
93,97,4
93,96,3
93,96,3
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,96,3
92,96,4
91,95,4
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
91,95,4
90,95,5
90,95,5
90,95,5
90,95,5
90,96,6
90,96,6
90,97,7
90,97,7
91,98,7
91,98,7
91,98,7
91,98,7
91,97,6
91,98,7
91,98,7
91,98,7
91,98,7
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
92,98,6
92,98,6
92,98,6
92,99,7
92,99,7
92,99,7
93,100,7
93,99,6
93,99,6
93,98,5
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,98,5
92,97,5
91,97,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
93,99,6
93,99,6
93,99,6
94,100,6
95,101,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
97,103,6
97,103,6
97,103,6
97,103,6
97,102,5
96,102,6
95,102,7
94,102,8
94,102,8
94,102,8
94,101,7
95,101,6
95,102,7
95,102,7
94,102,8
94,102,8
94,102,8
95,103,8
95,103,8
95,103,8
96,104,8
96,104,8
97,105,8
97,105,8
97,105,8
97,105,8
98,106,8
99,107,8
100,108,8
101,109,8
102,110,8
101,110,9
101,110,9
102,110,8
101,110,9
101,110,9
101,110,9
102,110,8
103,111,8
103,110,7
102,110,8
102,110,8
102,110,8
102,110,8
102,110,8
102,110,8
102,110,8
102,109,7
102,110,8
102,109,7
101,108,7
100,108,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
101,109,8
102,110,8
103,111,8
103,111,8
104,111,7
104,111,7
105,112,7
105,112,7
105,112,7
105,113,8
105,113,8
105,112,7
105,112,7
105,112,7
105,112,7
105,112,7
106,113,7
107,113,6
106,113,7
107,114,7
107,114,7
107,114,7
107,114,7
107,113,6
106,113,7
106,113,7
106,113,7
107,114,7
108,115,7
109,116,7
109,116,7
109,116,7
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
110,118,8
110,118,8
110,117,7
110,117,7
110,117,7
110,117,7
110,116,6
110,117,7
110,117,7
110,117,7
110,116,6
109,116,7
109,116,7
110,117,7
110,118,8
111,119,8
112,120,8
112,120,8
113,121,8
114,122,8
114,122,8
114,122,8
115,123,8
115,123,8
116,124,8
117,125,8
117,126,9
117,126,9
117,127,10
117,127,10
117,128,11
117,128,11
118,129,11
118,129,11
118,129,11
118,129,11
118,129,11
118,128,10
119,129,10
120,129,9
120,129,9
120,129,9
121,130,9
121,130,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,132,10
122,132,10
122,132,10
122,132,10
123,132,9
123,132,9
124,133,9
124,133,9
124,133,9
124,133,9
125,134,9
125,134,9
125,134,9
126,135,9
127,135,8
127,134,7
127,135,8
128,136,8
128,136,8
128,136,8
129,137,8
129,136,7
129,137,8
129,137,8
129,137,8
129,136,7
129,136,7
130,137,7
130,137,7
130,137,7
130,136,6
130,135,5
130,134,4
130,135,5
131,136,5
131,136,5
132,137,5
133,138,5
133,138,5
133,138,5
133,137,4
132,137,5
131,137,6
131,137,6
132,138,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,138,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
135,140,5
135,140,5
135,140,5
136,141,5
137,142,5
137,142,5
138,143,5
138,142,4
137,141,4
136,141,5
136,141,5
136,141,5
137,142,5
136,141,5
136,142,6
137,143,6
137,143,6
138,144,6
138,144,6
138,143,5
138,143,5
138,143,5
138,142,4
138,143,5
139,144,5
139,144,5
140,145,5
140,145,5
141,146,5
141,146,5
141,146,5
141,146,5
141,145,4
141,145,4
141,145,4
141,145,4
142,146,4
142,146,4
142,146,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
145,148,3
144,148,4
144,148,4
144,148,4
144,148,4
145,148,3
145,148,3
146,148,2
146,149,3
146,149,3
146,149,3
147,150,3
148,151,3
149,151,2
149,152,3
149,152,3
149,152,3
149,152,3
148,152,4
148,152,4
149,153,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
151,155,4
151,155,4
151,154,3
150,154,4
150,153,3
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
150,153,3
150,153,3
149,152,3
148,152,4
148,152,4
149,153,4
149,152,3
149,153,4
149,152,3
148,152,4
148,152,4
148,152,4
149,153,4
148,153,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
150,155,5
150,155,5
150,155,5
151,155,4
151,155,4
151,154,3
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,154,3
150,154,4
150,154,4
149,154,5
149,153,4
149,154,5
150,155,5
150,155,5
151,155,4
151,156,5
151,156,5
152,157,5
152,157,5
153,157,4
153,157,4
154,158,4
154,158,4
153,158,5
154,159,5
155,159,4
154,159,5
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,158,5
153,157,4
152,157,5
153,158,5
154,159,5
155,160,5
155,160,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
158,162,4
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
158,164,6
159,165,6
159,165,6
159,165,6
160,166,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,166,5
161,166,5
161,166,5
162,167,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
164,169,5
164,169,5
164,169,5
165,169,4
165,169,4
165,169,4
166,170,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,170,3
167,171,4
167,171,4
167,171,4
168,172,4
168,172,4
168,171,3
168,170,2
167,170,3
168,171,3
168,171,3
168,171,3
168,170,2
168,171,3
169,172,3
169,172,3
169,172,3
169,172,3
169,171,2
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
169,172,3
169,172,3
168,172,4
168,172,4
168,172,4
168,172,4
169,173,4
169,173,4
170,174,4
170,173,3
170,173,3
171,174,3
171,174,3
171,174,3
170,173,3
169,173,4
169,172,3
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
169,172,3
169,172,3
169,172,3
169,171,2
169,172,3
169,172,3
170,173,3
170,173,3
170,173,3
171,174,3
171,174,3
172,175,3
172,175,3
172,175,3
173,176,3
173,176,3
174,177,3
175,178,3
175,178,3
176,178,2
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
176,179,3
177,180,3
177,181,4
177,180,3
177,180,3
177,180,3
178,181,3
178,181,3
178,182,4
179,183,4
180,184,4
180,184,4
181,185,4
181,185,4
181,185,4
181,184,3
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
181,185,4
182,185,3
182,186,4
183,187,4
183,187,4
183,187,4
183,187,4
183,187,4
183,187,4
183,187,4
183,187,4
184,188,4
184,189,5
184,189,5
184,188,4
184,188,4
185,189,4
186,190,4
187,191,4
188,192,4
188,192,4
189,193,4
189,193,4
190,194,4
190,194,4
190,194,4
190,194,4
190,194,4
190,194,4
190,194,4
190,194,4
190,194,4
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
192,196,4
193,197,4
193,197,4
193,198,5
193,198,5
193,198,5
193,198,5
194,199,5
195,200,5
195,199,4
194,199,5
194,199,5
194,199,5
194,199,5
194,199,5
193,199,6
193,199,6
194,200,6
194,199,5
195,199,4
194,199,5
194,199,5
194,199,5
194,198,4
194,198,4
193,198,5
193,198,5
194,199,5
194,199,5
195,199,4
194,198,4
194,198,4
194,198,4
194,198,4
195,199,4
196,200,4
196,200,4
197,201,4
197,200,3
196,200,4
196,200,4
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
197,200,3
196,200,4
196,200,4
197,201,4
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,204,6
198,204,6
198,204,6
199,205,6
199,205,6
199,205,6
200,205,5
200,204,4
200,204,4
200,204,4
200,204,4
201,204,3
200,204,4
200,203,3
200,204,4
201,205,4
202,206,4
202,206,4
203,207,4
204,208,4
204,208,4
205,209,4
205,209,4
205,208,3
205,208,3
205,207,2
205,208,3
206,209,3
206,209,3
206,209,3
206,209,3
207,210,3
207,210,3
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
206,211,5
207,212,5
207,211,4
207,211,4
207,210,3
207,209,2
207,209,2
207,209,2
208,210,2
208,209,1
207,209,2
207,209,2
208,210,2
208,210,2
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
208,210,2
208,210,2
207,210,3
208,210,2
208,211,3
208,211,3
208,211,3
209,212,3
209,212,3
209,212,3
210,212,2
209,212,3
210,213,3
210,213,3
211,214,3
211,214,3
211,214,3
211,214,3
212,214,2
212,214,2
211,214,3
211,214,3
212,215,3
212,215,3
212,215,3
213,216,3
213,216,3
214,217,3
214,217,3
214,216,2
213,216,3
214,217,3
215,218,3
216,219,3
216,219,3
217,220,3
217,220,3
217,219,2
217,219,2
217,218,1
216,218,2
216,218,2
216,218,2
216,218,2
217,219,2
217,219,2
218,220,2
219,221,2
219,221,2
220,222,2
220,222,2
220,222,2
220,221,1
219,221,2
219,221,2
220,222,2
220,222,2
220,221,1
220,221,1
221,222,1
221,222,1
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
222,223,1
223,224,1
223,224,1
224,225,1
225,226,1
225,226,1
225,226,1
226,227,1
227,227,0
226,227,1
226,227,1
227,228,1
227,228,1
227,227,0
227,227,0
226,227,1
227,228,1
227,227,0
227,228,1
228,229,1
229,230,1
229,230,1
229,230,1
230,231,1
231,232,1
232,233,1
232,233,1
232,232,0
231,232,1
231,232,1
231,232,1
232,232,0
232,233,1
232,233,1
232,233,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
234,235,1
235,236,1
235,236,1
235,235,0
234,235,1
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
234,235,1
235,236,1
235,237,2
235,237,2
235,237,2
235,237,2
236,238,2
236,237,1
235,237,2
235,237,2
235,237,2
235,237,2
236,238,2
237,239,2
237,239,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
237,240,3
238,241,3
238,241,3
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
239,241,2
239,241,2
240,242,2
240,243,3
240,242,2
240,242,2
241,243,2
242,244,2
243,245,2
243,245,2
243,245,2
244,245,1
244,246,2
245,247,2
245,247,2
245,247,2
245,247,2
244,246,2
244,246,2
243,246,3
243,246,3
243,246,3
242,246,4
242,246,4
243,247,4
244,247,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
246,249,3
246,249,3
246,249,3
247,250,3
247,250,3
248,250,2
247,249,2
247,250,3
247,250,3
247,250,3
247,250,3
248,251,3
248,251,3
249,252,3
249,251,2
248,251,3
248,251,3
249,252,3
249,252,3
249,252,3
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,253,4
249,254,5
249,254,5
249,253,4
249,253,4
249,252,3
249,252,3
250,253,3
250,252,2
249,252,3
250,253,3
250,253,3
250,253,3
250,253,3
250,253,3
250,253,3
251,254,3
251,253,2
250,253,3
251,254,3
251,254,3
251,254,3
251,254,3
251,254,3
252,255,3
252,255,3
252,255,3
253,256,3
253,256,3
252,256,4
252,255,3
253,256,3
253,255,2
253,255,2
254,256,2
254,256,2
254,255,1
254,256,2
254,256,2
254,256,2
254,257,3
254,256,2
253,256,3
253,256,3
253,256,3
253,256,3
254,257,3
255,257,2
255,257,2
255,257,2
255,257,2
256,258,2
257,259,2
258,260,2
258,260,2
259,261,2
259,261,2
260,262,2
259,262,3
259,262,3
260,263,3
260,263,3
260,263,3
261,264,3
261,264,3
261,263,2
261,263,2
262,264,2
262,263,1
262,263,1
262,263,1
263,264,1
263,264,1
263,263,0
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
263,264,1
263,264,1
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
262,263,1
261,263,2
260,263,3
261,264,3
261,264,3
262,265,3
262,265,3
262,265,3
263,266,3
263,266,3
263,266,3
263,266,3
263,265,2
263,265,2
263,266,3
263,266,3
263,266,3
264,267,3
264,267,3
264,267,3
264,267,3
264,266,2
264,267,3
265,268,3
265,268,3
266,269,3
266,269,3
266,269,3
266,269,3
267,269,2
266,269,3
266,269,3
266,269,3
267,270,3
267,270,3
267,270,3
267,270,3
268,271,3
267,271,4
267,271,4
267,271,4
267,271,4
268,271,3
267,271,4
267,271,4
268,272,4
269,273,4
269,273,4
269,274,5
269,274,5
269,274,5
269,274,5
269,274,5
270,275,5
270,274,4
270,274,4
271,275,4
271,275,4
271,275,4
271,275,4
271,275,4
271,275,4
271,275,4
272,275,3
272,276,4
273,277,4
273,277,4
273,277,4
273,277,4
274,278,4
274,277,3
273,277,4
273,277,4
273,277,4
273,277,4
273,277,4
273,277,4
273,277,4
273,277,4
274,278,4
274,278,4
274,278,4
274,278,4
275,278,3
275,278,3
276,279,3
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
277,278,1
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,277,1
275,276,1
274,276,2
275,277,2
276,278,2
276,278,2
276,278,2
276,278,2
277,279,2
277,278,1
277,279,2
278,279,1
277,279,2
277,278,1
276,278,2
276,278,2
277,278,1
277,279,2
277,279,2
277,279,2
277,279,2
278,280,2
279,281,2
279,281,2
279,281,2
279,281,2
279,280,1
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,280,1
279,280,1
279,281,2
279,281,2
280,281,1
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
280,282,2
280,282,2
280,281,1
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
280,281,1
279,281,2
279,280,1
278,280,2
278,280,2
279,281,2
279,282,3
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
281,283,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,284,1
282,284,2
282,283,1
282,284,2
282,284,2
283,285,2
284,286,2
284,286,2
284,286,2
285,287,2
286,288,2
287,289,2
287,289,2
288,290,2
288,290,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
290,292,2
289,291,2
289,291,2
290,291,1
290,292,2
290,292,2
290,292,2
290,292,2
289,292,3
289,292,3
288,291,3
288,291,3
288,291,3
288,291,3
289,292,3
289,292,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
291,294,3
291,294,3
291,294,3
291,294,3
292,294,2
291,294,3
291,294,3
291,294,3
291,294,3
292,295,3
293,295,2
293,296,3
293,296,3
293,295,2
293,295,2
293,295,2
294,296,2
295,297,2
296,298,2
297,298,1
296,298,2
296,298,2
297,298,1
296,297,1
296,298,2
296,298,2
296,298,2
296,298,2
297,299,2
297,299,2
297,299,2
297,298,1
296,298,2
296,297,1
296,298,2
296,298,2
296,298,2
295,298,3
295,298,3
295,298,3
295,298,3
296,299,3
297,300,3
297,300,3
297,300,3
297,299,2
297,299,2
297,299,2
297,299,2
297,299,2
297,299,2
297,299,2
297,299,2
297,299,2
297,299,2
297,299,2
297,299,2
297,300,3
297,299,2
297,299,2
297,300,3
297,300,3
297,300,3
297,300,3
296,300,4
296,299,3
296,299,3
296,299,3
296,299,3
296,299,3
297,300,3
297,300,3
296,300,4
296,300,4
296,299,3
295,299,4
295,299,4
296,300,4
296,300,4
296,300,4
296,300,4
297,301,4
298,302,4
299,303,4
299,303,4
300,304,4
300,304,4
300,304,4
301,304,3
300,304,4
300,304,4
301,304,3
300,304,4
300,304,4
300,304,4
301,305,4
301,305,4
301,305,4
301,305,4
301,306,5
302,307,5
302,307,5
303,308,5
304,308,4
304,308,4
304,308,4
304,308,4
304,309,5
305,309,4
305,309,4
305,309,4
305,308,3
305,309,4
305,308,3
304,308,4
305,309,4
305,309,4
305,309,4
306,310,4
306,310,4
307,311,4
307,311,4
307,312,5
307,312,5
307,312,5
308,313,5
308,313,5
308,313,5
308,313,5
308,313,5
309,314,5
309,313,4
309,313,4
309,313,4
309,313,4
310,314,4
310,315,5
311,316,5
311,315,4
311,314,3
311,315,4
311,315,4
311,315,4
311,315,4
312,316,4
313,317,4
313,316,3
313,317,4
313,317,4
314,318,4
314,317,3
313,317,4
313,317,4
313,317,4
313,317,4
313,317,4
314,318,4
314,318,4
314,318,4
314,318,4
315,319,4
315,319,4
315,319,4
315,319,4
315,319,4
314,319,5
315,320,5
315,320,5
315,319,4
315,319,4
316,320,4
316,320,4
316,320,4
316,320,4
316,320,4
317,320,3
316,320,4
316,319,3
316,320,4
316,320,4
316,320,4
317,321,4
318,322,4
318,322,4
318,321,3
317,321,4
317,321,4
317,321,4
318,322,4
318,322,4
318,322,4
319,323,4
320,324,4
320,323,3
319,322,3
318,321,3
318,322,4
319,322,3
319,322,3
319,322,3
320,323,3
320,323,3
320,323,3
320,323,3
320,322,2
320,322,2
320,322,2
321,323,2
321,324,3
321,324,3
321,324,3
322,325,3
323,325,2
323,326,3
323,326,3
324,327,3
324,327,3
325,328,3
326,329,3
327,330,3
327,329,2
326,329,3
327,330,3
327,330,3
328,331,3
328,331,3
328,331,3
329,332,3
329,332,3
329,331,2
329,332,3
329,332,3
329,332,3
330,333,3
331,333,2
331,333,2
330,333,3
330,332,2
329,332,3
329,331,2
328,331,3
328,330,2
327,330,3
326,330,4
327,331,4
327,330,3
327,330,3
328,331,3
328,330,2
328,330,2
328,330,2
328,330,2
328,330,2
328,330,2
328,330,2
328,330,2
328,329,1
327,329,2
328,330,2
329,330,1
328,330,2
328,330,2
328,330,2
329,330,1
329,330,1
329,330,1
330,331,1
331,332,1
331,332,1
331,332,1
331,332,1
331,331,0
331,331,0
330,331,1
331,332,1
331,332,1
332,333,1
332,333,1
332,333,1
332,333,1
333,334,1
333,334,1
334,335,1
334,335,1
335,336,1
336,337,1
336,337,1
335,337,2
336,338,2
336,338,2
336,338,2
336,338,2
336,338,2
336,337,1
336,337,1
335,337,2
336,338,2
336,338,2
336,337,1
336,338,2
336,338,2
337,339,2
337,339,2
337,338,1
337,339,2
338,339,1
337,339,2
337,339,2
337,338,1
336,338,2
337,339,2
337,338,1
337,339,2
336,339,3
336,339,3
337,339,2
338,340,2
337,340,3
337,340,3
337,339,2
337,339,2
337,339,2
337,338,1
336,337,1
336,338,2
336,338,2
336,338,2
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,337,0
336,337,1
337,338,1
337,337,0
337,338,1
338,339,1
339,340,1
339,340,1
339,339,0
338,339,1
339,339,0
339,340,1
340,341,1
340,341,1
340,340,0
340,340,0
339,340,1
339,340,1
339,340,1
339,340,1
340,341,1
340,341,1
340,341,1
340,342,2
340,341,1
340,341,1
340,341,1
341,342,1
341,341,0
341,342,1
341,341,0
340,341,1
340,341,1
340,341,1
340,341,1
340,341,1
340,341,1
340,341,1
340,341,1
340,341,1
340,340,0
339,340,1
339,340,1
339,339,0
338,339,1
338,339,1
338,339,1
337,339,2
337,338,1
337,339,2
336,338,2
335,338,3
335,338,3
335,338,3
335,338,3
336,339,3
336,339,3
336,340,4
336,340,4
336,340,4
336,340,4
336,340,4
337,340,3
