t,cum_regret_mean,cum_regret_sd,n_runs
1144,46.12429781905719,9.806765918612019,10
1145,46.18915189732758,9.866469450475664,10
1146,46.24533595983734,9.83293892353426,10
1147,46.28759573652543,9.809236249280815,10
1148,46.29810773410412,9.818609365298693,10
1149,46.298859470598515,9.818974702288118,10
1150,46.29925600044264,9.818653372567763,10
1151,46.31178781864778,9.834328549503168,10
1152,46.31778599480286,9.83137505330526,10
1153,46.36666581942476,9.906124516910761,10
1154,46.36733552638471,9.90564910505077,10
1155,46.416454188502456,9.940902406728737,10
1156,46.4802602538069,10.01005959638638,10
1157,46.53101747272673,10.054398777659138,10
1158,46.63229409081962,10.179442791515932,10
1159,46.77383762766165,10.270843479127358,10
1160,46.789052117098755,10.267815944589094,10
1161,46.7964101236736,10.272445246427269,10
1162,46.80695493671391,10.28302729661262,10
1163,46.85717998394593,10.331051727164212,10
1164,46.905097576197214,10.36816222841201,10
1165,46.95571980365903,10.41700372951572,10
1166,46.95896765406576,10.416220591142476,10
1167,47.00842715773092,10.495995361012248,10
1168,47.06381753240011,10.54389824376578,10
1169,47.07754239806265,10.549222492666965,10
1170,47.084674837683785,10.547753732498196,10
1171,47.09215655747636,10.547477153574462,10
1172,47.1433071848164,10.515733334078952,10
1173,47.14815573149027,10.514518315993941,10
1174,47.1506929804955,10.514518192201603,10
1175,47.20803343304068,10.521460191482218,10
1176,47.274178117461695,10.540584753347838,10
1177,47.2782731863236,10.541826215606909,10
1178,47.28814904225466,10.548081066822622,10
1179,47.29745613252415,10.548829902744167,10
1180,47.34541698402852,10.483630822635009,10
1181,47.347343594741126,10.48227016999191,10
1182,47.45392091335711,10.468730971091285,10
1183,47.59489918586051,10.42488009294281,10
1184,47.64777255714983,10.370067780333427,10
1185,47.65556642242601,10.362534796590184,10
1186,47.65953991825175,10.36188738692376,10
1187,47.70953453125037,10.299113796483402,10
1188,47.80384336226586,10.386345569180419,10
1189,47.85442521016221,10.334421885267504,10
1190,47.90317060216789,10.277623050739493,10
1191,47.95808546609517,10.238816894678644,10
1192,47.97061162518656,10.235063354728956,10
1193,47.97386954569474,10.236886322249974,10
1194,48.030483165067594,10.17118029354839,10
1195,48.04100952360239,10.168852376755371,10
1196,48.05310211810847,10.169509020077273,10
1197,48.10869137512948,10.123595743733654,10
1198,48.15542698400917,10.07088317083928,10
1199,48.157260361403345,10.070764858603967,10
1200,48.164837760520285,10.06939831804395,10
1201,48.2191406327853,10.020768155443676,10
1202,48.22293604249062,10.022346069376082,10
1203,48.24029236587358,10.02439649668823,10
1204,48.25088148681156,10.025496966236027,10
1205,48.26076553924621,10.02113142426111,10
1206,48.266314856566986,10.022668241389288,10
1207,48.31997473311617,9.977974109482231,10
1208,48.36850230213001,10.017539857794693,10
1209,48.41717464677252,9.954270822421213,10
1210,48.41946965802181,9.953917317396957,10
1211,48.42515508953869,9.954647067322698,10
1212,48.478219907076166,9.903986362858785,10
1213,48.536145537923346,9.95175938150716,10
1214,48.58540453354585,9.995137313804669,10
1215,48.63386711630783,10.040939704145295,10
1216,48.649442939812914,10.038247569794933,10
1217,48.658402932235006,10.0437240245789,10
1218,48.660025133800936,10.04232726074517,10
1219,48.67089674868796,10.048135523937074,10
1220,48.68404033481148,10.037959649881358,10
1221,48.69472941814132,10.04399558788083,10
1222,48.702934845380184,10.049594523628237,10
1223,48.710163809606286,10.057169055823524,10
1224,48.7236920155711,10.061774276136056,10
1225,48.724815897769446,10.062998911766007,10
1226,48.72851142678968,10.063918433139088,10
1227,48.78030574551788,10.108093415917308,10
1228,48.78152454218029,10.108999279714585,10
1229,48.87862302140034,10.111882304757492,10
1230,48.92965113733359,10.071241999286771,10
1231,48.95240658812017,10.086790228136229,10
1232,48.95634257841166,10.085111627453948,10
1233,49.00559590831986,10.162105261691563,10
1234,49.0116438879208,10.16841284683819,10
1235,49.01877049084173,10.162300492377092,10
1236,49.03389909955373,10.172899233268085,10
1237,49.085617904664666,10.135298843709094,10
1238,49.095343324172134,10.13318291024232,10
1239,49.11192543902304,10.116552606094901,10
1240,49.11356080299776,10.117623216987576,10
1241,49.12762037406124,10.115952044980626,10
1242,49.17680203385304,10.057014312140305,10
1243,49.18332595959244,10.063312993847626,10
1244,49.188546493573746,10.062245413875095,10
1245,49.191572180882176,10.060239347441573,10
1246,49.193808597172975,10.058802436114888,10
1247,49.20217850314974,10.062231780901076,10
1248,49.204517313002384,10.060489761371427,10
1249,49.21164735581235,10.069653288643753,10
1250,49.261181139629684,10.033675857537718,10
1251,49.271770835579545,10.034381767046638,10
1252,49.27817337924773,10.037836659694992,10
1253,49.27862153639379,10.037735670686871,10
1254,49.281929238080586,10.036494030742114,10
1255,49.28939209889698,10.034330869597454,10
1256,49.29393098226395,10.033346004263223,10
1257,49.29697439051752,10.03209120835729,10
1258,49.3021691516109,10.032749227536971,10
1259,49.309619576208405,10.02475921298779,10
1260,49.31232536494626,10.025066403104145,10
1261,49.33039369655434,10.026524584334108,10
1262,49.33896865348375,10.021744127423544,10
1263,49.350218833295166,10.01341640842327,10
1264,49.35106034570235,10.012870412540131,10
1265,49.358752673529374,10.019760055645088,10
1266,49.36274268492228,10.01854527579894,10
1267,49.370777883437384,10.015549448094767,10
1268,49.42245163864856,10.031390374110778,10
1269,49.43544740302099,10.029907055908614,10
1270,49.49667853939207,10.028153936496611,10
1271,49.54420665291836,10.042075884194498,10
1272,49.5568317196157,10.043945347108552,10
1273,49.61387272360848,9.999189931489537,10
1274,49.61501510519987,9.999315706992727,10
1275,49.61614345819578,9.998837010059054,10
1276,49.68378439464607,9.942919004967518,10
1277,49.69682121213869,9.942077356202004,10
1278,49.795342027926246,9.97929306949586,10
1279,49.798658682866524,9.977947533682036,10
1280,49.80456728852831,9.973160801569659,10
1281,49.80707401832254,9.971468394768713,10
1282,49.81646869106436,9.975510992698277,10
1283,49.81992386719487,9.972357934514852,10
1284,49.834527384990636,9.985756190430315,10
1285,49.8610351178869,9.98314326129772,10
1286,49.86441778444905,9.982062489121214,10
1287,49.914799029924765,9.939887986362635,10
1288,49.930631953237594,9.927508871435364,10
1289,49.93691253051636,9.928614848172808,10
1290,49.941625126139996,9.930463937266493,10
1291,49.94293593940715,9.931141393629659,10
1292,49.947881258406916,9.93136256728328,10
1293,49.95713805009616,9.93385215568926,10
1294,50.05500416953139,10.021320856709472,10
1295,50.059459802208345,10.022545516316104,10
1296,50.065905333152045,10.024585484935537,10
1297,50.07425141032273,10.026087628052345,10
1298,50.08070055352327,10.026962845642943,10
1299,50.0939335083457,10.019861370103898,10
1300,50.157435595736075,9.963715998961336,10
1301,50.24453865593344,9.886912444243546,10
1302,50.34627395331892,9.88152328535482,10
1303,50.453422047076224,9.84160538052484,10
1304,50.50673314134905,9.919933611476774,10
1305,50.511024387822424,9.923473634654098,10
1306,50.57224497760927,9.963906193151189,10
1307,50.62369757526938,9.919436136135278,10
1308,50.63465057488803,9.92326343898828,10
1309,50.6440298076118,9.930207454311068,10
1310,50.69477674084036,9.945079765523724,10
1311,50.71123936937436,9.96070901463455,10
1312,50.71574556644545,9.96107191460658,10
1313,50.717224161519,9.9617834977043,10
1314,50.72613136876588,9.970126556115229,10
1315,50.72839725861971,9.968816697219758,10
1316,50.77644486348388,10.010170790036483,10
1317,50.78179064250376,10.006293175734116,10
1318,50.78838941952633,10.005736201564865,10
1319,50.806945080088255,10.017521009209082,10
1320,50.81302229186185,10.013438168163999,10
1321,50.817914771436755,10.010612081585418,10
1322,50.82730554989158,10.022559402774466,10
1323,50.82998667355528,10.023711332326796,10
1324,50.85244468638306,10.041983653754587,10
1325,50.856874836133116,10.038738726061439,10
1326,50.95832525842767,10.035090396649574,10
1327,50.96732366437628,10.03190197010821,10
1328,50.97235620907114,10.027847942722786,10
1329,50.983467908789464,10.021133790454229,10
1330,50.99323239617813,10.027771434920483,10
1331,50.99850131864642,10.034794226612386,10
1332,51.05641542339841,10.042580332171342,10
1333,51.059002279623606,10.040824487559888,10
1334,51.06418376025913,10.037679212836524,10
1335,51.06713749075407,10.039251361632623,10
1336,51.07413318284075,10.043669707051823,10
1337,51.09337261598434,10.030590173162642,10
1338,51.10653619253274,10.01669524020309,10
1339,51.1088801863916,10.016338790402733,10
1340,51.11151360028485,10.013857919715893,10
1341,51.1621065924234,9.970973723198357,10
1342,51.21046315196336,9.930548033135345,10
1343,51.255836876968964,9.891222601946138,10
1344,51.26184042030709,9.893037740248378,10
1345,51.33024232292761,9.851272963560328,10
1346,51.33594373270986,9.855474313354707,10
1347,51.381527808666206,9.934097023716188,10
1348,51.47901807479063,9.977359531756795,10
1349,51.52955352520238,10.061215349001662,10
1350,51.53395501561463,10.056917359865947,10
1351,51.54381902524746,10.051193879077088,10
1352,51.544828935435376,10.050266268302696,10
1353,51.556285674791205,10.047521355292588,10
1354,51.56536169770273,10.04509486795776,10
1355,51.61728028522479,10.003754242029078,10
1356,51.65211374033406,10.026270280379267,10
1357,51.65947272393587,10.025039446162538,10
1358,51.661711453968266,10.024691778134777,10
1359,51.66243997310958,10.024594588228013,10
1360,51.72281803554064,10.106417822422307,10
1361,51.726400645981144,10.10749076080717,10
1362,51.744129081581,10.117706405056964,10
1363,51.74937164527417,10.11905748566189,10
1364,51.755226587406504,10.120716553988554,10
1365,51.75791795628779,10.12168889038128,10
1366,51.81245038431331,10.087582082390997,10
1367,51.87127800920181,10.056201948717195,10
1368,51.884687877528656,10.05549466781403,10
1369,51.936686921928356,10.018689415274203,10
1370,51.9410920788372,10.017345478465904,10
1371,51.952706247634936,10.019680614757009,10
1372,52.00794332100246,9.983451545425146,10
1373,52.0310506056275,10.002160136640406,10
1374,52.03932467375154,10.003458646256147,10
1375,52.0939585502559,9.936835804976848,10
1376,52.10126560489082,9.944842399815785,10
1377,52.111286216383824,9.939811294555419,10
1378,52.11403902073624,9.940827177543753,10
1379,52.12699379981109,9.941154444105997,10
1380,52.13679842199061,9.9496131916533,10
1381,52.13979677818211,9.950424453788742,10
1382,52.19111047586777,9.983005039388749,10
1383,52.239922967434644,10.025879606712625,10
1384,52.24430669608561,10.023120406643658,10
1385,52.29462137302382,10.066865870969698,10
1386,52.300173555821154,10.069147292362857,10
1387,52.301097924333035,10.068842156868445,10
1388,52.30225147928729,10.068932335269578,10
1389,52.30652885261135,10.066169928147996,10
1390,52.35957843904718,10.107454443297863,10
1391,52.41041816151405,10.149871069432416,10
1392,52.45895016378559,10.187588161358656,10
1393,52.460452195173595,10.186284806057554,10
1394,52.468090157825166,10.189153730166675,10
1395,52.51991217470546,10.123519114827294,10
1396,52.535857426591825,10.12900605319868,10
1397,52.58886508352441,10.179134541145418,10
1398,52.64764254663827,10.221480483187333,10
1399,52.65434368218816,10.217681270537339,10
1400,52.714821348717976,10.260561906354457,10
1401,52.719199256218076,10.259358139954815,10
1402,52.80843754459852,10.307590817267274,10
1403,52.8105028049628,10.306962026929547,10
1404,52.900804899947914,10.29606782414803,10
1405,52.96499539671315,10.250312306277364,10
1406,52.976944542573264,10.258484785834442,10
1407,52.984313039362725,10.265074191674552,10
1408,53.03540056069287,10.22745901141749,10
1409,53.08712531545641,10.191730512069752,10
1410,53.09200922816386,10.187897159343388,10
1411,53.13765518466463,10.155396042845272,10
1412,53.23978397313208,10.174969281919692,10
1413,53.24226477987577,10.175135255680198,10
1414,53.249746459879056,10.17991003071774,10
1415,53.30658560987805,10.259793689157625,10
1416,53.39721009839336,10.303429321266472,10
1417,53.44788730307705,10.357506144381082,10
1418,53.55314325230048,10.487453207354228,10
1419,53.58701063973135,10.466411378294284,10
1420,53.70098031896934,10.558236843619785,10
1421,53.75277885787547,10.601558703089884,10
1422,53.87950954053764,10.700136835216773,10
1423,53.961912317256655,10.774042346810928,10
1424,54.02367584322114,10.808902214916307,10
1425,54.03365811513781,10.814197165775681,10
1426,54.07198758209044,10.79999734747418,10
1427,54.08042825569405,10.80420588285065,10
1428,54.14369085412729,10.791859828021998,10
1429,54.146211800978016,10.7899144087065,10
1430,54.15475079544441,10.78421917256398,10
1431,54.15711128335856,10.783633413223889,10
1432,54.17377263207139,10.788700752974727,10
1433,54.1769179323617,10.789074003337774,10
1434,54.18050872950837,10.793277069157996,10
1435,54.22959041334966,10.746053586150358,10
1436,54.28469506473495,10.706034555476087,10
1437,54.34894126084348,10.651645060249326,10
1438,54.403579379886864,10.620731223314234,10
1439,54.42472595897804,10.625237576331491,10
1440,54.426739420038174,10.626088807191344,10
1441,54.44029818648867,10.637929860901103,10
1442,54.46051930770925,10.634628527135735,10
1443,54.476063934805154,10.641077995845757,10
1444,54.4809495084525,10.638913779141173,10
1445,54.528246219004885,10.718938301993367,10
1446,54.531825664304506,10.719952357807914,10
1447,54.58627446454646,10.761006801848641,10
1448,54.63709505564434,10.812863212031544,10
1449,54.64297169975005,10.808597147460082,10
1450,54.68551968209813,10.879252723825182,10
1451,54.80229850628103,11.024199463272724,10
1452,54.81605666859082,11.028974937695624,10
1453,54.864597739373494,11.110247816035013,10
1454,54.921293415086495,11.202742184767033,10
1455,54.93450737970299,11.199935859043356,10
1456,54.93932393484914,11.200540957922934,10
1457,54.942104890369535,11.202627678619764,10
1458,54.99623110454172,11.250283369537181,10
1459,54.99673540137119,11.24984343267885,10
1460,55.00503702082985,11.240582703633075,10
1461,55.061885952800125,11.316740466609708,10
1462,55.13860895515982,11.41394851529401,10
1463,55.18538628258369,11.500030171375755,10
1464,55.185793976244454,11.500006383306875,10
1465,55.19681912283367,11.49481361494738,10
1466,55.20110919924004,11.500138762822003,10
1467,55.20420695023889,11.497143186877414,10
1468,55.20592800505891,11.497727142212234,10
1469,55.251484575135144,11.473702190955004,10
1470,55.30219742188425,11.509890834080377,10
1471,55.36071562159717,11.545412532491651,10
1472,55.367607911204765,11.549989499569662,10
1473,55.38078783376826,11.546913721914624,10
1474,55.38639151748039,11.547459730603043,10
1475,55.48934839325708,11.543764019573025,10
1476,55.54508952972226,11.584899077758315,10
1477,55.59186456361465,11.631037396893552,10
1478,55.647494954537606,11.670674334344579,10
1479,55.71194109646901,11.703498182920983,10
1480,55.713327045825636,11.703273761972127,10
1481,55.722352487227624,11.708946083062255,10
1482,55.729148522092125,11.702555664032408,10
1483,55.78420102618029,11.782421750965918,10
1484,55.8324172622648,11.83110393935388,10
1485,55.85517310236713,11.83220208069284,10
1486,55.859402631615694,11.830641039104533,10
1487,55.869923457158436,11.840786829085301,10
1488,55.888838682385106,11.827880708480082,10
1489,55.896428488645824,11.83008492029069,10
1490,55.99400149582467,11.768777704728834,10
1491,56.04376367720066,11.73130545627522,10
1492,56.09510320057177,11.71031721678781,10
1493,56.144597959138025,11.79320405366681,10
1494,56.15755943166416,11.796822654982424,10
1495,56.20649158140117,11.84318891927083,10
1496,56.210908035807485,11.841235805934227,10
1497,56.213972454899725,11.841421446462062,10
1498,56.26922586514813,11.803285425407863,10
1499,56.27683540125783,11.79703366476087,10
1500,56.327619332981,11.743415836056133,10
1501,56.34077968569894,11.749863432989748,10
1502,56.390536412382005,11.715623604189515,10
1503,56.441042994950614,11.66286029247867,10
1504,56.53768678410461,11.715933829807835,10
1505,56.587097556987544,11.800686379165555,10
1506,56.608329014182075,11.817319698543711,10
1507,56.62199944925584,11.83996319880754,10
1508,56.62671890007128,11.840142371979013,10
1509,56.6388178024708,11.843171346845057,10
1510,56.6466624244931,11.836271034899639,10
1511,56.64833188001567,11.836241556952158,10
1512,56.70215297523363,11.877877824473137,10
1513,56.70441255720228,11.878093860526494,10
1514,56.71059865828373,11.882045470235926,10
1515,56.75902175505022,11.882502273330939,10
1516,56.76177468248295,11.88169271771437,10
1517,56.81355652346916,11.809444275247596,10
1518,56.97454776952283,11.716513361326939,10
1519,57.02748607581001,11.756010527297205,10
1520,57.11049076882458,11.785127313004397,10
1521,57.152082161787504,11.74573298105432,10
1522,57.154491494569086,11.745522410944542,10
1523,57.20621624423143,11.787653012552848,10
1524,57.29477838723633,11.799860181946817,10
1525,57.39140833810014,11.792679902832395,10
1526,57.495388832329766,11.805853469312094,10
1527,57.61846237985134,11.876750714855623,10
1528,57.62850138400104,11.872532165657166,10
1529,57.634948639385016,11.869909187459848,10
1530,57.63910364641705,11.867831777329737,10
1531,57.642509665122475,11.86915708215116,10
1532,57.6901783796251,11.953554411518848,10
1533,57.718452111862725,11.924876780644896,10
1534,57.81796970240691,11.85496221396387,10
1535,57.8559749186267,11.890706316386462,10
1536,57.87469302556841,11.877077236382242,10
1537,57.978973736045816,11.89203203819067,10
1538,57.98037920083915,11.891575998853893,10
1539,58.15346733592959,11.96143207106267,10
1540,58.21429172065145,12.014080350800047,10
1541,58.31133410868498,12.014681783063896,10
1542,58.499855781991116,12.113377878132143,10
1543,58.639700822609065,12.18776453714825,10
1544,58.69226719629021,12.188795598043077,10
1545,58.78591861870863,12.208063115504052,10
1546,58.82945686417368,12.178133148732813,10
1547,58.92520996689785,12.201898003659101,10
1548,58.98217542033022,12.184688115137405,10
1549,59.033473553989595,12.159869746300567,10
1550,59.042087182869054,12.152510975326939,10
1551,59.09363778545501,12.206043493806298,10
1552,59.15283320971091,12.253326039145783,10
1553,59.170241214895086,12.25750910902454,10
1554,59.182133645995165,12.264923207408808,10
1555,59.19405429681852,12.269597434545458,10
1556,59.205060584582405,12.277297536115382,10
1557,59.218152960899076,12.272348571462995,10
1558,59.267789339305374,12.247948254702425,10
1559,59.271927363646384,12.246710338731436,10
1560,59.32326997676059,12.219082868696256,10
1561,59.32918713385173,12.218497219501916,10
1562,59.38305544923935,12.190168804646058,10
1563,59.39067280745739,12.190759041318982,10
1564,59.44282996879939,12.191505985620747,10
1565,59.490899441531816,12.169312174418199,10
1566,59.53193272355277,12.144196963653345,10
1567,59.586155438220125,12.10551580921757,10
1568,59.63687454977933,12.07706592933226,10
1569,59.73071799274643,11.990730845594133,10
1570,59.77866420108313,11.959814348404834,10
1571,59.78449571160125,11.956523320204731,10
1572,59.83441341887944,11.899266488503503,10
1573,59.83876435928189,11.896635456743175,10
1574,59.84825987905989,11.898831770638145,10
1575,59.88319206334438,11.881835074800357,10
1576,59.929309879165636,11.909329491679314,10
1577,59.97836434055156,11.95490926389549,10
1578,60.035786919542204,11.903234697208298,10
1579,60.05050772991617,11.903649703148716,10
1580,60.06068755053864,11.908531750383299,10
1581,60.08051488862488,11.917933961449515,10
1582,60.08337217855325,11.91742905025445,10
1583,60.19743789752332,11.912246945413694,10
1584,60.20724009131586,11.91754530791726,10
1585,60.223004149419545,11.913461375509096,10
1586,60.323414100610286,11.887343720082805,10
1587,60.37346224918135,11.938392088526223,10
1588,60.439200454374884,11.981250098698169,10
1589,60.49357154952175,12.06490161093698,10
1590,60.53887135226538,12.04936370232322,10
1591,60.54682199614321,12.054145164391825,10
1592,60.60878793964414,12.017477132811575,10
1593,60.625103319628614,12.033680746467107,10
1594,60.67492749254741,12.004832506495402,10
1595,60.686061786354934,11.992166608845796,10
1596,60.7400436145468,12.074193185348909,10
1597,60.74329124452824,12.07652653628547,10
1598,60.74840539559883,12.075570199611866,10
1599,60.81364078619388,12.084424667927344,10
1600,60.82272531756532,12.081407393205609,10
1601,60.92178358612564,12.063165597148917,10
1602,60.93065556097319,12.055416582677514,10
1603,60.962932719111826,12.04658572642299,10
1604,61.019418778121484,12.05128214044262,10
1605,61.07442630297877,12.052896062576396,10
1606,61.08043234101509,12.053420083851638,10
1607,61.087273050272906,12.05831490559855,10
1608,61.08839590644787,12.058817044178399,10
1609,61.1888454192172,12.150909258998889,10
1610,61.19399824412201,12.146587400223702,10
1611,61.24983810613985,12.199154629759438,10
1612,61.254655950242785,12.200776483685,10
1613,61.25936594756869,12.200236564277166,10
1614,61.31470614698617,12.231822775269785,10
1615,61.320233401175415,12.229229864634712,10
1616,61.37050295837614,12.236050208896954,10
1617,61.37214975561394,12.237119602117524,10
1618,61.381783809720844,12.23258734340693,10
1619,61.39247598457448,12.22995564726771,10
1620,61.39497020383119,12.229609896888803,10
1621,61.398089822032276,12.231294080179124,10
1622,61.50329881639813,12.30141101417632,10
1623,61.51124671060539,12.298540354592292,10
1624,61.561023837941754,12.220201026707816,10
1625,61.608161909049365,12.190338137834024,10
1626,61.66122800557704,12.15918549466189,10
1627,61.75715097986845,12.109123999483092,10
1628,61.80557982230606,12.089030041833539,10
1629,61.999929881983874,12.058808377069026,10
1630,62.15821868955477,12.083742895911355,10
1631,62.165943938985244,12.082041523707835,10
1632,62.21559095757647,12.025438827847461,10
1633,62.31033791178337,12.087240633047825,10
1634,62.31999541915492,12.082921822590185,10
1635,62.33692303691738,12.105890282088424,10
1636,62.39635376728849,12.179968754603395,10
1637,62.46055833692763,12.15584098547089,10
1638,62.51431939467915,12.238264691512706,10
1639,62.56358959498458,12.322434478983336,10
1640,62.6143318224994,12.290123102435375,10
1641,62.62892276578365,12.311593029076295,10
1642,62.68478141144156,12.285860192468459,10
1643,62.73901077326601,12.381564691842877,10
1644,62.7486197917782,12.375729041334912,10
1645,62.84738795159426,12.441932898631375,10
1646,62.89788558012583,12.530746729086687,10
1647,62.91704745593829,12.54136125670763,10
1648,62.963939174134545,12.526811061101146,10
1649,62.98043613717449,12.53235551357612,10
1650,62.9830737775438,12.531992882052831,10
1651,62.98718652904127,12.530193158398918,10
1652,62.99255966832887,12.527842844426731,10
1653,63.05014041126567,12.56829430731486,10
1654,63.05226683993931,12.56885540376344,10
1655,63.11802867454495,12.616197874126414,10
1656,63.169936591338036,12.699307912157778,10
1657,63.22505478592575,12.744415511694886,10
1658,63.27539122791368,12.794058621876479,10
1659,63.276549526379156,12.794722571415578,10
1660,63.28757853888093,12.79223209000848,10
1661,63.30280789174077,12.813881472500077,10
1662,63.30666598059203,12.812558898000109,10
1663,63.354781785995144,12.775105665076143,10
1664,63.357056269447504,12.773959555260548,10
1665,63.4046434183914,12.859822838172896,10
1666,63.41417125888138,12.866007528736615,10
1667,63.478197115056446,12.827344273070986,10
1668,63.485135018749396,12.82696666463055,10
1669,63.488430139883384,12.828468875232666,10
1670,63.48952151794124,12.827978377974494,10
1671,63.49686019137032,12.818029080094204,10
1672,63.54412290085046,12.864827534349079,10
1673,63.590535300946556,12.841600409656564,10
1674,63.64593943372846,12.812313818629375,10
1675,63.655161903745906,12.807100020300851,10
1676,63.752226477639,12.820686839891971,10
1677,63.753423024437346,12.820009287394655,10
1678,63.75783423275625,12.819484743718558,10
1679,63.85814854289911,12.9224722992015,10
1680,63.92350385937824,12.978806555317831,10
1681,63.931896915433434,12.979921906701549,10
1682,63.94135797347917,12.984546211231034,10
1683,63.997401738972385,13.038696431855044,10
1684,64.00251883878099,13.036841159604744,10
1685,64.0099881995588,13.044728757390947,10
1686,64.01760824376939,13.046464272457262,10
1687,64.0201533039727,13.047051818848836,10
1688,64.02409887366761,13.048571514649337,10
1689,64.026980970591,13.046733922029874,10
1690,64.0302171577856,13.047743490701357,10
1691,64.04411058949158,13.040879690860288,10
1692,64.05845164431517,13.034849745121898,10
1693,64.09255170285647,13.015081660456973,10
1694,64.12660404098781,12.993300289751046,10
1695,64.13073097323192,12.99309194106201,10
1696,64.13828209381839,12.990215757004536,10
1697,64.13995510777343,12.989726405187353,10
1698,64.17359510873234,13.011873529433467,10
1699,64.18002310583093,13.009585575902793,10
1700,64.1937829647256,13.004494329660552,10
1701,64.24802783480581,13.023007367057028,10
1702,64.29076630701958,13.061954603094225,10
1703,64.2981962598834,13.059859611040128,10
1704,64.30686429499895,13.055549721548244,10
1705,64.31168006655483,13.055812085190105,10
1706,64.3340790673219,13.062015768987454,10
1707,64.34503433255233,13.062003452459358,10
1708,64.37180532592183,13.034804780685965,10
1709,64.38232317829926,13.042182300591804,10
1710,64.38308604172218,13.042220329852174,10
1711,64.3877987583154,13.046952904239285,10
1712,64.43637876128662,13.093908908365435,10
1713,64.4805010456595,13.114694698463609,10
1714,64.53649282679581,13.02918930992755,10
1715,64.55477014751888,13.016633856178927,10
1716,64.55886058985146,13.017678525382584,10
1717,64.60899509387708,13.070760657929052,10
1718,64.7044596696142,13.176601587631158,10
1719,64.74130111048194,13.237671289774136,10
1720,64.74367980867501,13.237661906112775,10
1721,64.75344499747557,13.241147635072476,10
1722,64.75674897513191,13.240618951346292,10
1723,64.79214656864016,13.303112730658318,10
1724,64.85146228895009,13.367354709848652,10
1725,64.89916801790159,13.431681564006478,10
1726,64.90464761369509,13.43501476122683,10
1727,64.9063492640588,13.434312273771662,10
1728,64.90939657853599,13.433145458948763,10
1729,64.93018684203722,13.42763289712442,10
1730,64.99644594093947,13.472054036688569,10
1731,65.05065271013402,13.53111519467967,10
1732,65.06230773585881,13.533739847076017,10
1733,65.15855907316654,13.661834442595065,10
1734,65.16549365142573,13.660073950610132,10
1735,65.17679650683758,13.673478274569238,10
1736,65.23023581253491,13.724062728098362,10
1737,65.24314385232522,13.730035277494668,10
1738,65.31034854173284,13.76985999328791,10
1739,65.36133505295291,13.73990820548689,10
1740,65.41064125645624,13.796631832805534,10
1741,65.4189197312337,13.784943131013549,10
1742,65.41999330913576,13.783795103089044,10
1743,65.46924329070514,13.841229522438592,10
1744,65.4729407006586,13.84087357860992,10
1745,65.48470470308152,13.83650911961934,10
1746,65.49304641972722,13.840537073577014,10
1747,65.5412084874049,13.761341937876734,10
1748,65.54596760479868,13.758687996249753,10
1749,65.55762070451726,13.759253029696024,10
1750,65.57785935454098,13.758965909069548,10
1751,65.68127474487997,13.863174734685265,10
1752,65.7758394824614,13.889456879374567,10
1753,65.84485999800037,13.838846740326307,10
1754,65.86007717944298,13.818573410257136,10
1755,65.86428837502584,13.8173929402875,10
1756,65.93666684848947,13.874329780170509,10
1757,65.98623963637793,13.80044335274083,10
1758,66.0405253443092,13.844769014191904,10
1759,66.09141775816224,13.908504432892755,10
1760,66.09862047229207,13.905552768252786,10
1761,66.14777578253005,13.967190059331804,10
1762,66.20424995978112,14.027111994243665,10
1763,66.26606133314789,14.002001870210934,10
1764,66.31419689645182,13.973497540882107,10
1765,66.3628004280023,13.969665201893399,10
1766,66.41273257264797,13.94238629000248,10
1767,66.43056304345058,13.930210697755946,10
1768,66.49094119420806,13.934777982051399,10
1769,66.49836367115975,13.927808073129368,10
1770,66.50752925457606,13.937484889064933,10
1771,66.56086415889229,13.915450617882325,10
1772,66.66185022925634,13.86390529927755,10
1773,66.71531091115101,13.7868472381891,10
1774,66.76453903326632,13.70979289248363,10
1775,66.77870939172007,13.714056399639528,10
1776,66.8297792966933,13.789327838578846,10
1777,66.96752008792804,13.806946750725222,10
1778,66.98017822333553,13.803207374236534,10
1779,67.04190751727681,13.876147955222361,10
1780,67.13525645782802,13.972272721703517,10
1781,67.1427704409763,13.973728160713806,10
1782,67.1461574704182,13.974866660752808,10
1783,67.24140700767838,13.999836497079855,10
1784,67.29120352686432,13.979248631635285,10
1785,67.29390730056926,13.978173222435672,10
1786,67.34590157278794,14.030541350405569,10
1787,67.40739153692701,14.064586934739003,10
1788,67.41186299317877,14.063802437099838,10
1789,67.46931351001778,14.036558010540364,10
1790,67.52683484933455,14.102466039559761,10
1791,67.53286643966803,14.099057942050365,10
1792,67.5920166886055,14.091457751122855,10
1793,67.6908513905424,14.132989858102507,10
1794,67.74421479080283,14.193288175629682,10
1795,67.74790456598286,14.19314299867306,10
1796,67.88338516280633,14.330917275690812,10
1797,67.94014366791185,14.388535063619198,10
1798,67.98128088985095,14.457229349965836,10
1799,68.0411876216808,14.555259052887921,10
1800,68.04753497154614,14.553428749571234,10
1801,68.11095268224139,14.61479671044827,10
1802,68.11491756256102,14.615191661824174,10
1803,68.21432211241816,14.5290460776694,10
1804,68.26387139773414,14.507622395514195,10
1805,68.44382187413078,14.462217250078163,10
1806,68.59688228634197,14.438485206730798,10
1807,68.69723268186195,14.48717099006485,10
1808,68.74668199676044,14.531455469622868,10
