Q_diff,Q_router,Q_oracle
31,31,0
31,31,0
30,30,0
29,30,1
29,30,1
29,29,0
28,28,0
27,28,1
27,28,1
28,29,1
28,29,1
28,29,1
28,28,0
27,27,0
27,28,1
27,28,1
28,28,0
28,29,1
28,28,0
28,28,0
28,28,0
28,28,0
28,29,1
28,29,1
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
27,27,0
26,27,1
27,27,0
27,28,1
28,29,1
28,28,0
27,28,1
27,27,0
26,26,0
26,26,0
25,25,0
25,26,1
26,27,1
27,27,0
27,28,1
27,28,1
28,29,1
28,28,0
28,28,0
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,29,2
27,29,2
27,30,3
27,30,3
28,31,3
28,30,2
28,31,3
28,30,2
28,31,3
29,31,2
29,31,2
28,31,3
28,31,3
29,32,3
29,31,2
28,31,3
28,30,2
28,30,2
27,30,3
27,30,3
27,29,2
27,30,3
27,29,2
27,28,1
26,27,1
26,27,1
26,28,2
26,27,1
26,28,2
26,28,2
26,27,1
26,27,1
26,27,1
26,27,1
26,28,2
27,28,1
27,28,1
27,29,2
27,30,3
27,29,2
27,29,2
27,30,3
28,31,3
28,31,3
29,32,3
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
30,31,1
30,31,1
30,32,2
31,33,2
31,33,2
31,32,1
31,32,1
31,33,2
31,33,2
31,34,3
32,35,3
33,35,2
33,36,3
33,35,2
32,35,3
32,34,2
32,34,2
32,34,2
32,33,1
32,32,0
32,32,0
32,33,1
32,33,1
32,32,0
32,32,0
32,32,0
31,32,1
32,32,0
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
32,33,1
33,33,0
32,32,0
31,31,0
31,32,1
31,32,1
31,31,0
31,31,0
31,32,1
31,32,1
31,32,1
32,32,0
32,32,0
31,32,1
31,31,0
31,32,1
31,32,1
31,33,2
31,32,1
31,33,2
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
32,34,2
32,35,3
32,34,2
32,34,2
32,35,3
32,36,4
32,36,4
33,36,3
33,36,3
33,36,3
33,36,3
33,37,4
33,36,3
33,35,2
33,34,1
33,34,1
33,35,2
34,36,2
35,36,1
35,36,1
35,36,1
35,36,1
35,37,2
36,37,1
36,38,2
36,38,2
36,38,2
35,37,2
35,38,3
35,38,3
36,39,3
37,40,3
38,40,2
37,40,3
37,39,2
37,39,2
38,39,1
38,39,1
38,40,2
39,40,1
39,41,2
39,40,1
39,40,1
38,39,1
38,39,1
38,40,2
38,41,3
38,41,3
38,40,2
37,40,3
37,39,2
37,39,2
37,40,3
37,40,3
37,39,2
37,39,2
37,39,2
37,40,3
37,40,3
37,41,4
38,41,3
37,40,3
36,40,4
36,40,4
36,40,4
37,40,3
37,41,4
37,40,3
37,39,2
37,39,2
37,39,2
37,38,1
37,39,2
37,38,1
37,38,1
37,39,2
37,38,1
37,37,0
37,38,1
38,39,1
39,39,0
39,40,1
39,39,0
39,39,0
39,39,0
39,40,1
40,40,0
40,40,0
40,40,0
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
40,40,0
39,40,1
40,40,0
40,41,1
40,42,2
40,41,1
40,41,1
40,41,1
40,42,2
40,43,3
40,43,3
40,43,3
40,42,2
40,43,3
40,42,2
40,42,2
40,42,2
40,42,2
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
41,41,0
41,41,0
41,41,0
40,41,1
40,41,1
40,41,1
41,41,0
41,42,1
41,42,1
42,42,0
41,42,1
41,42,1
41,42,1
42,42,0
42,43,1
42,43,1
42,43,1
43,43,0
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,42,0
41,42,1
41,42,1
42,42,0
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,45,2
43,45,2
44,46,2
45,47,2
45,46,1
45,47,2
46,47,1
46,48,2
46,49,3
47,49,2
46,48,2
46,48,2
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
47,50,3
48,51,3
48,50,2
47,49,2
47,49,2
47,50,3
48,51,3
48,50,2
48,51,3
48,51,3
49,52,3
49,52,3
49,52,3
49,51,2
49,52,3
50,52,2
49,51,2
49,52,3
50,53,3
50,52,2
50,51,1
50,51,1
49,50,1
49,50,1
49,51,2
49,51,2
49,52,3
49,52,3
49,51,2
49,52,3
49,51,2
49,51,2
49,52,3
49,51,2
48,51,3
48,50,2
48,51,3
49,52,3
50,52,2
50,51,1
50,52,2
50,51,1
50,52,2
50,51,1
50,51,1
50,51,1
50,52,2
51,53,2
51,53,2
51,53,2
51,54,3
51,54,3
51,53,2
51,53,2
51,53,2
51,52,1
51,53,2
51,52,1
51,52,1
51,53,2
52,54,2
52,54,2
51,54,3
51,54,3
51,53,2
50,52,2
50,53,3
50,52,2
50,52,2
50,53,3
50,53,3
50,53,3
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
51,53,2
51,52,1
51,53,2
51,53,2
52,53,1
52,53,1
52,54,2
53,54,1
53,53,0
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
53,54,1
53,54,1
53,55,2
54,56,2
55,57,2
55,57,2
56,57,1
56,58,2
57,58,1
57,59,2
57,58,1
57,58,1
57,58,1
57,57,0
56,56,0
56,57,1
56,56,0
56,56,0
56,56,0
56,57,1
56,56,0
55,56,1
56,57,1
56,56,0
55,55,0
55,56,1
56,57,1
56,56,0
56,57,1
57,58,1
57,58,1
57,57,0
56,56,0
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
56,58,2
56,58,2
57,59,2
57,58,1
57,58,1
57,59,2
58,59,1
58,60,2
58,59,1
58,59,1
58,60,2
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,59,0
58,58,0
58,59,1
59,59,0
58,59,1
58,58,0
57,57,0
56,56,0
56,56,0
56,57,1
57,57,0
57,57,0
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
55,55,0
55,56,1
55,55,0
55,55,0
55,55,0
55,56,1
56,56,0
56,56,0
56,57,1
56,57,1
56,57,1
56,56,0
55,56,1
55,56,1
56,57,1
56,57,1
57,58,1
58,58,0
57,58,1
57,58,1
57,57,0
57,57,0
57,58,1
58,58,0
58,58,0
58,59,1
58,58,0
58,59,1
58,58,0
58,59,1
58,58,0
57,57,0
57,57,0
56,57,1
56,57,1
57,58,1
57,58,1
57,59,2
57,58,1
57,58,1
58,59,1
58,60,2
58,60,2
59,61,2
59,62,3
60,62,2
60,62,2
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
59,61,2
58,60,2
58,60,2
58,61,3
59,61,2
59,61,2
59,61,2
59,62,3
59,62,3
59,61,2
59,61,2
59,62,3
59,61,2
59,61,2
59,61,2
60,61,1
60,61,1
60,61,1
60,62,2
60,61,1
60,62,2
60,61,1
60,62,2
60,62,2
61,62,1
61,63,2
61,62,1
60,61,1
60,62,2
61,62,1
61,63,2
62,64,2
63,65,2
64,65,1
63,64,1
62,64,2
62,63,1
62,63,1
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
63,63,0
62,62,0
62,63,1
62,64,2
62,64,2
62,64,2
62,63,1
62,64,2
62,63,1
62,63,1
62,63,1
62,64,2
63,65,2
63,65,2
64,66,2
64,65,1
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
65,66,1
65,66,1
64,66,2
64,65,1
63,64,1
63,65,2
63,64,1
63,64,1
62,64,2
63,64,1
62,64,2
62,65,3
62,64,2
62,65,3
63,66,3
63,66,3
63,65,2
62,64,2
62,64,2
63,65,2
63,64,1
63,64,1
63,65,2
63,64,1
63,63,0
63,64,1
64,64,0
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,66,2
64,65,1
64,65,1
65,66,1
65,65,0
65,65,0
64,65,1
64,65,1
64,64,0
64,64,0
64,64,0
64,65,1
65,65,0
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,67,2
65,67,2
66,68,2
66,68,2
66,68,2
66,67,1
66,66,0
66,67,1
67,67,0
67,67,0
66,66,0
66,66,0
66,67,1
67,68,1
67,68,1
68,69,1
68,70,2
68,70,2
68,69,1
68,69,1
68,70,2
69,70,1
69,71,2
69,71,2
69,70,1
69,71,2
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,73,3
70,73,3
70,73,3
70,73,3
70,74,4
71,75,4
72,76,4
73,76,3
72,76,4
73,77,4
73,76,3
73,77,4
73,76,3
73,77,4
73,76,3
72,75,3
71,74,3
70,74,4
70,74,4
70,73,3
69,73,4
70,73,3
70,73,3
70,72,2
70,72,2
70,73,3
70,73,3
70,73,3
70,72,2
70,73,3
70,72,2
70,71,1
70,71,1
70,71,1
70,71,1
69,70,1
69,71,2
70,72,2
70,71,1
70,72,2
71,73,2
71,72,1
71,73,2
71,72,1
71,71,0
71,71,0
70,71,1
70,71,1
71,72,1
71,73,2
71,73,2
71,72,1
71,72,1
71,73,2
72,74,2
72,74,2
73,75,2
73,75,2
74,75,1
74,76,2
75,77,2
75,77,2
75,77,2
75,78,3
75,78,3
75,78,3
75,78,3
74,77,3
74,78,4
75,79,4
76,79,3
76,79,3
76,80,4
76,80,4
77,81,4
77,80,3
77,81,4
77,81,4
77,81,4
77,80,3
77,80,3
77,81,4
78,81,3
77,81,4
77,81,4
77,81,4
78,82,4
78,82,4
79,82,3
79,82,3
79,82,3
79,83,4
79,82,3
78,81,3
78,82,4
79,82,3
79,82,3
79,83,4
79,82,3
79,83,4
79,82,3
79,83,4
79,83,4
79,82,3
79,82,3
79,83,4
80,84,4
81,85,4
82,85,3
82,86,4
82,86,4
82,85,3
81,85,4
81,85,4
81,85,4
81,85,4
82,85,3
82,84,2
82,83,1
82,83,1
81,83,2
80,83,3
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
80,81,1
80,82,2
80,81,1
79,80,1
79,80,1
79,81,2
79,81,2
80,82,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,82,1
81,83,2
81,84,3
82,84,2
82,84,2
83,84,1
83,84,1
83,84,1
82,83,1
82,84,2
83,85,2
83,86,3
84,87,3
85,88,3
85,87,2
85,88,3
85,88,3
85,88,3
85,87,2
85,88,3
85,87,2
84,86,2
84,87,3
84,87,3
85,88,3
86,88,2
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,90,4
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,90,4
86,89,3
86,90,4
86,90,4
86,91,5
86,90,4
86,90,4
86,89,3
86,90,4
86,89,3
86,89,3
86,89,3
86,89,3
86,90,4
86,90,4
86,90,4
86,91,5
87,92,5
87,91,4
87,92,5
88,92,4
88,92,4
88,92,4
88,93,5
89,93,4
89,93,4
90,94,4
90,94,4
90,94,4
91,95,4
92,95,3
92,96,4
92,96,4
92,96,4
92,95,3
92,95,3
91,95,4
91,94,3
90,94,4
91,94,3
91,95,4
91,94,3
91,95,4
91,94,3
91,95,4
91,94,3
91,94,3
92,95,3
92,95,3
92,95,3
92,95,3
92,96,4
93,97,4
93,97,4
93,97,4
92,97,5
92,96,4
91,95,4
91,94,3
91,94,3
91,93,2
91,93,2
91,94,3
91,94,3
91,94,3
91,95,4
91,94,3
91,95,4
92,96,4
92,95,3
92,96,4
93,96,3
93,95,2
93,96,3
93,95,2
93,96,3
94,96,2
94,97,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,97,2
95,98,3
96,99,3
96,99,3
96,99,3
96,100,4
96,99,3
96,100,4
97,101,4
97,100,3
97,100,3
97,101,4
98,101,3
98,102,4
98,102,4
98,101,3
98,101,3
98,102,4
98,102,4
98,101,3
98,102,4
97,101,4
97,102,5
97,101,4
97,101,4
97,102,5
97,103,6
97,103,6
97,103,6
97,103,6
96,103,7
96,103,7
97,104,7
98,105,7
99,105,6
99,104,5
99,105,6
100,106,6
100,106,6
100,106,6
100,105,5
100,105,5
100,106,6
101,107,6
102,108,6
102,108,6
103,109,6
103,109,6
104,110,6
104,109,5
104,110,6
104,109,5
104,109,5
104,110,6
104,109,5
104,109,5
104,110,6
105,111,6
105,110,5
105,111,6
106,111,5
105,111,6
106,111,5
106,111,5
106,110,4
106,110,4
106,111,5
106,111,5
106,111,5
106,110,4
106,111,5
106,111,5
106,110,4
106,111,5
106,110,4
106,111,5
106,112,6
106,111,5
106,111,5
106,112,6
107,113,6
108,113,5
108,112,4
108,112,4
108,113,5
108,113,5
108,112,4
108,112,4
108,113,5
109,114,5
110,115,5
111,116,5
111,117,6
111,117,6
111,116,5
110,116,6
111,117,6
111,117,6
112,118,6
112,117,5
112,117,5
112,117,5
111,116,5
111,115,4
111,116,5
111,116,5
111,116,5
111,117,6
111,117,6
111,116,5
111,116,5
111,116,5
111,115,4
111,116,5
112,116,4
111,116,5
111,116,5
111,115,4
111,116,5
111,115,4
111,115,4
111,116,5
111,116,5
111,115,4
111,116,5
111,117,6
112,117,5
112,116,4
112,116,4
112,116,4
111,116,5
111,116,5
111,116,5
111,115,4
111,115,4
111,115,4
111,115,4
111,114,3
111,114,3
111,115,4
111,115,4
111,116,5
111,115,4
112,115,3
112,116,4
113,117,4
113,116,3
113,116,3
113,116,3
113,116,3
113,117,4
114,118,4
114,117,3
114,117,3
113,116,3
113,116,3
113,117,4
113,116,3
113,115,2
113,116,3
113,116,3
114,116,2
114,117,3
114,116,2
114,116,2
114,116,2
114,117,3
115,118,3
116,118,2
116,119,3
116,119,3
116,120,4
116,119,3
116,120,4
116,120,4
116,120,4
116,120,4
116,119,3
116,120,4
116,119,3
116,120,4
116,119,3
116,118,2
116,119,3
117,119,2
117,119,2
117,120,3
117,119,2
117,119,2
116,119,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
118,121,3
118,122,4
119,123,4
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
118,120,2
118,119,1
117,119,2
117,118,1
116,118,2
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
117,117,0
116,116,0
116,116,0
115,116,1
115,115,0
115,116,1
116,116,0
115,116,1
116,116,0
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,117,0
116,117,1
116,118,2
117,118,1
116,117,1
116,116,0
116,117,1
116,116,0
116,116,0
115,115,0
115,115,0
114,115,1
115,115,0
115,116,1
116,116,0
115,115,0
115,116,1
116,117,1
116,116,0
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
115,116,1
116,117,1
117,117,0
117,117,0
116,116,0
116,116,0
116,116,0
116,117,1
117,117,0
116,116,0
116,116,0
116,116,0
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
117,117,0
116,116,0
116,116,0
116,116,0
115,115,0
115,115,0
114,114,0
113,113,0
113,113,0
113,114,1
113,113,0
113,114,1
114,114,0
113,113,0
113,113,0
113,113,0
113,114,1
114,115,1
114,115,1
115,115,0
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
115,116,1
115,116,1
115,117,2
115,116,1
115,117,2
115,117,2
116,118,2
116,119,3
117,120,3
117,119,2
117,120,3
117,120,3
116,120,4
116,120,4
117,120,3
117,120,3
117,121,4
117,120,3
117,120,3
117,120,3
118,121,3
118,121,3
118,122,4
118,122,4
119,122,3
118,122,4
118,122,4
119,122,3
119,123,4
119,122,3
119,122,3
119,123,4
119,122,3
119,122,3
119,122,3
119,122,3
119,123,4
119,122,3
118,122,4
118,122,4
118,122,4
118,123,5
118,124,6
118,124,6
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,122,4
117,121,4
117,122,5
117,122,5
117,121,4
117,120,3
117,121,4
118,122,4
118,121,3
118,122,4
118,121,3
118,122,4
118,121,3
118,122,4
119,123,4
119,123,4
119,123,4
119,123,4
120,123,3
120,123,3
120,123,3
120,124,4
120,124,4
120,123,3
120,123,3
120,124,4
120,124,4
120,123,3
120,123,3
120,124,4
121,124,3
121,124,3
121,124,3
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
122,125,3
122,125,3
122,125,3
123,126,3
123,125,2
122,125,3
122,124,2
122,124,2
121,123,2
121,124,3
121,124,3
122,124,2
121,124,3
122,125,3
122,125,3
122,125,3
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,127,5
122,126,4
122,126,4
122,127,5
122,127,5
122,127,5
123,127,4
123,127,4
123,126,3
123,126,3
123,126,3
123,127,4
123,127,4
124,128,4
125,128,3
125,128,3
125,127,2
125,127,2
125,128,3
125,127,2
125,127,2
125,128,3
126,128,2
126,128,2
126,129,3
126,129,3
127,130,3
127,130,3
128,131,3
129,131,2
128,131,3
128,131,3
128,130,2
128,131,3
129,132,3
130,132,2
129,132,3
129,132,3
129,132,3
129,131,2
129,131,2
129,132,3
128,132,4
128,133,5
128,133,5
129,133,4
129,133,4
129,133,4
130,134,4
130,134,4
130,133,3
129,132,3
129,132,3
129,132,3
129,131,2
129,132,3
129,131,2
128,131,3
128,131,3
129,131,2
129,132,3
130,133,3
130,133,3
130,132,2
129,131,2
129,131,2
129,131,2
129,132,3
129,131,2
129,132,3
129,132,3
129,131,2
129,130,1
129,131,2
129,131,2
129,131,2
130,131,1
130,131,1
130,131,1
130,132,2
130,131,1
130,132,2
130,131,1
129,131,2
129,130,1
129,131,2
130,131,1
130,132,2
130,132,2
130,131,1
130,131,1
130,132,2
130,131,1
130,131,1
130,132,2
130,132,2
130,131,1
130,131,1
130,130,0
129,129,0
129,130,1
130,131,1
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,132,1
132,132,0
132,133,1
132,132,0
131,132,1
131,133,2
132,133,1
132,134,2
133,135,2
133,134,1
133,135,2
133,134,1
133,135,2
133,134,1
133,134,1
132,133,1
132,133,1
132,134,2
132,133,1
132,133,1
132,134,2
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
132,134,2
132,135,3
133,136,3
133,135,2
133,135,2
132,135,3
132,134,2
131,133,2
131,134,3
131,133,2
130,132,2
129,132,3
130,133,3
130,132,2
130,132,2
130,133,3
131,134,3
131,133,2
130,132,2
129,131,2
129,131,2
129,132,3
129,131,2
129,132,3
129,131,2
129,131,2
129,131,2
128,131,3
128,130,2
128,129,1
128,128,0
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
130,130,0
130,131,1
131,131,0
131,132,1
131,132,1
132,132,0
132,133,1
133,133,0
132,133,1
132,132,0
132,133,1
132,132,0
132,132,0
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
130,131,1
130,131,1
130,132,2
131,132,1
131,132,1
132,133,1
133,133,0
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
132,133,1
133,134,1
134,134,0
134,134,0
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
134,136,2
135,136,1
135,136,1
135,135,0
134,134,0
134,134,0
133,133,0
132,133,1
131,132,1
131,133,2
131,133,2
131,132,1
131,131,0
131,132,1
132,132,0
131,131,0
131,131,0
130,131,1
130,131,1
130,130,0
130,131,1
130,130,0
130,130,0
130,131,1
130,131,1
130,132,2
131,132,1
131,132,1
131,132,1
131,132,1
132,132,0
132,132,0
132,133,1
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
133,134,1
132,134,2
132,134,2
133,135,2
133,136,3
133,136,3
133,135,2
133,136,3
134,137,3
134,137,3
134,136,2
134,136,2
133,136,3
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
134,134,0
134,134,0
134,135,1
134,135,1
134,134,0
133,134,1
133,133,0
133,133,0
133,133,0
133,134,1
134,134,0
134,135,1
134,135,1
135,136,1
136,136,0
136,136,0
136,137,1
136,136,0
136,136,0
135,136,1
136,137,1
137,138,1
137,137,0
136,136,0
135,135,0
135,135,0
135,135,0
134,134,0
134,134,0
134,134,0
134,134,0
134,135,1
134,136,2
134,136,2
135,137,2
136,137,1
136,137,1
136,138,2
136,137,1
136,136,0
136,136,0
136,136,0
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
136,137,1
137,137,0
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,138,1
138,139,1
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,139,1
138,139,1
138,139,1
138,140,2
138,139,1
138,140,2
138,139,1
138,140,2
138,140,2
137,139,2
137,140,3
137,139,2
137,140,3
138,141,3
138,140,2
138,139,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
138,138,0
138,139,1
139,139,0
139,140,1
139,140,1
140,140,0
139,140,1
139,140,1
139,140,1
140,140,0
140,141,1
140,141,1
140,140,0
139,139,0
138,138,0
137,137,0
137,137,0
137,137,0
137,137,0
136,137,1
136,138,2
137,139,2
137,138,1
137,139,2
137,139,2
137,140,3
138,140,2
138,140,2
138,140,2
138,141,3
138,141,3
138,141,3
139,142,3
139,141,2
139,142,3
140,143,3
140,143,3
140,144,4
140,144,4
140,143,3
140,144,4
140,145,5
140,145,5
140,145,5
140,145,5
140,144,4
140,144,4
140,143,3
140,143,3
140,144,4
140,143,3
139,142,3
139,142,3
139,142,3
139,143,4
139,142,3
139,142,3
138,141,3
137,141,4
137,140,3
137,140,3
137,140,3
137,141,4
137,140,3
137,140,3
137,140,3
137,140,3
137,141,4
137,140,3
137,141,4
137,140,3
137,141,4
137,140,3
137,141,4
137,141,4
137,141,4
138,141,3
138,141,3
138,142,4
138,142,4
138,141,3
138,141,3
138,142,4
138,141,3
138,142,4
138,142,4
139,142,3
139,142,3
139,142,3
139,143,4
139,142,3
139,143,4
140,144,4
141,144,3
141,144,3
141,145,4
141,146,5
142,146,4
142,146,4
142,147,5
142,147,5
142,146,4
142,146,4
141,145,4
141,145,4
141,146,5
141,145,4
141,145,4
141,146,5
142,146,4
142,146,4
142,147,5
143,147,4
143,147,4
143,148,5
143,147,4
143,148,5
143,148,5
143,147,4
143,147,4
143,148,5
143,148,5
143,148,5
143,147,4
143,147,4
143,148,5
143,148,5
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
144,146,2
144,147,3
144,147,3
144,146,2
144,146,2
144,146,2
144,147,3
144,147,3
144,146,2
144,146,2
144,147,3
144,146,2
144,146,2
144,146,2
144,146,2
144,147,3
144,146,2
143,146,3
143,146,3
143,146,3
143,145,2
143,146,3
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,146,3
143,145,2
143,146,3
143,145,2
143,146,3
143,145,2
143,145,2
143,146,3
143,146,3
143,145,2
143,146,3
144,147,3
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,146,2
145,146,1
145,146,1
144,146,2
145,146,1
145,146,1
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
145,146,1
145,146,1
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,147,2
145,146,1
145,147,2
145,146,1
145,147,2
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
146,148,2
146,147,1
146,146,0
145,145,0
145,146,1
145,145,0
145,145,0
145,145,0
145,146,1
145,145,0
145,145,0
145,145,0
145,145,0
145,146,1
145,146,1
