t,cum_regret_mean,cum_regret_sd,n_runs
168,75.85098193527959,7.195736662762489,10
169,76.59252527307896,7.147785523529785,10
170,76.94164978197836,6.947028008528175,10
171,77.35659962050946,6.96471114918918,10
172,77.94581765895855,6.759198177709834,10
173,78.55656749233812,6.729338836440378,10
174,79.1028886349059,6.461913584580509,10
175,79.5401586960025,6.5324925258503574,10
176,80.12907776459181,6.440575532833848,10
177,80.50043976101901,6.592419340258899,10
178,81.1112055724908,6.557325202903649,10
179,81.76571409617858,6.544960529194028,10
180,82.28947236979688,6.451469915072267,10
181,82.89983832308272,6.69916966377265,10
182,83.33624000443176,7.043140968233344,10
183,84.01315894567662,6.934650724675045,10
184,84.79827298699664,6.85790670867888,10
185,85.32159127908898,7.007570047923844,10
186,85.78145882314853,6.979907708986889,10
187,86.28310241091873,6.911344398280531,10
188,86.63222320719356,7.035187337660191,10
189,87.48353678180821,7.064849508832103,10
190,88.1164036934767,7.116307541382398,10
191,88.59697731415478,7.013548900696498,10
192,89.05540535152254,7.2154397272111455,10
193,89.60061851899515,7.332496564907851,10
194,90.03738401693136,7.244430235679594,10
195,90.58241687114278,7.066063659054996,10
196,91.10623826740206,7.079475033025501,10
197,91.6090911010415,6.948155911254809,10
198,92.11121712471555,6.7638203443390745,10
199,92.67825987758627,6.863990051511565,10
200,93.37667978959834,6.924235772326766,10
201,93.98750520793433,6.954615311641465,10
202,94.66456678056598,6.882907812091183,10
203,95.29705040036113,6.97646747885831,10
204,95.82037538125134,6.983890766288817,10
205,96.2789526310462,6.970893151095144,10
206,96.7821082923829,7.015357126517856,10
207,97.392634370448,7.219516216228174,10
208,97.82937162152425,7.289523560632121,10
209,98.37416087157854,7.318718409451378,10
210,98.8336186026563,7.308256063207439,10
211,99.53178583687111,7.194951172681032,10
212,99.9686838887977,7.364843758545563,10
213,100.49238679522935,7.292976827139908,10
214,100.95050819896666,7.28272923464734,10
215,101.32113457783373,7.377903941600525,10
216,101.93300828386302,7.297084111964466,10
217,102.69756819309634,7.144074243977161,10
218,103.02461808814164,7.441792452883897,10
219,103.72331931225192,7.640688994531051,10
220,104.05017917152684,7.827374146462319,10
221,104.48921163623409,7.820365167054312,10
222,105.36162695695339,7.819877565211314,10
223,105.82073833924001,7.662641703683508,10
224,106.41062370954906,7.444357306858151,10
225,106.84743294363966,7.369195321912012,10
226,107.37059262208052,7.740061357534048,10
227,107.84980421528772,7.73855076162667,10
228,108.37459149346994,8.01878946620686,10
229,109.00780857528036,8.078270425442918,10
230,109.57677158791998,8.199267470385157,10
231,109.90522957390878,8.32328507142253,10
232,110.3852268676153,8.568245700640567,10
233,110.9956597158164,8.42818646397434,10
234,111.60744390340065,8.443197531943813,10
235,112.17484818574387,8.685349521082774,10
236,112.54569686681111,8.694040601967359,10
237,113.06927812163562,8.872206741160403,10
238,113.39679536216548,8.769880248912779,10
239,113.98507912281555,8.73260737097155,10
240,114.35708130813202,8.748441309159565,10
241,114.79375624902664,8.879561386450128,10
242,115.36051389198272,8.90786600606537,10
243,115.62265415860354,8.819292984400652,10
244,116.07995542437338,8.933665992633113,10
245,116.6035341660159,8.982772573556534,10
246,117.01911462071746,8.846533495988686,10
247,117.54360642460006,8.601947360560736,10
248,118.15454113661102,8.883188840929297,10
249,118.52608353857121,8.758208797393428,10
250,119.13620361841802,8.948266260384722,10
251,119.65916254122753,8.799189793452685,10
252,120.2490447268334,8.977424753107638,10
253,120.72827434460544,8.92657659657831,10
254,121.31779554092618,9.200115154553371,10
255,121.81959859438398,9.181286525650199,10
256,122.3866079625036,9.164238765533115,10
257,122.71423382512243,9.19607132539652,10
258,122.9764146978775,9.381662994303692,10
259,123.58753455860969,9.547666145501278,10
260,124.15530705036375,9.57627809546174,10
261,124.65721595074638,9.787771616710211,10
262,125.26788225121004,9.723650783575579,10
263,125.8802032251928,9.734885809541359,10
264,126.5568481755607,9.671676999163545,10
265,126.84150358325647,9.74113163685651,10
266,127.38602789703995,9.720456913487087,10
267,127.80041820350331,9.698833682497273,10
268,128.10660424219628,9.674991209795717,10
269,128.630500514306,9.458724065531387,10
270,129.08863928854916,9.498949726433565,10
271,129.50419235020553,9.308711176631439,10
272,130.20183381498242,9.176223019989152,10
273,130.81345868795336,9.112843903263391,10
274,131.18566213932039,9.187051568892496,10
275,131.62210154717738,9.332333351210242,10
276,132.32043545283486,9.382353110681594,10
277,132.99667458436664,9.279619294526379,10
278,133.6522218578903,9.158774905394127,10
279,134.1756052214723,9.252236426777209,10
280,134.56900062044915,9.391609450690382,10
281,135.11567733958677,9.430964697838673,10
282,135.77108243116598,9.4330361292462,10
283,136.2517253571429,9.387863472077433,10
284,136.64420374635986,9.560167372185292,10
285,137.18974265765837,9.66479543637147,10
286,137.5396673646824,9.501093132685803,10
287,137.976525426201,9.714669155979664,10
288,138.69658204007914,9.699003661384925,10
289,139.17712282106808,9.913557407681562,10
290,139.72260503856407,10.106493697353288,10
291,140.13797044478878,9.72403773624834,10
292,140.8791747435107,9.815045926001854,10
293,141.4024774699956,9.756193143443866,10
294,142.10073907261204,9.783688893162001,10
295,142.60266903167522,9.91348310407682,10
296,143.10482833666367,9.973419409183597,10
297,143.4755957295618,10.103349319103636,10
298,144.02218651204007,10.134238790506476,10
299,144.71992570035633,10.063867494931982,10
300,145.24367950886352,9.948528853608956,10
301,145.54951816836606,10.146637371009957,10
302,146.00827612307415,10.343657722124012,10
303,146.6190079952431,10.518315160248664,10
304,147.05602833754406,10.522082468950586,10
305,147.44880477910013,10.378899364238706,10
306,147.97256556839676,10.70532839066506,10
307,148.47503655639986,10.789060507422793,10
308,148.97651876683074,10.877988903851106,10
309,149.4138850543925,10.883384564930186,10
310,150.22035663577256,11.021229655046948,10
311,150.54807138612142,11.166888494985884,10
312,151.09410089046065,11.050117437018017,10
313,151.74812242546076,11.174374122357131,10
314,152.18424171046604,11.359545700707356,10
315,152.7090146199676,11.508568076188812,10
316,153.14578399672357,11.60471323032648,10
317,153.6275717426453,11.566577684668292,10
318,154.1527647534942,11.61168111604857,10
319,154.4805434852303,11.453504968766962,10
320,155.13599803683687,11.454545582198678,10
321,155.83372954572297,11.402969026649913,10
322,156.3569091239907,11.623224054046027,10
323,156.7070236542938,11.4788193086548,10
324,157.27569415726632,11.388196740355278,10
325,157.90881914159297,11.303704222983322,10
326,158.41119604401368,11.380317561619957,10
327,158.84769515523337,11.383268583739186,10
328,159.350112261121,11.425578336534475,10
329,159.5701114186215,11.319485086859999,10
330,160.28985397930282,11.371220720589589,10
331,160.66169964281806,11.536278170169389,10
332,161.29423291295748,11.614654805897997,10
333,161.68694047150356,11.568967315124185,10
334,162.34197915501335,11.540827300629003,10
335,162.64749332704864,11.513154906295995,10
336,163.12704043087015,11.677803573735773,10
337,163.58813459301464,11.766623939342706,10
338,164.13334874282933,11.811483680109266,10
339,164.63610307282167,11.764855630581433,10
340,164.98520299716333,11.609868735411789,10
341,165.509565125359,11.547601844709675,10
342,166.03372474372344,11.54654007981713,10
343,166.64463619130115,11.517147739569358,10
344,167.10369058600546,11.682418603081135,10
345,167.45350830051908,11.764426389682026,10
346,167.86700854040254,11.870271208001185,10
347,168.23802059903204,12.047113937387374,10
348,168.67433656314455,12.313470609206094,10
349,169.02392651910912,12.34228016828722,10
350,169.3735494547117,12.167907058220502,10
351,170.0498607986982,12.240823674847434,10
352,170.39818517132275,12.525995097286192,10
353,170.5525248249924,12.568519243758532,10
354,170.92367964484066,12.69348925533661,10
355,171.3599263512447,12.671281156539777,10
356,171.75341577769217,12.63326356050599,10
357,172.25511411120976,12.829084109065443,10
358,172.8658548017107,12.944370286562032,10
359,173.30322369235301,12.96441580829885,10
360,174.06638909315933,12.937511035929356,10
361,174.28577071266557,12.87921614577568,10
362,174.89691879564037,12.82854192731036,10
363,175.42036025651106,12.7741338745006,10
364,175.8575112252195,12.976279655236455,10
365,176.31636118095264,13.154736185891071,10
366,176.66620008072152,13.251631402675839,10
367,177.19000180888483,13.517104079972084,10
368,177.38709709973804,13.500093823291511,10
369,177.845047253038,13.78765715691833,10
370,178.23809778993217,13.766780555693018,10
371,178.6751652856687,13.615408062185738,10
372,179.24379271817966,13.513569502425067,10
373,179.76761252330476,13.336849957096513,10
374,180.0949144134742,13.397431300579035,10
375,180.6636705454863,13.510004898372683,10
376,181.3832335745939,13.454428358459747,10
377,181.7119345747073,13.562526041076497,10
378,182.4102309386803,13.509951641714437,10
379,182.99853458903402,13.645355431054142,10
380,183.5664708238136,13.589808320338033,10
381,184.22098086361603,13.731581246733688,10
382,184.89774864358606,13.834401185959418,10
383,185.50894913115934,13.818019942270562,10
384,185.988852314924,13.7290484219404,10
385,186.60025522620532,13.683747357574152,10
386,187.08034952333335,13.650203773055201,10
387,187.53866458371155,13.627130567919812,10
388,188.1066766325801,13.766759109647781,10
389,188.56545909618907,13.912305371308253,10
390,189.22091513463397,13.936455469278298,10
391,189.87601145716314,13.8807154980369,10
392,190.18121746703065,13.72070159407298,10
393,190.77027547479457,14.018263497795536,10
394,191.35944525968506,14.008949638427401,10
395,191.753178285889,13.846268363880236,10
396,192.34333048100413,13.929857371462074,10
397,192.8890740284414,13.895270889182498,10
398,193.43574923536568,14.024438051882173,10
399,193.95965962440795,14.170999285624628,10
400,194.54812994491382,14.417393095293711,10
401,195.00710084404116,14.394981710023274,10
402,195.53086003471947,14.556369605322857,10
403,196.03318117235898,14.595055345257341,10
404,196.491074706218,14.706720156614228,10
405,197.10155173964932,14.525165658475956,10
406,197.42892320694983,14.38631927864934,10
407,197.84364517975533,14.40405849784451,10
408,198.28102910999874,14.51760033710022,10
409,198.71705113648517,14.539026851491439,10
410,199.15544136536494,14.405792518897924,10
411,199.70193323643366,14.515395463642959,10
412,200.509664113822,14.628467508223908,10
413,201.05538342807438,14.47293768426829,10
414,201.60126843729034,14.51355755691768,10
415,202.19088975383474,14.573396755067233,10
416,203.0198613221542,14.59696779343826,10
417,203.43498737140914,14.40956748101554,10
418,203.93648191016862,14.407419091601811,10
419,204.3957632331289,14.35715263692542,10
420,204.940702558601,14.469863268299788,10
421,205.3770529687999,14.718464371500138,10
422,205.74817375467939,14.73019240968675,10
423,206.16403857680626,14.736307904195094,10
424,206.7536110132206,14.711658833891665,10
425,207.34207735500166,14.933253210734698,10
426,207.6914048333384,15.151278687513793,10
427,208.21487489266934,15.187429643110498,10
428,208.73859870424016,15.22203898476748,10
429,209.2195243935726,15.469651641495272,10
430,209.56861257318013,15.63021329369208,10
431,210.20106164808408,15.809956615478018,10
432,210.55011287274806,15.837529425782833,10
433,210.81172856282114,15.910934989229355,10
434,211.33499288518425,16.0187694618053,10
435,211.7709499568231,15.940452877930245,10
436,212.44844273258968,16.027762810119523,10
437,212.97275728562423,15.963977086473918,10
438,213.54037524050986,16.05225020643151,10
439,214.1085119570842,16.127562386867968,10
440,214.5662717214422,16.435859233635558,10
441,214.87160703443087,16.42746233810931,10
442,215.54793408353686,16.54064303903712,10
443,216.05058214128775,16.679505281335665,10
444,216.42142860504686,16.78783937517518,10
445,217.20739317829467,16.866807374807767,10
446,217.68732872219272,17.02706629634848,10
447,218.34139607335572,17.242938103812303,10
448,218.75620565067078,17.01252397617729,10
449,219.30253162084924,17.21035113476236,10
450,219.6737832685234,17.05155376235848,10
451,220.13143707742148,17.107596494753448,10
452,220.52441267614412,17.106773102027933,10
453,220.87347419977317,17.284323329330416,10
454,221.63717693187755,17.4202388695831,10
455,222.07429630503393,17.63331686636271,10
456,222.5338179648482,17.625180597288217,10
457,222.99232228431657,17.713649291764806,10
458,223.69028206436332,17.964940898888287,10
459,224.14834645174204,18.02417621513918,10
460,224.86854352286642,18.167418199489834,10
461,225.26189913419915,18.1426327357571,10
462,225.63220404182897,18.263660763402473,10
463,226.22202382985338,18.378852946424637,10
464,226.7457994578671,18.447733885712708,10
465,227.1177869867447,18.48897686670841,10
466,227.6223878050825,18.44248339559688,10
467,228.0381254182095,18.260710326128045,10
468,228.64880803203377,18.136827467189256,10
469,228.97621842469485,18.405259691711898,10
470,229.58713556782791,18.461718849994096,10
471,229.95807528107238,18.53574064301542,10
472,230.37196633115596,18.422984380697113,10
473,230.87395526117092,18.60859927915085,10
474,231.33269031117484,18.57238644986556,10
475,231.8775838105024,18.533142613724117,10
476,232.0961431530806,18.769152223748886,10
477,232.44597086565017,18.94297041405863,10
478,232.796202178083,18.913619340070078,10
479,233.12390247035802,19.145941776711165,10
480,233.51698223424168,19.24727336397106,10
481,233.93087651505442,19.533429813704938,10
482,234.12745805214004,19.45592558752505,10
483,234.34547769347765,19.506859747679812,10
484,234.8690894942174,19.62943984622327,10
485,235.26300727503576,19.541550967620886,10
486,235.78730507992742,19.758832119732666,10
487,236.2461793527992,19.89025497401474,10
488,236.85764829855043,20.017261198289027,10
489,237.40366757204455,19.986167741060523,10
490,237.970631793669,20.04967847927283,10
491,238.27715702609163,20.10790345029958,10
492,238.73464109819733,20.262439967854917,10
493,239.17021804391874,20.393851251288687,10
494,239.89067077782585,20.614146230420417,10
495,240.6102922887012,20.588702980427357,10
496,241.00359815676356,20.582497729008526,10
497,241.54939774283503,20.329571457949946,10
498,241.94343016071412,20.528905828788083,10
499,242.2491925474585,20.775258090837323,10
500,242.66464481041788,20.965287734575256,10
501,243.2310232423775,21.14228770856579,10
502,243.4940080774747,21.186041082079658,10
503,244.213564739697,21.15333033319157,10
504,244.49878181532077,21.275255837266002,10
505,244.93555299925816,21.253330385341485,10
506,245.41509103772947,21.42714002550928,10
507,245.72207420088915,21.335073587391232,10
508,246.20288416851946,21.44732266168472,10
509,246.57355554824775,21.36137855237983,10
510,247.07648446372178,21.409877573691997,10
511,247.44891430869401,21.406061927811965,10
512,247.95150469019094,21.374583585047834,10
513,248.56253644408062,21.44135412498614,10
514,248.91229547539587,21.496251018897315,10
515,249.30492216869735,21.679057529577705,10
516,249.65443797914858,21.787545678075258,10
517,249.89483227621298,21.895749226707593,10
518,250.31048383036887,21.79100977262836,10
519,250.76911825930625,21.900927794047295,10
520,251.14012949366096,22.03203984731751,10
521,251.66497042524847,21.90765143459866,10
522,252.16699270510998,21.998265959859708,10
523,252.5603104231865,22.187750118360476,10
524,252.90964874631368,22.21801205101492,10
525,253.1714761875308,22.283708614275945,10
526,253.65181266704212,22.15997864225084,10
527,254.26208948575612,22.069467816895,10
528,254.56837396992228,21.90906618749076,10
529,255.24452273540996,21.907714702243084,10
530,255.6593218877778,22.122640518969465,10
531,256.20501821955355,22.24001570546923,10
532,256.75080696346123,22.27147064579317,10
533,257.1874207958526,22.16165654348328,10
534,257.51483767776915,22.136263123504584,10
535,258.0380849225283,21.97906122471659,10
536,258.6280238624905,22.272872069290003,10
537,259.0861164831763,21.964378702368787,10
538,259.4136841426315,21.778807385218574,10
539,259.9789579185153,21.81449178629383,10
540,260.2190567418462,21.628622395165323,10
541,260.63286428251445,21.746440472716813,10
542,261.13489194987903,21.778250333653336,10
543,261.5501134274147,21.748625857900397,10
544,262.1395951164484,21.911135526726255,10
545,262.7067096437844,21.7935640626687,10
546,263.3834223724542,21.772013360389227,10
547,263.8640601333162,21.506593373846975,10
548,264.38740541612725,21.652143561186627,10
549,264.8457422107968,21.502778740245663,10
550,265.30325400500885,21.421172677859992,10
551,265.80531973794194,21.54542471514609,10
552,266.3937745702294,21.416101392026246,10
553,267.0264748937347,21.457982679195997,10
554,267.59404616012085,21.305842874989704,10
555,268.13945129261253,21.21834132003958,10
556,268.5981987447796,21.21958607459521,10
557,269.20990559322274,21.262079927447015,10
558,269.668521311137,21.297516292390096,10
559,270.2352326938003,21.297361962929415,10
560,270.51982079480945,21.101083698807873,10
561,271.15182674858215,20.873635425074937,10
562,271.5678745358803,20.8376374078429,10
563,272.11342325648343,20.930975436695764,10
564,272.61577746854107,20.870576720977994,10
565,273.09696722759577,20.95915701815049,10
566,273.88272100610277,20.924610294065285,10
567,274.4065343383587,21.130972021042506,10
568,274.92988281043614,21.058833396645486,10
569,275.45315387672116,21.154892930536498,10
570,275.67199638907397,21.09886992872001,10
571,276.1527285744187,20.909266381251534,10
572,276.72063022066294,20.976612028958737,10
573,277.3541986176374,21.003325649836068,10
574,277.85579052348487,21.075366585557468,10
575,278.3139251838582,21.21820097866532,10
576,278.816922583999,21.096588140855328,10
577,279.1892812001493,21.17926521151543,10
578,279.7344569649216,21.22583001812556,10
579,280.34532711678054,21.42870650908861,10
580,280.8261143536385,21.661795334912416,10
581,281.48119744094186,21.699055568175403,10
582,281.9420548971649,21.710481465446122,10
583,282.48711346217794,21.704634487564817,10
584,282.94530588130846,21.74018776439586,10
585,283.5779171058139,21.75689152743374,10
586,283.9280933649503,21.738861020900725,10
587,284.71297035665515,21.799303499663406,10
588,285.2155876526552,21.733564555458546,10
589,285.7398879584452,21.44736072940647,10
590,286.11140356487977,21.428829655057058,10
591,286.83155559737105,21.29442293873019,10
592,287.1812398517701,21.16150784984376,10
593,287.61849861059045,20.96562827143313,10
594,288.010447566272,21.135550648708126,10
595,288.5572400527073,20.99394438993444,10
596,289.03834456125765,20.886252276301537,10
597,289.7802025943852,20.84686736512007,10
598,290.21685388124706,20.987615192923524,10
599,290.7839540322889,20.809126511127,10
600,291.0899636502596,21.053753572259993,10
601,291.4836523238816,21.141165478186757,10
602,292.0951115181309,21.065077502981197,10
603,292.8803977637017,21.096242939136992,10
604,293.49215272275893,20.77436204559968,10
605,294.01508172166285,20.711897258244562,10
606,294.56175772714056,20.490150120656036,10
607,294.890122216323,20.548868652996394,10
608,295.3259405930452,20.38919679470445,10
609,295.80662045424526,20.306142783349024,10
610,296.15582095545614,20.26527964588479,10
611,296.72352400561994,20.25075851132613,10
612,297.42202956697975,20.293812225832212,10
613,297.903094906669,20.473125022559117,10
614,298.2754683991967,20.387523474661638,10
615,298.7124334758863,20.45207214414365,10
616,299.2583669217706,20.42113686219917,10
617,299.7168901805557,20.67228375981284,10
618,300.2847245246496,20.635575570068553,10
619,300.59111378714107,20.7847089303993,10
620,300.9621167687715,21.100177959834664,10
621,301.4218102032024,21.282437221090387,10
622,301.7058466184118,21.436421219885784,10
623,302.2517870025889,21.611985432918495,10
624,302.53584177343663,21.77101381091696,10
625,303.2553394720321,21.636892596994315,10
626,303.80205296522195,21.486548660332566,10
627,304.2601518812473,21.32080599831946,10
628,304.6536875264964,21.23943197440062,10
629,305.17700564864634,21.462154005395682,10
630,305.7460208527068,21.347473328120476,10
631,306.24817428524386,21.49625502185921,10
632,306.6195909132383,21.452236876723962,10
633,307.10067219119344,21.537408893532227,10
634,307.6906096360984,21.727356920991284,10
635,308.3020509764475,21.81130052245653,10
636,308.73820865167795,21.581006105117805,10
637,309.524028617613,21.491816718428176,10
638,310.20028088023366,21.680507469963917,10
639,310.7251360164058,21.863322347169646,10
640,311.1612401681064,21.990178481131675,10
641,311.5756917790942,22.014367415845452,10
642,311.96915886571367,22.193671797816283,10
643,312.4272046160118,22.294157470308267,10
644,313.1693867553084,22.41135515373555,10
645,313.56426278607057,22.364618293832006,10
646,314.1534491316112,22.445089770904175,10
647,314.69876998440964,22.229185288690758,10
648,315.28831899989075,22.213754090790786,10
649,315.9421233100067,22.364478884786838,10
650,316.4874704377632,22.380861062033205,10
651,317.01180035793345,22.509435198251246,10
652,317.447196820936,22.563920917575043,10
653,318.14606255710794,22.652129205707574,10
654,318.56235319130235,22.50567323826235,10
655,319.1082419877922,22.76271337827257,10
656,319.6314975159767,22.85335999624169,10
657,319.9158936073382,22.99789163506484,10
658,320.43908705867386,23.01662608155194,10
659,320.963235308343,22.787977994273074,10
660,321.4870519752189,22.64671115588045,10
661,321.90233090881975,22.670864602760236,10
662,322.2290654780226,23.016075455152972,10
663,323.01487346729493,22.929931089702915,10
664,323.47397405993905,23.23859874418391,10
665,324.0636552249066,23.33166841598555,10
666,324.523024592641,23.458199997227666,10
667,325.2211847879363,23.4256122918156,10
668,325.4399407542359,23.403911420784436,10
669,325.89826311727404,23.158404911203256,10
670,326.2691619476633,23.23916849348138,10
671,326.9448646282482,23.16697949508135,10
672,327.31587036518414,23.09762287486351,10
673,327.86139099412014,23.376553911280922,10
674,328.4717034892729,23.305545204886037,10
675,328.8212969258231,23.241172853636918,10
676,329.4545512384633,23.239958975076302,10
677,329.8263021847741,23.337087780919514,10
678,330.17573884144156,23.28041311647503,10
679,330.853174295368,23.388243075548775,10
680,331.15914379516977,23.28550306785441,10
681,331.5966485749348,23.37819840126408,10
682,332.09869018302635,23.495401224516932,10
683,332.42653227186196,23.717776985116174,10
684,333.0814363060598,23.72587193632518,10
685,333.60468251068403,23.815549300340614,10
686,334.1072279489666,23.769990937866822,10
687,334.56550708864853,23.8342372934999,10
688,335.3066302979288,23.927002418979384,10
689,335.4822816552165,23.93527290834791,10
690,336.04971972289815,23.91645297290189,10
691,336.5739456014265,24.22658520908603,10
692,336.9889624662789,24.26505166026426,10
693,337.2941134100077,24.204935729025948,10
694,337.79612548435773,24.261346251806415,10
695,338.5160961512299,24.26854378787551,10
696,338.84359348421805,24.389843832352202,10
