Q_diff,Q_router,Q_oracle
16,21,5
16,21,5
17,21,4
17,22,5
17,21,4
17,22,5
17,21,4
17,21,4
17,21,4
17,20,3
17,19,2
17,20,3
18,20,2
18,20,2
18,21,3
19,21,2
19,22,3
19,22,3
20,22,2
20,22,2
20,23,3
20,23,3
20,23,3
20,23,3
21,23,2
21,24,3
21,25,4
21,26,5
21,25,4
22,25,3
22,25,3
21,24,3
21,24,3
21,25,4
22,25,3
22,25,3
22,25,3
22,26,4
22,25,3
22,26,4
22,26,4
22,25,3
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,25,3
23,26,3
23,26,3
23,25,2
23,25,2
23,25,2
23,25,2
23,26,3
24,26,2
24,27,3
24,26,2
24,27,3
25,28,3
26,28,2
26,29,3
27,29,2
27,30,3
28,31,3
29,31,2
28,31,3
28,30,2
28,31,3
29,31,2
29,32,3
29,32,3
29,32,3
29,33,4
29,32,3
29,32,3
29,32,3
30,33,3
30,33,3
30,33,3
31,34,3
31,35,4
32,36,4
33,36,3
33,37,4
34,37,3
34,38,4
35,38,3
35,38,3
35,38,3
35,39,4
35,38,3
35,39,4
36,39,3
36,39,3
36,39,3
36,39,3
36,40,4
37,41,4
37,41,4
37,42,5
37,42,5
37,43,6
37,42,5
37,42,5
38,43,5
38,42,4
38,43,5
39,44,5
39,44,5
39,43,4
39,43,4
39,42,3
39,42,3
39,43,4
40,44,4
41,44,3
41,45,4
41,45,4
41,44,3
41,44,3
41,43,2
41,43,2
41,43,2
41,44,3
41,44,3
41,44,3
41,43,2
41,43,2
41,43,2
41,43,2
41,44,3
42,45,3
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
43,46,3
43,45,2
43,45,2
43,45,2
42,44,2
42,45,3
42,45,3
42,44,2
42,45,3
43,46,3
43,46,3
43,45,2
43,45,2
43,45,2
43,46,3
44,46,2
44,46,2
44,47,3
45,48,3
46,48,2
46,49,3
47,49,2
47,49,2
47,49,2
47,49,2
48,50,2
48,50,2
48,49,1
48,50,2
48,49,1
48,50,2
48,49,1
48,50,2
49,50,1
49,51,2
49,50,1
48,49,1
48,50,2
48,50,2
49,50,1
49,51,2
50,52,2
51,53,2
51,53,2
50,52,2
50,53,3
51,53,2
50,53,3
51,54,3
51,54,3
51,53,2
50,53,3
50,52,2
50,52,2
50,53,3
50,54,4
51,55,4
52,56,4
53,56,3
53,57,4
54,57,3
54,58,4
54,58,4
54,59,5
55,59,4
55,59,4
54,58,4
54,58,4
54,57,3
53,57,4
53,56,3
52,55,3
51,54,3
50,53,3
50,54,4
50,53,3
49,53,4
50,54,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
52,56,4
53,57,4
54,57,3
54,58,4
55,58,3
55,58,3
56,59,3
57,60,3
58,60,2
58,60,2
57,60,3
58,60,2
58,61,3
59,62,3
59,62,3
60,63,3
61,64,3
62,64,2
62,64,2
62,64,2
62,64,2
61,63,2
60,63,3
60,62,2
59,62,3
59,61,2
58,60,2
58,59,1
57,59,2
58,60,2
58,60,2
59,61,2
60,62,2
61,63,2
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
64,64,0
64,65,1
64,65,1
65,65,0
65,66,1
65,67,2
65,66,1
66,66,0
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
69,69,0
69,70,1
69,69,0
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
68,68,0
68,68,0
68,69,1
69,70,1
70,71,1
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
70,71,1
71,71,0
71,71,0
71,71,0
71,71,0
71,72,1
72,72,0
72,73,1
73,74,1
74,74,0
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
75,75,0
75,75,0
74,74,0
73,73,0
72,73,1
73,74,1
73,73,0
73,73,0
72,72,0
72,72,0
71,71,0
70,70,0
70,71,1
71,72,1
71,72,1
71,71,0
70,71,1
70,70,0
69,70,1
70,71,1
70,70,0
69,69,0
69,70,1
69,69,0
69,69,0
68,68,0
68,68,0
68,68,0
68,69,1
69,69,0
68,68,0
68,69,1
68,69,1
69,69,0
68,69,1
68,68,0
68,68,0
68,68,0
67,67,0
67,67,0
67,67,0
67,67,0
66,67,1
66,66,0
66,66,0
65,66,1
65,65,0
65,65,0
65,66,1
65,65,0
65,66,1
65,66,1
65,67,2
65,66,1
65,67,2
65,66,1
65,65,0
65,65,0
64,65,1
64,64,0
63,63,0
63,63,0
63,64,1
63,63,0
63,63,0
62,62,0
62,63,1
62,62,0
61,61,0
61,61,0
61,61,0
61,61,0
60,61,1
61,61,0
61,62,1
62,63,1
62,63,1
62,62,0
61,62,1
61,61,0
60,60,0
60,61,1
60,61,1
61,61,0
61,61,0
61,61,0
60,60,0
60,60,0
59,59,0
59,59,0
58,59,1
59,60,1
60,61,1
60,61,1
61,62,1
62,62,0
61,61,0
60,60,0
60,61,1
60,61,1
60,62,2
61,62,1
61,62,1
61,62,1
60,62,2
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
61,62,1
61,63,2
61,62,1
61,62,1
61,63,2
61,63,2
61,64,3
61,64,3
62,65,3
62,66,4
63,66,3
63,65,2
63,66,3
63,66,3
64,67,3
64,66,2
64,67,3
64,66,2
64,66,2
63,65,2
63,66,3
63,67,4
64,68,4
65,68,3
65,67,2
65,67,2
65,67,2
65,67,2
64,67,3
64,66,2
64,67,3
64,66,2
64,67,3
64,68,4
65,69,4
65,69,4
65,69,4
65,69,4
65,70,5
65,70,5
65,69,4
65,69,4
65,70,5
65,71,6
65,71,6
66,72,6
66,71,5
66,71,5
66,71,5
67,72,5
68,72,4
67,71,4
67,71,4
67,72,5
68,73,5
68,73,5
68,72,4
67,72,5
68,72,4
68,73,5
68,73,5
69,73,4
69,74,5
69,74,5
70,74,4
70,74,4
70,75,5
71,76,5
71,75,4
71,76,5
71,75,4
71,75,4
71,76,5
71,76,5
72,77,5
73,77,4
73,77,4
73,77,4
73,77,4
73,78,5
74,79,5
75,79,4
75,80,5
75,79,4
75,80,5
75,80,5
75,79,4
74,78,4
74,78,4
74,79,5
74,79,5
75,80,5
76,81,5
76,81,5
77,81,4
77,81,4
76,81,5
76,81,5
77,81,4
77,82,5
77,82,5
77,82,5
77,82,5
77,83,6
77,82,5
77,83,6
77,83,6
78,83,5
78,83,5
78,82,4
78,82,4
78,82,4
78,83,5
78,83,5
78,82,4
78,82,4
78,82,4
78,82,4
78,83,5
78,82,4
78,83,5
79,83,4
79,83,4
79,84,5
80,85,5
80,84,4
79,83,4
79,84,5
79,84,5
79,83,4
79,83,4
79,84,5
78,84,6
78,83,5
78,82,4
78,82,4
78,82,4
78,81,3
77,80,3
77,80,3
77,81,4
78,82,4
78,82,4
78,81,3
77,81,4
77,81,4
78,81,3
78,81,3
78,81,3
78,82,4
79,83,4
79,82,3
79,82,3
79,82,3
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,83,3
81,83,2
81,84,3
81,84,3
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
82,84,2
83,84,1
83,85,2
84,86,2
85,86,1
85,85,0
85,86,1
85,86,1
85,85,0
84,85,1
84,84,0
84,85,1
84,84,0
83,84,1
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
84,85,1
84,84,0
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
86,87,1
87,88,1
87,87,0
87,88,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
88,89,1
88,88,0
88,88,0
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
87,87,0
87,87,0
87,88,1
87,87,0
87,87,0
87,88,1
88,89,1
89,89,0
89,90,1
90,90,0
89,89,0
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
89,89,0
89,90,1
90,91,1
90,90,0
90,91,1
90,91,1
90,90,0
90,91,1
90,91,1
90,90,0
90,90,0
89,90,1
90,90,0
89,90,1
89,89,0
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
91,91,0
91,92,1
92,93,1
93,93,0
93,94,1
94,94,0
94,94,0
94,94,0
94,94,0
94,94,0
94,95,1
94,95,1
95,95,0
95,96,1
95,96,1
95,95,0
95,96,1
96,97,1
97,97,0
97,97,0
96,96,0
96,96,0
96,96,0
96,97,1
97,98,1
97,98,1
97,98,1
98,99,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
100,100,0
100,100,0
100,101,1
100,101,1
100,100,0
99,100,1
100,101,1
100,101,1
101,101,0
101,102,1
101,103,2
102,104,2
102,104,2
102,103,1
102,104,2
102,103,1
102,104,2
102,103,1
101,103,2
102,103,1
102,104,2
102,104,2
102,104,2
103,105,2
104,106,2
105,107,2
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
106,107,1
105,106,1
105,107,2
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
107,107,0
107,108,1
108,108,0
108,108,0
108,109,1
108,109,1
108,108,0
108,109,1
109,109,0
109,109,0
109,109,0
109,109,0
108,109,1
109,110,1
109,110,1
110,111,1
111,111,0
111,112,1
111,111,0
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
112,113,1
112,114,2
113,114,1
113,114,1
113,114,1
113,115,2
113,114,1
113,113,0
113,114,1
113,113,0
113,113,0
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
111,111,0
111,112,1
112,113,1
112,112,0
112,112,0
112,112,0
111,111,0
111,111,0
111,111,0
111,111,0
110,110,0
110,111,1
109,111,2
109,110,1
108,109,1
108,110,2
109,111,2
109,111,2
109,111,2
109,110,1
108,109,1
108,108,0
107,108,1
108,109,1
108,108,0
108,108,0
107,107,0
107,107,0
106,107,1
106,106,0
106,107,1
107,107,0
107,107,0
107,108,1
108,109,1
108,108,0
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
110,111,1
111,112,1
112,113,1
113,113,0
112,112,0
111,112,1
112,113,1
112,113,1
112,112,0
111,111,0
110,110,0
109,110,1
110,110,0
110,110,0
110,111,1
110,110,0
110,111,1
110,111,1
110,110,0
110,110,0
109,110,1
109,109,0
109,109,0
109,109,0
109,110,1
109,110,1
109,111,2
110,112,2
110,112,2
110,111,1
109,111,2
110,112,2
111,112,1
111,113,2
111,113,2
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,114,2
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
114,115,1
114,116,2
114,116,2
114,117,3
114,116,2
114,116,2
114,117,3
114,116,2
114,117,3
114,116,2
114,116,2
114,116,2
114,115,1
114,115,1
114,114,0
114,114,0
113,114,1
113,114,1
113,115,2
113,115,2
113,115,2
113,116,3
113,115,2
113,115,2
113,115,2
114,116,2
114,115,1
114,116,2
114,115,1
114,116,2
114,116,2
114,116,2
115,116,1
115,117,2
115,117,2
115,116,1
115,117,2
116,117,1
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
118,119,1
117,118,1
117,119,2
117,118,1
116,117,1
116,117,1
116,118,2
117,118,1
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,118,1
117,119,2
118,119,1
118,120,2
118,120,2
119,121,2
119,120,1
119,121,2
120,121,1
120,121,1
119,120,1
119,121,2
119,120,1
119,120,1
119,119,0
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
120,120,0
120,120,0
120,121,1
120,121,1
121,121,0
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
122,124,2
122,123,1
122,123,1
121,123,2
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
122,123,1
122,124,2
123,125,2
124,126,2
125,127,2
126,127,1
125,126,1
125,126,1
124,125,1
124,126,2
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
124,126,2
125,126,1
125,126,1
125,125,0
125,126,1
126,127,1
126,126,0
126,126,0
126,126,0
126,127,1
126,126,0
126,126,0
125,126,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
124,126,2
125,126,1
125,126,1
124,125,1
124,126,2
124,125,1
124,125,1
123,125,2
123,125,2
123,125,2
123,125,2
124,125,1
124,125,1
124,126,2
124,125,1
124,125,1
124,126,2
124,125,1
124,126,2
125,127,2
126,128,2
126,127,1
126,128,2
127,128,1
127,129,2
128,130,2
128,130,2
128,130,2
129,130,1
128,129,1
128,130,2
128,130,2
128,129,1
128,130,2
129,130,1
129,131,2
129,130,1
129,131,2
129,130,1
129,130,1
129,131,2
129,130,1
129,131,2
129,130,1
129,131,2
129,130,1
129,131,2
129,131,2
130,132,2
131,133,2
132,134,2
132,133,1
131,133,2
131,133,2
131,132,1
131,133,2
131,133,2
132,133,1
132,133,1
132,134,2
133,134,1
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,134,1
133,135,2
133,134,1
133,134,1
133,135,2
134,135,1
134,136,2
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
134,135,1
134,136,2
135,136,1
135,137,2
136,137,1
136,137,1
136,137,1
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
137,139,2
137,139,2
137,140,3
138,141,3
139,142,3
139,141,2
139,141,2
139,141,2
140,141,1
139,141,2
139,140,1
139,141,2
139,141,2
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
140,141,1
140,141,1
141,141,0
141,142,1
142,142,0
142,142,0
141,141,0
141,141,0
141,142,1
142,142,0
142,143,1
143,143,0
143,143,0
143,144,1
143,143,0
142,142,0
142,143,1
143,144,1
143,143,0
143,144,1
144,144,0
143,144,1
143,144,1
144,144,0
143,143,0
143,143,0
143,143,0
142,143,1
142,142,0
142,143,1
142,142,0
141,141,0
140,140,0
139,139,0
138,139,1
138,138,0
138,138,0
138,139,1
138,139,1
139,139,0
138,138,0
137,137,0
137,138,1
137,138,1
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
136,137,1
135,136,1
135,137,2
136,137,1
136,137,1
135,137,2
136,138,2
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
136,137,1
135,136,1
135,136,1
135,137,2
135,137,2
135,137,2
135,136,1
134,135,1
133,134,1
133,134,1
132,134,2
132,134,2
132,134,2
132,133,1
132,134,2
133,134,1
133,135,2
133,134,1
133,135,2
134,135,1
134,135,1
134,135,1
135,136,1
136,137,1
136,136,0
135,136,1
135,135,0
135,135,0
135,135,0
134,134,0
134,135,1
134,134,0
133,134,1
134,135,1
134,135,1
134,135,1
135,135,0
135,135,0
135,135,0
135,136,1
135,135,0
134,134,0
133,133,0
132,133,1
132,133,1
133,133,0
133,134,1
133,134,1
134,135,1
134,134,0
133,134,1
133,134,1
134,135,1
135,136,1
135,135,0
134,134,0
134,134,0
134,135,1
134,134,0
133,134,1
134,135,1
134,134,0
133,134,1
133,133,0
133,133,0
133,133,0
133,133,0
132,132,0
132,132,0
132,133,1
132,133,1
133,133,0
133,134,1
133,134,1
133,135,2
134,136,2
135,136,1
135,136,1
135,136,1
134,136,2
135,137,2
136,138,2
136,138,2
136,137,1
135,136,1
135,137,2
135,137,2
135,138,3
135,137,2
135,137,2
135,137,2
135,138,3
135,137,2
135,138,3
136,138,2
136,139,3
137,139,2
136,138,2
136,138,2
136,138,2
136,139,3
136,140,4
136,140,4
137,141,4
136,140,4
135,139,4
134,139,5
134,139,5
135,140,5
135,139,4
134,138,4
134,138,4
135,138,3
135,138,3
135,139,4
135,138,3
134,137,3
134,138,4
134,137,3
133,137,4
133,137,4
134,138,4
135,139,4
135,139,4
136,139,3
136,139,3
136,140,4
136,141,5
136,141,5
137,142,5
137,141,4
137,142,5
137,141,4
137,141,4
137,141,4
137,142,5
138,142,4
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,141,3
138,141,3
138,141,3
138,142,4
139,143,4
140,143,3
140,143,3
139,142,3
139,143,4
139,144,5
140,144,4
141,144,3
140,143,3
140,143,3
140,144,4
141,144,3
140,144,4
141,144,3
141,145,4
142,146,4
143,147,4
143,147,4
143,146,3
143,147,4
143,146,3
143,146,3
143,146,3
143,146,3
143,147,4
143,148,5
143,148,5
143,147,4
143,146,3
143,147,4
144,147,3
144,148,4
144,148,4
145,148,3
145,148,3
145,149,4
146,150,4
146,151,5
147,152,5
147,151,4
147,151,4
147,152,5
147,152,5
147,151,4
147,151,4
147,150,3
147,151,4
148,152,4
148,151,3
148,152,4
148,152,4
148,152,4
148,152,4
148,151,3
148,152,4
148,152,4
149,152,3
149,153,4
149,152,3
148,151,3
148,151,3
148,152,4
148,152,4
148,152,4
148,151,3
148,151,3
148,151,3
148,150,2
148,151,3
148,150,2
148,151,3
148,151,3
148,150,2
148,150,2
148,150,2
147,150,3
147,149,2
147,149,2
147,150,3
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,151,3
148,150,2
148,150,2
148,150,2
148,150,2
148,151,3
148,150,2
148,150,2
148,151,3
149,152,3
149,151,2
149,151,2
149,152,3
149,151,2
149,151,2
150,151,1
150,152,2
151,153,2
151,152,1
150,151,1
150,150,0
150,150,0
150,151,1
150,151,1
150,150,0
150,151,1
150,150,0
149,150,1
148,150,2
149,151,2
150,152,2
150,151,1
149,150,1
148,149,1
147,148,1
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
145,146,1
144,146,2
144,146,2
144,146,2
145,147,2
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,147,2
145,146,1
144,145,1
143,144,1
142,143,1
142,143,1
142,142,0
142,142,0
141,142,1
142,143,1
143,143,0
142,142,0
141,142,1
141,142,1
141,142,1
142,142,0
142,143,1
142,142,0
142,143,1
143,143,0
142,142,0
141,141,0
140,140,0
139,139,0
138,139,1
139,139,0
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,140,2
138,140,2
138,141,3
138,140,2
138,140,2
138,140,2
138,141,3
138,140,2
138,139,1
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,139,1
138,139,1
138,140,2
138,139,1
138,140,2
138,140,2
138,139,1
138,138,0
137,137,0
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
138,139,1
138,139,1
137,139,2
137,140,3
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
139,140,1
139,141,2
139,142,3
139,141,2
139,142,3
140,143,3
140,143,3
140,142,2
140,143,3
140,142,2
140,143,3
140,142,2
140,143,3
140,142,2
140,142,2
140,142,2
140,142,2
140,143,3
140,142,2
140,142,2
140,142,2
140,142,2
139,141,2
139,141,2
139,141,2
139,142,3
139,141,2
139,141,2
139,142,3
139,142,3
140,143,3
141,143,2
140,143,3
140,142,2
140,142,2
140,142,2
140,143,3
140,143,3
140,142,2
140,141,1
140,142,2
140,142,2
140,141,1
140,142,2
141,142,1
140,141,1
140,141,1
140,140,0
139,139,0
139,140,1
140,140,0
140,140,0
140,141,1
140,140,0
140,141,1
140,141,1
140,142,2
141,143,2
142,144,2
142,144,2
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,145,2
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,145,2
143,145,2
143,146,3
143,146,3
143,146,3
142,146,4
143,147,4
143,147,4
143,147,4
143,146,3
143,147,4
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,147,4
144,148,4
145,148,3
145,148,3
145,148,3
145,148,3
145,147,2
145,148,3
145,147,2
145,146,1
145,147,2
145,147,2
145,146,1
145,146,1
145,147,2
145,146,1
145,146,1
145,147,2
146,147,1
146,147,1
146,148,2
146,148,2
146,148,2
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,148,1
147,149,2
147,148,1
147,149,2
147,149,2
148,150,2
149,151,2
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
150,150,0
150,150,0
150,150,0
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
152,153,1
153,154,1
154,154,0
154,154,0
154,155,1
154,154,0
154,154,0
154,154,0
154,154,0
154,155,1
154,155,1
154,154,0
153,153,0
153,153,0
153,154,1
153,154,1
153,155,2
153,154,1
153,155,2
153,155,2
153,154,1
153,153,0
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
152,153,1
152,153,1
152,152,0
152,153,1
152,152,0
151,151,0
151,152,1
152,153,1
152,154,2
152,153,1
152,154,2
153,155,2
153,154,1
153,155,2
153,154,1
153,155,2
153,155,2
154,156,2
154,156,2
155,156,1
154,156,2
154,156,2
155,157,2
155,156,1
155,157,2
156,158,2
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
158,161,3
158,161,3
158,160,2
157,159,2
157,159,2
157,159,2
156,158,2
156,159,3
156,158,2
156,158,2
155,158,3
155,157,2
155,157,2
155,158,3
155,157,2
155,157,2
155,158,3
155,158,3
156,158,2
156,159,3
157,160,3
157,161,4
158,162,4
158,161,3
158,161,3
158,161,3
158,162,4
158,161,3
158,161,3
158,161,3
158,162,4
158,162,4
158,162,4
158,162,4
158,162,4
158,161,3
158,162,4
158,162,4
158,161,3
158,162,4
159,162,3
159,162,3
160,163,3
160,163,3
160,162,2
160,163,3
160,163,3
160,162,2
160,163,3
160,163,3
160,163,3
160,163,3
161,164,3
162,165,3
163,166,3
163,167,4
163,166,3
163,166,3
163,166,3
163,166,3
164,167,3
164,167,3
164,167,3
164,167,3
165,167,2
165,168,3
165,168,3
165,167,2
164,167,3
165,168,3
166,169,3
166,169,3
166,168,2
165,168,3
165,167,2
165,166,1
165,167,2
165,167,2
165,168,3
165,168,3
165,168,3
166,168,2
166,168,2
166,168,2
166,169,3
166,169,3
166,169,3
166,168,2
166,168,2
166,167,1
166,168,2
166,168,2
166,167,1
166,168,2
166,167,1
165,166,1
165,167,2
165,167,2
165,168,3
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
166,167,1
166,166,0
166,167,1
166,167,1
167,168,1
167,167,0
166,166,0
166,167,1
167,167,0
166,167,1
167,167,0
167,168,1
168,169,1
168,170,2
168,170,2
168,170,2
168,169,1
168,169,1
168,170,2
169,171,2
169,170,1
169,171,2
170,171,1
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
170,171,1
170,172,2
170,172,2
170,172,2
171,173,2
172,173,1
172,174,2
172,173,1
172,173,1
172,173,1
171,173,2
172,173,1
172,173,1
171,173,2
171,172,1
171,172,1
171,172,1
170,171,1
169,170,1
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,172,3
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
169,171,2
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,173,4
169,173,4
169,172,3
169,172,3
169,172,3
169,172,3
169,171,2
169,172,3
169,171,2
169,172,3
169,172,3
169,173,4
170,174,4
170,173,3
170,174,4
171,174,3
171,174,3
171,175,4
171,174,3
171,174,3
171,175,4
171,174,3
171,174,3
171,175,4
171,176,5
171,176,5
171,177,6
171,178,7
172,178,6
172,179,7
172,179,7
173,180,7
173,180,7
173,179,6
173,179,6
173,179,6
173,179,6
172,178,6
171,178,7
171,178,7
172,179,7
173,179,6
173,179,6
173,179,6
173,180,7
173,180,7
173,180,7
174,181,7
174,182,8
175,182,7
175,181,6
175,182,7
175,181,6
174,180,6
174,179,5
174,179,5
174,180,6
174,180,6
174,180,6
174,179,5
174,180,6
174,179,5
174,180,6
174,180,6
174,181,7
174,181,7
174,182,8
175,182,7
175,183,8
175,184,9
175,184,9
175,183,8
174,182,8
174,182,8
174,183,9
174,182,8
174,183,9
174,183,9
175,184,9
175,184,9
175,184,9
176,185,9
176,184,8
176,184,8
176,184,8
176,184,8
177,185,8
178,185,7
178,185,7
178,185,7
178,185,7
178,184,6
178,184,6
178,184,6
178,185,7
178,185,7
178,185,7
178,185,7
179,185,6
179,185,6
179,186,7
179,185,6
179,186,7
179,186,7
179,185,6
179,185,6
179,186,7
180,186,6
180,187,7
181,187,6
181,188,7
181,188,7
181,188,7
181,187,6
181,188,7
181,187,6
181,188,7
181,188,7
181,187,6
181,187,6
181,188,7
182,188,6
182,189,7
182,189,7
182,189,7
182,189,7
182,190,8
183,191,8
183,190,7
183,191,8
183,192,9
183,192,9
184,192,8
184,192,8
184,193,9
184,193,9
184,192,8
184,192,8
183,192,9
184,192,8
184,193,9
184,194,10
184,194,10
185,194,9
185,193,8
185,194,9
185,193,8
185,193,8
185,193,8
185,193,8
185,193,8
184,192,8
184,193,9
185,194,9
185,194,9
185,194,9
185,193,8
185,193,8
184,192,8
184,193,9
184,192,8
184,192,8
184,191,7
184,192,8
184,192,8
184,192,8
184,192,8
184,192,8
184,192,8
185,192,7
185,193,8
186,193,7
185,192,7
185,193,8
184,192,8
184,193,9
184,193,9
185,194,9
185,194,9
185,195,10
185,194,9
185,194,9
185,194,9
185,194,9
185,194,9
185,194,9
185,194,9
185,194,9
185,195,10
185,194,9
185,195,10
185,195,10
185,194,9
185,195,10
185,196,11
185,195,10
186,196,10
186,196,10
187,196,9
186,195,9
