Q_diff,Q_router,Q_oracle
18,20,2
17,19,2
16,19,3
16,19,3
16,18,2
16,19,3
16,19,3
16,19,3
17,20,3
18,21,3
18,20,2
18,21,3
18,21,3
18,20,2
19,21,2
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,21,2
19,21,2
19,20,1
18,19,1
18,19,1
18,20,2
18,20,2
19,21,2
19,21,2
19,20,1
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
19,21,2
19,21,2
20,22,2
20,21,1
20,20,0
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
21,22,1
21,22,1
22,23,1
23,23,0
22,23,1
22,24,2
22,24,2
22,24,2
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
22,22,0
21,22,1
21,22,1
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
23,24,1
24,25,1
24,25,1
24,26,2
25,27,2
26,28,2
26,28,2
26,28,2
26,28,2
27,29,2
27,29,2
26,29,3
26,29,3
26,29,3
26,29,3
26,28,2
26,28,2
27,29,2
27,29,2
27,28,1
27,28,1
27,28,1
28,28,0
28,29,1
28,29,1
28,30,2
28,30,2
29,31,2
30,31,1
31,32,1
31,32,1
32,33,1
32,32,0
32,32,0
32,32,0
32,33,1
32,32,0
32,33,1
32,33,1
32,32,0
32,32,0
32,33,1
32,32,0
31,31,0
30,31,1
30,30,0
29,30,1
29,30,1
29,30,1
29,31,2
29,30,1
29,30,1
29,30,1
30,31,1
31,31,0
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,33,2
32,33,1
32,33,1
32,32,0
31,31,0
30,30,0
30,31,1
30,31,1
29,31,2
29,30,1
29,30,1
30,31,1
30,31,1
30,30,0
29,30,1
29,30,1
29,29,0
28,29,1
28,28,0
27,28,1
27,28,1
27,27,0
27,27,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,28,2
26,28,2
27,29,2
28,30,2
29,31,2
29,31,2
29,31,2
30,32,2
30,32,2
30,32,2
30,32,2
31,32,1
31,32,1
32,32,0
31,32,1
32,33,1
33,33,0
33,34,1
33,34,1
33,34,1
33,33,0
32,32,0
31,32,1
31,31,0
30,30,0
30,31,1
30,31,1
30,32,2
30,31,1
30,31,1
31,32,1
31,32,1
31,33,2
32,33,1
32,33,1
33,34,1
33,33,0
33,33,0
32,33,1
32,33,1
33,34,1
34,35,1
34,35,1
34,34,0
33,33,0
33,34,1
34,35,1
34,34,0
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
35,36,1
35,36,1
35,35,0
35,35,0
35,36,1
35,36,1
36,37,1
37,37,0
36,37,1
36,37,1
37,38,1
38,38,0
37,37,0
37,37,0
37,37,0
36,37,1
37,38,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
37,38,1
38,38,0
37,38,1
37,38,1
37,37,0
37,37,0
37,38,1
38,39,1
39,39,0
39,39,0
38,39,1
38,39,1
38,40,2
39,41,2
39,40,1
39,41,2
39,41,2
40,42,2
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
42,42,0
41,41,0
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,42,2
41,43,2
42,44,2
42,43,1
42,43,1
41,42,1
41,43,2
42,43,1
42,44,2
42,44,2
42,45,3
42,44,2
42,44,2
42,44,2
42,43,1
42,43,1
42,44,2
42,43,1
42,43,1
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
43,45,2
44,46,2
45,47,2
46,48,2
46,49,3
47,50,3
47,50,3
47,50,3
46,50,4
47,50,3
46,50,4
46,50,4
46,50,4
45,49,4
44,49,5
44,49,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
46,51,5
46,50,4
46,49,3
46,50,4
47,51,4
47,50,3
46,50,4
46,50,4
46,50,4
46,49,3
46,50,4
47,50,3
47,51,4
48,52,4
48,52,4
48,53,5
49,54,5
49,53,4
49,54,5
49,54,5
49,54,5
49,55,6
49,55,6
49,55,6
49,54,5
49,53,4
50,54,4
50,53,3
50,54,4
51,54,3
51,54,3
51,53,2
51,54,3
51,54,3
52,54,2
51,53,2
51,53,2
51,54,3
51,54,3
51,54,3
51,54,3
52,55,3
53,56,3
53,55,2
53,55,2
53,56,3
54,57,3
55,58,3
55,58,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
57,59,2
56,58,2
56,58,2
56,58,2
56,57,1
56,56,0
56,57,1
56,56,0
56,56,0
56,57,1
57,58,1
57,58,1
57,57,0
56,56,0
56,57,1
56,57,1
56,56,0
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
55,56,1
55,56,1
56,56,0
56,57,1
56,57,1
56,56,0
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
57,59,2
57,59,2
57,59,2
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
60,61,1
61,62,1
61,62,1
61,63,2
61,63,2
61,62,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
62,63,1
62,63,1
61,62,1
60,62,2
59,62,3
60,63,3
61,63,2
62,64,2
62,64,2
62,64,2
63,64,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
64,65,1
65,66,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
68,69,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,70,0
69,70,1
68,69,1
67,68,1
67,68,1
67,68,1
68,69,1
69,69,0
69,70,1
69,70,1
70,71,1
71,72,1
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
71,72,1
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
71,72,1
70,72,2
71,73,2
72,73,1
72,73,1
72,72,0
71,71,0
70,71,1
70,71,1
70,71,1
70,70,0
69,69,0
68,69,1
68,70,2
69,71,2
70,72,2
71,72,1
71,72,1
70,72,2
71,72,1
71,73,2
71,74,3
71,73,2
71,74,3
71,73,2
72,74,2
72,73,1
72,73,1
73,73,0
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,73,0
73,73,0
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,73,0
73,74,1
73,74,1
74,75,1
74,75,1
74,74,0
74,74,0
74,74,0
74,74,0
74,75,1
74,74,0
74,75,1
74,75,1
75,75,0
75,76,1
76,77,1
76,77,1
76,76,0
76,76,0
75,75,0
75,76,1
75,75,0
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
78,78,0
78,79,1
78,79,1
79,80,1
79,80,1
79,79,0
79,80,1
80,81,1
81,82,1
81,82,1
82,82,0
81,82,1
82,83,1
82,83,1
82,83,1
83,83,0
83,84,1
83,84,1
83,83,0
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
83,84,1
83,83,0
83,84,1
84,85,1
84,85,1
85,85,0
85,86,1
85,87,2
86,87,1
86,86,0
85,85,0
85,86,1
85,85,0
84,84,0
83,84,1
83,83,0
83,84,1
83,85,2
83,85,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,86,2
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
87,88,1
88,89,1
89,90,1
89,90,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
89,91,2
89,90,1
89,91,2
90,91,1
89,91,2
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
90,91,1
89,91,2
89,91,2
89,91,2
89,92,3
89,92,3
89,92,3
89,91,2
88,91,3
88,91,3
88,90,2
88,90,2
88,91,3
88,90,2
87,90,3
87,90,3
88,91,3
88,90,2
88,91,3
88,91,3
88,91,3
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
88,91,3
89,91,2
88,90,2
87,90,3
87,90,3
87,90,3
87,90,3
87,91,4
87,90,3
88,91,3
87,91,4
87,90,3
87,91,4
87,91,4
87,91,4
87,91,4
87,90,3
86,89,3
85,89,4
85,89,4
85,90,5
86,90,4
86,91,5
86,91,5
87,92,5
87,92,5
87,92,5
87,92,5
88,92,4
88,91,3
87,90,3
86,90,4
86,90,4
86,90,4
87,91,4
88,91,3
88,91,3
88,91,3
88,92,4
88,92,4
88,91,3
88,92,4
89,92,3
89,93,4
89,93,4
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
90,95,5
90,95,5
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,94,3
90,94,4
90,93,3
90,94,4
90,94,4
90,93,3
90,94,4
90,95,5
90,94,4
90,94,4
90,93,3
90,93,3
90,94,4
90,93,3
91,93,2
91,94,3
91,93,2
91,94,3
91,95,4
91,95,4
91,94,3
91,95,4
91,95,4
90,95,5
90,95,5
90,95,5
90,95,5
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
91,97,6
91,97,6
91,97,6
92,98,6
93,99,6
93,99,6
93,99,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,99,5
94,99,5
94,99,5
94,98,4
94,99,5
95,100,5
95,99,4
95,99,4
94,98,4
93,98,5
93,97,4
93,97,4
93,97,4
93,96,3
93,95,2
93,96,3
92,95,3
92,96,4
92,96,4
92,96,4
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
93,98,5
93,98,5
93,99,6
93,99,6
93,99,6
93,99,6
93,98,5
93,98,5
93,98,5
93,98,5
94,98,4
94,99,5
95,100,5
96,100,4
96,101,5
96,101,5
97,101,4
96,101,5
96,101,5
96,101,5
96,100,4
96,100,4
95,100,5
95,99,4
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
95,100,5
95,100,5
95,100,5
95,100,5
95,99,4
95,100,5
95,100,5
95,99,4
95,99,4
95,99,4
95,99,4
94,99,5
94,99,5
94,98,4
94,98,4
94,98,4
93,98,5
92,98,6
92,98,6
92,99,7
92,99,7
92,98,6
92,97,5
92,97,5
91,97,6
91,96,5
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
92,98,6
93,98,5
92,98,6
92,98,6
93,99,6
93,98,5
93,98,5
92,98,6
92,98,6
93,98,5
93,99,6
93,99,6
93,100,7
93,99,6
94,99,5
94,99,5
94,98,4
93,98,5
93,98,5
93,98,5
94,98,4
94,99,5
94,99,5
94,99,5
95,100,5
95,99,4
95,100,5
95,99,4
94,98,4
94,98,4
94,98,4
95,98,3
94,97,3
94,96,2
94,97,3
95,98,3
96,99,3
96,99,3
96,99,3
96,98,2
96,99,3
96,99,3
96,98,2
95,98,3
95,97,2
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
94,95,1
94,96,2
94,96,2
95,96,1
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,98,3
95,98,3
95,98,3
95,97,2
94,97,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
96,99,3
96,99,3
96,98,2
96,99,3
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
96,96,0
95,95,0
95,95,0
95,96,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,97,2
95,96,1
96,96,0
96,97,1
97,97,0
97,98,1
98,98,0
97,97,0
97,98,1
97,98,1
97,97,0
96,97,1
96,96,0
95,95,0
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
95,95,0
94,95,1
95,95,0
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
97,98,1
97,98,1
97,99,2
97,99,2
97,99,2
98,100,2
98,100,2
97,99,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
99,100,1
99,99,0
99,99,0
98,98,0
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
97,98,1
97,98,1
98,99,1
98,99,1
99,99,0
99,100,1
98,99,1
98,100,2
98,100,2
98,100,2
98,101,3
98,100,2
98,101,3
99,102,3
100,103,3
101,103,2
101,104,3
102,104,2
102,105,3
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
103,106,3
103,106,3
103,105,2
102,104,2
101,104,3
101,104,3
102,104,2
102,104,2
102,105,3
103,105,2
103,105,2
103,106,3
103,106,3
103,107,4
103,107,4
103,106,3
103,107,4
103,107,4
103,107,4
103,107,4
103,106,3
103,106,3
103,107,4
103,107,4
103,106,3
104,107,3
104,107,3
104,107,3
105,108,3
105,108,3
106,109,3
107,110,3
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
108,110,2
109,111,2
109,111,2
109,111,2
109,110,1
108,110,2
109,111,2
109,111,2
109,111,2
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
111,112,1
110,112,2
111,113,2
111,113,2
110,113,3
111,114,3
111,113,2
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
110,112,2
109,112,3
109,111,2
108,111,3
108,110,2
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,111,3
108,111,3
109,112,3
109,112,3
109,111,2
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,111,2
109,112,3
110,113,3
110,113,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
111,114,3
111,114,3
111,114,3
112,115,3
112,114,2
112,114,2
112,115,3
112,115,3
113,116,3
114,117,3
114,117,3
114,117,3
115,118,3
116,119,3
116,119,3
116,119,3
116,118,2
116,118,2
115,117,2
115,118,3
115,118,3
115,118,3
116,119,3
117,120,3
117,119,2
117,119,2
117,120,3
117,120,3
117,119,2
117,120,3
117,120,3
117,121,4
117,120,3
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,122,5
117,123,6
118,123,5
119,124,5
119,124,5
120,124,4
120,125,5
120,126,6
120,126,6
121,127,6
121,127,6
121,126,5
121,127,6
121,127,6
121,127,6
121,127,6
121,126,5
121,126,5
121,127,6
122,128,6
123,128,5
122,127,5
122,128,6
122,128,6
123,129,6
123,128,5
123,127,4
123,126,3
123,125,2
123,126,3
124,126,2
124,126,2
124,126,2
124,127,3
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
124,126,2
125,126,1
124,126,2
125,127,2
126,127,1
126,127,1
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
128,129,1
128,128,0
128,129,1
128,129,1
128,128,0
128,128,0
128,128,0
128,129,1
128,129,1
128,130,2
128,129,1
129,130,1
129,130,1
130,131,1
130,131,1
131,132,1
131,133,2
132,134,2
133,134,1
133,134,1
133,133,0
133,133,0
132,132,0
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,131,0
131,132,1
131,131,0
131,132,1
131,131,0
131,132,1
131,131,0
130,131,1
130,130,0
130,130,0
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
131,131,0
130,131,1
130,130,0
130,131,1
131,132,1
131,132,1
131,131,0
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
133,135,2
133,136,3
134,137,3
134,136,2
133,136,3
133,137,4
133,136,3
133,136,3
133,136,3
134,136,2
135,137,2
135,137,2
135,136,1
136,136,0
136,137,1
137,138,1
138,139,1
139,139,0
139,139,0
139,140,1
139,140,1
139,139,0
138,138,0
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
138,138,0
137,138,1
138,139,1
138,139,1
138,140,2
138,140,2
139,141,2
139,141,2
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
140,142,2
141,143,2
141,143,2
141,144,3
141,143,2
141,144,3
141,144,3
141,143,2
141,144,3
141,144,3
142,145,3
142,145,3
142,145,3
143,145,2
142,145,3
142,145,3
142,146,4
142,145,3
142,145,3
142,145,3
142,144,2
142,145,3
142,145,3
142,145,3
143,145,2
143,145,2
144,145,1
144,146,2
145,147,2
145,147,2
145,146,1
145,146,1
145,147,2
145,147,2
145,147,2
145,148,3
146,149,3
146,149,3
146,149,3
147,149,2
148,150,2
148,150,2
148,150,2
149,151,2
149,151,2
149,150,1
149,150,1
149,151,2
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
151,152,1
151,151,0
150,151,1
150,151,1
150,150,0
150,151,1
151,151,0
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,152,2
150,152,2
151,153,2
151,153,2
151,154,3
151,153,2
151,154,3
151,154,3
151,153,2
151,153,2
151,153,2
151,153,2
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
150,151,1
150,152,2
150,151,1
149,150,1
148,150,2
148,150,2
148,149,1
147,149,2
148,150,2
148,150,2
148,151,3
148,150,2
149,151,2
149,151,2
149,151,2
149,150,1
149,151,2
149,151,2
149,151,2
150,151,1
149,151,2
149,150,1
149,151,2
149,152,3
150,153,3
151,154,3
151,154,3
152,155,3
152,155,3
152,155,3
152,155,3
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
153,156,3
153,156,3
153,156,3
153,156,3
154,157,3
155,158,3
156,158,2
157,159,2
158,160,2
158,160,2
158,161,3
158,160,2
159,161,2
160,162,2
159,162,3
159,162,3
159,162,3
159,162,3
160,163,3
161,164,3
162,164,2
162,164,2
162,164,2
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,166,3
164,167,3
164,167,3
164,167,3
164,166,2
164,166,2
164,167,3
164,166,2
164,166,2
164,165,1
164,166,2
164,166,2
165,167,2
166,167,1
166,168,2
167,169,2
168,169,1
168,169,1
168,168,0
167,168,1
167,167,0
167,168,1
167,168,1
168,169,1
168,168,0
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,167,0
167,167,0
167,168,1
168,169,1
169,169,0
168,169,1
169,170,1
169,170,1
170,170,0
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
169,170,1
169,169,0
169,170,1
170,171,1
170,171,1
170,170,0
170,170,0
169,170,1
169,170,1
169,170,1
168,170,2
169,171,2
170,172,2
171,173,2
172,174,2
173,174,1
173,174,1
173,174,1
173,173,0
173,174,1
174,175,1
175,176,1
174,176,2
175,177,2
175,176,1
176,176,0
175,176,1
175,175,0
174,175,1
174,175,1
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
176,178,2
176,178,2
176,177,1
176,176,0
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,177,0
177,178,1
178,178,0
177,177,0
176,176,0
176,177,1
176,177,1
177,177,0
176,176,0
176,176,0
175,176,1
175,176,1
175,176,1
176,176,0
176,176,0
176,177,1
176,177,1
176,177,1
176,176,0
175,175,0
175,176,1
175,176,1
175,177,2
175,177,2
176,178,2
177,178,1
178,179,1
179,180,1
179,180,1
179,179,0
178,178,0
178,179,1
179,180,1
179,180,1
179,179,0
179,179,0
179,180,1
179,179,0
179,179,0
179,180,1
180,181,1
180,182,2
180,182,2
180,182,2
181,183,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
184,184,0
184,184,0
184,185,1
184,184,0
184,185,1
184,184,0
183,184,1
183,183,0
182,183,1
182,184,2
182,184,2
183,185,2
183,185,2
183,185,2
183,186,3
183,186,3
183,186,3
183,186,3
184,187,3
184,186,2
184,186,2
184,186,2
184,186,2
185,187,2
186,187,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
188,188,0
188,188,0
188,189,1
188,189,1
188,188,0
187,188,1
188,188,0
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
188,188,0
187,188,1
186,188,2
186,188,2
186,188,2
186,188,2
187,189,2
187,188,1
187,188,1
188,189,1
188,188,0
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,189,0
189,189,0
188,189,1
188,188,0
187,187,0
187,188,1
187,187,0
187,188,1
188,189,1
188,189,1
188,189,1
189,190,1
190,191,1
190,191,1
190,191,1
191,191,0
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,194,2
192,193,1
192,194,2
192,193,1
193,193,0
192,193,1
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,192,0
192,193,1
192,193,1
192,192,0
191,192,1
192,192,0
191,191,0
191,191,0
191,192,1
191,191,0
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
190,190,0
189,190,1
189,191,2
189,191,2
189,191,2
190,192,2
189,192,3
189,192,3
189,192,3
189,192,3
190,193,3
191,193,2
191,193,2
192,194,2
193,195,2
193,195,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,196,2
194,197,3
194,197,3
194,196,2
194,196,2
194,197,3
194,196,2
194,197,3
194,196,2
193,195,2
193,196,3
193,196,3
193,195,2
193,196,3
192,196,4
192,196,4
193,197,4
194,198,4
195,198,3
195,199,4
196,200,4
196,200,4
196,200,4
196,199,3
196,200,4
196,200,4
196,200,4
196,199,3
196,200,4
196,199,3
196,200,4
196,199,3
196,200,4
197,201,4
197,200,3
196,200,4
196,200,4
196,200,4
197,201,4
198,202,4
198,202,4
198,202,4
198,202,4
197,202,5
197,201,4
197,202,5
197,202,5
197,202,5
198,203,5
199,204,5
200,205,5
200,205,5
201,205,4
201,204,3
200,204,4
200,204,4
200,204,4
200,204,4
201,204,3
201,204,3
201,205,4
201,204,3
202,205,3
202,205,3
202,205,3
202,204,2
202,205,3
202,205,3
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
203,207,4
203,207,4
203,206,3
203,206,3
203,205,2
202,204,2
202,204,2
202,203,1
202,204,2
202,203,1
201,203,2
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,203,1
202,203,1
203,204,1
204,205,1
204,205,1
204,205,1
204,205,1
204,206,2
205,207,2
205,207,2
205,207,2
205,206,1
205,206,1
206,207,1
206,207,1
206,206,0
205,205,0
205,205,0
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
201,203,2
201,203,2
201,202,1
201,201,0
201,202,1
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
202,204,2
202,204,2
203,205,2
203,205,2
203,205,2
204,206,2
204,206,2
204,206,2
204,206,2
205,207,2
205,207,2
205,207,2
205,207,2
206,208,2
207,208,1
208,209,1
208,208,0
208,209,1
209,210,1
210,210,0
210,211,1
210,211,1
210,212,2
211,213,2
212,214,2
213,215,2
213,214,1
213,214,1
213,214,1
213,213,0
212,212,0
211,211,0
211,212,1
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
211,211,0
211,212,1
211,212,1
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
212,213,1
212,214,2
213,215,2
213,215,2
213,215,2
213,215,2
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
214,215,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
215,215,0
215,216,1
215,216,1
215,216,1
216,217,1
216,218,2
216,218,2
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
216,220,4
216,219,3
216,220,4
217,221,4
218,222,4
218,222,4
219,223,4
220,224,4
220,224,4
220,223,3
221,223,2
222,224,2
222,225,3
222,225,3
222,224,2
222,225,3
223,226,3
