Q_diff,Q_router,Q_oracle
18,21,3
18,20,2
18,21,3
19,22,3
19,22,3
19,21,2
19,22,3
19,22,3
19,23,4
19,24,5
19,23,4
19,23,4
19,22,3
19,23,4
20,24,4
20,24,4
21,24,3
22,25,3
23,25,2
23,26,3
24,26,2
24,27,3
25,28,3
26,29,3
27,29,2
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,28,2
26,29,3
26,28,2
26,29,3
27,30,3
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,29,3
27,29,2
27,30,3
27,29,2
27,30,3
28,31,3
28,31,3
28,31,3
28,31,3
29,32,3
30,32,2
30,32,2
30,32,2
30,32,2
30,33,3
31,33,2
32,34,2
33,35,2
33,35,2
33,35,2
33,35,2
33,36,3
33,37,4
33,37,4
34,38,4
34,38,4
34,37,3
34,38,4
35,38,3
35,39,4
35,39,4
36,40,4
36,41,5
36,40,4
37,40,3
37,41,4
37,41,4
37,41,4
37,40,3
37,40,3
37,41,4
37,41,4
38,42,4
38,42,4
38,41,3
38,42,4
38,42,4
38,41,3
38,42,4
38,41,3
37,40,3
36,40,4
36,40,4
36,40,4
36,40,4
37,41,4
36,41,5
36,41,5
36,41,5
36,41,5
37,42,5
37,42,5
38,43,5
38,43,5
38,44,6
38,44,6
38,43,5
37,43,6
37,43,6
37,42,5
37,43,6
37,42,5
36,41,5
36,41,5
35,41,6
35,41,6
36,42,6
36,42,6
36,41,5
35,40,5
34,39,5
33,39,6
34,40,6
34,40,6
34,39,5
33,39,6
33,39,6
33,39,6
33,39,6
34,40,6
34,40,6
34,40,6
35,41,6
35,40,5
34,39,5
33,38,5
32,38,6
32,38,6
33,39,6
34,40,6
34,40,6
34,40,6
34,39,5
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,39,5
33,39,6
34,39,5
34,40,6
33,39,6
33,39,6
33,38,5
32,38,6
33,39,6
33,39,6
34,39,5
34,38,4
33,38,5
33,38,5
33,38,5
33,37,4
33,37,4
33,36,3
33,36,3
33,36,3
33,35,2
32,35,3
32,34,2
31,34,3
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
32,34,2
32,34,2
32,33,1
31,33,2
31,32,1
31,33,2
31,33,2
31,32,1
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
31,33,2
31,32,1
31,33,2
31,33,2
31,33,2
32,34,2
33,35,2
33,35,2
33,34,1
32,34,2
32,34,2
32,34,2
33,34,1
33,35,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,36,2
34,36,2
34,35,1
33,35,2
34,36,2
34,35,1
34,36,2
34,36,2
34,37,3
34,36,2
33,35,2
33,36,3
33,36,3
33,36,3
33,36,3
34,37,3
35,37,2
34,37,3
34,36,2
34,36,2
34,37,3
34,37,3
34,37,3
34,36,2
33,36,3
34,36,2
34,36,2
34,36,2
34,35,1
34,36,2
35,37,2
35,37,2
35,36,1
35,37,2
36,38,2
36,38,2
36,37,1
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,36,1
35,35,0
34,34,0
33,33,0
32,33,1
33,34,1
34,34,0
33,34,1
33,34,1
33,34,1
33,33,0
33,33,0
33,34,1
33,34,1
34,35,1
34,35,1
34,34,0
33,33,0
32,33,1
32,33,1
32,32,0
32,33,1
32,33,1
33,33,0
33,33,0
32,33,1
32,33,1
32,33,1
32,32,0
31,31,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
32,33,1
32,33,1
32,34,2
32,34,2
33,35,2
33,34,1
33,33,0
33,33,0
33,33,0
32,32,0
32,32,0
32,32,0
32,33,1
32,32,0
32,33,1
33,34,1
34,35,1
35,36,1
35,36,1
35,36,1
35,35,0
34,34,0
34,35,1
34,34,0
34,35,1
34,34,0
33,34,1
33,33,0
32,33,1
32,33,1
32,32,0
31,32,1
31,32,1
31,31,0
30,30,0
29,30,1
29,31,2
29,31,2
29,30,1
29,31,2
29,32,3
29,32,3
30,33,3
30,32,2
30,33,3
30,33,3
30,34,4
30,34,4
30,34,4
31,35,4
31,36,5
31,35,4
31,34,3
31,35,4
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,34,3
31,34,3
31,35,4
31,35,4
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,33,2
31,34,3
31,34,3
31,33,2
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,33,3
30,32,2
30,33,3
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,34,4
30,33,3
30,33,3
30,33,3
30,32,2
30,32,2
30,33,3
30,32,2
30,32,2
31,33,2
31,32,1
31,32,1
32,32,0
32,32,0
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
31,33,2
32,33,1
32,34,2
32,33,1
32,34,2
32,33,1
32,34,2
32,34,2
32,33,1
32,33,1
32,34,2
32,34,2
32,34,2
32,33,1
32,33,1
32,33,1
31,33,2
31,32,1
30,32,2
31,33,2
31,34,3
31,34,3
31,33,2
31,32,1
31,33,2
31,33,2
31,33,2
31,33,2
32,34,2
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
34,35,1
34,34,0
34,35,1
34,34,0
34,34,0
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,33,0
33,33,0
32,32,0
32,33,1
32,32,0
32,32,0
31,31,0
31,31,0
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
32,32,0
31,31,0
30,31,1
30,30,0
30,31,1
30,32,2
30,32,2
30,32,2
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,33,2
31,33,2
31,32,1
31,32,1
31,33,2
31,33,2
31,32,1
31,33,2
31,34,3
31,34,3
31,33,2
30,33,3
30,32,2
30,33,3
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,31,1
30,32,2
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
30,32,2
31,33,2
31,33,2
31,32,1
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
31,32,1
31,32,1
31,33,2
31,33,2
31,32,1
31,32,1
31,32,1
32,33,1
32,33,1
32,33,1
32,33,1
33,34,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
32,34,2
32,34,2
32,33,1
31,33,2
31,33,2
32,34,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
34,36,2
34,36,2
34,35,1
34,36,2
34,37,3
34,38,4
34,38,4
34,38,4
34,38,4
35,39,4
36,39,3
35,39,4
35,39,4
36,39,3
36,40,4
36,40,4
36,40,4
36,40,4
36,39,3
35,38,3
35,39,4
35,39,4
35,38,3
34,38,4
34,37,3
34,38,4
34,39,5
34,38,4
34,39,5
34,39,5
35,40,5
35,39,4
35,40,5
36,40,4
35,40,5
35,40,5
35,40,5
35,40,5
35,41,6
35,41,6
35,42,7
35,42,7
36,43,7
37,43,6
37,44,7
37,44,7
38,45,7
38,45,7
38,45,7
38,44,6
38,44,6
38,43,5
38,43,5
38,43,5
38,42,4
37,42,5
37,42,5
37,41,4
36,41,5
36,41,5
36,41,5
36,40,4
36,39,3
36,40,4
37,41,4
38,42,4
39,43,4
40,44,4
40,43,3
40,43,3
40,44,4
41,45,4
41,45,4
42,45,3
41,45,4
41,44,3
40,43,3
39,43,4
39,43,4
39,42,3
38,41,3
38,41,3
38,42,4
38,42,4
38,43,5
38,43,5
38,43,5
38,42,4
37,42,5
37,41,4
38,42,4
38,42,4
38,42,4
38,42,4
39,42,3
39,42,3
39,43,4
39,42,3
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,42,3
39,43,4
39,43,4
39,42,3
39,43,4
39,42,3
39,43,4
39,43,4
39,43,4
40,43,3
40,44,4
40,44,4
40,43,3
40,43,3
40,44,4
40,44,4
40,44,4
40,43,3
40,44,4
40,44,4
40,44,4
41,45,4
41,45,4
41,44,3
41,45,4
41,45,4
41,44,3
41,45,4
41,45,4
41,45,4
41,45,4
41,46,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,46,4
42,46,4
42,46,4
42,45,3
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,46,5
41,46,5
41,46,5
41,47,6
41,47,6
41,48,7
42,49,7
42,49,7
43,50,7
43,49,6
43,48,5
43,48,5
43,48,5
43,48,5
43,49,6
43,49,6
43,49,6
43,49,6
44,49,5
44,50,6
44,50,6
44,50,6
44,49,5
43,49,6
43,50,7
43,50,7
43,50,7
43,50,7
43,49,6
43,50,7
43,49,6
43,49,6
43,49,6
43,49,6
43,50,7
43,51,8
43,51,8
43,51,8
43,50,7
43,50,7
42,50,8
42,50,8
42,50,8
42,49,7
42,50,8
42,50,8
42,49,7
42,49,7
42,49,7
42,50,8
42,50,8
42,49,7
42,50,8
42,50,8
42,50,8
42,50,8
42,49,7
42,48,6
42,49,7
42,49,7
42,50,8
42,50,8
42,50,8
42,50,8
43,51,8
44,51,7
44,50,6
44,50,6
43,50,7
43,50,7
44,51,7
44,51,7
45,52,7
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
46,52,6
47,53,6
47,54,7
48,55,7
48,54,6
48,54,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
50,56,6
51,57,6
52,58,6
52,57,5
51,57,6
51,57,6
51,57,6
52,58,6
52,57,5
51,57,6
51,56,5
50,56,6
50,56,6
50,57,7
50,56,6
50,56,6
50,55,5
49,55,6
49,55,6
49,55,6
50,56,6
50,56,6
50,56,6
50,55,5
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
51,57,6
51,57,6
51,56,5
51,57,6
51,58,7
51,58,7
51,58,7
51,57,6
51,57,6
51,56,5
50,56,6
51,56,5
51,57,6
51,57,6
51,57,6
52,58,6
53,59,6
53,59,6
54,59,5
54,59,5
54,59,5
55,59,4
54,58,4
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
55,60,5
55,60,5
55,60,5
55,60,5
56,61,5
56,61,5
56,61,5
56,61,5
56,60,4
55,59,4
55,59,4
55,60,5
55,60,5
55,60,5
55,59,4
55,60,5
55,60,5
55,60,5
56,61,5
56,60,4
55,60,5
55,60,5
55,60,5
55,59,4
55,60,5
56,61,5
56,61,5
57,61,4
57,62,5
58,62,4
58,63,5
58,62,4
58,63,5
59,63,4
59,64,5
59,63,4
59,64,5
59,63,4
59,63,4
59,64,5
59,64,5
59,64,5
59,64,5
60,65,5
60,65,5
60,65,5
60,64,4
60,65,5
60,65,5
60,64,4
60,65,5
60,65,5
60,65,5
60,65,5
60,64,4
59,63,4
58,63,5
59,64,5
59,64,5
60,65,5
60,64,4
60,64,4
60,65,5
60,65,5
61,66,5
62,67,5
62,67,5
61,67,6
62,68,6
62,68,6
62,68,6
62,68,6
61,68,7
62,69,7
62,68,6
62,69,7
63,69,6
63,69,6
63,69,6
63,70,7
63,69,6
62,69,7
62,69,7
62,68,6
62,69,7
62,69,7
63,70,7
63,70,7
63,70,7
64,70,6
64,70,6
63,70,7
63,71,8
63,71,8
63,70,7
63,70,7
63,69,6
63,69,6
63,70,7
64,70,6
64,70,6
64,71,7
65,71,6
65,72,7
65,71,6
65,72,7
65,71,6
65,72,7
65,72,7
65,71,6
65,71,6
65,71,6
65,70,5
65,70,5
65,71,6
65,71,6
65,70,5
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
66,72,6
66,72,6
66,72,6
66,72,6
66,71,5
66,71,5
65,71,6
66,72,6
66,72,6
67,73,6
67,72,5
67,73,6
67,73,6
68,74,6
68,73,5
68,74,6
68,73,5
68,74,6
68,74,6
68,74,6
69,75,6
69,75,6
69,76,7
69,76,7
69,75,6
69,75,6
69,76,7
69,75,6
69,76,7
70,77,7
70,77,7
70,77,7
70,77,7
70,76,6
69,76,7
69,75,6
69,76,7
69,76,7
69,76,7
69,77,8
69,77,8
70,78,8
70,78,8
70,78,8
70,77,7
71,78,7
71,77,6
71,78,7
71,78,7
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,78,7
71,78,7
72,79,7
73,79,6
73,80,7
74,81,7
74,81,7
74,81,7
74,82,8
74,82,8
74,82,8
74,81,7
74,80,6
74,81,7
74,81,7
75,82,7
75,82,7
75,81,6
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,81,6
75,81,6
75,82,7
75,82,7
75,83,8
75,84,9
75,84,9
75,83,8
75,83,8
76,84,8
76,84,8
76,84,8
76,85,9
76,84,8
76,85,9
77,85,8
77,86,9
77,85,8
77,86,9
77,85,8
77,85,8
77,85,8
76,85,9
77,86,9
77,85,8
77,86,9
77,86,9
77,86,9
77,85,8
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
78,87,9
78,86,8
77,86,9
77,86,9
77,87,10
77,87,10
77,88,11
77,87,10
77,87,10
77,86,9
78,86,8
78,87,9
78,87,9
78,86,8
77,86,9
77,86,9
77,86,9
77,87,10
77,86,9
77,87,10
77,87,10
77,87,10
77,87,10
76,87,11
76,88,12
76,87,11
76,86,10
76,86,10
76,87,11
76,87,11
76,87,11
76,87,11
76,88,12
76,88,12
77,89,12
78,90,12
79,90,11
79,91,12
79,90,11
79,90,11
79,89,10
79,89,10
79,89,10
79,90,11
79,89,10
79,89,10
79,90,11
79,89,10
79,89,10
79,88,9
79,88,9
79,87,8
78,86,8
78,87,9
79,88,9
79,88,9
79,87,8
79,87,8
80,87,7
80,88,8
81,88,7
80,88,8
80,88,8
80,88,8
80,88,8
80,87,7
79,87,8
79,87,8
79,87,8
79,87,8
80,88,8
80,87,7
80,88,8
80,88,8
81,88,7
81,89,8
82,89,7
82,90,8
82,90,8
82,90,8
83,91,8
83,90,7
82,90,8
82,90,8
82,90,8
82,89,7
82,90,8
82,90,8
82,90,8
82,89,7
82,89,7
82,90,8
82,90,8
82,90,8
83,91,8
83,91,8
84,91,7
84,92,8
85,93,8
86,94,8
87,94,7
87,94,7
87,95,8
87,96,9
86,95,9
87,96,9
86,96,10
86,96,10
86,96,10
86,95,9
86,95,9
86,95,9
86,95,9
86,94,8
86,94,8
87,95,8
87,94,7
87,93,6
86,93,7
86,94,8
86,93,7
86,93,7
86,92,6
86,93,7
86,93,7
86,93,7
86,94,8
86,94,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,96,9
87,96,9
87,97,10
87,97,10
87,96,9
87,96,9
87,96,9
87,95,8
87,95,8
87,95,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,95,7
88,96,8
88,96,8
88,95,7
88,95,7
88,95,7
88,96,8
88,96,8
88,97,9
88,96,8
88,96,8
89,97,8
89,97,8
89,97,8
89,97,8
90,98,8
90,97,7
90,98,8
90,97,7
90,98,8
91,99,8
91,99,8
91,100,9
91,99,8
91,100,9
91,99,8
91,100,9
91,99,8
91,100,9
92,100,8
91,99,8
91,99,8
92,100,8
93,101,8
93,101,8
92,101,9
92,100,8
92,101,9
92,101,9
92,101,9
92,101,9
92,100,8
92,100,8
91,99,8
91,99,8
91,100,9
91,99,8
91,100,9
92,100,8
92,100,8
92,99,7
92,100,8
92,100,8
92,99,7
91,99,8
91,99,8
91,98,7
91,99,8
91,100,9
91,100,9
92,101,9
92,102,10
92,101,9
92,101,9
92,100,8
93,100,7
92,100,8
93,100,7
93,101,8
93,100,7
93,101,8
93,101,8
93,100,7
93,101,8
93,101,8
93,101,8
93,101,8
93,100,7
93,101,8
93,100,7
93,101,8
94,102,8
94,101,7
94,102,8
94,102,8
95,103,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,106,9
97,106,9
97,106,9
97,107,10
97,107,10
97,107,10
97,107,10
97,106,9
97,107,10
97,107,10
97,107,10
97,107,10
97,107,10
97,107,10
97,107,10
97,106,9
97,107,10
97,106,9
97,107,10
97,107,10
97,107,10
97,107,10
98,108,10
98,108,10
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,110,11
99,109,10
99,110,11
100,111,11
101,112,11
101,112,11
101,111,10
101,111,10
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,111,10
102,112,10
102,112,10
102,112,10
102,112,10
102,112,10
102,112,10
102,113,11
102,112,10
102,113,11
102,113,11
102,113,11
102,113,11
102,112,10
102,112,10
102,112,10
103,113,10
103,114,11
104,115,11
104,116,12
104,116,12
104,116,12
104,116,12
104,115,11
104,115,11
104,115,11
104,115,11
104,114,10
104,115,11
105,116,11
105,117,12
105,117,12
105,116,11
105,116,11
105,116,11
105,116,11
105,115,10
105,115,10
105,114,9
105,114,9
105,115,10
106,116,10
107,117,10
107,117,10
107,117,10
107,117,10
108,118,10
108,117,9
108,117,9
107,117,10
107,117,10
107,116,9
107,117,10
107,116,9
106,115,9
105,115,10
105,114,9
105,115,10
105,115,10
105,115,10
105,114,9
105,114,9
105,115,10
105,115,10
105,115,10
105,114,9
105,115,10
105,116,11
106,117,11
106,117,11
106,117,11
106,118,12
106,118,12
106,117,11
107,117,10
107,117,10
107,117,10
106,117,11
106,117,11
106,116,10
106,116,10
106,117,11
106,117,11
107,118,11
107,118,11
107,118,11
107,118,11
108,119,11
108,119,11
108,119,11
108,119,11
108,118,10
107,118,11
108,118,10
107,118,11
107,117,10
107,117,10
107,116,9
107,115,8
107,116,9
107,116,9
107,115,8
107,115,8
107,115,8
107,114,7
107,115,8
108,116,8
108,116,8
108,115,7
108,116,8
108,116,8
109,116,7
108,116,8
108,115,7
108,115,7
108,114,6
108,115,7
108,115,7
108,114,6
108,115,7
108,114,6
108,115,7
108,115,7
108,115,7
108,114,6
108,115,7
108,114,6
108,115,7
108,114,6
108,114,6
109,115,6
110,116,6
111,117,6
111,116,5
110,115,5
110,114,4
110,114,4
109,113,4
109,113,4
110,114,4
110,114,4
110,114,4
110,114,4
111,115,4
111,114,3
110,113,3
110,112,2
110,113,3
111,114,3
111,113,2
111,114,3
112,115,3
112,115,3
112,116,4
113,117,4
114,117,3
114,118,4
114,117,3
114,118,4
114,119,5
114,119,5
114,118,4
115,119,4
115,119,4
115,118,3
115,118,3
115,118,3
116,119,3
117,120,3
118,121,3
119,122,3
119,122,3
119,122,3
120,123,3
120,123,3
120,122,2
120,122,2
120,123,3
120,123,3
120,122,2
119,122,3
120,123,3
120,123,3
120,123,3
120,123,3
121,123,2
121,124,3
121,123,2
121,123,2
121,124,3
122,125,3
123,126,3
123,127,4
123,127,4
123,126,3
123,125,2
122,125,3
122,126,4
122,126,4
123,127,4
123,127,4
123,127,4
123,127,4
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
124,127,3
124,127,3
124,127,3
124,127,3
125,128,3
125,129,4
125,128,3
125,128,3
125,127,2
125,128,3
124,128,4
124,128,4
125,129,4
125,129,4
126,129,3
125,129,4
125,128,3
124,128,4
124,128,4
124,128,4
125,129,4
125,129,4
125,129,4
125,129,4
125,130,5
125,130,5
125,129,4
125,129,4
125,130,5
125,130,5
125,131,6
125,131,6
125,131,6
125,131,6
125,132,7
125,132,7
126,133,7
126,133,7
126,132,6
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,131,5
126,130,4
125,130,5
125,130,5
126,130,4
126,131,5
127,132,5
127,132,5
128,132,4
128,133,5
129,134,5
130,134,4
130,135,5
130,135,5
131,135,4
130,135,5
130,135,5
130,135,5
130,136,6
130,136,6
130,136,6
131,137,6
132,138,6
132,138,6
132,138,6
132,137,5
131,137,6
131,136,5
131,135,4
131,136,5
131,136,5
131,135,4
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
131,135,4
131,136,5
132,137,5
132,137,5
132,136,4
132,137,5
132,137,5
132,137,5
133,137,4
132,136,4
132,136,4
132,137,5
132,137,5
132,137,5
132,136,4
132,136,4
132,137,5
133,137,4
133,138,5
133,139,6
133,139,6
133,139,6
134,139,5
134,140,6
134,140,6
134,140,6
134,141,7
134,141,7
134,141,7
134,141,7
135,142,7
135,142,7
135,142,7
135,142,7
135,142,7
135,142,7
135,141,6
134,140,6
134,141,7
134,141,7
134,141,7
135,142,7
135,142,7
135,142,7
135,142,7
135,141,6
136,142,6
136,142,6
135,141,6
134,141,7
134,141,7
135,141,6
134,141,7
135,142,7
135,142,7
135,142,7
135,142,7
135,142,7
135,141,6
134,141,7
134,140,6
134,141,7
134,141,7
134,141,7
134,141,7
135,141,6
135,142,7
136,143,7
136,143,7
136,143,7
137,144,7
137,144,7
137,144,7
137,143,6
136,143,7
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,141,5
135,140,5
135,141,6
135,142,7
135,142,7
135,142,7
135,142,7
136,143,7
136,143,7
136,142,6
136,143,7
136,142,6
136,143,7
136,142,6
135,141,6
135,142,7
135,141,6
135,142,7
135,142,7
135,142,7
135,142,7
135,143,8
136,144,8
136,144,8
136,144,8
136,143,7
137,144,7
137,144,7
137,144,7
138,145,7
139,146,7
139,146,7
139,146,7
139,145,6
139,145,6
139,145,6
139,145,6
139,146,7
139,145,6
139,145,6
139,145,6
139,146,7
140,147,7
140,146,6
140,147,7
140,147,7
140,147,7
140,146,6
140,147,7
140,147,7
140,147,7
140,147,7
140,148,8
140,148,8
140,149,9
140,148,8
140,148,8
140,148,8
140,148,8
140,147,7
141,148,7
141,148,7
142,149,7
142,148,6
142,148,6
143,149,6
143,149,6
143,148,5
142,148,6
142,148,6
142,148,6
142,148,6
142,147,5
142,147,5
142,146,4
141,146,5
141,145,4
140,145,5
140,145,5
140,144,4
139,144,5
139,144,5
139,144,5
139,143,4
139,143,4
139,144,5
139,144,5
139,144,5
139,144,5
140,145,5
140,145,5
140,144,4
139,143,4
138,142,4
137,142,5
138,143,5
138,142,4
138,141,3
138,141,3
138,142,4
138,142,4
138,141,3
138,141,3
138,142,4
138,141,3
138,142,4
138,142,4
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,141,3
138,140,2
138,141,3
138,141,3
138,140,2
138,141,3
138,140,2
138,140,2
138,141,3
138,140,2
137,139,2
137,140,3
137,139,2
137,140,3
137,140,3
137,140,3
137,140,3
137,139,2
136,139,3
136,139,3
136,140,4
136,140,4
136,139,3
136,138,2
135,138,3
135,137,2
135,138,3
135,137,2
135,137,2
135,137,2
135,138,3
135,138,3
135,137,2
135,137,2
135,138,3
135,138,3
135,138,3
135,139,4
135,138,3
135,138,3
136,138,2
136,139,3
136,139,3
136,138,2
136,138,2
136,139,3
136,140,4
136,140,4
136,139,3
136,138,2
136,139,3
136,139,3
136,138,2
136,139,3
137,139,2
137,140,3
137,139,2
137,140,3
137,140,3
137,140,3
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,140,3
137,140,3
137,140,3
137,139,2
137,139,2
137,140,3
137,140,3
137,140,3
138,141,3
138,141,3
138,141,3
139,142,3
139,142,3
139,142,3
139,143,4
139,143,4
140,144,4
141,145,4
142,146,4
142,147,5
142,147,5
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,148,5
143,148,5
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
144,147,3
143,147,4
144,148,4
144,148,4
144,148,4
144,147,3
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
144,148,4
144,148,4
144,148,4
144,148,4
145,149,4
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,147,2
144,146,2
144,147,3
144,146,2
143,146,3
143,145,2
143,145,2
143,145,2
143,146,3
143,146,3
143,147,4
143,146,3
143,145,2
142,144,2
142,144,2
142,144,2
143,144,1
143,144,1
143,145,2
143,145,2
143,145,2
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
143,144,1
143,144,1
143,145,2
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,145,2
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
140,141,1
140,142,2
141,143,2
142,143,1
142,143,1
142,144,2
143,145,2
143,145,2
143,145,2
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
143,145,2
143,145,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,147,3
144,146,2
144,147,3
144,146,2
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
144,146,2
143,146,3
143,145,2
142,144,2
142,145,3
142,146,4
142,146,4
142,147,5
142,147,5
142,147,5
143,147,4
143,146,3
142,146,4
142,146,4
142,146,4
142,145,3
142,146,4
142,145,3
142,146,4
