Q_diff,Q_router,Q_oracle
10,13,3
10,12,2
10,13,3
11,14,3
11,14,3
11,13,2
11,14,3
11,14,3
10,14,4
10,15,5
10,14,4
10,14,4
10,13,3
10,14,4
11,15,4
11,15,4
12,15,3
13,16,3
14,16,2
13,16,3
13,15,2
13,16,3
13,16,3
14,17,3
15,17,2
15,18,3
15,18,3
16,19,3
17,20,3
17,20,3
17,20,3
17,19,2
17,20,3
17,19,2
17,20,3
18,21,3
18,22,4
18,22,4
18,22,4
19,23,4
19,23,4
19,23,4
19,22,3
19,21,2
18,21,3
18,20,2
17,20,3
18,21,3
18,21,3
18,21,3
18,21,3
19,22,3
20,22,2
20,22,2
20,22,2
20,22,2
20,23,3
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
19,22,3
18,22,4
18,22,4
18,22,4
18,22,4
18,21,3
17,21,4
18,21,3
17,21,4
18,22,4
18,22,4
18,23,5
19,23,4
19,22,3
19,23,4
20,24,4
20,24,4
20,23,3
19,22,3
19,23,4
19,23,4
19,23,4
19,23,4
19,22,3
19,23,4
19,23,4
19,22,3
19,23,4
19,22,3
18,21,3
18,22,4
18,22,4
18,22,4
18,22,4
19,23,4
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
20,25,5
20,25,5
20,26,6
20,26,6
20,25,5
20,26,6
20,26,6
20,25,5
20,26,6
20,25,5
20,25,5
20,25,5
20,26,6
20,26,6
21,27,6
21,27,6
21,26,5
21,26,5
21,26,5
20,26,6
20,26,6
20,26,6
20,25,5
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,25,5
20,25,5
20,25,5
20,26,6
20,26,6
21,27,6
22,28,6
23,29,6
23,29,6
23,28,5
23,29,6
24,30,6
25,30,5
25,31,6
25,31,6
25,31,6
25,31,6
25,31,6
25,30,5
25,31,6
25,30,5
24,30,6
24,30,6
24,30,6
24,29,5
24,30,6
24,30,6
24,30,6
25,30,5
25,30,5
25,31,6
25,31,6
25,31,6
25,30,5
25,30,5
24,29,5
24,29,5
24,29,5
24,28,4
24,29,5
24,28,4
24,29,5
24,29,5
24,29,5
24,29,5
24,28,4
24,29,5
24,28,4
24,28,4
24,27,3
24,28,4
24,27,3
24,28,4
24,28,4
24,27,3
24,28,4
24,28,4
24,28,4
25,29,4
25,28,3
25,29,4
25,28,3
25,29,4
25,29,4
25,29,4
26,30,4
27,31,4
27,31,4
27,30,3
26,30,4
26,30,4
26,30,4
27,30,3
27,31,4
28,32,4
28,32,4
28,32,4
28,32,4
29,32,3
28,32,4
28,32,4
28,31,3
27,31,4
28,32,4
28,31,3
28,32,4
28,32,4
28,33,5
28,32,4
28,32,4
28,33,5
28,33,5
28,33,5
28,33,5
29,34,5
30,34,4
30,35,5
30,34,4
29,34,5
29,35,6
29,35,6
29,35,6
29,34,5
28,34,6
29,34,5
29,34,5
29,34,5
29,33,4
28,33,5
29,34,5
29,34,5
29,33,4
29,34,5
30,35,5
30,35,5
30,34,4
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,33,4
29,33,4
29,32,3
29,31,2
29,30,1
29,31,2
29,31,2
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
30,30,0
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,30,0
30,30,0
30,31,1
30,31,1
30,31,1
30,30,0
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
31,33,2
31,33,2
32,34,2
32,33,1
32,32,0
31,31,0
31,31,0
31,31,0
31,31,0
31,31,0
31,32,1
31,31,0
31,32,1
32,33,1
33,34,1
34,35,1
34,35,1
34,35,1
34,34,0
34,34,0
34,35,1
35,35,0
34,35,1
35,35,0
35,36,1
35,35,0
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,33,0
32,32,0
32,33,1
32,34,2
32,34,2
32,33,1
32,34,2
32,35,3
32,35,3
33,36,3
33,35,2
33,36,3
33,36,3
33,37,4
33,37,4
33,37,4
33,37,4
33,38,5
33,37,4
33,36,3
33,37,4
33,36,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,36,2
34,37,3
34,37,3
34,38,4
34,38,4
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,36,2
34,36,2
34,37,3
34,37,3
34,36,2
34,37,3
34,37,3
34,37,3
34,37,3
34,36,2
34,37,3
34,36,2
34,37,3
34,37,3
34,37,3
34,36,2
34,37,3
34,37,3
34,37,3
34,37,3
34,36,2
34,37,3
34,37,3
34,38,4
34,37,3
35,38,3
35,38,3
35,37,2
35,37,2
35,38,3
35,37,2
35,37,2
35,37,2
35,36,1
35,36,1
36,36,0
36,36,0
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
35,37,2
36,37,1
36,38,2
36,37,1
35,37,2
35,36,1
35,37,2
35,37,2
35,36,1
35,36,1
35,37,2
35,37,2
35,37,2
35,36,1
35,36,1
35,36,1
35,37,2
35,36,1
35,37,2
36,38,2
36,39,3
36,39,3
36,38,2
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
37,39,2
38,39,1
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
39,40,1
39,39,0
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,39,0
39,39,0
39,39,0
39,40,1
39,39,0
39,39,0
39,39,0
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
40,41,1
40,40,0
39,39,0
38,39,1
38,38,0
38,39,1
38,40,2
38,40,2
38,40,2
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
39,41,2
39,40,1
39,40,1
39,41,2
39,41,2
39,40,1
39,41,2
39,42,3
39,42,3
39,41,2
39,42,3
39,41,2
39,42,3
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
38,39,1
38,40,2
38,39,1
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
38,40,2
38,40,2
38,39,1
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
38,39,1
38,40,2
38,41,3
38,41,3
38,40,2
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
40,42,2
40,42,2
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
40,42,2
40,41,1
40,42,2
40,42,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
42,44,2
43,45,2
43,44,1
43,45,2
43,46,3
43,47,4
43,47,4
44,48,4
44,48,4
45,49,4
46,49,3
46,50,4
46,50,4
46,49,3
45,49,4
45,49,4
45,49,4
45,49,4
45,48,3
45,48,3
45,49,4
45,49,4
45,48,3
45,49,4
45,48,3
45,49,4
45,50,5
45,49,4
45,50,5
45,50,5
46,51,5
46,50,4
45,50,5
46,50,4
45,50,5
45,50,5
45,50,5
45,50,5
45,51,6
45,51,6
45,52,7
45,52,7
46,53,7
47,53,6
47,54,7
47,54,7
48,55,7
48,55,7
48,55,7
48,54,6
48,54,6
48,53,5
48,53,5
48,53,5
49,53,4
48,53,5
48,53,5
48,52,4
48,53,5
48,53,5
48,53,5
48,52,4
48,51,3
48,52,4
49,53,4
50,54,4
50,54,4
51,55,4
51,54,3
51,54,3
51,55,4
51,55,4
51,55,4
51,54,3
51,55,4
51,54,3
50,53,3
50,54,4
50,54,4
50,53,3
50,53,3
50,53,3
50,54,4
50,54,4
50,55,5
50,55,5
50,55,5
50,54,4
50,55,5
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
49,52,3
49,53,4
49,52,3
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,52,3
49,53,4
49,53,4
49,52,3
49,53,4
49,52,3
49,53,4
49,53,4
50,54,4
51,54,3
51,55,4
51,55,4
52,55,3
52,55,3
52,56,4
52,56,4
52,56,4
52,55,3
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,55,3
52,56,4
52,56,4
52,55,3
52,56,4
52,56,4
52,56,4
52,56,4
52,57,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,57,4
53,57,4
53,56,3
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,57,5
52,57,5
52,57,5
52,58,6
52,58,6
52,59,7
52,59,7
53,60,7
54,61,7
54,60,6
55,60,5
55,60,5
55,60,5
55,60,5
55,61,6
55,61,6
55,61,6
55,61,6
56,61,5
55,61,6
55,61,6
55,61,6
55,60,5
55,61,6
55,62,7
55,62,7
55,62,7
55,62,7
55,61,6
54,61,7
54,60,6
54,60,6
54,60,6
53,59,6
53,60,7
53,61,8
53,61,8
54,62,8
55,62,7
54,61,7
54,62,8
54,62,8
54,62,8
54,61,7
54,62,8
54,62,8
54,61,7
54,61,7
54,61,7
54,62,8
54,62,8
54,61,7
54,62,8
54,62,8
54,62,8
54,62,8
54,61,7
54,60,6
54,61,7
54,61,7
54,62,8
54,62,8
54,62,8
54,62,8
55,63,8
56,63,7
57,63,6
56,62,6
56,63,7
56,63,7
57,64,7
58,65,7
58,65,7
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
59,65,6
59,65,6
59,66,7
59,66,7
59,65,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
61,67,6
62,68,6
62,68,6
62,67,5
62,68,6
62,68,6
62,68,6
63,69,6
63,68,5
62,68,6
63,68,5
62,68,6
62,68,6
62,69,7
62,68,6
62,68,6
62,67,5
62,68,6
62,68,6
62,68,6
63,69,6
63,69,6
63,69,6
63,68,5
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
64,70,6
64,70,6
64,70,6
65,71,6
65,70,5
65,71,6
65,72,7
65,72,7
65,72,7
65,71,6
65,71,6
65,70,5
65,71,6
66,71,5
66,72,6
66,72,6
66,72,6
67,73,6
68,74,6
68,74,6
69,74,5
68,74,6
68,74,6
68,73,5
67,72,5
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
68,74,6
68,74,6
68,74,6
68,74,6
68,73,5
68,73,5
67,72,5
67,73,6
67,73,6
67,73,6
67,72,5
66,72,6
66,72,6
66,72,6
66,72,6
66,71,5
66,72,6
66,72,6
67,73,6
68,73,5
68,74,6
68,74,6
68,74,6
68,73,5
68,74,6
69,74,5
69,75,6
69,74,5
69,75,6
70,75,5
70,76,6
70,75,5
70,76,6
70,75,5
70,75,5
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
70,76,6
70,76,6
70,75,5
70,76,6
70,76,6
70,75,5
70,76,6
70,76,6
70,76,6
70,76,6
70,75,5
70,75,5
70,76,6
70,76,6
70,76,6
70,76,6
70,75,5
70,75,5
70,76,6
70,76,6
71,77,6
72,78,6
72,78,6
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
71,79,8
72,80,8
72,79,7
72,80,8
73,80,7
73,80,7
73,80,7
73,81,8
73,80,7
72,80,8
72,80,8
72,79,7
71,79,8
71,79,8
72,80,8
73,81,8
73,81,8
73,80,7
73,80,7
72,80,8
72,81,9
72,81,9
72,80,8
72,80,8
72,79,7
71,78,7
71,79,8
72,79,7
72,79,7
72,80,8
73,80,7
73,81,8
73,80,7
73,81,8
73,80,7
73,81,8
73,81,8
73,80,7
73,80,7
73,80,7
73,79,6
73,79,6
73,80,7
73,80,7
73,79,6
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
73,80,7
73,80,7
73,80,7
73,80,7
73,79,6
73,79,6
73,80,7
74,81,7
74,81,7
74,81,7
74,80,6
74,81,7
74,81,7
75,82,7
75,81,6
74,81,7
75,81,6
75,82,7
75,82,7
75,82,7
76,83,7
76,83,7
76,84,8
77,85,8
77,84,7
76,83,7
76,84,8
76,83,7
76,84,8
77,85,8
77,85,8
77,85,8
77,85,8
77,84,7
76,84,8
76,83,7
76,84,8
76,84,8
76,84,8
76,85,9
76,85,9
77,86,9
77,86,9
77,86,9
77,85,8
78,86,8
78,85,7
78,86,8
78,86,8
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,86,8
78,86,8
79,87,8
80,87,7
79,87,8
79,87,8
79,87,8
79,87,8
79,88,9
80,89,9
80,89,9
80,88,8
80,87,7
79,87,8
80,88,8
81,89,8
81,89,8
81,88,7
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
82,90,8
82,90,8
82,90,8
82,90,8
82,89,7
81,88,7
81,89,8
81,89,8
81,90,9
81,91,10
81,91,10
81,90,9
81,90,9
82,91,9
82,91,9
82,91,9
82,92,10
82,91,9
82,92,10
82,91,9
82,92,10
83,92,9
83,93,10
83,92,9
82,91,9
82,91,9
82,92,10
82,92,10
83,92,9
83,93,10
83,93,10
83,93,10
83,92,9
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,92,9
82,92,10
83,93,10
83,94,11
83,94,11
83,95,12
83,94,11
83,94,11
83,93,10
84,93,9
84,94,10
84,94,10
84,93,9
83,93,10
83,93,10
84,94,10
84,95,11
84,94,10
84,95,11
84,95,11
85,96,11
85,96,11
85,97,12
85,98,13
85,97,12
85,96,11
85,96,11
85,97,12
85,97,12
85,97,12
85,97,12
85,98,13
86,99,13
87,100,13
88,101,13
89,101,12
89,102,13
89,101,12
89,101,12
89,100,11
89,100,11
89,100,11
89,101,12
90,101,11
90,101,11
90,102,12
90,101,11
90,102,12
90,101,11
90,101,11
90,100,10
90,100,10
89,100,11
90,101,11
90,101,11
90,100,10
90,100,10
91,100,9
91,101,10
91,100,9
90,100,10
90,100,10
90,100,10
90,100,10
90,99,9
90,100,10
90,100,10
90,100,10
90,100,10
90,100,10
90,99,9
90,100,10
90,100,10
91,100,9
91,101,10
92,101,9
92,102,10
92,102,10
93,103,10
94,104,10
94,103,9
93,103,10
93,103,10
93,103,10
93,102,9
92,102,10
92,102,10
92,102,10
92,101,9
92,101,9
92,102,10
92,102,10
92,102,10
93,103,10
93,103,10
94,103,9
94,104,10
94,104,10
94,104,10
94,103,9
94,103,9
94,104,10
94,105,11
94,105,11
94,105,11
94,106,12
94,106,12
94,106,12
94,105,11
94,105,11
94,105,11
94,105,11
94,104,10
94,104,10
95,105,10
95,104,9
95,103,8
95,104,9
95,105,10
95,104,9
96,105,9
97,105,8
97,106,9
97,106,9
97,106,9
96,106,10
96,106,10
97,107,10
97,107,10
97,107,10
97,107,10
97,107,10
97,107,10
97,108,11
97,108,11
97,109,12
97,109,12
97,108,11
97,108,11
97,108,11
97,107,10
97,107,10
97,107,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,107,9
97,107,10
97,107,10
97,106,9
96,105,9
96,105,9
96,106,10
96,106,10
96,107,11
96,106,10
96,106,10
97,107,10
97,107,10
97,107,10
97,107,10
98,108,10
98,107,9
98,108,10
98,107,9
98,108,10
99,109,10
99,109,10
99,110,11
99,109,10
99,110,11
99,109,10
99,110,11
100,110,10
99,110,11
99,110,11
99,109,10
99,109,10
100,110,10
100,110,10
100,110,10
100,111,11
100,110,10
99,110,11
99,110,11
99,110,11
99,110,11
99,109,10
99,109,10
98,108,10
97,107,10
97,108,11
97,107,10
97,108,11
98,108,10
97,108,11
97,107,10
97,108,11
97,108,11
97,107,10
97,108,11
97,108,11
97,107,10
97,108,11
97,109,12
97,109,12
98,110,12
98,111,13
98,110,12
98,110,12
98,109,11
99,109,10
99,110,11
100,110,10
100,111,11
100,110,10
100,111,11
100,111,11
100,110,10
100,111,11
100,111,11
100,111,11
100,111,11
100,110,10
100,111,11
100,110,10
100,111,11
101,112,11
101,111,10
101,112,11
101,112,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,114,12
102,114,12
102,114,12
102,115,13
102,115,13
102,115,13
102,115,13
102,114,12
102,115,13
102,115,13
102,115,13
102,115,13
102,115,13
102,115,13
102,115,13
102,114,12
102,115,13
102,114,12
102,115,13
102,115,13
102,115,13
102,115,13
103,116,13
103,116,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,118,14
104,117,13
104,118,14
104,118,14
104,118,14
104,118,14
104,117,13
104,117,13
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,118,13
105,119,14
105,118,13
105,119,14
105,119,14
105,119,14
105,119,14
105,118,13
105,118,13
105,118,13
105,118,13
105,119,14
105,119,14
105,120,15
105,120,15
105,120,15
105,120,15
105,119,14
105,119,14
105,119,14
105,119,14
105,118,13
105,119,14
106,120,14
106,121,15
106,121,15
106,120,14
106,120,14
106,120,14
106,120,14
106,119,13
106,119,13
106,118,12
106,118,12
106,119,13
107,120,13
108,121,13
108,121,13
108,121,13
108,121,13
109,122,13
109,121,12
108,120,12
108,121,13
108,121,13
108,120,12
107,120,13
107,119,12
106,118,12
106,119,13
106,118,12
106,119,13
106,119,13
106,119,13
106,118,12
106,118,12
106,119,13
106,119,13
106,119,13
106,118,12
106,119,13
106,120,14
107,121,14
107,121,14
107,121,14
107,122,15
107,122,15
107,121,14
107,120,13
106,119,13
106,119,13
106,120,14
106,120,14
106,119,13
106,119,13
106,120,14
106,120,14
107,121,14
107,121,14
107,121,14
107,121,14
107,121,14
107,121,14
107,121,14
107,121,14
107,120,13
107,121,14
107,120,13
107,121,14
107,120,13
107,120,13
107,119,12
107,118,11
107,119,12
107,119,12
107,118,11
107,118,11
107,118,11
107,117,10
107,118,11
108,119,11
108,119,11
108,118,10
108,119,11
108,119,11
109,119,10
108,119,11
108,118,10
108,118,10
108,117,9
108,118,10
108,118,10
108,117,9
108,118,10
108,117,9
108,118,10
108,118,10
108,118,10
108,117,9
108,118,10
108,117,9
108,118,10
108,117,9
108,117,9
108,117,9
109,118,9
109,118,9
109,117,8
108,116,8
108,115,7
108,115,7
108,115,7
108,115,7
109,116,7
109,116,7
109,116,7
109,116,7
110,117,7
110,116,6
110,116,6
110,115,5
110,116,6
111,117,6
111,116,5
111,117,6
112,118,6
112,118,6
112,119,7
113,120,7
114,120,6
114,121,7
114,120,6
113,120,7
113,121,8
113,121,8
113,120,7
113,120,7
113,120,7
113,119,6
113,119,6
113,119,6
114,120,6
115,121,6
116,122,6
116,122,6
116,122,6
116,122,6
117,123,6
117,123,6
117,122,5
117,122,5
116,122,6
116,122,6
116,121,5
116,122,6
117,123,6
117,123,6
117,123,6
117,123,6
118,123,5
118,124,6
119,124,5
119,124,5
119,125,6
119,125,6
120,126,6
120,127,7
120,127,7
120,126,6
120,125,5
120,126,6
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,128,7
121,127,6
121,127,6
121,126,5
121,127,6
121,128,7
121,128,7
121,128,7
122,129,7
122,128,6
122,129,7
122,128,6
122,129,7
122,129,7
122,129,7
123,130,7
123,130,7
123,130,7
123,130,7
122,130,8
122,130,8
122,129,7
121,128,7
120,128,8
120,128,8
120,129,9
120,129,9
120,129,9
120,129,9
120,130,10
120,130,10
121,131,10
121,131,10
121,130,9
121,129,8
121,129,8
121,129,8
121,129,8
121,129,8
122,130,8
122,130,8
122,129,7
121,129,8
121,129,8
122,129,7
122,130,8
123,131,8
123,131,8
124,131,7
124,132,8
125,133,8
126,133,7
126,134,8
127,135,8
127,134,7
126,134,8
127,135,8
127,135,8
127,136,9
127,136,9
127,136,9
128,137,9
128,137,9
128,137,9
128,137,9
128,136,8
128,137,9
128,136,8
129,136,7
128,136,8
128,136,8
128,135,7
128,136,8
128,136,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
130,137,7
130,138,8
131,139,8
131,139,8
131,138,7
131,139,8
131,139,8
131,139,8
131,138,7
131,138,7
131,138,7
131,139,8
131,139,8
131,139,8
131,138,7
131,138,7
131,139,8
132,139,7
132,140,8
132,141,9
132,141,9
132,141,9
133,141,8
133,142,9
133,142,9
133,142,9
133,143,10
133,143,10
133,143,10
133,143,10
134,144,10
134,144,10
134,144,10
134,144,10
134,144,10
134,144,10
134,143,9
134,143,9
134,144,10
134,144,10
134,144,10
134,144,10
134,144,10
134,144,10
134,144,10
134,143,9
134,143,9
134,143,9
133,142,9
133,143,10
133,143,10
134,143,9
134,144,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,144,9
135,145,10
135,144,9
134,144,10
134,144,10
134,144,10
134,144,10
134,143,9
134,144,10
134,145,11
134,145,11
134,145,11
135,146,11
135,146,11
135,146,11
135,145,10
135,145,10
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,144,9
135,143,8
135,143,8
135,144,9
135,145,10
135,145,10
136,146,10
136,146,10
137,147,10
137,147,10
137,146,9
137,147,10
137,146,9
137,147,10
137,146,9
137,146,9
136,146,10
136,145,9
136,146,10
137,147,10
137,147,10
137,147,10
137,148,11
138,149,11
138,149,11
138,149,11
138,148,10
139,149,10
139,149,10
140,150,10
141,151,10
142,152,10
142,152,10
142,152,10
142,151,9
142,151,9
142,151,9
142,151,9
142,152,10
142,151,9
141,150,9
140,149,9
140,150,10
141,151,10
141,150,9
141,151,10
141,151,10
141,151,10
141,150,9
141,151,10
141,151,10
141,151,10
141,151,10
141,152,11
141,152,11
141,153,12
141,152,11
141,152,11
141,152,11
141,152,11
141,151,10
142,152,10
142,152,10
143,153,10
143,152,9
143,152,9
143,152,9
143,152,9
143,151,8
142,151,9
142,151,9
142,151,9
142,151,9
143,151,8
143,151,8
143,150,7
143,151,8
143,150,7
143,151,8
143,151,8
143,150,7
143,151,8
144,152,8
145,153,8
145,152,7
144,151,7
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
144,151,7
143,150,7
143,150,7
142,150,8
142,150,8
142,149,7
142,148,6
142,148,6
141,148,7
141,148,7
141,147,6
141,147,6
141,148,7
141,147,6
141,148,7
141,148,7
141,147,6
141,147,6
141,147,6
141,147,6
141,147,6
141,146,5
141,147,6
141,146,5
141,147,6
141,147,6
141,146,5
141,147,6
141,146,5
140,145,5
140,146,6
140,145,5
140,145,5
139,145,6
139,144,5
139,145,6
139,145,6
139,145,6
139,145,6
139,144,5
139,145,6
139,145,6
139,146,7
139,146,7
139,145,6
139,144,5
139,145,6
139,144,5
139,145,6
139,144,5
138,143,5
138,143,5
138,144,6
138,144,6
138,143,5
138,143,5
138,144,6
138,144,6
138,144,6
138,145,7
138,144,6
138,144,6
139,144,5
139,145,6
139,145,6
140,145,5
140,145,5
140,146,6
140,147,7
140,147,7
140,146,6
140,145,5
140,146,6
140,146,6
140,145,5
140,146,6
141,146,5
141,147,6
141,146,5
141,147,6
141,147,6
141,147,6
141,148,7
141,148,7
141,148,7
141,148,7
141,148,7
141,148,7
141,147,6
141,147,6
141,147,6
141,147,6
141,146,5
141,146,5
141,147,6
141,147,6
141,147,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,149,7
142,149,7
143,150,7
144,151,7
145,152,7
145,153,8
145,153,8
146,153,7
147,154,7
147,154,7
147,154,7
147,154,7
147,155,8
147,155,8
147,154,7
148,155,7
148,155,7
148,155,7
148,155,7
148,155,7
149,156,7
150,156,6
149,156,7
149,156,7
149,156,7
149,156,7
149,155,6
149,156,7
149,156,7
149,156,7
149,156,7
149,156,7
149,156,7
149,156,7
149,156,7
149,155,6
149,156,7
149,156,7
149,156,7
149,156,7
150,157,7
150,156,6
149,156,7
149,156,7
149,156,7
149,156,7
149,155,6
149,155,6
148,155,7
148,154,6
147,154,7
147,153,6
147,153,6
146,152,6
145,152,7
145,152,7
145,153,8
145,152,7
146,152,6
145,151,6
145,151,6
145,151,6
145,150,5
145,150,5
145,151,6
145,151,6
145,151,6
145,150,5
145,151,6
145,151,6
145,150,5
145,150,5
145,149,4
145,150,5
145,150,5
145,150,5
145,150,5
145,149,4
145,150,5
146,151,5
146,151,5
146,152,6
146,151,5
146,150,4
146,150,4
145,149,4
144,148,4
143,147,4
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,149,6
143,148,5
143,148,5
143,148,5
143,148,5
143,147,4
143,147,4
143,148,5
143,148,5
143,148,5
143,148,5
143,147,4
143,148,5
143,148,5
143,147,4
143,148,5
143,148,5
143,148,5
143,148,5
143,147,4
143,148,5
143,148,5
143,148,5
143,149,6
144,150,6
145,150,5
145,150,5
145,151,6
146,152,6
146,152,6
146,152,6
146,151,5
146,152,6
146,152,6
146,152,6
146,152,6
146,151,5
146,152,6
146,152,6
147,153,6
147,153,6
147,153,6
147,153,6
148,154,6
147,154,7
147,153,6
147,154,7
147,153,6
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
147,153,6
147,153,6
147,154,7
147,153,6
147,153,6
146,153,7
146,154,8
146,154,8
146,155,9
146,155,9
146,155,9
147,155,8
147,154,7
146,154,8
146,154,8
146,154,8
146,153,7
146,154,8
147,154,7
147,155,8
