Q_diff,Q_router,Q_oracle
14,15,1
14,15,1
14,15,1
14,14,0
13,14,1
13,14,1
14,14,0
13,14,1
13,14,1
13,14,1
14,15,1
14,14,0
14,15,1
14,15,1
15,16,1
15,16,1
15,15,0
14,15,1
14,14,0
13,14,1
13,14,1
13,14,1
13,14,1
13,13,0
12,13,1
12,13,1
12,13,1
12,13,1
12,12,0
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,12,0
11,12,1
11,11,0
11,12,1
11,13,2
12,14,2
12,15,3
12,15,3
12,14,2
13,15,2
13,14,1
12,14,2
12,15,3
13,16,3
13,15,2
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
14,17,3
14,17,3
14,17,3
14,17,3
14,16,2
14,16,2
15,17,2
15,17,2
15,17,2
15,17,2
16,18,2
16,18,2
16,18,2
16,18,2
17,19,2
17,19,2
17,19,2
17,18,1
16,18,2
16,18,2
16,18,2
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
16,17,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
18,19,1
18,18,0
17,18,1
17,17,0
16,17,1
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
17,17,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
16,17,1
16,17,1
16,16,0
16,16,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
17,18,1
17,18,1
18,19,1
18,18,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
18,19,1
18,20,2
18,20,2
18,20,2
18,21,3
19,22,3
19,23,4
19,23,4
19,23,4
19,23,4
19,22,3
19,22,3
19,22,3
19,23,4
19,23,4
19,23,4
19,22,3
19,22,3
18,22,4
19,23,4
18,23,5
18,23,5
18,23,5
18,23,5
18,23,5
18,23,5
18,22,4
18,22,4
18,22,4
18,22,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
20,24,4
20,24,4
20,24,4
21,25,4
21,24,3
20,24,4
21,25,4
21,25,4
22,26,4
22,27,5
22,27,5
22,26,4
22,25,3
21,25,4
21,25,4
22,25,3
21,25,4
21,25,4
21,25,4
21,25,4
21,24,3
21,25,4
21,24,3
21,25,4
21,25,4
21,25,4
21,25,4
20,25,5
20,26,6
20,26,6
20,26,6
20,26,6
21,27,6
21,27,6
21,27,6
21,26,5
20,26,6
20,26,6
20,26,6
20,25,5
20,26,6
20,26,6
20,26,6
20,26,6
20,25,5
20,26,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,26,5
20,26,6
20,26,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,25,4
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,26,6
20,26,6
20,26,6
21,26,5
21,27,6
21,26,5
21,27,6
21,27,6
21,26,5
21,26,5
21,26,5
21,26,5
21,27,6
22,28,6
22,28,6
22,28,6
22,28,6
22,28,6
22,28,6
23,29,6
23,28,5
23,28,5
23,28,5
23,27,4
22,27,5
22,28,6
22,28,6
22,28,6
23,29,6
23,29,6
24,30,6
24,30,6
24,29,5
23,29,6
23,29,6
23,29,6
23,30,7
24,31,7
24,31,7
25,32,7
25,32,7
25,32,7
26,33,7
26,33,7
26,33,7
26,33,7
26,33,7
26,33,7
26,33,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
28,35,7
27,34,7
27,34,7
27,33,6
27,34,7
28,35,7
28,35,7
28,36,8
28,37,9
28,37,9
28,37,9
28,37,9
28,36,8
28,36,8
28,36,8
29,36,7
29,36,7
29,35,6
28,35,7
29,35,6
29,36,7
29,36,7
29,36,7
29,35,6
29,35,6
30,35,5
30,36,6
30,36,6
30,36,6
30,36,6
30,36,6
30,35,5
29,34,5
29,34,5
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,34,5
28,33,5
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
29,35,6
29,36,7
29,35,6
29,36,7
29,36,7
29,36,7
29,36,7
29,35,6
29,36,7
29,36,7
29,35,6
29,36,7
29,36,7
29,36,7
29,35,6
29,36,7
29,36,7
29,36,7
29,35,6
29,35,6
29,35,6
29,35,6
30,36,6
30,36,6
30,36,6
30,35,5
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,34,5
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,36,7
29,36,7
29,37,8
29,37,8
30,38,8
31,39,8
31,38,7
31,39,8
31,39,8
31,39,8
32,39,7
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,38,7
32,39,7
32,39,7
32,39,7
32,39,7
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,39,7
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,37,5
32,37,5
31,36,5
30,36,6
30,36,6
30,36,6
30,36,6
30,36,6
30,36,6
30,36,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,36,5
31,36,5
31,36,5
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
32,38,6
33,39,6
33,39,6
33,39,6
34,40,6
33,39,6
34,40,6
34,40,6
34,40,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
36,42,6
36,42,6
36,42,6
36,43,7
36,44,8
36,43,7
36,43,7
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,41,5
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
36,42,6
36,42,6
36,41,5
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
36,42,6
36,42,6
36,42,6
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
38,45,7
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,45,7
38,44,6
38,43,5
38,44,6
38,44,6
38,43,5
38,43,5
38,43,5
38,42,4
38,43,5
39,44,5
40,45,5
41,46,5
40,45,5
40,45,5
40,44,4
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,44,4
40,45,5
40,45,5
40,45,5
40,45,5
40,46,6
40,46,6
40,45,5
40,45,5
40,44,4
40,44,4
40,44,4
40,44,4
40,43,3
40,43,3
40,44,4
40,44,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
42,46,4
42,47,5
42,47,5
43,48,5
43,48,5
44,48,4
43,48,5
43,48,5
43,48,5
44,49,5
44,49,5
44,48,4
44,48,4
44,47,3
43,47,4
43,46,3
43,45,2
43,45,2
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
45,47,2
45,46,1
45,47,2
46,48,2
46,48,2
46,48,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
44,46,2
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,46,2
44,46,2
45,47,2
45,47,2
45,47,2
46,47,1
46,48,2
47,49,2
48,50,2
48,50,2
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
50,52,2
50,51,1
50,52,2
50,52,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,54,3
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
53,54,1
53,55,2
53,55,2
53,55,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,57,3
54,57,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,57,2
55,57,2
56,58,2
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,58,2
56,58,2
56,59,3
56,59,3
56,60,4
56,60,4
57,61,4
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,60,2
57,60,3
57,60,3
57,59,2
57,60,3
57,60,3
57,60,3
58,61,3
59,62,3
60,63,3
61,64,3
61,64,3
61,64,3
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
61,63,2
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
60,62,2
60,62,2
60,62,2
60,63,3
61,63,2
61,63,2
61,64,3
61,63,2
60,62,2
60,63,3
60,63,3
60,63,3
60,62,2
60,63,3
60,63,3
60,62,2
60,63,3
60,63,3
61,64,3
61,64,3
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
62,65,3
62,65,3
62,65,3
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
63,67,4
63,67,4
63,68,5
63,68,5
63,68,5
63,68,5
63,69,6
63,69,6
63,69,6
63,68,5
63,67,4
64,67,3
64,67,3
64,67,3
64,67,3
65,68,3
65,68,3
65,68,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
65,68,3
66,69,3
66,69,3
66,69,3
66,68,2
66,69,3
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
65,67,2
65,67,2
65,66,1
65,66,1
65,65,0
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,68,2
66,68,2
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
63,64,1
63,64,1
64,65,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,67,0
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
70,72,2
70,72,2
70,71,1
69,70,1
68,69,1
68,69,1
69,70,1
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
70,71,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
73,73,0
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,73,2
72,74,2
72,74,2
72,75,3
72,75,3
72,74,2
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
72,74,2
71,74,3
71,74,3
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
72,75,3
73,76,3
74,77,3
75,77,2
75,77,2
75,76,1
75,76,1
74,75,1
74,75,1
74,74,0
73,74,1
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,77,2
75,77,2
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,77,2
75,77,2
75,77,2
76,78,2
77,79,2
78,80,2
78,80,2
78,80,2
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
80,81,1
80,81,1
81,82,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
81,83,2
81,83,2
81,83,2
82,84,2
82,84,2
82,84,2
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,87,4
83,86,3
83,86,3
83,85,2
82,85,3
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
84,86,2
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,87,2
85,88,3
85,88,3
86,89,3
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
86,89,3
86,89,3
86,89,3
87,90,3
87,90,3
87,89,2
87,90,3
87,89,2
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
88,91,3
88,91,3
88,91,3
88,91,3
89,92,3
89,92,3
89,91,2
89,92,3
89,92,3
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
88,91,3
88,92,4
88,92,4
88,92,4
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
87,91,4
87,91,4
87,91,4
87,90,3
87,90,3
87,90,3
87,89,2
87,89,2
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
88,91,3
88,91,3
88,90,2
87,90,3
87,90,3
88,91,3
88,91,3
88,90,2
88,90,2
87,90,3
87,90,3
87,90,3
87,90,3
87,89,2
86,89,3
86,89,3
86,89,3
86,90,4
86,90,4
86,90,4
86,89,3
86,89,3
86,88,2
86,88,2
86,88,2
86,89,3
86,89,3
86,89,3
86,88,2
86,88,2
86,88,2
86,89,3
86,89,3
86,90,4
86,90,4
86,90,4
86,89,3
87,89,2
87,90,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,90,2
88,89,1
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
88,90,2
88,90,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,91,0
90,91,1
90,90,0
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,88,0
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
90,93,3
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
89,91,2
90,92,2
90,91,1
89,90,1
89,91,2
89,92,3
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,94,3
91,94,3
91,94,3
91,93,2
91,92,1
91,93,2
91,93,2
91,92,1
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,88,0
88,88,0
88,89,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,90,2
88,90,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
89,90,1
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
91,92,1
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
