Q_diff,Q_router,Q_oracle
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
63,64,1
64,64,0
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
65,66,1
66,67,1
66,67,1
67,67,0
66,66,0
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
65,66,1
64,66,2
64,66,2
64,65,1
64,64,0
63,63,0
63,64,1
62,64,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,63,0
63,64,1
63,63,0
62,63,1
63,64,1
63,64,1
63,63,0
62,62,0
61,62,1
62,63,1
63,64,1
64,65,1
64,65,1
64,65,1
65,66,1
65,67,2
65,67,2
65,66,1
65,66,1
65,65,0
64,65,1
64,64,0
63,64,1
63,64,1
64,65,1
64,64,0
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
64,64,0
63,64,1
64,64,0
64,65,1
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
65,67,2
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,66,0
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
66,67,1
67,68,1
67,68,1
68,68,0
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
68,68,0
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
66,66,0
66,66,0
65,65,0
65,66,1
65,66,1
65,66,1
66,67,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
64,66,2
64,66,2
64,66,2
64,65,1
63,65,2
63,65,2
63,64,1
62,63,1
61,62,1
60,62,2
61,62,1
61,63,2
61,62,1
61,63,2
61,62,1
61,63,2
62,63,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
61,63,2
61,62,1
60,62,2
60,62,2
60,62,2
60,62,2
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
63,63,0
62,62,0
62,63,1
62,63,1
62,62,0
62,62,0
61,61,0
61,62,1
61,61,0
60,60,0
59,60,1
59,59,0
58,58,0
57,58,1
57,59,2
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,59,0
59,60,1
59,61,2
59,61,2
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,59,0
58,58,0
57,58,1
57,59,2
57,59,2
58,59,1
58,59,1
58,58,0
57,58,1
58,59,1
58,59,1
59,60,1
58,60,2
59,61,2
59,60,1
58,60,2
59,61,2
59,61,2
60,62,2
60,61,1
59,61,2
60,62,2
59,62,3
60,62,2
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,59,0
58,58,0
57,58,1
58,59,1
59,60,1
60,61,1
60,61,1
60,60,0
59,59,0
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
58,58,0
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,59,0
59,59,0
58,59,1
58,59,1
57,59,2
57,59,2
57,59,2
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
57,60,3
58,61,3
58,61,3
58,61,3
58,60,2
59,60,1
58,60,2
58,59,1
58,60,2
58,60,2
58,59,1
57,59,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,57,1
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,59,2
58,60,2
59,61,2
59,61,2
59,61,2
59,61,2
58,61,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
60,63,3
60,63,3
60,62,2
59,62,3
59,62,3
59,62,3
60,63,3
60,62,2
59,62,3
59,62,3
60,62,2
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
61,62,1
60,62,2
60,62,2
61,63,2
61,62,1
60,62,2
59,61,2
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,60,2
58,59,1
57,59,2
58,60,2
58,60,2
59,60,1
58,60,2
58,59,1
58,60,2
59,60,1
58,60,2
58,60,2
58,60,2
58,60,2
58,61,3
58,60,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
58,60,2
59,61,2
60,62,2
60,62,2
60,62,2
61,62,1
60,61,1
59,61,2
59,61,2
58,61,3
58,60,2
58,60,2
58,60,2
58,60,2
59,61,2
59,61,2
59,61,2
59,61,2
60,62,2
61,63,2
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
61,64,3
61,64,3
61,64,3
62,64,2
62,64,2
63,64,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
63,65,2
63,65,2
63,66,3
63,66,3
63,65,2
63,65,2
63,65,2
64,66,2
64,66,2
63,65,2
63,65,2
63,65,2
64,66,2
65,67,2
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
68,70,2
69,71,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
71,73,2
71,73,2
71,72,1
71,71,0
70,70,0
69,70,1
70,70,0
69,69,0
69,70,1
69,70,1
69,70,1
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
69,70,1
68,70,2
68,70,2
69,70,1
69,70,1
70,71,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
72,72,0
72,72,0
71,72,1
72,73,1
73,74,1
73,74,1
74,75,1
75,75,0
75,76,1
76,77,1
76,76,0
75,76,1
75,75,0
74,74,0
73,74,1
73,74,1
73,74,1
73,75,2
74,76,2
74,75,1
74,75,1
74,75,1
75,75,0
75,75,0
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,74,0
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
79,79,0
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
76,78,2
76,78,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
78,80,2
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
78,80,2
79,81,2
79,81,2
79,80,1
80,81,1
81,82,1
80,82,2
80,82,2
80,82,2
79,82,3
79,82,3
79,81,2
79,80,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
77,79,2
77,79,2
77,79,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
79,81,2
79,81,2
80,82,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
82,84,2
83,85,2
83,85,2
84,86,2
84,86,2
84,86,2
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
87,88,1
87,88,1
87,87,0
86,86,0
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
85,85,0
85,86,1
85,85,0
85,86,1
84,86,2
85,87,2
85,87,2
86,88,2
86,88,2
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
88,88,0
87,88,1
87,88,1
88,88,0
87,88,1
88,89,1
87,89,2
88,90,2
88,89,1
88,88,0
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,89,0
89,89,0
88,88,0
87,87,0
86,87,1
87,88,1
87,88,1
88,88,0
88,88,0
87,88,1
87,88,1
88,89,1
88,88,0
87,88,1
87,87,0
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
86,88,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
90,91,1
91,92,1
91,91,0
90,90,0
90,90,0
89,90,1
89,90,1
90,91,1
90,91,1
90,90,0
90,91,1
91,92,1
91,92,1
91,92,1
91,92,1
92,92,0
91,91,0
91,92,1
91,92,1
91,92,1
91,91,0
90,90,0
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
90,92,2
91,93,2
92,94,2
92,94,2
92,93,1
93,93,0
92,93,1
92,92,0
91,92,1
91,92,1
91,92,1
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
91,92,1
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,90,0
89,89,0
89,90,1
89,90,1
89,90,1
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
91,91,0
90,90,0
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,90,0
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
90,91,1
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
91,92,1
92,92,0
91,91,0
91,92,1
92,93,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
93,94,1
93,93,0
92,92,0
91,92,1
91,92,1
91,91,0
91,91,0
90,91,1
90,90,0
89,90,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
91,92,1
92,92,0
91,92,1
91,92,1
92,92,0
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
92,92,0
91,92,1
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
92,94,2
92,94,2
93,95,2
93,94,1
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
92,93,1
92,94,2
92,93,1
92,93,1
92,93,1
93,93,0
92,93,1
93,93,0
92,93,1
93,94,1
93,94,1
93,93,0
93,94,1
93,93,0
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
92,93,1
92,93,1
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
92,93,1
92,94,2
92,94,2
92,94,2
92,93,1
91,93,2
91,92,1
91,93,2
91,92,1
91,93,2
91,93,2
91,94,3
91,94,3
92,95,3
93,96,3
94,97,3
94,98,4
94,98,4
94,98,4
93,98,5
93,97,4
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
94,98,4
94,98,4
93,98,5
94,99,5
95,100,5
95,100,5
95,100,5
96,101,5
96,100,4
95,99,4
95,99,4
95,98,3
94,97,3
94,97,3
93,97,4
94,98,4
94,99,5
95,100,5
95,100,5
95,100,5
95,99,4
95,99,4
95,99,4
95,99,4
96,100,4
96,100,4
96,100,4
96,100,4
97,100,3
97,100,3
98,101,3
98,101,3
98,101,3
99,102,3
99,101,2
98,101,3
98,101,3
98,101,3
98,100,2
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,98,1
96,98,2
97,99,2
98,100,2
97,100,3
97,100,3
97,100,3
97,100,3
98,101,3
98,100,2
98,100,2
98,101,3
98,100,2
97,100,3
97,99,2
97,99,2
97,99,2
98,100,2
98,100,2
99,101,2
99,100,1
99,101,2
99,101,2
99,102,3
100,103,3
101,104,3
102,105,3
102,105,3
102,104,2
102,104,2
102,104,2
103,105,2
103,105,2
103,105,2
103,105,2
104,105,1
104,104,0
104,105,1
104,105,1
105,106,1
105,106,1
106,107,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
105,105,0
104,105,1
104,106,2
104,105,1
104,105,1
104,105,1
105,106,1
105,105,0
104,105,1
104,104,0
104,105,1
105,106,1
105,105,0
105,105,0
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
106,106,0
105,106,1
105,106,1
105,106,1
105,107,2
106,108,2
107,109,2
107,109,2
107,109,2
108,110,2
109,111,2
109,111,2
110,112,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
110,111,1
109,111,2
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
109,110,1
110,111,1
111,112,1
112,113,1
113,114,1
113,114,1
113,114,1
114,114,0
113,114,1
113,114,1
113,114,1
114,115,1
115,116,1
116,116,0
115,116,1
115,115,0
114,114,0
113,113,0
112,113,1
112,112,0
112,112,0
111,112,1
111,111,0
110,111,1
111,112,1
112,113,1
113,114,1
113,113,0
112,113,1
112,113,1
112,112,0
111,112,1
111,111,0
111,111,0
110,110,0
109,110,1
109,110,1
109,110,1
110,110,0
110,110,0
109,109,0
108,109,1
107,109,2
107,109,2
108,109,1
108,110,2
108,109,1
108,110,2
109,110,1
108,110,2
108,110,2
108,111,3
109,112,3
110,112,2
111,113,2
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
111,112,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
110,111,1
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
111,112,1
112,113,1
112,113,1
112,112,0
111,112,1
112,112,0
111,112,1
111,112,1
112,113,1
112,113,1
112,112,0
112,113,1
112,112,0
112,112,0
111,112,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
113,113,0
113,114,1
114,115,1
115,115,0
114,115,1
114,115,1
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,114,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
112,113,1
113,114,1
113,113,0
112,113,1
113,114,1
114,115,1
114,114,0
114,115,1
115,115,0
114,115,1
115,116,1
115,115,0
114,115,1
115,115,0
114,115,1
114,114,0
113,114,1
113,113,0
112,113,1
112,112,0
112,112,0
111,111,0
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
112,113,1
112,112,0
112,113,1
112,113,1
112,112,0
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,113,0
113,114,1
113,113,0
113,113,0
112,113,1
112,113,1
112,112,0
111,112,1
111,111,0
110,111,1
110,110,0
110,111,1
110,111,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,111,0
111,112,1
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
110,112,2
110,112,2
110,111,1
110,110,0
109,110,1
110,111,1
110,111,1
111,112,1
111,111,0
110,111,1
110,111,1
110,110,0
109,110,1
109,109,0
109,110,1
110,111,1
110,111,1
109,111,2
109,111,2
109,110,1
108,110,2
109,110,1
109,109,0
109,110,1
110,111,1
111,111,0
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,110,0
109,110,1
108,110,2
108,110,2
108,109,1
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,107,0
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
107,108,1
106,108,2
106,108,2
107,109,2
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
109,109,0
108,109,1
109,109,0
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
106,108,2
106,108,2
106,108,2
107,109,2
107,109,2
108,110,2
108,110,2
109,111,2
109,111,2
109,111,2
110,111,1
110,112,2
109,112,3
109,112,3
109,112,3
109,112,3
110,112,2
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
113,114,1
113,114,1
113,113,0
112,112,0
111,112,1
112,113,1
112,113,1
112,113,1
113,113,0
112,113,1
112,113,1
112,112,0
112,113,1
112,112,0
112,113,1
112,112,0
111,112,1
112,113,1
112,113,1
113,114,1
113,113,0
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
113,115,2
114,116,2
114,116,2
114,116,2
114,115,1
114,115,1
114,115,1
115,116,1
114,115,1
113,114,1
112,114,2
113,115,2
113,115,2
114,115,1
114,115,1
114,115,1
115,116,1
115,117,2
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,114,0
113,113,0
113,114,1
114,114,0
114,115,1
114,114,0
113,113,0
112,112,0
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,113,0
113,113,0
112,113,1
113,113,0
113,114,1
114,115,1
114,115,1
114,115,1
115,115,0
114,114,0
113,114,1
114,114,0
113,114,1
113,113,0
112,112,0
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,112,0
112,112,0
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
110,111,1
111,111,0
110,111,1
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
114,114,0
114,114,0
114,115,1
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,115,0
114,115,1
113,115,2
112,114,2
112,114,2
113,114,1
112,114,2
112,114,2
113,115,2
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
115,117,2
115,116,1
114,115,1
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
112,114,2
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
112,113,1
113,114,1
114,115,1
114,114,0
114,115,1
115,116,1
115,116,1
114,115,1
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
115,117,2
115,116,1
115,117,2
115,117,2
115,116,1
115,116,1
114,116,2
115,117,2
116,118,2
117,119,2
117,119,2
117,118,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,117,0
117,117,0
116,117,1
116,118,2
117,119,2
118,120,2
119,120,1
118,119,1
118,119,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
116,119,3
117,120,3
117,119,2
117,119,2
117,119,2
118,120,2
118,120,2
117,120,3
118,121,3
118,121,3
118,121,3
118,121,3
119,122,3
120,123,3
120,123,3
120,122,2
120,121,1
119,121,2
120,122,2
120,121,1
119,120,1
119,121,2
119,121,2
120,122,2
120,122,2
120,121,1
119,121,2
119,121,2
119,121,2
119,121,2
120,121,1
120,122,2
120,122,2
120,121,1
120,120,0
119,120,1
119,120,1
119,119,0
118,119,1
118,118,0
117,118,1
117,118,1
117,117,0
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
115,116,1
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
115,115,0
115,116,1
115,115,0
114,114,0
113,114,1
113,114,1
113,113,0
112,113,1
113,114,1
114,115,1
114,116,2
114,116,2
115,116,1
116,117,1
116,117,1
116,117,1
117,118,1
116,118,2
116,118,2
116,119,3
116,118,2
116,118,2
116,118,2
117,118,1
116,118,2
116,118,2
116,119,3
116,119,3
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
115,116,1
114,116,2
114,115,1
113,115,2
114,116,2
114,115,1
113,115,2
113,114,1
112,114,2
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
109,111,2
110,112,2
111,113,2
111,113,2
111,113,2
112,114,2
112,114,2
113,115,2
113,115,2
113,114,1
113,113,0
112,112,0
111,112,1
111,111,0
110,111,1
110,110,0
109,110,1
109,111,2
110,111,1
110,111,1
110,111,1
111,111,0
111,112,1
112,112,0
111,112,1
112,113,1
112,113,1
113,113,0
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
110,111,1
111,112,1
111,112,1
112,113,1
112,113,1
113,113,0
112,112,0
111,111,0
110,111,1
110,111,1
110,110,0
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,107,0
107,107,0
106,107,1
106,107,1
106,107,1
106,106,0
105,105,0
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
106,107,1
106,106,0
105,106,1
105,105,0
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,105,1
105,106,1
104,106,2
105,107,2
106,108,2
107,109,2
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,109,1
108,109,1
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,107,0
106,106,0
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
104,105,1
105,106,1
105,106,1
105,105,0
105,106,1
105,105,0
105,106,1
105,105,0
104,104,0
103,104,1
103,103,0
102,103,1
102,102,0
102,103,1
101,103,2
101,102,1
101,101,0
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,100,0
99,100,1
99,100,1
99,100,1
99,101,2
99,102,3
100,103,3
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
102,104,2
102,103,1
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
102,103,1
103,104,1
103,104,1
104,105,1
104,104,0
103,104,1
103,104,1
103,103,0
102,103,1
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
99,100,1
99,101,2
99,100,1
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
99,101,2
99,100,1
98,99,1
97,98,1
96,97,1
96,96,0
95,95,0
95,96,1
95,96,1
96,97,1
96,96,0
95,96,1
95,96,1
96,97,1
96,97,1
97,97,0
96,96,0
96,96,0
95,95,0
95,95,0
94,95,1
94,94,0
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
93,94,1
93,94,1
93,94,1
93,95,2
94,96,2
94,95,1
94,95,1
95,96,1
96,97,1
96,98,2
96,98,2
96,98,2
97,99,2
98,100,2
98,99,1
99,100,1
99,99,0
99,100,1
99,100,1
100,101,1
101,101,0
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
100,100,0
100,101,1
100,100,0
99,100,1
99,100,1
100,101,1
100,101,1
101,101,0
100,101,1
100,101,1
100,100,0
99,99,0
98,98,0
98,98,0
97,97,0
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
99,99,0
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
99,100,1
100,101,1
100,100,0
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,100,0
99,100,1
99,99,0
98,99,1
98,98,0
97,97,0
96,96,0
95,95,0
94,95,1
94,95,1
94,95,1
95,96,1
96,97,1
96,97,1
96,97,1
97,97,0
96,97,1
96,97,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
96,96,0
95,96,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
96,97,1
96,96,0
96,96,0
95,96,1
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
97,97,0
96,97,1
96,97,1
97,98,1
97,98,1
98,98,0
97,98,1
97,97,0
96,96,0
95,96,1
94,95,1
94,95,1
94,94,0
94,95,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,95,0
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
94,96,2
94,96,2
94,95,1
94,96,2
93,96,3
93,96,3
93,96,3
93,95,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,92,0
91,92,1
91,91,0
90,91,1
90,90,0
89,89,0
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
87,87,0
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
86,86,0
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,88,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
89,90,1
89,90,1
89,89,0
89,89,0
89,90,1
89,89,0
88,89,1
89,90,1
89,90,1
90,91,1
91,92,1
91,92,1
91,92,1
92,92,0
91,92,1
92,92,0
91,92,1
92,92,0
91,92,1
90,92,2
90,91,1
90,91,1
91,92,1
91,92,1
91,91,0
91,92,1
90,92,2
91,93,2
92,94,2
92,94,2
92,93,1
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
90,93,3
