Q_diff,Q_router,Q_oracle
40,40,0
39,40,1
40,41,1
40,41,1
41,41,0
40,41,1
40,40,0
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,43,2
42,44,2
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
43,44,1
43,44,1
43,43,0
43,43,0
43,43,0
42,43,1
43,44,1
43,44,1
44,45,1
45,45,0
45,46,1
45,45,0
45,46,1
46,46,0
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,44,0
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,43,0
42,43,1
42,42,0
42,43,1
42,42,0
42,43,1
42,42,0
42,42,0
41,41,0
41,41,0
40,41,1
40,41,1
40,42,2
41,43,2
41,43,2
41,42,1
41,42,1
40,42,2
40,42,2
40,41,1
40,41,1
40,42,2
40,41,1
39,40,1
39,40,1
39,41,2
39,40,1
39,41,2
40,42,2
41,43,2
42,43,1
42,43,1
42,44,2
42,44,2
42,45,3
42,45,3
42,45,3
42,45,3
42,46,4
42,45,3
42,46,4
42,46,4
42,45,3
42,46,4
42,46,4
42,45,3
42,45,3
42,45,3
43,46,3
43,46,3
43,46,3
43,46,3
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
47,47,0
47,48,1
47,48,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
48,49,1
49,50,1
49,50,1
50,50,0
50,51,1
50,52,2
50,52,2
50,51,1
50,51,1
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,51,1
50,51,1
50,51,1
51,51,0
51,51,0
51,52,1
52,52,0
52,53,1
52,52,0
51,51,0
50,50,0
50,51,1
50,51,1
51,51,0
51,51,0
51,51,0
50,50,0
50,51,1
50,51,1
50,50,0
50,51,1
51,52,1
51,53,2
51,52,1
51,53,2
51,53,2
52,54,2
52,53,1
51,53,2
51,53,2
51,52,1
50,51,1
50,52,2
50,52,2
51,53,2
51,53,2
52,53,1
52,53,1
52,54,2
52,53,1
52,54,2
53,55,2
53,55,2
54,56,2
55,56,1
55,57,2
56,57,1
55,56,1
55,57,2
55,56,1
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
54,56,2
55,57,2
55,57,2
55,57,2
56,58,2
56,58,2
56,57,1
56,57,1
57,58,1
56,58,2
56,59,3
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
57,59,2
57,59,2
57,58,1
57,57,0
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,57,1
56,58,2
57,58,1
57,58,1
57,59,2
58,59,1
57,59,2
57,58,1
57,59,2
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,56,0
55,56,1
55,56,1
55,55,0
54,54,0
54,55,1
54,54,0
53,54,1
53,54,1
53,53,0
52,53,1
52,52,0
52,53,1
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,54,0
53,53,0
53,54,1
53,54,1
52,54,2
53,54,1
53,55,2
54,56,2
54,56,2
54,55,1
54,55,1
54,54,0
54,54,0
54,55,1
54,54,0
54,55,1
55,56,1
55,55,0
54,54,0
54,54,0
54,55,1
54,54,0
54,55,1
54,56,2
55,57,2
56,58,2
57,59,2
58,60,2
58,59,1
57,58,1
57,59,2
58,59,1
57,59,2
57,58,1
57,59,2
57,58,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
56,57,1
56,57,1
56,56,0
55,56,1
55,55,0
55,56,1
55,55,0
55,56,1
55,57,2
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
57,57,0
56,56,0
56,57,1
56,57,1
56,56,0
56,57,1
56,56,0
56,57,1
57,57,0
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
56,58,2
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
56,59,3
56,59,3
56,59,3
57,60,3
57,60,3
57,60,3
57,59,2
56,59,3
56,59,3
57,60,3
57,61,4
57,60,3
57,60,3
57,60,3
57,59,2
57,60,3
58,61,3
58,61,3
58,61,3
58,61,3
59,62,3
59,62,3
59,62,3
60,63,3
60,62,2
60,62,2
60,63,3
60,63,3
60,63,3
61,64,3
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
61,63,2
60,62,2
60,63,3
60,63,3
60,63,3
61,63,2
61,63,2
61,64,3
61,64,3
62,64,2
62,64,2
62,64,2
62,65,3
62,64,2
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
64,65,1
65,66,1
65,65,0
64,65,1
64,65,1
65,66,1
65,65,0
65,66,1
65,66,1
66,66,0
66,67,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,67,0
67,67,0
67,68,1
67,68,1
67,69,2
67,69,2
68,70,2
68,70,2
68,70,2
68,69,1
68,68,0
67,68,1
67,67,0
67,67,0
67,67,0
66,66,0
65,66,1
65,66,1
66,66,0
66,67,1
66,67,1
66,68,2
67,68,1
67,68,1
67,68,1
67,69,2
67,68,1
67,69,2
67,69,2
67,69,2
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,70,2
68,70,2
68,69,1
68,70,2
68,70,2
68,70,2
68,69,1
67,69,2
67,70,3
67,70,3
67,69,2
66,69,3
67,69,2
67,69,2
67,70,3
67,70,3
67,69,2
67,70,3
67,69,2
67,69,2
67,69,2
67,70,3
67,69,2
67,69,2
67,69,2
68,70,2
68,70,2
68,70,2
68,69,1
68,70,2
68,69,1
68,69,1
68,69,1
69,70,1
69,69,0
69,70,1
70,71,1
70,70,0
70,71,1
70,70,0
69,70,1
69,69,0
69,70,1
70,71,1
70,70,0
69,70,1
70,71,1
71,71,0
71,72,1
71,72,1
70,71,1
70,72,2
71,73,2
71,74,3
71,75,4
71,74,3
72,75,3
72,75,3
71,75,4
71,75,4
71,75,4
71,75,4
71,74,3
71,75,4
71,74,3
71,73,2
70,72,2
70,73,3
70,73,3
70,73,3
71,73,2
70,72,2
70,73,3
70,74,4
71,75,4
71,75,4
71,74,3
71,75,4
71,76,5
71,76,5
71,76,5
71,76,5
71,75,4
72,76,4
73,77,4
74,78,4
75,78,3
75,79,4
75,78,3
75,78,3
75,79,4
75,79,4
75,79,4
75,78,3
74,78,4
74,77,3
74,77,3
74,77,3
74,78,4
75,78,3
75,78,3
74,78,4
73,78,5
73,78,5
73,78,5
73,78,5
74,78,4
73,78,5
74,79,5
74,79,5
74,79,5
74,79,5
74,78,4
74,78,4
74,78,4
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
73,78,5
73,79,6
74,80,6
74,81,7
74,81,7
75,81,6
75,82,7
75,82,7
75,82,7
75,82,7
75,81,6
74,81,7
74,81,7
75,82,7
76,82,6
76,82,6
75,82,7
75,82,7
75,82,7
75,81,6
75,82,7
76,82,6
76,82,6
76,82,6
76,82,6
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
77,84,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,86,8
78,86,8
78,85,7
78,86,8
79,87,8
79,86,7
79,87,8
80,88,8
80,87,7
80,88,8
80,87,7
80,87,7
80,87,7
81,88,7
81,88,7
81,88,7
82,89,7
82,88,6
82,88,6
82,89,7
82,90,8
82,90,8
82,90,8
83,91,8
83,91,8
83,90,7
83,91,8
83,91,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
85,92,7
85,93,8
86,93,7
86,93,7
86,92,6
86,91,5
86,91,5
86,92,6
86,91,5
86,92,6
86,92,6
86,91,5
86,91,5
85,91,6
85,90,5
84,90,6
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
85,90,5
85,90,5
85,89,4
85,89,4
85,89,4
85,90,5
85,89,4
85,89,4
85,88,3
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
86,90,4
87,91,4
87,91,4
87,90,3
87,90,3
87,89,2
87,89,2
87,90,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
88,88,0
88,89,1
88,89,1
88,89,1
87,89,2
87,89,2
87,88,1
87,89,2
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
86,87,1
86,86,0
86,87,1
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
86,86,0
86,86,0
85,86,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
86,87,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,88,0
88,89,1
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
89,89,0
89,90,1
90,91,1
91,92,1
92,92,0
92,92,0
91,92,1
90,92,2
91,92,1
90,92,2
90,91,1
90,90,0
90,90,0
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
90,92,2
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,94,3
91,94,3
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
91,93,2
92,94,2
92,94,2
92,94,2
92,94,2
93,95,2
94,96,2
94,95,1
93,95,2
93,95,2
93,95,2
93,94,1
92,94,2
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
92,92,0
92,92,0
92,93,1
92,93,1
93,93,0
92,92,0
92,92,0
91,91,0
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
92,92,0
91,91,0
90,91,1
91,92,1
91,91,0
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
91,92,1
91,92,1
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
91,92,1
90,91,1
90,91,1
90,92,2
90,91,1
90,92,2
90,91,1
90,91,1
91,92,1
91,91,0
90,91,1
91,91,0
90,91,1
91,91,0
91,91,0
91,92,1
91,91,0
91,91,0
91,92,1
91,92,1
91,92,1
92,93,1
92,92,0
92,92,0
92,93,1
93,94,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
93,94,1
93,95,2
94,95,1
94,95,1
94,95,1
94,94,0
93,93,0
93,94,1
93,95,2
93,95,2
93,95,2
94,95,1
94,96,2
94,95,1
94,95,1
94,95,1
93,95,2
94,96,2
94,96,2
94,96,2
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
93,93,0
92,93,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
93,95,2
93,96,3
93,95,2
93,96,3
94,97,3
94,96,2
94,96,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
93,94,1
93,94,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,98,3
95,97,2
95,98,3
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
101,102,1
101,101,0
100,101,1
100,100,0
100,101,1
100,101,1
100,100,0
99,100,1
100,101,1
101,101,0
100,100,0
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
98,99,1
98,100,2
98,100,2
98,99,1
98,99,1
98,100,2
98,99,1
98,100,2
98,99,1
97,99,2
97,99,2
97,99,2
97,99,2
97,100,3
97,100,3
97,100,3
97,101,4
97,101,4
97,101,4
96,101,5
97,102,5
97,101,4
96,101,5
96,101,5
96,101,5
96,102,6
96,102,6
97,103,6
97,103,6
98,104,6
98,104,6
99,105,6
99,105,6
99,105,6
99,104,5
99,105,6
99,105,6
100,106,6
101,106,5
101,107,6
101,107,6
101,107,6
102,108,6
102,107,5
102,108,6
102,107,5
102,108,6
102,108,6
102,108,6
102,107,5
102,108,6
102,107,5
102,107,5
103,108,5
103,107,4
103,108,5
103,107,4
103,108,5
103,107,4
103,107,4
103,107,4
103,106,3
103,106,3
103,106,3
103,105,2
103,106,3
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,105,1
103,105,2
103,105,2
103,105,2
103,105,2
104,106,2
105,106,1
105,105,0
104,105,1
104,105,1
104,105,1
104,105,1
103,105,2
104,105,1
104,105,1
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,105,2
103,105,2
103,105,2
104,105,1
104,106,2
105,107,2
105,107,2
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,107,0
107,108,1
107,107,0
107,108,1
108,108,0
108,109,1
108,109,1
108,109,1
109,110,1
110,111,1
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,111,0
110,110,0
110,111,1
111,111,0
110,111,1
110,111,1
110,110,0
109,109,0
109,110,1
109,110,1
109,109,0
108,108,0
108,108,0
108,109,1
109,110,1
109,110,1
110,111,1
110,110,0
110,110,0
109,109,0
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
107,107,0
106,106,0
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
105,105,0
104,105,1
105,105,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
103,105,2
103,104,1
103,104,1
103,105,2
104,106,2
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
106,107,1
106,108,2
106,107,1
106,108,2
107,108,1
107,108,1
107,108,1
107,108,1
106,108,2
107,109,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
109,110,1
109,110,1
109,111,2
109,110,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,109,0
108,109,1
108,109,1
109,109,0
109,110,1
109,110,1
109,110,1
110,110,0
110,110,0
110,111,1
110,111,1
110,110,0
110,111,1
110,110,0
109,110,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
109,110,1
109,110,1
110,110,0
109,110,1
109,109,0
109,109,0
109,110,1
110,110,0
109,110,1
109,109,0
109,110,1
109,111,2
109,111,2
109,110,1
108,110,2
108,109,1
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
107,108,1
107,108,1
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,109,2
107,109,2
108,110,2
109,111,2
109,112,3
110,113,3
110,113,3
110,113,3
111,114,3
112,114,2
111,114,3
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
111,113,2
111,114,3
111,113,2
111,114,3
112,114,2
112,115,3
112,114,2
112,115,3
112,114,2
112,114,2
112,114,2
113,115,2
113,115,2
113,114,1
113,115,2
113,114,1
113,114,1
113,115,2
113,115,2
113,114,1
113,115,2
113,114,1
113,115,2
113,115,2
113,114,1
113,114,1
113,113,0
112,113,1
113,114,1
113,113,0
113,114,1
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,116,2
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,117,2
115,116,1
115,116,1
115,117,2
115,118,3
116,118,2
116,119,3
116,119,3
117,120,3
117,120,3
117,119,2
117,120,3
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,117,0
116,117,1
116,117,1
116,116,0
116,116,0
116,116,0
116,117,1
116,117,1
116,116,0
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
115,117,2
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,119,2
117,120,3
118,120,2
118,121,3
119,121,2
119,121,2
119,121,2
119,121,2
119,122,3
119,121,2
119,122,3
119,122,3
119,121,2
118,120,2
118,119,1
118,120,2
118,120,2
119,120,1
119,121,2
119,121,2
120,122,2
120,122,2
120,121,1
120,122,2
121,122,1
121,123,2
121,123,2
121,122,1
121,122,1
121,123,2
121,123,2
121,122,1
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,123,2
122,124,2
123,125,2
123,125,2
123,124,1
123,125,2
123,125,2
123,124,1
122,123,1
122,122,0
122,123,1
122,122,0
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
121,121,0
121,121,0
120,120,0
120,121,1
120,121,1
120,121,1
120,122,2
120,121,1
120,121,1
120,122,2
121,123,2
122,124,2
123,124,1
122,123,1
122,123,1
122,124,2
122,123,1
122,123,1
122,124,2
122,124,2
122,123,1
122,124,2
122,123,1
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
123,125,2
124,126,2
124,125,1
123,125,2
123,125,2
123,125,2
124,125,1
124,126,2
124,126,2
124,125,1
123,124,1
123,125,2
123,125,2
123,126,3
123,125,2
123,124,1
123,125,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
125,127,2
126,128,2
127,129,2
128,130,2
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
129,129,0
128,128,0
128,129,1
128,130,2
128,130,2
128,129,1
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,130,2
128,130,2
129,131,2
129,131,2
129,130,1
129,131,2
130,131,1
130,132,2
130,132,2
131,133,2
131,134,3
131,134,3
131,134,3
131,133,2
131,134,3
132,135,3
132,135,3
132,135,3
132,134,2
132,135,3
132,135,3
133,136,3
133,135,2
133,136,3
133,136,3
134,136,2
134,136,2
134,135,1
134,136,2
134,136,2
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,136,2
134,137,3
135,138,3
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,137,2
135,138,3
135,138,3
135,137,2
135,138,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,139,3
136,140,4
136,139,3
136,138,2
136,138,2
136,138,2
136,137,1
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
135,135,0
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,135,0
134,134,0
133,134,1
133,133,0
132,132,0
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
134,135,1
134,134,0
134,135,1
134,134,0
134,135,1
134,135,1
134,136,2
134,136,2
134,136,2
134,136,2
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
136,138,2
136,138,2
136,139,3
136,140,4
136,140,4
136,141,5
136,140,4
135,140,5
135,140,5
135,141,6
135,141,6
135,140,5
135,140,5
135,141,6
135,141,6
136,142,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,142,5
137,142,5
137,143,6
137,144,7
137,144,7
137,144,7
137,143,6
137,144,7
137,144,7
137,143,6
137,144,7
137,144,7
137,143,6
137,144,7
137,144,7
137,144,7
138,145,7
138,145,7
138,145,7
138,145,7
138,146,8
138,146,8
138,146,8
138,146,8
138,147,9
138,146,8
138,147,9
138,147,9
138,146,8
138,147,9
138,147,9
138,146,8
138,147,9
138,146,8
138,147,9
138,147,9
138,146,8
138,147,9
138,147,9
138,146,8
138,146,8
138,146,8
138,147,9
138,147,9
138,146,8
138,147,9
138,147,9
138,147,9
139,148,9
139,149,10
140,150,10
140,149,9
139,149,10
139,149,10
139,148,9
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,148,9
139,149,10
139,148,9
139,148,9
139,148,9
139,148,9
139,149,10
139,149,10
139,149,10
139,148,9
139,148,9
139,148,9
139,147,8
139,148,9
139,147,8
139,147,8
139,147,8
139,146,7
138,146,8
138,145,7
138,146,8
138,146,8
138,145,7
138,144,6
138,145,7
138,145,7
138,144,6
138,144,6
138,143,5
138,143,5
138,142,4
138,143,5
138,143,5
138,142,4
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
139,144,5
139,144,5
139,144,5
139,145,6
139,144,5
139,143,4
139,143,4
139,143,4
139,144,5
139,143,4
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,143,4
139,143,4
139,143,4
139,143,4
139,144,5
