Q_diff,Q_router,Q_oracle
74,74,0
73,73,0
73,74,1
73,74,1
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
74,76,2
74,76,2
75,77,2
75,77,2
75,77,2
75,77,2
76,77,1
76,78,2
76,77,1
76,77,1
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
77,78,1
77,79,2
78,80,2
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,80,2
78,79,1
78,80,2
78,79,1
78,80,2
78,80,2
78,79,1
77,79,2
78,79,1
78,79,1
78,79,1
78,80,2
78,79,1
78,80,2
79,80,1
79,80,1
79,80,1
79,81,2
79,80,1
79,80,1
79,80,1
79,81,2
80,82,2
80,82,2
80,81,1
79,81,2
79,80,1
79,81,2
79,81,2
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,82,3
79,82,3
79,83,4
80,84,4
80,84,4
80,84,4
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
81,83,2
81,82,1
80,81,1
80,80,0
80,80,0
80,81,1
80,81,1
80,80,0
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
81,81,0
80,80,0
79,80,1
79,79,0
78,78,0
77,78,1
77,79,2
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,78,1
77,77,0
76,77,1
77,78,1
77,79,2
77,79,2
77,78,1
76,77,1
76,76,0
76,76,0
76,77,1
76,78,2
76,78,2
77,79,2
77,78,1
77,78,1
78,78,0
78,79,1
78,78,0
78,78,0
78,78,0
77,77,0
77,78,1
77,77,0
77,78,1
77,78,1
77,77,0
77,77,0
77,77,0
77,77,0
76,77,1
76,76,0
76,77,1
76,76,0
76,77,1
76,76,0
76,77,1
76,77,1
77,78,1
77,77,0
76,76,0
76,76,0
76,76,0
75,75,0
75,76,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,76,0
75,75,0
75,76,1
75,76,1
75,75,0
75,75,0
74,75,1
74,75,1
75,76,1
76,76,0
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,74,0
74,74,0
74,75,1
74,76,2
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
74,74,0
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,74,0
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,76,3
73,75,2
73,76,3
73,76,3
74,77,3
74,77,3
74,77,3
74,77,3
75,78,3
75,78,3
75,78,3
74,78,4
74,78,4
74,77,3
74,78,4
74,78,4
74,77,3
74,77,3
74,78,4
74,77,3
73,77,4
73,77,4
73,77,4
73,76,3
73,76,3
74,77,3
74,76,2
73,76,3
73,77,4
74,77,3
74,77,3
74,77,3
74,78,4
74,77,3
74,77,3
74,77,3
74,78,4
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,76,2
74,76,2
74,77,3
75,78,3
75,79,4
76,80,4
76,79,3
75,79,4
76,80,4
76,79,3
75,79,4
75,78,3
75,79,4
75,80,5
75,79,4
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,78,3
75,78,3
76,78,2
76,79,3
76,79,3
76,78,2
76,79,3
76,79,3
76,78,2
76,79,3
76,78,2
76,78,2
76,77,1
76,76,0
76,76,0
76,76,0
75,76,1
76,76,0
75,76,1
75,75,0
74,74,0
73,74,1
74,74,0
74,74,0
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,73,0
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,73,0
73,73,0
73,74,1
73,74,1
73,73,0
73,73,0
73,73,0
73,74,1
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,74,0
74,75,1
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
75,76,1
76,77,1
76,77,1
76,76,0
75,75,0
75,75,0
75,76,1
75,75,0
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
74,75,1
74,74,0
74,75,1
74,74,0
74,75,1
74,75,1
75,75,0
75,76,1
75,75,0
75,76,1
75,76,1
75,75,0
74,74,0
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,74,0
74,74,0
73,74,1
73,73,0
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
75,76,1
76,77,1
77,77,0
76,76,0
75,76,1
76,77,1
77,77,0
76,76,0
75,76,1
75,77,2
75,77,2
75,76,1
75,77,2
75,78,3
75,78,3
76,78,2
76,79,3
76,79,3
76,79,3
76,79,3
76,80,4
76,79,3
76,79,3
76,80,4
76,80,4
76,80,4
76,80,4
77,80,3
77,80,3
77,79,2
77,80,3
78,81,3
79,82,3
79,82,3
79,81,2
79,82,3
79,82,3
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,82,3
79,81,2
78,81,3
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,82,3
79,82,3
80,83,3
80,83,3
81,84,3
81,84,3
81,84,3
81,83,2
81,84,3
82,85,3
82,85,3
82,85,3
82,84,2
82,84,2
82,84,2
83,84,1
82,84,2
82,83,1
82,83,1
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
81,83,2
81,82,1
81,83,2
81,84,3
82,84,2
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
84,84,0
84,85,1
84,85,1
85,85,0
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
84,84,0
84,84,0
84,84,0
83,84,1
83,83,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
83,84,1
83,83,0
83,84,1
83,84,1
82,83,1
82,83,1
82,83,1
83,83,0
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,82,0
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
83,84,1
84,85,1
84,85,1
84,84,0
83,83,0
83,83,0
83,84,1
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
82,82,0
81,82,1
81,81,0
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
79,80,1
79,81,2
79,81,2
79,80,1
79,79,0
79,79,0
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,77,0
76,77,1
76,76,0
76,76,0
75,76,1
75,75,0
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,75,2
73,74,1
73,74,1
73,75,2
73,76,3
73,76,3
73,75,2
73,74,1
73,75,2
73,75,2
73,76,3
73,75,2
73,76,3
73,75,2
73,75,2
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
74,77,3
74,77,3
74,78,4
74,77,3
74,78,4
74,78,4
74,77,3
74,78,4
75,79,4
75,80,5
75,81,6
75,81,6
75,81,6
75,80,5
75,80,5
75,81,6
75,82,7
75,82,7
75,81,6
75,81,6
75,81,6
75,80,5
75,80,5
75,80,5
75,80,5
75,81,6
75,81,6
75,81,6
75,80,5
75,80,5
75,80,5
75,80,5
75,79,4
75,79,4
75,78,3
74,77,3
74,78,4
74,77,3
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,79,5
74,79,5
74,79,5
74,80,6
74,79,5
73,78,5
72,78,6
72,78,6
72,77,5
72,77,5
72,76,4
71,76,5
71,75,4
70,75,5
70,75,5
71,76,5
70,76,6
70,75,5
70,75,5
70,75,5
69,74,5
69,75,6
69,74,5
68,74,6
67,74,7
67,73,6
67,74,7
67,73,6
67,73,6
67,73,6
67,73,6
68,74,6
68,74,6
68,73,5
67,72,5
67,73,6
67,73,6
67,73,6
67,72,5
67,72,5
67,71,4
67,71,4
67,71,4
67,71,4
67,72,5
67,71,4
67,71,4
67,71,4
67,70,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
66,68,2
66,68,2
66,69,3
66,68,2
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,66,0
66,66,0
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,65,0
65,66,1
65,66,1
66,66,0
65,66,1
65,65,0
65,65,0
64,65,1
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
64,66,2
65,66,1
65,67,2
65,67,2
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
65,66,1
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
66,68,2
66,67,1
66,67,1
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
66,66,0
65,65,0
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,64,0
64,64,0
64,64,0
64,65,1
64,65,1
65,65,0
64,65,1
65,65,0
64,64,0
64,65,1
65,65,0
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
65,66,1
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,65,0
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,66,0
66,67,1
66,68,2
67,68,1
67,68,1
67,69,2
68,70,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
68,69,1
68,68,0
68,69,1
69,69,0
68,68,0
67,68,1
67,68,1
67,67,0
67,68,1
68,69,1
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
68,68,0
68,68,0
67,68,1
67,68,1
67,69,2
68,70,2
68,70,2
68,69,1
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
67,70,3
67,69,2
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
67,70,3
68,71,3
68,71,3
69,72,3
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
68,70,2
69,71,2
69,71,2
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,71,2
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
70,73,3
70,72,2
70,73,3
70,73,3
70,72,2
70,73,3
70,73,3
70,73,3
70,73,3
70,72,2
70,73,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
72,74,2
71,73,2
71,73,2
70,73,3
70,74,4
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,72,2
70,72,2
71,73,2
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
73,74,1
73,73,0
73,74,1
74,75,1
74,74,0
74,75,1
74,75,1
74,74,0
74,74,0
73,73,0
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
73,74,1
74,75,1
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
74,76,2
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
76,79,3
76,78,2
76,79,3
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
75,77,2
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,77,2
75,77,2
75,77,2
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,74,0
73,74,1
73,73,0
73,73,0
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,73,0
73,73,0
73,73,0
73,74,1
73,73,0
72,72,0
71,71,0
71,72,1
71,71,0
71,71,0
71,71,0
71,71,0
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
71,73,2
71,74,3
71,75,4
71,75,4
71,74,3
71,75,4
71,76,5
71,76,5
71,76,5
71,76,5
71,76,5
71,75,4
71,76,5
71,76,5
71,76,5
71,75,4
71,74,3
71,75,4
71,74,3
71,75,4
71,75,4
71,76,5
71,75,4
71,76,5
71,76,5
71,76,5
72,76,4
72,75,3
72,76,4
72,75,3
72,75,3
72,76,4
72,76,4
72,76,4
72,76,4
73,77,4
72,76,4
72,76,4
72,76,4
72,76,4
72,77,5
72,76,4
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
72,77,5
73,77,4
73,78,5
73,77,4
73,77,4
73,77,4
73,77,4
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,77,4
73,77,4
73,77,4
74,78,4
74,78,4
75,79,4
75,80,5
76,80,4
76,81,5
76,80,4
76,81,5
76,81,5
76,82,6
76,82,6
76,83,7
76,82,6
76,82,6
76,81,5
76,81,5
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,81,5
76,81,5
75,81,6
75,80,5
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,80,5
75,80,5
75,80,5
75,81,6
75,81,6
75,81,6
76,81,5
75,80,5
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,82,7
75,82,7
75,81,6
75,82,7
75,83,8
75,83,8
75,82,7
75,82,7
75,82,7
75,81,6
75,82,7
75,81,6
75,80,5
75,80,5
75,80,5
75,80,5
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,80,5
75,81,6
75,81,6
75,81,6
75,80,5
75,80,5
75,81,6
76,82,6
76,83,7
76,83,7
76,83,7
76,84,8
76,83,7
76,84,8
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,82,6
76,81,5
76,82,6
76,82,6
76,81,5
76,82,6
77,83,6
77,83,6
77,82,5
77,82,5
77,83,6
77,82,5
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
78,83,5
78,82,4
78,83,5
78,82,4
78,82,4
78,82,4
78,82,4
79,83,4
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,81,2
79,82,3
80,83,3
80,82,2
80,83,3
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,82,2
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,82,2
80,82,2
80,81,1
81,81,0
80,80,0
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
80,80,0
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,81,2
80,82,2
81,82,1
80,82,2
80,81,1
79,81,2
79,81,2
79,81,2
79,81,2
80,81,1
80,81,1
80,80,0
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
79,80,1
80,81,1
80,81,1
80,80,0
79,79,0
79,80,1
79,80,1
80,81,1
80,80,0
80,81,1
80,81,1
80,82,2
81,83,2
81,82,1
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
81,81,0
80,80,0
80,80,0
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,80,0
80,81,1
80,80,0
80,81,1
80,82,2
80,82,2
80,81,1
80,80,0
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
79,80,1
79,79,0
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
77,77,0
77,78,1
77,77,0
77,77,0
77,77,0
76,76,0
76,77,1
76,76,0
76,76,0
76,76,0
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
76,76,0
76,76,0
76,76,0
75,76,1
75,76,1
75,75,0
74,74,0
74,75,1
75,75,0
74,74,0
73,74,1
73,73,0
73,73,0
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
73,73,0
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
71,73,2
71,72,1
71,73,2
71,74,3
71,74,3
71,74,3
71,73,2
71,73,2
71,72,1
71,73,2
71,72,1
71,73,2
71,73,2
71,72,1
71,73,2
72,73,1
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
71,71,0
71,72,1
71,73,2
71,72,1
71,71,0
71,72,1
71,71,0
71,72,1
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
71,72,1
71,71,0
71,71,0
71,71,0
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,73,0
72,73,1
72,72,0
71,71,0
71,72,1
71,72,1
72,72,0
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
72,74,2
72,75,3
73,76,3
74,77,3
73,77,4
74,77,3
74,77,3
73,77,4
73,77,4
73,76,3
73,77,4
73,76,3
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
74,76,2
74,77,3
74,76,2
74,76,2
74,77,3
75,78,3
75,78,3
75,77,2
76,77,1
76,77,1
75,77,2
76,77,1
76,78,2
76,77,1
76,77,1
76,77,1
75,77,2
75,77,2
75,76,1
75,76,1
75,77,2
75,76,1
74,75,1
74,76,2
74,76,2
74,75,1
74,74,0
73,74,1
73,74,1
74,74,0
74,75,1
74,74,0
73,74,1
73,73,0
73,74,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,73,0
72,72,0
72,72,0
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
69,70,1
69,69,0
68,69,1
68,68,0
68,69,1
68,68,0
68,68,0
68,68,0
67,68,1
67,67,0
67,67,0
67,67,0
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,69,2
67,68,1
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,69,2
67,70,3
68,71,3
68,70,2
68,71,3
69,71,2
69,72,3
69,72,3
69,71,2
69,72,3
69,71,2
69,71,2
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,71,2
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
68,68,0
68,68,0
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
67,69,2
67,68,1
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
66,69,3
66,68,2
66,69,3
66,69,3
66,69,3
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
67,70,3
67,70,3
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,64,0
63,63,0
63,63,0
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,65,2
63,64,1
63,65,2
63,65,2
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
65,66,1
65,67,2
66,68,2
67,68,1
66,67,1
66,67,1
66,68,2
67,69,2
67,68,1
67,69,2
67,69,2
67,68,1
67,68,1
67,67,0
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,67,0
67,67,0
67,68,1
68,68,0
68,68,0
67,68,1
68,69,1
68,68,0
67,68,1
68,69,1
68,70,2
68,69,1
68,70,2
68,70,2
68,69,1
67,69,2
67,69,2
68,70,2
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
69,72,3
70,73,3
70,73,3
70,73,3
70,72,2
70,73,3
70,72,2
70,73,3
70,73,3
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,75,4
72,76,4
72,75,3
71,75,4
71,75,4
71,75,4
71,74,3
70,74,4
71,74,3
71,74,3
71,74,3
71,75,4
71,75,4
70,74,4
70,75,5
70,74,4
70,75,5
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,72,2
70,73,3
70,72,2
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,74,4
71,74,3
71,75,4
71,74,3
71,75,4
72,76,4
72,75,3
72,75,3
72,75,3
72,74,2
72,75,3
73,75,2
73,76,3
73,76,3
73,75,2
73,76,3
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
74,74,0
74,74,0
74,74,0
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
74,74,0
74,75,1
74,74,0
74,75,1
74,75,1
74,74,0
74,74,0
74,75,1
75,75,0
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
74,74,0
74,74,0
74,75,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,77,2
75,77,2
75,77,2
75,76,1
75,77,2
75,77,2
75,78,3
75,77,2
75,77,2
75,77,2
75,76,1
75,77,2
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
77,77,0
77,78,1
77,77,0
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,78,0
78,78,0
77,78,1
77,77,0
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,79,3
76,78,2
76,79,3
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
77,79,2
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,80,0
79,79,0
79,80,1
80,81,1
80,81,1
80,82,2
81,83,2
82,83,1
82,83,1
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,83,2
81,83,2
81,83,2
81,82,1
81,81,0
80,80,0
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
78,78,0
78,78,0
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
77,77,0
77,78,1
77,77,0
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
76,76,0
75,75,0
75,76,1
75,76,1
75,75,0
75,75,0
75,76,1
75,76,1
75,75,0
74,74,0
74,75,1
74,74,0
74,75,1
74,74,0
74,75,1
74,74,0
74,75,1
74,74,0
73,74,1
73,74,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,76,0
76,77,1
77,78,1
77,77,0
77,78,1
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,78,0
77,78,1
77,77,0
77,78,1
77,78,1
77,79,2
78,80,2
78,79,1
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,81,3
78,81,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
