Q_diff,Q_router,Q_oracle
6,7,1
7,8,1
8,8,0
8,9,1
9,9,0
9,10,1
10,11,1
11,12,1
11,12,1
11,11,0
11,12,1
11,12,1
11,11,0
10,10,0
9,10,1
9,11,2
9,11,2
9,11,2
9,11,2
10,11,1
10,12,2
10,12,2
10,11,1
11,12,1
11,11,0
11,11,0
11,11,0
11,11,0
10,10,0
9,10,1
9,10,1
9,9,0
9,9,0
8,8,0
8,9,1
8,8,0
7,8,1
7,8,1
7,7,0
6,7,1
6,6,0
6,7,1
6,7,1
6,6,0
6,7,1
6,7,1
6,6,0
5,5,0
5,6,1
5,5,0
5,5,0
5,6,1
5,6,1
5,5,0
5,6,1
6,6,0
6,7,1
7,7,0
6,6,0
6,7,1
6,6,0
6,7,1
6,7,1
6,7,1
6,7,1
7,7,0
6,6,0
6,7,1
6,7,1
7,7,0
7,8,1
7,7,0
7,7,0
7,8,1
7,7,0
7,8,1
7,8,1
7,8,1
7,7,0
6,7,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
6,8,2
7,9,2
7,9,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
9,11,2
10,11,1
9,10,1
8,9,1
8,9,1
7,9,2
7,9,2
8,9,1
8,10,2
8,9,1
8,10,2
8,10,2
8,10,2
9,11,2
9,10,1
9,9,0
9,10,1
9,10,1
9,10,1
10,11,1
10,10,0
9,9,0
9,10,1
9,9,0
9,10,1
9,10,1
9,9,0
9,9,0
9,10,1
9,9,0
9,9,0
9,10,1
10,10,0
10,11,1
10,11,1
10,11,1
10,11,1
10,10,0
10,11,1
10,11,1
10,11,1
10,10,0
9,10,1
10,10,0
10,11,1
10,10,0
10,10,0
9,10,1
10,10,0
9,10,1
9,10,1
9,10,1
9,10,1
9,9,0
9,10,1
9,9,0
8,8,0
8,8,0
8,8,0
8,9,1
8,9,1
9,10,1
9,10,1
9,10,1
9,10,1
10,10,0
10,10,0
10,11,1
10,10,0
10,11,1
10,11,1
10,11,1
10,11,1
11,11,0
10,10,0
10,10,0
10,11,1
10,10,0
10,11,1
10,11,1
11,12,1
11,12,1
11,12,1
11,13,2
11,13,2
11,12,1
11,12,1
11,13,2
12,14,2
12,14,2
13,15,2
13,15,2
13,16,3
14,17,3
14,18,4
14,17,3
14,17,3
14,16,2
14,16,2
14,15,1
14,16,2
14,15,1
14,15,1
13,14,1
12,14,2
12,13,1
12,13,1
12,13,1
12,14,2
12,13,1
12,14,2
12,13,1
12,14,2
13,14,1
12,14,2
13,15,2
13,15,2
13,16,3
14,16,2
14,17,3
14,16,2
14,16,2
14,17,3
14,17,3
14,17,3
14,17,3
15,18,3
16,18,2
16,19,3
16,19,3
16,19,3
17,19,2
17,20,3
17,21,4
17,21,4
17,21,4
18,22,4
18,22,4
19,23,4
19,22,3
19,23,4
19,23,4
19,22,3
18,21,3
18,22,4
18,22,4
18,22,4
18,21,3
18,22,4
18,22,4
18,21,3
18,21,3
18,22,4
18,22,4
18,23,5
18,23,5
18,23,5
19,24,5
19,24,5
20,25,5
21,26,5
22,27,5
22,27,5
22,27,5
22,26,4
22,26,4
22,25,3
22,25,3
22,25,3
22,24,2
22,24,2
21,24,3
21,24,3
21,23,2
21,23,2
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,23,2
21,24,3
22,24,2
22,25,3
23,26,3
24,27,3
25,28,3
25,28,3
25,28,3
25,27,2
24,26,2
23,26,3
23,25,2
23,26,3
24,27,3
24,26,2
24,26,2
24,26,2
24,25,1
24,25,1
24,25,1
23,25,2
23,25,2
23,25,2
23,25,2
23,26,3
23,26,3
23,25,2
23,25,2
23,25,2
23,26,3
23,25,2
22,25,3
22,25,3
22,26,4
22,25,3
22,25,3
22,25,3
22,24,2
21,23,2
21,24,3
21,23,2
21,23,2
21,23,2
21,24,3
21,24,3
22,25,3
23,25,2
23,26,3
23,25,2
23,24,1
23,24,1
23,25,2
23,24,1
23,24,1
23,25,2
23,25,2
23,26,3
23,26,3
23,27,4
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,27,4
23,27,4
24,27,3
24,28,4
24,28,4
24,27,3
23,26,3
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,26,3
22,26,4
22,26,4
23,26,3
22,26,4
22,27,5
22,26,4
22,26,4
23,27,4
24,28,4
24,28,4
24,27,3
24,28,4
24,28,4
24,28,4
25,29,4
25,30,5
26,31,5
26,31,5
26,30,4
26,29,3
26,30,4
27,30,3
26,30,4
26,29,3
26,30,4
26,29,3
26,30,4
26,30,4
27,30,3
27,29,2
27,29,2
26,29,3
26,29,3
27,30,3
27,29,2
26,29,3
27,30,3
27,29,2
27,29,2
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
26,29,3
26,30,4
27,30,3
27,30,3
27,30,3
27,30,3
27,31,4
28,32,4
28,31,3
28,31,3
28,32,4
28,31,3
28,31,3
28,32,4
29,33,4
29,33,4
30,33,3
30,33,3
30,34,4
31,34,3
31,34,3
32,34,2
32,35,3
33,36,3
33,36,3
33,36,3
33,35,2
32,35,3
32,35,3
32,34,2
31,34,3
31,34,3
32,35,3
32,35,3
32,34,2
32,35,3
33,35,2
33,36,3
33,35,2
33,35,2
34,36,2
35,37,2
35,37,2
35,37,2
35,38,3
36,39,3
36,39,3
37,40,3
37,40,3
37,40,3
38,40,2
38,40,2
37,40,3
37,40,3
37,40,3
38,40,2
37,40,3
37,41,4
38,42,4
38,42,4
38,42,4
38,42,4
38,43,5
38,43,5
39,44,5
40,44,4
40,44,4
40,44,4
41,44,3
41,44,3
41,44,3
42,44,2
42,44,2
41,43,2
41,44,3
41,44,3
42,44,2
42,44,2
41,44,3
41,44,3
41,44,3
42,44,2
42,45,3
42,45,3
42,44,2
41,43,2
41,44,3
41,44,3
41,44,3
42,44,2
42,44,2
42,45,3
42,45,3
43,46,3
43,46,3
44,46,2
43,46,3
43,46,3
44,46,2
44,47,3
45,48,3
45,49,4
46,50,4
46,51,5
46,51,5
47,51,4
48,51,3
48,51,3
47,51,4
47,51,4
47,50,3
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
48,52,4
48,52,4
48,51,3
48,52,4
48,52,4
49,52,3
49,52,3
49,52,3
49,53,4
50,53,3
49,53,4
49,53,4
49,53,4
49,53,4
49,54,5
49,54,5
50,54,4
50,54,4
50,53,3
50,53,3
50,54,4
51,55,4
52,55,3
52,55,3
52,55,3
52,55,3
52,56,4
52,55,3
52,56,4
52,56,4
52,56,4
52,55,3
51,55,4
52,55,3
52,55,3
51,55,4
51,55,4
51,55,4
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,55,4
51,54,3
51,55,4
51,56,5
51,56,5
51,57,6
52,57,5
52,57,5
52,56,4
52,56,4
52,55,3
52,55,3
52,55,3
52,55,3
52,56,4
53,56,3
53,56,3
53,57,4
53,57,4
53,56,3
53,57,4
53,57,4
54,58,4
54,57,3
53,57,4
53,57,4
53,57,4
54,57,3
54,57,3
53,56,3
53,57,4
54,57,3
54,57,3
54,58,4
54,57,3
54,57,3
53,57,4
53,56,3
53,57,4
53,57,4
53,58,5
53,58,5
53,57,4
53,56,3
53,56,3
53,55,2
53,56,3
54,56,2
54,56,2
54,57,3
54,56,2
54,56,2
53,56,3
53,56,3
53,56,3
53,55,2
53,54,1
53,55,2
53,54,1
52,53,1
52,53,1
52,54,2
52,54,2
52,54,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
52,53,1
52,54,2
52,54,2
52,54,2
53,54,1
52,54,2
52,54,2
52,55,3
52,55,3
52,54,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,53,0
53,53,0
53,54,1
53,54,1
54,54,0
53,54,1
53,53,0
52,53,1
52,53,1
52,53,1
52,52,0
52,52,0
52,53,1
52,52,0
51,52,1
52,52,0
51,51,0
51,52,1
52,52,0
52,52,0
51,52,1
51,51,0
51,52,1
51,51,0
50,51,1
51,51,0
50,50,0
50,51,1
50,50,0
50,51,1
50,51,1
50,52,2
50,52,2
50,52,2
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,52,2
50,51,1
49,51,2
49,50,1
49,51,2
50,52,2
50,51,1
50,52,2
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
51,51,0
51,52,1
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,52,2
50,52,2
51,53,2
52,54,2
52,54,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
52,53,1
52,54,2
52,53,1
51,53,2
51,53,2
51,52,1
51,52,1
50,52,2
50,52,2
50,51,1
49,51,2
49,52,3
49,51,2
50,52,2
50,53,3
50,52,2
50,52,2
50,51,1
50,52,2
50,53,3
50,52,2
50,52,2
50,53,3
50,52,2
50,52,2
50,52,2
49,51,2
49,51,2
49,51,2
49,51,2
48,50,2
48,51,3
48,52,4
48,52,4
48,51,3
48,52,4
48,52,4
48,52,4
49,53,4
50,54,4
50,53,3
49,52,3
49,52,3
49,52,3
49,52,3
49,53,4
49,53,4
49,52,3
49,53,4
50,54,4
51,55,4
52,55,3
51,54,3
51,55,4
51,56,5
51,55,4
51,55,4
50,55,5
50,55,5
50,55,5
50,55,5
50,54,4
50,54,4
50,54,4
50,55,5
50,55,5
50,56,6
50,56,6
50,56,6
51,57,6
52,57,5
53,57,4
53,56,3
52,55,3
52,55,3
52,55,3
52,55,3
52,56,4
52,55,3
52,56,4
53,56,3
53,56,3
53,56,3
53,56,3
53,57,4
53,57,4
53,56,3
53,56,3
54,56,2
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,58,4
55,59,4
55,59,4
55,58,3
55,59,4
56,59,3
56,60,4
56,60,4
56,60,4
56,59,3
56,60,4
56,60,4
56,60,4
56,59,3
56,60,4
56,59,3
56,60,4
56,60,4
56,60,4
57,61,4
58,62,4
58,61,3
58,61,3
57,60,3
57,61,4
58,62,4
58,62,4
58,62,4
58,62,4
58,61,3
57,61,4
57,61,4
57,61,4
57,60,3
57,60,3
57,59,2
57,60,3
58,61,3
58,62,4
59,63,4
59,63,4
59,64,5
59,64,5
60,64,4
60,65,5
60,65,5
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,65,5
60,66,6
60,65,5
59,64,5
58,64,6
58,64,6
58,64,6
58,64,6
59,64,5
59,65,6
59,64,5
59,64,5
59,65,6
59,65,6
59,66,7
59,67,8
60,67,7
60,66,6
60,66,6
60,67,7
60,66,6
59,66,7
60,67,7
61,67,6
61,67,6
61,68,7
60,67,7
60,68,8
60,67,7
60,67,7
60,67,7
60,68,8
61,68,7
61,68,7
61,69,8
62,69,7
62,69,7
62,70,8
62,69,7
61,68,7
60,68,8
60,68,8
60,68,8
60,68,8
60,68,8
60,67,7
60,68,8
60,67,7
60,67,7
60,68,8
60,67,7
60,67,7
59,67,8
59,66,7
59,67,8
59,67,8
60,67,7
60,68,8
60,68,8
61,69,8
61,68,7
61,68,7
60,68,8
60,67,7
60,68,8
60,68,8
60,68,8
60,67,7
60,67,7
61,67,6
61,67,6
61,66,5
60,66,6
60,65,5
60,65,5
59,65,6
59,65,6
59,64,5
59,64,5
59,64,5
59,64,5
59,65,6
59,65,6
59,64,5
59,63,4
59,63,4
58,63,5
58,64,6
58,64,6
58,65,7
58,64,6
59,65,6
60,65,5
60,65,5
60,65,5
60,65,5
60,66,6
61,67,6
61,66,5
61,66,5
61,65,4
61,65,4
61,65,4
62,66,4
62,65,3
62,66,4
62,67,5
62,67,5
62,66,4
62,65,3
62,66,4
63,66,3
63,67,4
64,67,3
64,67,3
64,68,4
64,68,4
64,67,3
63,66,3
63,66,3
63,67,4
63,67,4
63,68,5
63,67,4
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,66,3
63,67,4
63,66,3
63,65,2
63,66,3
63,66,3
63,65,2
63,65,2
62,64,2
61,63,2
61,64,3
62,65,3
62,64,2
62,65,3
63,66,3
64,66,2
64,66,2
63,66,3
63,67,4
64,68,4
64,67,3
65,67,2
65,68,3
66,68,2
66,68,2
65,68,3
65,69,4
65,69,4
66,69,3
66,69,3
65,69,4
65,69,4
65,69,4
66,70,4
66,71,5
66,70,4
66,70,4
66,70,4
67,71,4
68,72,4
69,73,4
70,74,4
71,75,4
71,75,4
72,76,4
72,76,4
72,75,3
72,76,4
73,76,3
73,77,4
73,76,3
72,76,4
72,75,3
71,74,3
71,75,4
72,75,3
72,76,4
72,76,4
73,77,4
73,77,4
73,77,4
73,76,3
73,77,4
73,77,4
73,76,3
73,76,3
73,77,4
74,77,3
74,78,4
74,78,4
75,78,3
74,78,4
74,78,4
75,78,3
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
76,80,4
76,79,3
76,80,4
76,79,3
76,80,4
77,80,3
77,80,3
77,80,3
77,81,4
77,81,4
77,80,3
77,81,4
77,81,4
77,81,4
77,80,3
77,80,3
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
78,82,4
79,83,4
79,83,4
79,83,4
79,82,3
78,82,4
78,81,3
77,81,4
78,82,4
79,82,3
79,83,4
79,84,5
79,84,5
80,84,4
80,83,3
80,82,2
80,83,3
80,82,2
79,82,3
79,82,3
79,81,2
79,82,3
79,82,3
79,82,3
79,83,4
79,82,3
79,83,4
79,83,4
79,83,4
80,83,3
79,83,4
78,82,4
79,82,3
79,83,4
79,83,4
79,82,3
79,83,4
79,83,4
79,83,4
79,84,5
79,84,5
79,84,5
79,83,4
79,83,4
79,82,3
79,83,4
79,83,4
79,83,4
79,83,4
79,82,3
79,82,3
79,82,3
79,81,2
79,82,3
80,82,2
80,83,3
80,83,3
81,83,2
81,84,3
82,84,2
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
83,85,2
83,85,2
83,85,2
83,86,3
83,85,2
82,84,2
81,83,2
81,83,2
81,84,3
81,84,3
81,84,3
81,84,3
81,85,4
82,85,3
82,86,4
83,87,4
83,87,4
83,86,3
83,86,3
83,87,4
83,87,4
83,87,4
83,87,4
84,88,4
85,89,4
86,90,4
87,91,4
87,91,4
87,91,4
88,91,3
88,92,4
88,93,5
89,93,4
89,93,4
89,93,4
89,93,4
90,94,4
90,94,4
90,94,4
90,94,4
90,93,3
90,94,4
90,94,4
90,93,3
90,94,4
91,95,4
91,96,5
91,96,5
91,96,5
91,96,5
91,95,4
92,95,3
92,96,4
92,96,4
92,96,4
92,96,4
92,95,3
91,95,4
92,95,3
91,94,3
91,94,3
90,93,3
90,93,3
90,94,4
91,95,4
91,94,3
90,94,4
90,93,3
90,94,4
91,94,3
91,95,4
91,95,4
91,96,5
91,95,4
92,96,4
92,96,4
93,97,4
94,98,4
95,99,4
95,99,4
96,99,3
95,99,4
95,99,4
95,98,3
94,98,4
94,98,4
94,98,4
94,98,4
94,99,5
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,97,3
93,96,3
92,96,4
92,96,4
93,97,4
93,96,3
93,97,4
93,97,4
93,96,3
92,95,3
92,95,3
92,94,2
91,94,3
91,94,3
91,93,2
91,93,2
91,94,3
91,93,2
91,94,3
91,94,3
92,95,3
92,95,3
92,95,3
92,96,4
92,96,4
92,95,3
92,96,4
92,96,4
92,96,4
92,97,5
93,97,4
93,97,4
94,98,4
94,97,3
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,99,5
94,99,5
94,98,4
94,99,5
94,100,6
94,99,5
95,100,5
95,101,6
95,101,6
96,102,6
96,102,6
96,101,5
96,102,6
96,102,6
96,103,7
96,103,7
97,103,6
98,103,5
98,104,6
99,105,6
100,105,5
100,105,5
99,105,6
99,105,6
99,105,6
99,104,5
99,104,5
99,104,5
99,104,5
99,103,4
99,104,5
99,103,4
99,103,4
98,102,4
97,101,4
97,102,5
97,102,5
97,102,5
97,102,5
97,103,6
97,104,7
97,104,7
97,105,8
97,104,7
97,104,7
97,104,7
97,105,8
97,105,8
97,105,8
97,104,7
97,105,8
97,105,8
97,105,8
98,106,8
98,106,8
99,107,8
99,106,7
99,106,7
100,107,7
101,107,6
101,107,6
101,107,6
101,108,7
101,108,7
101,108,7
102,108,6
102,108,6
102,108,6
103,109,6
103,109,6
104,110,6
105,110,5
105,111,6
105,110,5
105,110,5
105,111,6
105,110,5
105,111,6
105,110,5
105,111,6
105,110,5
105,110,5
106,111,5
106,110,4
106,111,5
107,112,5
108,113,5
108,113,5
108,112,4
107,112,5
107,111,4
106,111,5
107,111,4
107,111,4
107,111,4
106,111,5
107,111,4
106,110,4
105,109,4
104,108,4
103,108,5
103,108,5
103,107,4
103,107,4
103,107,4
103,108,5
103,108,5
103,107,4
103,108,5
104,109,5
105,110,5
105,110,5
106,111,5
106,111,5
107,111,4
106,111,5
107,112,5
108,113,5
108,112,4
108,113,5
108,112,4
107,111,4
107,112,5
107,111,4
107,112,5
108,113,5
108,113,5
108,113,5
108,112,4
108,113,5
108,113,5
108,114,6
108,114,6
108,114,6
108,113,5
108,112,4
108,113,5
108,114,6
108,113,5
108,112,4
108,112,4
108,113,5
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,111,3
107,110,3
107,111,4
108,112,4
108,112,4
108,113,5
108,113,5
108,113,5
108,112,4
108,113,5
108,113,5
108,112,4
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,114,6
108,113,5
108,114,6
107,114,7
107,113,6
107,113,6
107,114,7
107,113,6
107,113,6
107,114,7
107,114,7
107,113,6
107,114,7
108,115,7
109,116,7
110,116,6
109,116,7
109,116,7
110,116,6
110,117,7
111,117,6
111,118,7
111,117,6
111,118,7
111,118,7
111,118,7
112,119,7
112,119,7
112,118,6
111,117,6
111,118,7
111,118,7
112,118,6
112,119,7
112,118,6
111,118,7
112,118,6
111,117,6
111,118,7
111,118,7
111,118,7
112,119,7
113,120,7
114,120,6
113,120,7
113,119,6
113,120,7
113,119,6
113,120,7
114,121,7
114,121,7
114,121,7
115,122,7
116,123,7
116,123,7
116,122,6
115,122,7
115,122,7
115,121,6
115,121,6
114,121,7
114,121,7
114,120,6
113,119,6
113,119,6
113,119,6
113,119,6
113,118,5
113,119,6
113,118,5
113,119,6
113,118,5
113,119,6
113,118,5
113,118,5
113,117,4
113,117,4
113,118,5
113,118,5
113,118,5
113,117,4
113,117,4
113,118,5
113,118,5
114,118,4
113,118,5
113,118,5
114,118,4
114,118,4
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,117,4
112,116,4
112,116,4
111,116,5
111,116,5
111,115,4
110,114,4
110,114,4
110,115,5
110,114,4
109,113,4
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
109,113,4
109,114,5
109,113,4
109,113,4
108,113,5
108,113,5
108,112,4
108,112,4
108,111,3
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,111,3
108,112,4
109,113,4
110,114,4
111,115,4
112,116,4
112,115,3
111,114,3
111,114,3
111,114,3
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,114,3
110,114,4
110,114,4
110,114,4
110,114,4
111,115,4
111,115,4
112,115,3
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
112,116,4
112,117,5
112,117,5
113,118,5
113,118,5
114,118,4
114,118,4
114,118,4
115,118,3
115,119,4
115,119,4
116,119,3
116,119,3
116,120,4
116,120,4
116,120,4
117,120,3
117,121,4
117,120,3
116,120,4
116,120,4
116,120,4
116,120,4
116,119,3
115,118,3
115,119,4
115,118,3
115,118,3
115,119,4
115,119,4
115,119,4
115,119,4
116,119,3
116,120,4
116,120,4
116,119,3
116,120,4
116,119,3
116,120,4
116,119,3
115,119,4
115,119,4
116,120,4
117,120,3
117,121,4
117,121,4
117,121,4
118,121,3
118,122,4
118,122,4
118,121,3
118,121,3
118,122,4
118,122,4
119,122,3
119,123,4
119,123,4
119,123,4
119,122,3
119,123,4
119,123,4
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
120,123,3
119,123,4
119,123,4
119,123,4
119,122,3
119,122,3
119,123,4
119,123,4
120,124,4
120,125,5
121,125,4
121,125,4
121,125,4
121,125,4
121,126,5
121,126,5
121,125,4
122,126,4
122,126,4
123,126,3
123,126,3
124,127,3
124,127,3
125,128,3
126,128,2
125,127,2
125,128,3
126,128,2
126,128,2
126,129,3
126,128,2
126,129,3
126,128,2
126,128,2
126,129,3
127,130,3
127,130,3
127,129,2
127,130,3
128,131,3
128,131,3
128,130,2
128,131,3
128,130,2
127,129,2
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,128,2
126,128,2
126,128,2
127,129,2
127,129,2
127,128,1
127,129,2
128,130,2
128,129,1
128,129,1
127,129,2
127,129,2
127,129,2
127,128,1
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
127,127,0
127,128,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
129,129,0
128,129,1
128,128,0
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
128,128,0
128,128,0
127,128,1
127,127,0
126,127,1
127,127,0
127,128,1
127,127,0
127,128,1
127,129,2
127,128,1
127,127,0
127,127,0
127,128,1
127,129,2
127,128,1
127,129,2
127,129,2
128,129,1
128,130,2
128,130,2
128,131,3
128,131,3
128,131,3
128,130,2
128,131,3
128,130,2
128,130,2
129,130,1
129,131,2
129,130,1
129,131,2
129,130,1
129,131,2
129,130,1
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,131,2
129,132,3
129,132,3
129,132,3
129,131,2
130,132,2
130,131,1
129,131,2
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,131,2
130,132,2
130,131,1
130,131,1
130,131,1
130,132,2
130,132,2
130,133,3
131,133,2
131,133,2
131,134,3
132,134,2
131,134,3
131,133,2
131,133,2
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,133,2
131,133,2
131,134,3
131,134,3
131,134,3
131,133,2
131,133,2
131,134,3
132,134,2
131,134,3
131,134,3
131,133,2
131,133,2
131,134,3
131,134,3
131,135,4
132,136,4
133,137,4
133,136,3
133,136,3
133,136,3
133,135,2
133,135,2
133,136,3
133,135,2
133,136,3
134,137,3
134,137,3
134,137,3
135,138,3
136,139,3
136,139,3
136,139,3
137,139,2
137,140,3
138,141,3
138,141,3
138,140,2
138,141,3
139,142,3
140,143,3
140,142,2
139,142,3
139,142,3
139,141,2
139,142,3
140,143,3
140,142,2
140,142,2
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,142,2
140,143,3
140,142,2
140,142,2
140,142,2
140,142,2
140,143,3
140,143,3
141,144,3
141,144,3
142,145,3
143,145,2
143,146,3
142,146,4
142,146,4
142,146,4
142,145,3
141,145,4
142,145,3
142,145,3
142,145,3
142,146,4
142,145,3
142,146,4
142,145,3
142,145,3
142,145,3
141,145,4
141,145,4
140,145,5
141,146,5
141,146,5
142,147,5
142,147,5
142,146,4
142,147,5
142,146,4
142,147,5
143,148,5
143,147,4
142,146,4
142,145,3
142,146,4
142,147,5
143,148,5
143,148,5
143,148,5
143,148,5
144,148,4
144,149,5
144,148,4
144,149,5
145,149,4
144,148,4
143,148,5
143,148,5
143,148,5
144,148,4
144,148,4
144,149,5
144,149,5
144,149,5
144,149,5
144,148,4
144,148,4
144,149,5
144,149,5
144,149,5
145,150,5
145,150,5
145,149,4
144,149,5
144,149,5
144,148,4
143,147,4
143,147,4
144,147,3
144,147,3
144,147,3
144,148,4
144,148,4
144,148,4
145,148,3
145,149,4
145,149,4
145,150,5
145,150,5
145,149,4
145,150,5
145,150,5
145,149,4
145,150,5
145,150,5
145,149,4
145,149,4
145,150,5
145,150,5
145,151,6
145,150,5
145,150,5
146,150,4
146,150,4
146,149,3
145,149,4
145,149,4
146,149,3
146,149,3
146,149,3
146,150,4
146,149,3
146,150,4
146,150,4
146,150,4
146,150,4
147,151,4
146,151,5
146,150,4
146,151,5
146,150,4
146,150,4
146,150,4
146,150,4
146,151,5
147,151,4
147,151,4
148,152,4
149,153,4
149,153,4
149,153,4
150,153,3
149,153,4
149,154,5
149,154,5
149,154,5
149,153,4
149,154,5
150,155,5
150,154,4
149,154,5
149,154,5
149,154,5
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,152,3
149,153,4
150,154,4
150,154,4
151,154,3
151,155,4
151,155,4
151,155,4
152,156,4
153,156,3
153,157,4
153,156,3
152,156,4
152,155,3
152,156,4
152,156,4
152,156,4
152,157,5
152,156,4
152,157,5
152,156,4
152,156,4
152,156,4
152,157,5
153,158,5
154,159,5
154,159,5
154,158,4
154,159,5
154,159,5
155,159,4
155,159,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,159,3
155,158,3
155,157,2
154,157,3
154,156,2
154,156,2
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
153,156,3
153,156,3
153,155,2
153,156,3
153,156,3
153,155,2
153,156,3
153,155,2
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,156,4
152,156,4
152,155,3
152,155,3
151,155,4
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
153,157,4
153,157,4
154,158,4
154,157,3
153,156,3
153,157,4
153,157,4
153,156,3
152,156,4
152,156,4
